epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7116683125495911,62.75,62.78125,1.056640625,2.802734375,2.802734375,375,11,5.1650217906915366,5.08984375,11.140625,2.080078125,0.54345703125,,,0.13532409565294343,10.086825667978498,2.563472392503777,0.050750732421875,7.55078125,0.0197906494140625,0.006633758544921875,2.930942808827651,0.98974609375,6.0390625,0.337646484375,0.1234130859375,2.3208749086533187,0.04559326171875,7.3203125,0.0196533203125,0.006153106689453125,2.320484016375942,0.3076171875,6.79296875,0.132568359375,0.04150390625,1.2708642824277918,0.0036716461181640625,6.3515625,0.0028896331787109375,0.0005774497985839844,261,10,2.3515625,4.132709553398829,3.990234375,10.71875,0.6279296875,,,2.563472392503777,0.050994873046875,6.453125,0.0198822021484375,0.007778167724609375,2.930942808827651,0.98974609375,4.94140625,0.337646484375,0.14306640625,2.3208749086533187,0.045928955078125,6.21875,0.0197906494140625,0.0072784423828125,2.320484016375942,0.308349609375,5.6953125,0.1328125,0.048858642578125,1.2708642824277918,0.00370025634765625,5.25390625,0.002910614013671875,0.0007033348083496094,0.13837715177312868
12,train,noise,0.708958625793457,63.625,63.71875,1.0927734375,2.82421875,2.82421875,348,11,5.193434292869729,5.10546875,11.21875,2.1015625,0.544921875,,,0.1258641533778957,10.086825667978495,2.563472392503777,0.049774169921875,7.5703125,0.0194091796875,0.006488800048828125,2.9309428088276515,0.9892578125,6.05859375,0.337646484375,0.12310791015625,2.3208749086533187,0.050048828125,7.32421875,0.021575927734375,0.006740570068359375,2.320484016375942,0.2998046875,6.82421875,0.1292724609375,0.040374755859375,1.2708642824277918,0.003208160400390625,6.37109375,0.00252532958984375,0.0005030632019042969,239,10,2.37109375,4.156940037962344,3.998046875,10.7890625,0.62939453125,,,2.563472392503777,0.050048828125,6.4609375,0.0195159912109375,0.00762939453125,2.9309428088276515,0.98974609375,4.94921875,0.337646484375,0.142822265625,2.3208749086533187,0.05047607421875,6.21875,0.0217437744140625,0.00798797607421875,2.320484016375942,0.30078125,5.71484375,0.129638671875,0.047607421875,1.2708642824277918,0.003246307373046875,5.26171875,0.0025539398193359375,0.0006160736083984375,0.1299541942969136
13,train,noise,0.6953197717666626,64.5,64.5,1.126953125,2.841796875,2.841796875,306,11,5.048833848752003,5.04296875,11.2734375,2.14453125,0.552734375,,,0.12912541774946085,10.086825667978504,2.563472392503777,0.053009033203125,7.5,0.0206756591796875,0.0069732666015625,2.9309428088276515,0.9892578125,5.9921875,0.33740234375,0.12408447265625,2.3208749086533187,0.052947998046875,7.2578125,0.0228118896484375,0.00719451904296875,2.320484016375942,0.299072265625,6.76171875,0.12890625,0.040618896484375,1.2708642824277918,0.003692626953125,6.3046875,0.00290679931640625,0.0005850791931152344,203,10,2.427734375,3.9585341148288133,3.916015625,10.84375,0.638671875,,,2.563472392503777,0.053314208984375,6.375,0.0207977294921875,0.00823211669921875,2.9309428088276515,0.98974609375,4.8671875,0.337646484375,0.14453125,2.3208749086533187,0.05340576171875,6.1328125,0.02301025390625,0.0085601806640625,2.320484016375942,0.300048828125,5.63671875,0.12939453125,0.048126220703125,1.2708642824277918,0.00374603271484375,5.1796875,0.0029468536376953125,0.0007219314575195312,0.13821088029745976
14,train,noise,0.6847208142280579,65.1875,65.25,1.130859375,2.853515625,2.853515625,281,11,4.960576175926628,5.00390625,11.3203125,2.16796875,0.55810546875,,,0.1283860181392851,10.086825667978514,2.563472392503777,0.0540771484375,7.45703125,0.0211029052734375,0.00714874267578125,2.9309428088276515,0.990234375,5.953125,0.337890625,0.12481689453125,2.3208749086533187,0.060791015625,7.203125,0.0261993408203125,0.00830078125,2.320484016375942,0.294189453125,6.734375,0.1268310546875,0.0401611328125,1.2708642824277918,0.0038204193115234375,6.265625,0.0030059814453125,0.0006089210510253906,182,10,2.458984375,3.846840349133199,3.865234375,10.890625,0.64501953125,,,2.563472392503777,0.054534912109375,6.3203125,0.021270751953125,0.00848388671875,2.9309428088276515,0.9912109375,4.8125,0.338134765625,0.1458740234375,2.3208749086533187,0.061309814453125,6.0625,0.0264129638671875,0.00991058349609375,2.320484016375942,0.29541015625,5.59375,0.1273193359375,0.047760009765625,1.2708642824277918,0.003864288330078125,5.12890625,0.003040313720703125,0.0007519721984863281,0.12916701857472476
15,train,noise,0.6812035441398621,65.25,65.3125,1.125,2.830078125,2.830078125,249,11,4.754248046177512,4.82421875,11.2265625,2.197265625,0.5703125,,,0.13421739668473356,10.086825667978514,2.563472392503777,0.052337646484375,7.28125,0.020416259765625,0.007083892822265625,2.9309428088276515,0.990234375,5.7734375,0.337890625,0.127685546875,2.3208749086533187,0.05865478515625,7.02734375,0.0252685546875,0.008209228515625,2.320484016375942,0.29248046875,6.55859375,0.1259765625,0.040924072265625,1.2708642824277918,0.00372314453125,6.0859375,0.0029296875,0.0006108283996582031,166,10,2.50390625,3.615290686824688,3.681640625,10.796875,0.6591796875,,,2.563472392503777,0.052703857421875,6.140625,0.02056884765625,0.0084381103515625,2.9309428088276515,0.99072265625,4.6328125,0.337890625,0.1497802734375,2.3208749086533187,0.0592041015625,5.8828125,0.0255126953125,0.00986480712890625,2.320484016375942,0.2939453125,5.4140625,0.1265869140625,0.0489501953125,1.2708642824277918,0.00379180908203125,4.9453125,0.00298309326171875,0.0007653236389160156,0.1377778525659323
16,train,noise,0.6703205704689026,66.1875,66.0625,1.1474609375,2.818359375,2.818359375,229,11,4.5820057918184895,4.6953125,11.1953125,2.224609375,0.58056640625,,,0.11960071810667107,10.086825667978507,2.563472392503777,0.053070068359375,7.15234375,0.0207061767578125,0.0073089599609375,2.9309428088276515,0.98974609375,5.6484375,0.337646484375,0.1297607421875,2.3208749086533187,0.055023193359375,6.90625,0.023712158203125,0.007843017578125,2.320484016375942,0.294189453125,6.4296875,0.126708984375,0.041900634765625,1.2708642824277918,0.00384521484375,5.9609375,0.0030269622802734375,0.000644683837890625,150,10,2.51953125,3.447273614165199,3.544921875,10.7734375,0.6708984375,,,2.563472392503777,0.053375244140625,6.00390625,0.02081298828125,0.00873565673828125,2.9309428088276515,0.98974609375,4.49609375,0.337646484375,0.15283203125,2.3208749086533187,0.055572509765625,5.75390625,0.0239410400390625,0.0094757080078125,2.320484016375942,0.295166015625,5.2734375,0.127197265625,0.05035400390625,1.2708642824277918,0.00386810302734375,4.80859375,0.00304412841796875,0.0008034706115722656,0.1268275309535398
17,train,noise,0.6584208011627197,66.5,66.4375,1.1640625,2.837890625,2.837890625,226,11,4.562686932368804,4.70703125,11.265625,2.251953125,0.58203125,,,0.12929652315368298,10.086825667978506,2.563472392503777,0.05523681640625,7.16015625,0.02154541015625,0.007598876953125,2.9309428088276515,0.9892578125,5.66015625,0.337646484375,0.1295166015625,2.3208749086533187,0.05914306640625,6.91015625,0.025482177734375,0.00841522216796875,2.320484016375942,0.30078125,6.42578125,0.129638671875,0.042816162109375,1.2708642824277918,0.003925323486328125,5.96875,0.00308990478515625,0.0006566047668457031,140,10,2.55078125,3.4142998998549294,3.546875,10.8359375,0.67236328125,,,2.563472392503777,0.055572509765625,6.0,0.0216827392578125,0.00909423828125,2.9309428088276515,0.98974609375,4.49609375,0.337646484375,0.15283203125,2.3208749086533187,0.05975341796875,5.75,0.0257415771484375,0.01018524169921875,2.320484016375942,0.30224609375,5.26171875,0.1302490234375,0.051513671875,1.2708642824277918,0.00396728515625,4.80859375,0.0031223297119140625,0.000823974609375,0.1340578127230306
18,train,noise,0.6566218137741089,66.9375,66.9375,1.138671875,2.830078125,2.830078125,218,11,4.539536268436673,4.68359375,11.2421875,2.251953125,0.5830078125,,,0.12325840685868934,10.086825667978495,2.563472392503777,0.055084228515625,7.13671875,0.021484375,0.007598876953125,2.9309428088276523,0.98779296875,5.640625,0.3369140625,0.129638671875,2.3208749086533187,0.0509033203125,6.90625,0.0219268798828125,0.00726318359375,2.320484016375942,0.30126953125,6.40234375,0.1298828125,0.042999267578125,1.2708642824277918,0.004058837890625,5.94921875,0.003192901611328125,0.0006809234619140625,141,10,2.556640625,3.4015771981038916,3.52734375,10.8125,0.673828125,,,2.563472392503777,0.055450439453125,5.98046875,0.021636962890625,0.00910186767578125,2.9309428088276523,0.98828125,4.48046875,0.337158203125,0.153076171875,2.3208749086533187,0.051666259765625,5.74609375,0.0222625732421875,0.0088348388671875,2.320484016375942,0.302734375,5.2421875,0.1304931640625,0.0517578125,1.2708642824277918,0.004119873046875,4.7890625,0.0032405853271484375,0.000858306884765625,0.12700612102991832
19,train,noise,0.6534551978111267,67.1875,67.25,1.14453125,2.837890625,2.837890625,198,11,4.5745130128406855,4.66015625,11.265625,2.240234375,0.58642578125,,,0.14071458955292462,10.08682566797851,2.563472392503777,0.055145263671875,7.11328125,0.021514892578125,0.007633209228515625,2.9309428088276523,0.9892578125,5.61328125,0.33740234375,0.13037109375,2.3208749086533187,0.05426025390625,6.87109375,0.02337646484375,0.00777435302734375,2.320484016375942,0.2978515625,6.3828125,0.1282958984375,0.04266357421875,1.2708642824277918,0.004215240478515625,5.921875,0.00331878662109375,0.0007109642028808594,124,10,2.5546875,3.402193442135596,3.494140625,10.828125,0.677734375,,,2.563472392503777,0.0555419921875,5.9453125,0.02166748046875,0.0091705322265625,2.9309428088276523,0.9892578125,4.4453125,0.337646484375,0.154052734375,2.3208749086533187,0.055023193359375,5.703125,0.023712158203125,0.00946807861328125,2.320484016375942,0.29931640625,5.21484375,0.12890625,0.051483154296875,1.2708642824277918,0.0042572021484375,4.75390625,0.0033512115478515625,0.0008935928344726562,0.14730694651844892
20,train,noise,0.6432594656944275,67.8125,67.6875,1.1513671875,2.830078125,2.830078125,181,11,4.431280820294934,4.60546875,11.2265625,2.28125,0.58984375,,,0.13264490725438088,10.086825667978513,2.563472392503777,0.055145263671875,7.05859375,0.021514892578125,0.007694244384765625,2.9309428088276523,0.98974609375,5.5546875,0.337890625,0.13134765625,2.3208749086533187,0.0609130859375,6.8046875,0.0262451171875,0.00879669189453125,2.320484016375942,0.295654296875,6.33203125,0.1273193359375,0.042694091796875,1.2708642824277918,0.0038928985595703125,5.8671875,0.003063201904296875,0.0006628036499023438,106,10,2.583984375,3.2649722273963535,3.4375,10.796875,0.681640625,,,2.563472392503777,0.0555419921875,5.890625,0.02166748046875,0.00925445556640625,2.9309428088276523,0.99072265625,4.38671875,0.337890625,0.155517578125,2.3208749086533187,0.061920166015625,5.6328125,0.02667236328125,0.01074981689453125,2.320484016375942,0.297119140625,5.1640625,0.1280517578125,0.051605224609375,1.2708642824277918,0.003932952880859375,4.69921875,0.0030956268310546875,0.000835418701171875,0.1308250649711621
21,train,noise,0.6404953598976135,67.8125,67.8125,1.1630859375,2.845703125,2.845703125,185,11,4.471404596833923,4.62890625,11.2890625,2.279296875,0.59033203125,,,0.1175729216568254,10.086825667978495,2.563472392503777,0.056060791015625,7.078125,0.0218658447265625,0.007793426513671875,2.9309428088276523,0.99267578125,5.57421875,0.338623046875,0.1312255859375,2.3208749086533187,0.06524658203125,6.8203125,0.0281219482421875,0.00939178466796875,2.320484016375942,0.2958984375,6.359375,0.12744140625,0.042572021484375,1.2708642824277918,0.0041961669921875,5.890625,0.0033016204833984375,0.0007109642028808594,111,10,2.591796875,3.297365385984663,3.455078125,10.859375,0.68212890625,,,2.563472392503777,0.05657958984375,5.90625,0.022064208984375,0.0093994140625,2.9309428088276523,0.9931640625,4.3984375,0.3388671875,0.155517578125,2.3208749086533187,0.06640625,5.64453125,0.02862548828125,0.011505126953125,2.320484016375942,0.297607421875,5.1796875,0.128173828125,0.051513671875,1.2708642824277918,0.004245758056640625,4.71875,0.0033416748046875,0.0008983612060546875,0.12086146989190003
22,train,noise,0.6339792609214783,68.6875,68.75,1.1875,2.857421875,2.857421875,187,11,4.511245805191875,4.67578125,11.328125,2.28515625,0.58740234375,,,0.13594743518695712,10.086825667978513,2.563472392503777,0.054962158203125,7.1328125,0.0214385986328125,0.00759124755859375,2.9309428088276515,0.99072265625,5.62890625,0.337890625,0.1302490234375,2.3208749086533187,0.070068359375,6.859375,0.0301971435546875,0.01001739501953125,2.320484016375942,0.301513671875,6.39453125,0.1300048828125,0.0430908203125,1.2708642824277918,0.00414276123046875,5.94140625,0.003261566162109375,0.0006966590881347656,120,10,2.59375,3.347853373428081,3.501953125,10.8984375,0.6787109375,,,2.563472392503777,0.055450439453125,5.95703125,0.021636962890625,0.0091400146484375,2.9309428088276515,0.99072265625,4.453125,0.338134765625,0.154052734375,2.3208749086533187,0.07122802734375,5.6796875,0.0306854248046875,0.01222991943359375,2.320484016375942,0.30322265625,5.21484375,0.1307373046875,0.052093505859375,1.2708642824277918,0.004207611083984375,4.765625,0.0033111572265625,0.0008816719055175781,0.14230717568069837
23,train,noise,0.6303967237472534,68.25,68.3125,1.1640625,2.84765625,2.84765625,176,11,4.4741474677202895,4.61328125,11.2890625,2.2890625,0.59130859375,,,0.11827386729459796,10.086825667978491,2.563472392503777,0.056182861328125,7.0625,0.0219268798828125,0.0078277587890625,2.9309428088276515,0.990234375,5.5625,0.337890625,0.13134765625,2.3208749086533187,0.074462890625,6.78515625,0.032073974609375,0.01073455810546875,2.320484016375942,0.2998046875,6.33203125,0.129150390625,0.043243408203125,1.2708642824277918,0.00421905517578125,5.875,0.0033206939697265625,0.0007176399230957031,109,10,2.6015625,3.2953889619300574,3.435546875,10.859375,0.68359375,,,2.563472392503777,0.056640625,5.88671875,0.0220947265625,0.0094451904296875,2.9309428088276515,0.99072265625,4.38671875,0.338134765625,0.1556396484375,2.3208749086533187,0.07574462890625,5.60546875,0.032623291015625,0.013153076171875,2.320484016375942,0.3017578125,5.15234375,0.1300048828125,0.052398681640625,1.2708642824277918,0.004291534423828125,4.69921875,0.0033779144287109375,0.0009121894836425781,0.11860344238680907
