epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40256479382514954,80.0625,79.9375,1.3369140625,2.740234375,2.740234375,162,10,4.528034704106219,8.09375,10.609375,2.2109375,0.2366943359375,,,0.15413449259505974,10.086825667978507,2.563472392503777,0.037261962890625,10.5859375,0.01453399658203125,0.0034942626953125,2.9309428088276515,0.72216796875,9.5859375,0.246337890625,0.06549072265625,2.3208749086533187,0.73095703125,8.953125,0.31494140625,0.0701904296875,2.320484016375942,0.07025146484375,10.2734375,0.0302734375,0.006744384765625,1.2708642824277918,0.0032196044921875,9.359375,0.002532958984375,0.00034356117248535156,165,10,2.2109375,4.5238427871651306,5.3359375,10.609375,0.4970703125,,,2.563472392503777,0.041290283203125,7.81640625,0.0160980224609375,0.00522613525390625,2.9309428088276515,0.82763671875,6.609375,0.282470703125,0.10009765625,2.3208749086533187,0.7822265625,6.08984375,0.337158203125,0.1021728515625,2.320484016375942,0.1048583984375,7.4453125,0.045196533203125,0.013702392578125,1.2708642824277918,0.00391387939453125,6.59765625,0.0030803680419921875,0.0005927085876464844,0.1539762629513388
12,train,noise,0.3732489347457886,81.875,81.8125,1.353515625,2.775390625,2.775390625,156,10,4.595678770845119,8.1796875,10.6875,2.216796875,0.2344970703125,,,0.1626265321931853,10.086825667978504,2.563472392503777,0.03900146484375,10.671875,0.0152130126953125,0.003627777099609375,2.9309428088276515,0.71923828125,9.671875,0.245361328125,0.064697265625,2.3208749086533187,0.73681640625,9.03125,0.317626953125,0.0701904296875,2.320484016375942,0.06964111328125,10.3671875,0.0300140380859375,0.00662994384765625,1.2708642824277918,0.004367828369140625,9.4453125,0.003437042236328125,0.00046181678771972656,155,10,2.21875,4.580967825331302,5.40234375,10.6875,0.49462890625,,,2.563472392503777,0.043182373046875,7.87890625,0.016845703125,0.005420684814453125,2.9309428088276515,0.83251953125,6.66796875,0.283935546875,0.09991455078125,2.3208749086533187,0.79345703125,6.13671875,0.342041015625,0.102783203125,2.320484016375942,0.10595703125,7.51171875,0.045654296875,0.0137176513671875,1.2708642824277918,0.005130767822265625,6.6640625,0.00403594970703125,0.0007686614990234375,0.16260721797925679
13,train,noise,0.36877381801605225,81.8125,81.875,1.353515625,2.806640625,2.806640625,149,10,4.5506097160059555,8.2109375,10.7734375,2.25,0.2379150390625,,,0.17516626059964452,10.086825667978504,2.563472392503777,0.039276123046875,10.6953125,0.01531982421875,0.0036449432373046875,2.9309428088276515,0.73828125,9.6640625,0.251953125,0.0662841796875,2.3208749086533187,0.73876953125,9.0546875,0.318359375,0.0701904296875,2.320484016375942,0.068115234375,10.390625,0.0293426513671875,0.0064697265625,1.2708642824277918,0.00372314453125,9.46875,0.0029296875,0.00039267539978027344,152,10,2.25,4.551377356676649,5.359375,10.7734375,0.50244140625,,,2.563472392503777,0.042938232421875,7.8359375,0.016754150390625,0.005420684814453125,2.9309428088276515,0.84326171875,6.60546875,0.28759765625,0.1016845703125,2.3208749086533187,0.79296875,6.09375,0.341796875,0.103271484375,2.320484016375942,0.10009765625,7.48046875,0.04315185546875,0.013031005859375,1.2708642824277918,0.00444793701171875,6.62109375,0.00350189208984375,0.00067138671875,0.17507898276619838
14,train,noise,0.3510178029537201,82.875,82.875,1.328125,2.78515625,2.78515625,138,10,4.488614861573057,8.125,10.71875,2.228515625,0.2420654296875,,,0.16223214590249374,10.08682566797849,2.563472392503777,0.039306640625,10.609375,0.01534271240234375,0.0036773681640625,2.9309428088276523,0.73193359375,9.59375,0.249755859375,0.06622314453125,2.3208749086533187,0.7529296875,8.9453125,0.324462890625,0.07208251953125,2.320484016375942,0.068603515625,10.3125,0.0295562744140625,0.006565093994140625,1.2708642824277918,0.0043792724609375,9.390625,0.0034465789794921875,0.0004658699035644531,137,10,2.23046875,4.478859235426432,5.2421875,10.71875,0.51123046875,,,2.563472392503777,0.04364013671875,7.71875,0.0170135498046875,0.005588531494140625,2.9309428088276523,0.83935546875,6.4921875,0.286376953125,0.10272216796875,2.3208749086533187,0.8115234375,5.9375,0.349609375,0.1072998046875,2.320484016375942,0.102783203125,7.35546875,0.044281005859375,0.01358795166015625,1.2708642824277918,0.00545501708984375,6.5,0.004291534423828125,0.0008373260498046875,0.16320663261515617
15,train,noise,0.3401135206222534,83.0625,83.3125,1.3447265625,2.76171875,2.76171875,119,10,4.435754650076582,8.046875,10.640625,2.19921875,0.244140625,,,0.15763359405659463,10.086825667978493,2.563472392503777,0.04010009765625,10.53125,0.0156402587890625,0.003780364990234375,2.9309428088276523,0.736328125,9.5,0.251220703125,0.06707763671875,2.3208749086533187,0.73046875,8.90625,0.314697265625,0.0704345703125,2.320484016375942,0.07135009765625,10.21875,0.0307464599609375,0.006885528564453125,1.2708642824277918,0.003787994384765625,9.3046875,0.002979278564453125,0.00040650367736816406,116,10,2.19921875,4.430516554656228,5.13671875,10.640625,0.517578125,,,2.563472392503777,0.044891357421875,7.609375,0.01751708984375,0.005832672119140625,2.9309428088276523,0.8427734375,6.3828125,0.287353515625,0.10443115234375,2.3208749086533187,0.78662109375,5.8828125,0.3388671875,0.10546875,2.320484016375942,0.10455322265625,7.24609375,0.045074462890625,0.0140228271484375,1.2708642824277918,0.00467681884765625,6.3984375,0.003681182861328125,0.0007300376892089844,0.15700915375206884
16,train,noise,0.32590392231941223,83.75,83.6875,1.3447265625,2.810546875,2.810546875,108,10,4.342568126973925,8.0859375,10.78125,2.28515625,0.249755859375,,,0.16131132346603663,10.086825667978507,2.563472392503777,0.042938232421875,10.5625,0.0167388916015625,0.004032135009765625,2.9309428088276523,0.74609375,9.5234375,0.254638671875,0.0677490234375,2.3208749086533187,0.72314453125,8.9609375,0.3115234375,0.06951904296875,2.320484016375942,0.07061767578125,10.265625,0.0304412841796875,0.006786346435546875,1.2708642824277918,0.00368499755859375,9.3515625,0.0029010772705078125,0.00039386749267578125,108,10,2.28515625,4.33866332669196,5.07421875,10.78125,0.529296875,,,2.563472392503777,0.047210693359375,7.54296875,0.0184173583984375,0.006183624267578125,2.9309428088276523,0.8515625,6.30078125,0.29052734375,0.10638427734375,2.3208749086533187,0.78271484375,5.828125,0.33740234375,0.10589599609375,2.320484016375942,0.10418701171875,7.18359375,0.044891357421875,0.0140838623046875,1.2708642824277918,0.004749298095703125,6.3359375,0.0037384033203125,0.0007486343383789062,0.16153016801496278
17,train,noise,0.316448837518692,84.8125,84.9375,1.3251953125,2.81640625,2.81640625,109,10,4.355001948044234,8.1015625,10.8046875,2.28515625,0.25048828125,,,0.15682028136524356,10.086825667978502,2.563472392503777,0.04278564453125,10.578125,0.016693115234375,0.0040130615234375,2.9309428088276515,0.7392578125,9.546875,0.252197265625,0.0670166015625,2.3208749086533187,0.72216796875,8.9765625,0.311279296875,0.0693359375,2.320484016375942,0.07366943359375,10.2734375,0.03173828125,0.00707244873046875,1.2708642824277918,0.004322052001953125,9.359375,0.0034008026123046875,0.0004611015319824219,109,10,2.287109375,4.352475329696353,5.0703125,10.8046875,0.53076171875,,,2.563472392503777,0.047454833984375,7.5390625,0.0185089111328125,0.00621795654296875,2.9309428088276515,0.84814453125,6.3046875,0.28955078125,0.10601806640625,2.3208749086533187,0.7841796875,5.8203125,0.337890625,0.1060791015625,2.320484016375942,0.10888671875,7.171875,0.046905517578125,0.01473236083984375,1.2708642824277918,0.005504608154296875,6.328125,0.004329681396484375,0.0008683204650878906,0.1566004735083362
18,train,noise,0.3046647310256958,84.75,84.6875,1.3330078125,2.8203125,2.8203125,107,10,4.3430485857376535,8.1015625,10.8203125,2.287109375,0.2509765625,,,0.15908326175412213,10.08682566797849,2.563472392503777,0.0445556640625,10.578125,0.0173797607421875,0.004177093505859375,2.9309428088276515,0.72900390625,9.578125,0.248779296875,0.0660400390625,2.3208749086533187,0.7158203125,8.9921875,0.308349609375,0.06866455078125,2.320484016375942,0.07220458984375,10.28125,0.0311126708984375,0.006923675537109375,1.2708642824277918,0.0037021636962890625,9.3671875,0.0029125213623046875,0.0003948211669921875,107,10,2.2890625,4.342934139288415,5.078125,10.8203125,0.53076171875,,,2.563472392503777,0.049530029296875,7.54296875,0.019317626953125,0.006481170654296875,2.9309428088276515,0.84716796875,6.31640625,0.2890625,0.10577392578125,2.3208749086533187,0.77880859375,5.84375,0.335693359375,0.105224609375,2.320484016375942,0.109130859375,7.18359375,0.047027587890625,0.01474761962890625,1.2708642824277918,0.00492095947265625,6.33984375,0.003871917724609375,0.0007748603820800781,0.15910197650247512
19,train,noise,0.3080873489379883,84.9375,85.0,1.322265625,2.80078125,2.80078125,111,10,4.321793797508269,8.046875,10.78125,2.28125,0.253173828125,,,0.16169646544585115,10.086825667978514,2.563472392503777,0.04254150390625,10.53125,0.0165863037109375,0.00400543212890625,2.930942808827651,0.732421875,9.515625,0.2498779296875,0.06671142578125,2.3208749086533187,0.71240234375,8.9453125,0.306884765625,0.0687255859375,2.320484016375942,0.068359375,10.234375,0.0294647216796875,0.006591796875,1.2708642824277918,0.004150390625,9.3125,0.003265380859375,0.0004451274871826172,109,10,2.283203125,4.319526505877385,5.0234375,10.78125,0.53369140625,,,2.563472392503777,0.04742431640625,7.4921875,0.01849365234375,0.00624847412109375,2.930942808827651,0.85400390625,6.24609375,0.291259765625,0.10736083984375,2.3208749086533187,0.77490234375,5.796875,0.333740234375,0.10546875,2.320484016375942,0.10198974609375,7.140625,0.043975830078125,0.013885498046875,1.2708642824277918,0.005519866943359375,6.28515625,0.00434112548828125,0.0008769035339355469,0.16165485929059584
20,train,noise,0.29387167096138,85.4375,85.375,1.31640625,2.841796875,2.841796875,76,10,4.164899235775625,8.0,10.8828125,2.3515625,0.264892578125,,,0.17092543112449954,10.086825667978497,2.563472392503777,0.044891357421875,10.4765625,0.01751708984375,0.00424957275390625,2.9309428088276523,0.74853515625,9.4296875,0.25537109375,0.0684814453125,2.3208749086533187,0.73095703125,8.859375,0.31494140625,0.07086181640625,2.320484016375942,0.073974609375,10.171875,0.031890869140625,0.007171630859375,1.2708642824277918,0.00408935546875,9.265625,0.0032176971435546875,0.0004413127899169922,75,10,2.3515625,4.164756402378712,4.80078125,10.8828125,0.55859375,,,2.563472392503777,0.049346923828125,7.265625,0.019256591796875,0.006702423095703125,2.9309428088276523,0.85791015625,6.015625,0.292724609375,0.1109619140625,2.3208749086533187,0.79150390625,5.5390625,0.341064453125,0.11114501953125,2.320484016375942,0.1104736328125,6.90234375,0.047607421875,0.01551055908203125,1.2708642824277918,0.00537872314453125,6.0625,0.004230499267578125,0.0008854866027832031,0.17097971312102297
21,train,noise,0.28924787044525146,85.8125,85.875,1.314453125,2.849609375,2.849609375,73,10,4.127312679348788,7.96875,10.890625,2.384765625,0.2685546875,,,0.15396159463781428,10.086825667978493,2.563472392503777,0.044952392578125,10.4375,0.0175323486328125,0.004268646240234375,2.9309428088276515,0.73681640625,9.421875,0.25146484375,0.067626953125,2.3208749086533187,0.7314453125,8.828125,0.315185546875,0.07110595703125,2.320484016375942,0.067626953125,10.15625,0.0291595458984375,0.0065765380859375,1.2708642824277918,0.00395965576171875,9.234375,0.0031147003173828125,0.0004284381866455078,72,10,2.384765625,4.12750004935443,4.73046875,10.890625,0.5654296875,,,2.563472392503777,0.05078125,7.1953125,0.019805908203125,0.0069580078125,2.9309428088276515,0.85791015625,5.94921875,0.292724609375,0.1119384765625,2.3208749086533187,0.79638671875,5.4609375,0.343017578125,0.1129150390625,2.320484016375942,0.10565185546875,6.83984375,0.0455322265625,0.014984130859375,1.2708642824277918,0.005451202392578125,5.9921875,0.004291534423828125,0.0009083747863769531,0.15403155366894214
22,train,noise,0.28194695711135864,85.875,86.1875,1.3232421875,2.869140625,2.869140625,69,10,4.099006822911144,8.0,10.9609375,2.3671875,0.27001953125,,,0.1645033375122852,10.086825667978507,2.563472392503777,0.044097900390625,10.4765625,0.0171966552734375,0.00417327880859375,2.9309428088276515,0.74365234375,9.4453125,0.253662109375,0.0679931640625,2.3208749086533187,0.720703125,8.8828125,0.310546875,0.06982421875,2.320484016375942,0.07293701171875,10.1796875,0.03143310546875,0.0070648193359375,1.2708642824277918,0.004207611083984375,9.265625,0.0033092498779296875,0.00045371055603027344,69,10,2.3671875,4.103009851522875,4.73046875,10.9609375,0.568359375,,,2.563472392503777,0.049285888671875,7.1953125,0.01922607421875,0.0067596435546875,2.9309428088276515,0.86767578125,5.92578125,0.296142578125,0.11328125,2.3208749086533187,0.78125,5.48828125,0.336669921875,0.11083984375,2.320484016375942,0.11090087890625,6.828125,0.04779052734375,0.0157318115234375,1.2708642824277918,0.005733489990234375,5.98828125,0.00450897216796875,0.0009551048278808594,0.16391886862791696
23,train,noise,0.2786926031112671,86.0,86.25,1.328125,2.876953125,2.876953125,79,10,4.2000082678195625,8.0625,10.96875,2.37109375,0.264892578125,,,0.15987952359480717,10.086825667978497,2.563472392503777,0.044189453125,10.5390625,0.0172271728515625,0.00415802001953125,2.9309428088276523,0.73828125,9.515625,0.251953125,0.067138671875,2.3208749086533187,0.72265625,8.9375,0.3115234375,0.069580078125,2.320484016375942,0.0726318359375,10.2421875,0.03131103515625,0.00699615478515625,1.2708642824277918,0.00341033935546875,9.328125,0.0026836395263671875,0.00036525726318359375,79,10,2.37109375,4.196659752281089,4.828125,10.96875,0.56005859375,,,2.563472392503777,0.05035400390625,7.29296875,0.0196380615234375,0.00681304931640625,2.9309428088276523,0.86279296875,6.03125,0.29443359375,0.1112060546875,2.3208749086533187,0.78759765625,5.57421875,0.33935546875,0.11016845703125,2.320484016375942,0.11114501953125,6.92578125,0.047882080078125,0.0155487060546875,1.2708642824277918,0.004840850830078125,6.08984375,0.0038089752197265625,0.00079345703125,0.16051842383731296
