epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42358043789863586,78.5625,79.0,1.8828125,2.640625,3.111328125,940,10,6.315355008624222,6.71484375,8.8515625,1.9384765625,0.240966796875,,,0.1184540855421173,10.086825667978495,2.563472392503777,0.05267333984375,9.171875,0.0205535888671875,0.00567626953125,2.9309428088276515,0.49560546875,8.65625,0.1690673828125,0.051361083984375,2.3208749086533187,0.5654296875,7.90625,0.24365234375,0.06256103515625,2.320484016375942,0.0458984375,8.9453125,0.019775390625,0.0050811767578125,1.2708642824277918,0.005290985107421875,7.9765625,0.004161834716796875,0.0006623268127441406,960,10,2.228515625,6.001755577088432,7.73828125,11.15625,0.306640625,,,2.563472392503777,0.07647705078125,10.1484375,0.0298309326171875,0.007427215576171875,2.9309428088276515,0.6669921875,9.3359375,0.2276611328125,0.06256103515625,2.3208749086533187,0.86328125,8.328125,0.3720703125,0.0858154296875,2.320484016375942,0.09039306640625,9.875,0.0389404296875,0.0089874267578125,1.2708642824277918,0.00827789306640625,8.9921875,0.006511688232421875,0.0009188652038574219,0.14403689812909784
12,train,noise,0.4199827015399933,78.25,79.0,1.8974609375,2.6796875,3.140625,949,10,6.285306721880458,6.6953125,8.890625,1.970703125,0.2474365234375,,,0.10646654422642755,10.086825667978498,2.563472392503777,0.052398681640625,9.1484375,0.0204315185546875,0.0056610107421875,2.9309428088276523,0.489990234375,8.640625,0.1671142578125,0.0509033203125,2.3208749086533187,0.564453125,7.88671875,0.2431640625,0.0626220703125,2.320484016375942,0.052001953125,8.90625,0.0224151611328125,0.005771636962890625,1.2708642824277918,0.00460052490234375,7.953125,0.003620147705078125,0.0005774497985839844,949,10,2.255859375,5.9467737434956875,7.69140625,11.203125,0.313720703125,,,2.563472392503777,0.07659912109375,10.1015625,0.029876708984375,0.00746917724609375,2.9309428088276523,0.65966796875,9.3046875,0.2249755859375,0.062103271484375,2.3208749086533187,0.8544921875,8.3046875,0.3681640625,0.0853271484375,2.320484016375942,0.1025390625,9.8046875,0.044189453125,0.01024627685546875,1.2708642824277918,0.007110595703125,8.9453125,0.005596160888671875,0.00079345703125,0.14641778292000546
13,train,noise,0.4039081633090973,79.9375,80.875,1.9140625,2.666015625,3.12890625,930,10,6.3705901281119415,6.72265625,8.875,1.9560546875,0.2427978515625,,,0.1259750951692707,10.086825667978497,2.563472392503777,0.05340576171875,9.1796875,0.0208282470703125,0.0057525634765625,2.9309428088276515,0.489990234375,8.671875,0.167236328125,0.05078125,2.3208749086533187,0.56298828125,7.91796875,0.2425537109375,0.062255859375,2.320484016375942,0.050506591796875,8.9375,0.0217742919921875,0.005584716796875,1.2708642824277918,0.005950927734375,7.98046875,0.004680633544921875,0.0007443428039550781,940,10,2.240234375,6.026120580160159,7.71484375,11.1875,0.310302734375,,,2.563472392503777,0.0784912109375,10.125,0.030609130859375,0.007633209228515625,2.9309428088276515,0.658203125,9.328125,0.224609375,0.06182861328125,2.3208749086533187,0.84765625,8.34375,0.365234375,0.08447265625,2.320484016375942,0.099853515625,9.8359375,0.04302978515625,0.00994873046875,1.2708642824277918,0.0097198486328125,8.96875,0.007648468017578125,0.0010814666748046875,0.15016946063353745
14,train,noise,0.3905634582042694,79.875,80.6875,1.9404296875,2.705078125,3.19140625,866,10,6.362359895618844,6.76953125,9.015625,2.005859375,0.2490234375,,,0.10976206855750673,10.086825667978513,2.563472392503777,0.054046630859375,9.2265625,0.021087646484375,0.00579071044921875,2.9309428088276515,0.48974609375,8.71875,0.1671142578125,0.050506591796875,2.3208749086533187,0.56494140625,7.9609375,0.243408203125,0.0621337890625,2.320484016375942,0.055816650390625,8.9765625,0.0240478515625,0.00614166259765625,1.2708642824277918,0.005603790283203125,8.03125,0.0044097900390625,0.0006971359252929688,841,10,2.302734375,6.017993366594153,7.73828125,11.359375,0.31884765625,,,2.563472392503777,0.079833984375,10.140625,0.0311431884765625,0.00775146484375,2.9309428088276515,0.66015625,9.3515625,0.2252197265625,0.061859130859375,2.3208749086533187,0.84716796875,8.3671875,0.364990234375,0.084228515625,2.320484016375942,0.11297607421875,9.828125,0.048675537109375,0.01123046875,1.2708642824277918,0.008636474609375,8.9921875,0.00679779052734375,0.0009589195251464844,0.14898297114547332
15,train,noise,0.3801998794078827,80.8125,81.5,2.001953125,2.779296875,3.271484375,838,10,6.515252732816425,6.8828125,9.1640625,2.048828125,0.24853515625,,,0.1147731216477791,10.0868256679785,2.563472392503777,0.056060791015625,9.3359375,0.0218658447265625,0.0059356689453125,2.9309428088276515,0.5009765625,8.8125,0.1708984375,0.051055908203125,2.3208749086533187,0.56298828125,8.078125,0.24267578125,0.061187744140625,2.320484016375942,0.054840087890625,9.09375,0.02362060546875,0.005954742431640625,1.2708642824277918,0.00579833984375,8.140625,0.0045623779296875,0.0007109642028808594,823,10,2.353515625,6.113208438515834,7.84765625,11.515625,0.318603515625,,,2.563472392503777,0.08245849609375,10.25,0.03216552734375,0.0079193115234375,2.9309428088276515,0.66845703125,9.4453125,0.22802734375,0.06201171875,2.3208749086533187,0.83984375,8.4921875,0.36181640625,0.08258056640625,2.320484016375942,0.11456298828125,9.9375,0.04937744140625,0.01126861572265625,1.2708642824277918,0.0092315673828125,9.1015625,0.007266998291015625,0.0010128021240234375,0.1468421104100467
16,train,noise,0.3649649918079376,81.9375,82.5625,1.994140625,2.830078125,3.31640625,808,10,6.4394618630232126,6.91796875,9.25,2.125,0.252197265625,,,0.09652932984957337,10.086825667978507,2.563472392503777,0.05633544921875,9.3671875,0.0219879150390625,0.00594329833984375,2.9309428088276515,0.49755859375,8.8515625,0.1697998046875,0.050506591796875,2.3208749086533187,0.56103515625,8.1171875,0.2418212890625,0.06072998046875,2.320484016375942,0.05389404296875,9.1328125,0.023223876953125,0.005832672119140625,1.2708642824277918,0.00617218017578125,8.1796875,0.004856109619140625,0.0007534027099609375,800,10,2.4375,5.990665144644738,7.8515625,11.6171875,0.323974609375,,,2.563472392503777,0.0823974609375,10.25,0.032135009765625,0.00791168212890625,2.9309428088276515,0.66259765625,9.4609375,0.22607421875,0.06146240234375,2.3208749086533187,0.83447265625,8.5078125,0.359619140625,0.08203125,2.320484016375942,0.11346435546875,9.9453125,0.04888916015625,0.0111541748046875,1.2708642824277918,0.0094451904296875,9.1015625,0.0074310302734375,0.0010356903076171875,0.14053605494064678
17,train,noise,0.34317347407341003,83.0,83.375,1.9990234375,2.814453125,3.314453125,763,10,6.3681256280670375,6.8984375,9.234375,2.138671875,0.2529296875,,,0.10928668738619525,10.086825667978513,2.563472392503777,0.0560302734375,9.3515625,0.0218658447265625,0.00592041015625,2.9309428088276515,0.49853515625,8.8359375,0.1700439453125,0.05072021484375,2.3208749086533187,0.56787109375,8.0859375,0.24462890625,0.061553955078125,2.320484016375942,0.053009033203125,9.1171875,0.0228424072265625,0.005748748779296875,1.2708642824277918,0.006404876708984375,8.15625,0.005039215087890625,0.0007839202880859375,746,10,2.4609375,5.914386215616739,7.8125,11.5859375,0.325439453125,,,2.563472392503777,0.081298828125,10.21875,0.031707763671875,0.00783538818359375,2.9309428088276515,0.6650390625,9.4140625,0.2269287109375,0.061920166015625,2.3208749086533187,0.8427734375,8.453125,0.363037109375,0.0831298828125,2.320484016375942,0.1107177734375,9.9140625,0.047698974609375,0.01092529296875,1.2708642824277918,0.009796142578125,9.0625,0.007709503173828125,0.0010786056518554688,0.1427134787020367
18,train,noise,0.34541136026382446,82.9375,83.75,2.021484375,2.841796875,3.33984375,733,10,6.343339398323768,6.9296875,9.28125,2.19140625,0.25390625,,,0.12206210056461872,10.086825667978504,2.563472392503777,0.058135986328125,9.375,0.022674560546875,0.006122589111328125,2.9309428088276515,0.50439453125,8.8515625,0.172119140625,0.051177978515625,2.3208749086533187,0.57373046875,8.1015625,0.2471923828125,0.062042236328125,2.320484016375942,0.05230712890625,9.140625,0.022552490234375,0.005657196044921875,1.2708642824277918,0.005817413330078125,8.1875,0.00457763671875,0.00070953369140625,706,10,2.51953125,5.825604511166299,7.8203125,11.625,0.3271484375,,,2.563472392503777,0.08392333984375,10.21875,0.032745361328125,0.008087158203125,2.9309428088276515,0.6728515625,9.40625,0.2294921875,0.06256103515625,2.3208749086533187,0.853515625,8.4296875,0.367919921875,0.08416748046875,2.320484016375942,0.10906982421875,9.921875,0.0469970703125,0.01074981689453125,1.2708642824277918,0.008544921875,9.0703125,0.00672149658203125,0.0009398460388183594,0.14340315918288576
19,train,noise,0.3271659016609192,83.375,84.0,2.021484375,2.841796875,3.3359375,682,10,6.303455276331867,6.875,9.2734375,2.19140625,0.2587890625,,,0.12558196679642644,10.086825667978484,2.563472392503777,0.0576171875,9.3203125,0.0224761962890625,0.006103515625,2.9309428088276515,0.5068359375,8.7890625,0.1729736328125,0.051727294921875,2.3208749086533187,0.58935546875,8.015625,0.25390625,0.0640869140625,2.320484016375942,0.054443359375,9.0859375,0.023468017578125,0.005924224853515625,1.2708642824277918,0.00614166259765625,8.1328125,0.004833221435546875,0.0007538795471191406,656,10,2.517578125,5.7736421843540695,7.73828125,11.6015625,0.333251953125,,,2.563472392503777,0.08355712890625,10.1328125,0.0325927734375,0.00811004638671875,2.9309428088276515,0.67529296875,9.3125,0.23046875,0.06329345703125,2.3208749086533187,0.876953125,8.3046875,0.3779296875,0.08721923828125,2.320484016375942,0.112548828125,9.828125,0.04852294921875,0.01119232177734375,1.2708642824277918,0.0093994140625,8.9921875,0.007396697998046875,0.0010433197021484375,0.14529429156645876
20,train,noise,0.32667165994644165,84.25,85.0,2.017578125,2.888671875,3.390625,657,10,6.25936047136232,6.91015625,9.375,2.255859375,0.262939453125,,,0.12957858289833993,10.086825667978502,2.563472392503777,0.05999755859375,9.3515625,0.023406982421875,0.0063323974609375,2.9309428088276515,0.51318359375,8.8125,0.175048828125,0.0521240234375,2.3208749086533187,0.59423828125,8.046875,0.256103515625,0.0643310546875,2.320484016375942,0.054046630859375,9.125,0.023284912109375,0.005855560302734375,1.2708642824277918,0.006439208984375,8.171875,0.00506591796875,0.0007867813110351562,643,10,2.59765625,5.684701267093069,7.73046875,11.703125,0.33935546875,,,2.563472392503777,0.0865478515625,10.1171875,0.033782958984375,0.0084075927734375,2.9309428088276515,0.6806640625,9.296875,0.2322998046875,0.0638427734375,2.3208749086533187,0.880859375,8.2890625,0.379638671875,0.087646484375,2.320484016375942,0.1142578125,9.8203125,0.049224853515625,0.0113677978515625,1.2708642824277918,0.01019287109375,8.984375,0.00801849365234375,0.0011320114135742188,0.1552665123342036
21,train,noise,0.31829825043678284,85.0,85.625,2.01171875,2.86328125,3.357421875,654,10,6.245984511794164,6.86328125,9.328125,2.232421875,0.26416015625,,,0.12685975660091559,10.086825667978504,2.563472392503777,0.059051513671875,9.3125,0.023040771484375,0.00626373291015625,2.9309428088276515,0.50146484375,8.7890625,0.171142578125,0.05120849609375,2.3208749086533187,0.5986328125,7.98828125,0.258056640625,0.065185546875,2.320484016375942,0.058135986328125,9.0703125,0.025054931640625,0.006328582763671875,1.2708642824277918,0.00676727294921875,8.125,0.0053253173828125,0.00083160400390625,623,10,2.568359375,5.712583524303393,7.6953125,11.6875,0.341552734375,,,2.563472392503777,0.086669921875,10.0859375,0.0338134765625,0.00844573974609375,2.9309428088276515,0.66796875,9.2890625,0.2279052734375,0.0628662109375,2.3208749086533187,0.89013671875,8.234375,0.383544921875,0.0888671875,2.320484016375942,0.12481689453125,9.765625,0.05377197265625,0.01245880126953125,1.2708642824277918,0.01058197021484375,8.9453125,0.00832366943359375,0.0011796951293945312,0.15054111280489646
22,train,noise,0.3079557716846466,84.75,85.4375,2.048828125,2.90234375,3.39453125,668,10,6.32409999535266,6.93359375,9.3984375,2.25390625,0.261962890625,,,0.13288683953592112,10.086825667978495,2.563472392503777,0.061920166015625,9.375,0.0241546630859375,0.006519317626953125,2.9309428088276515,0.51123046875,8.84375,0.1744384765625,0.05181884765625,2.3208749086533187,0.60986328125,8.0390625,0.262939453125,0.06591796875,2.320484016375942,0.057647705078125,9.140625,0.02484130859375,0.0062255859375,1.2708642824277918,0.0063629150390625,8.1953125,0.0050048828125,0.0007753372192382812,623,10,2.583984375,5.757970841044035,7.76171875,11.75,0.33935546875,,,2.563472392503777,0.091064453125,10.140625,0.0355224609375,0.008819580078125,2.9309428088276515,0.6787109375,9.3359375,0.2314453125,0.0634765625,2.3208749086533187,0.90234375,8.2734375,0.388916015625,0.0894775390625,2.320484016375942,0.1229248046875,9.8359375,0.052947998046875,0.0121917724609375,1.2708642824277918,0.0098876953125,9.015625,0.007781982421875,0.001094818115234375,0.16505107090002208
23,train,noise,0.3095856308937073,85.0,85.875,2.046875,2.89453125,3.408203125,647,10,6.2722539021604495,6.92578125,9.421875,2.265625,0.264892578125,,,0.12813894103001192,10.086825667978507,2.563472392503777,0.0634765625,9.359375,0.0247650146484375,0.00669097900390625,2.9309428088276515,0.51123046875,8.8359375,0.1744384765625,0.051849365234375,2.3208749086533187,0.6142578125,8.015625,0.2646484375,0.06640625,2.320484016375942,0.05743408203125,9.1328125,0.024749755859375,0.0062103271484375,1.2708642824277918,0.00661468505859375,8.1875,0.005207061767578125,0.0008072853088378906,591,10,2.619140625,5.688379412036493,7.73046875,11.7734375,0.34326171875,,,2.563472392503777,0.09320068359375,10.109375,0.036346435546875,0.0090484619140625,2.9309428088276515,0.677734375,9.3046875,0.231201171875,0.06353759765625,2.3208749086533187,0.90673828125,8.2421875,0.390625,0.0902099609375,2.320484016375942,0.1240234375,9.8046875,0.053466796875,0.01233673095703125,1.2708642824277918,0.0101776123046875,8.984375,0.00800323486328125,0.0011301040649414062,0.16229880153843332
