epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40965479612350464,79.875,80.5,1.8642578125,2.955078125,3.107421875,1021,10,6.339685209061831,7.7421875,10.5703125,2.12890625,0.267333984375,,,0.1376593245627034,10.08682566797849,2.563472392503777,0.06573486328125,10.171875,0.0256500244140625,0.006381988525390625,2.9309428088276523,0.2445068359375,10.1875,0.08343505859375,0.0229034423828125,2.3208749086533187,0.65966796875,8.7421875,0.2841796875,0.0655517578125,2.320484016375942,0.120849609375,9.8203125,0.052093505859375,0.0120086669921875,1.2708642824277918,0.00617218017578125,9.0,0.004856109619140625,0.0006847381591796875,952,10,2.224609375,6.134111382984553,7.95703125,11.3515625,0.298828125,,,2.563472392503777,0.08770751953125,10.34375,0.034210205078125,0.00833892822265625,2.9309428088276523,0.287109375,10.3125,0.097900390625,0.0263519287109375,2.3208749086533187,0.77685546875,8.7265625,0.334716796875,0.0755615234375,2.320484016375942,0.146728515625,9.984375,0.063232421875,0.01427459716796875,1.2708642824277918,0.0075836181640625,9.2109375,0.005970001220703125,0.0008220672607421875,0.14842904143085672
12,train,noise,0.4038005471229553,80.0,80.6875,1.892578125,3.052734375,3.20703125,1038,10,6.390946520208003,7.8359375,10.796875,2.212890625,0.274169921875,,,0.14599214347823247,10.086825667978506,2.563472392503777,0.06707763671875,10.265625,0.026153564453125,0.00644683837890625,2.9309428088276515,0.248779296875,10.2734375,0.0848388671875,0.023101806640625,2.3208749086533187,0.6728515625,8.8125,0.289794921875,0.06622314453125,2.320484016375942,0.11492919921875,9.9296875,0.049530029296875,0.01131439208984375,1.2708642824277918,0.0063018798828125,9.09375,0.0049591064453125,0.0006918907165527344,954,10,2.310546875,6.146773334106893,8.03125,11.5859375,0.306640625,,,2.563472392503777,0.09063720703125,10.4140625,0.03533935546875,0.00855255126953125,2.9309428088276515,0.292236328125,10.375,0.09967041015625,0.026641845703125,2.3208749086533187,0.78857421875,8.7734375,0.33984375,0.076171875,2.320484016375942,0.1400146484375,10.0703125,0.060333251953125,0.013519287109375,1.2708642824277918,0.0079193115234375,9.2890625,0.00623321533203125,0.0008511543273925781,0.15947374785703664
13,train,noise,0.3891286253929138,80.8125,81.5625,1.9140625,3.048828125,3.2109375,911,10,6.2514869618378475,7.83203125,10.7890625,2.2578125,0.2744140625,,,0.14478323819566608,10.086825667978497,2.563472392503777,0.0701904296875,10.2578125,0.027374267578125,0.006748199462890625,2.9309428088276515,0.26025390625,10.2421875,0.08880615234375,0.0241851806640625,2.3208749086533187,0.66845703125,8.8125,0.2880859375,0.06585693359375,2.320484016375942,0.11688232421875,9.921875,0.050384521484375,0.01151275634765625,1.2708642824277918,0.006282806396484375,9.0859375,0.00494384765625,0.000690460205078125,830,10,2.35546875,5.996323014523063,8.0234375,11.5703125,0.306640625,,,2.563472392503777,0.09393310546875,10.3984375,0.03662109375,0.00887298583984375,2.9309428088276515,0.30517578125,10.34375,0.1041259765625,0.0278472900390625,2.3208749086533187,0.78564453125,8.7734375,0.33837890625,0.075927734375,2.320484016375942,0.14208984375,10.0625,0.06121826171875,0.01373291015625,1.2708642824277918,0.00798797607421875,9.28125,0.00628662109375,0.0008597373962402344,0.15555398724325364
14,train,noise,0.3817385733127594,81.25,82.125,1.9755859375,3.078125,3.234375,845,10,6.140168947919962,7.859375,10.8515625,2.30859375,0.275390625,,,0.15735490741856828,10.086825667978513,2.563472392503777,0.070556640625,10.28125,0.0275115966796875,0.00676727294921875,2.9309428088276515,0.271728515625,10.25,0.09271240234375,0.025177001953125,2.3208749086533187,0.66357421875,8.8515625,0.285888671875,0.065185546875,2.320484016375942,0.11279296875,9.953125,0.048614501953125,0.011077880859375,1.2708642824277918,0.007152557373046875,9.1171875,0.005626678466796875,0.0007829666137695312,774,10,2.408203125,5.874362269347592,8.046875,11.6328125,0.30810546875,,,2.563472392503777,0.0950927734375,10.421875,0.037078857421875,0.00896453857421875,2.9309428088276515,0.318359375,10.34375,0.108642578125,0.0290069580078125,2.3208749086533187,0.77734375,8.8125,0.3349609375,0.074951171875,2.320484016375942,0.13623046875,10.09375,0.0587158203125,0.0131378173828125,1.2708642824277918,0.0090789794921875,9.296875,0.007144927978515625,0.0009746551513671875,0.17338627227156456
15,train,noise,0.35641950368881226,82.5625,83.25,2.0078125,3.06640625,3.232421875,777,10,6.166621362847721,7.93359375,10.8359375,2.287109375,0.267822265625,,,0.13860662571444518,10.086825667978502,2.563472392503777,0.06866455078125,10.359375,0.0267791748046875,0.006542205810546875,2.9309428088276515,0.2666015625,10.328125,0.0909423828125,0.0245361328125,2.3208749086533187,0.66552734375,8.921875,0.286865234375,0.06494140625,2.320484016375942,0.116455078125,10.0234375,0.050201416015625,0.01136016845703125,1.2708642824277918,0.007175445556640625,9.1875,0.005645751953125,0.0007796287536621094,698,10,2.396484375,5.892861510842555,8.125,11.6171875,0.300537109375,,,2.563472392503777,0.0928955078125,10.5,0.0362548828125,0.00868988037109375,2.9309428088276515,0.311767578125,10.4296875,0.10638427734375,0.0282135009765625,2.3208749086533187,0.77734375,8.890625,0.3349609375,0.07440185546875,2.320484016375942,0.1412353515625,10.1640625,0.06085205078125,0.013519287109375,1.2708642824277918,0.0090484619140625,9.375,0.007122039794921875,0.0009632110595703125,0.14802811689773454
16,train,noise,0.35805729031562805,82.5625,83.3125,2.005859375,3.0390625,3.203125,705,10,6.07203849558092,7.8828125,10.765625,2.283203125,0.267822265625,,,0.14624830935663877,10.086825667978502,2.563472392503777,0.072509765625,10.296875,0.028289794921875,0.0069427490234375,2.9309428088276515,0.275390625,10.2578125,0.093994140625,0.0254669189453125,2.3208749086533187,0.66015625,8.8828125,0.284423828125,0.064697265625,2.320484016375942,0.124267578125,9.953125,0.05352783203125,0.012176513671875,1.2708642824277918,0.00785064697265625,9.1328125,0.006175994873046875,0.0008578300476074219,631,10,2.38671875,5.79001850120074,8.0703125,11.5390625,0.300537109375,,,2.563472392503777,0.09649658203125,10.4375,0.037628173828125,0.00907135009765625,2.9309428088276515,0.32177734375,10.359375,0.10980224609375,0.0292510986328125,2.3208749086533187,0.771484375,8.8515625,0.332275390625,0.07421875,2.320484016375942,0.149658203125,10.09375,0.06451416015625,0.014404296875,1.2708642824277918,0.00984954833984375,9.3203125,0.00775146484375,0.0010547637939453125,0.16487246657613214
17,train,noise,0.33842456340789795,83.1875,83.75,2.04296875,3.05859375,3.216796875,693,10,6.033362475561394,7.9140625,10.78125,2.3125,0.265869140625,,,0.14942261401700407,10.0868256679785,2.563472392503777,0.07269287109375,10.3359375,0.0283660888671875,0.006938934326171875,2.9309428088276515,0.274169921875,10.296875,0.093505859375,0.0252685546875,2.3208749086533187,0.66015625,8.9140625,0.284423828125,0.06451416015625,2.320484016375942,0.12939453125,9.9765625,0.055755615234375,0.01264190673828125,1.2708642824277918,0.007167816162109375,9.171875,0.005641937255859375,0.0007805824279785156,625,10,2.41796875,5.742470284068292,8.109375,11.5546875,0.29833984375,,,2.563472392503777,0.09722900390625,10.4765625,0.037933349609375,0.0091094970703125,2.9309428088276515,0.3193359375,10.3984375,0.10894775390625,0.0289306640625,2.3208749086533187,0.771484375,8.8828125,0.33251953125,0.073974609375,2.320484016375942,0.1558837890625,10.1171875,0.06719970703125,0.01495361328125,1.2708642824277918,0.00893402099609375,9.359375,0.00702667236328125,0.0009522438049316406,0.16162824549854363
18,train,noise,0.33387064933776855,84.0625,84.6875,2.0625,3.068359375,3.232421875,655,10,5.944923652452361,7.94140625,10.8125,2.341796875,0.265869140625,,,0.13684721930648508,10.086825667978502,2.563472392503777,0.0697021484375,10.3671875,0.0272064208984375,0.0066375732421875,2.9309428088276515,0.280029296875,10.3125,0.09552001953125,0.0257568359375,2.3208749086533187,0.65673828125,8.9453125,0.282958984375,0.06402587890625,2.320484016375942,0.1239013671875,10.015625,0.05340576171875,0.01207733154296875,1.2708642824277918,0.008941650390625,9.1953125,0.007038116455078125,0.0009708404541015625,585,10,2.451171875,5.632222671116021,8.125,11.5859375,0.29833984375,,,2.563472392503777,0.0936279296875,10.5078125,0.036529541015625,0.008758544921875,2.9309428088276515,0.325927734375,10.40625,0.1112060546875,0.0294647216796875,2.3208749086533187,0.76806640625,8.9140625,0.3310546875,0.07354736328125,2.320484016375942,0.149169921875,10.1484375,0.06427001953125,0.01427459716796875,1.2708642824277918,0.01128387451171875,9.375,0.008880615234375,0.0012006759643554688,0.14962943532068915
19,train,noise,0.323220819234848,84.1875,84.8125,2.08203125,3.1015625,3.263671875,588,10,5.904904966893007,8.0,10.875,2.376953125,0.2646484375,,,0.16312452976416042,10.086825667978498,2.563472392503777,0.06988525390625,10.421875,0.0272674560546875,0.006618499755859375,2.9309428088276515,0.288818359375,10.3515625,0.09857177734375,0.02642822265625,2.3208749086533187,0.64990234375,9.0234375,0.280029296875,0.06298828125,2.320484016375942,0.117431640625,10.0859375,0.05059814453125,0.01137542724609375,1.2708642824277918,0.0070648193359375,9.2578125,0.005558013916015625,0.0007619857788085938,527,10,2.490234375,5.574135962206624,8.1796875,11.6484375,0.297607421875,,,2.563472392503777,0.0938720703125,10.5546875,0.03662109375,0.00873565673828125,2.9309428088276515,0.337646484375,10.4375,0.11517333984375,0.0303955078125,2.3208749086533187,0.759765625,8.984375,0.327392578125,0.07232666015625,2.320484016375942,0.140380859375,10.21875,0.06048583984375,0.01336669921875,1.2708642824277918,0.00887298583984375,9.4375,0.00698089599609375,0.0009388923645019531,0.17904753807224955
20,train,noise,0.3074008524417877,85.125,85.8125,2.0625,3.048828125,3.212890625,584,10,5.872218604161391,7.87109375,10.796875,2.353515625,0.27099609375,,,0.14657644474548756,10.086825667978491,2.563472392503777,0.07281494140625,10.2890625,0.028411865234375,0.00698089599609375,2.9309428088276515,0.29833984375,10.203125,0.101806640625,0.0276336669921875,2.3208749086533187,0.6669921875,8.859375,0.287353515625,0.0654296875,2.320484016375942,0.12298583984375,9.9453125,0.052978515625,0.0120697021484375,1.2708642824277918,0.0074462890625,9.125,0.005859375,0.0008144378662109375,525,10,2.466796875,5.564920977413446,8.0390625,11.5703125,0.304931640625,,,2.563472392503777,0.0977783203125,10.40625,0.03814697265625,0.00921630859375,2.9309428088276515,0.34765625,10.28125,0.11859130859375,0.03167724609375,2.3208749086533187,0.77685546875,8.8125,0.334716796875,0.074951171875,2.320484016375942,0.1475830078125,10.0703125,0.0635986328125,0.01424407958984375,1.2708642824277918,0.0093994140625,9.296875,0.007396697998046875,0.0010099411010742188,0.15703662667403312
21,train,noise,0.31121301651000977,84.6875,85.5,2.08984375,3.06640625,3.23046875,575,10,5.90074035330633,7.90625,10.796875,2.361328125,0.267578125,,,0.13598669155702417,10.086825667978504,2.563472392503777,0.07196044921875,10.328125,0.0280609130859375,0.006870269775390625,2.9309428088276515,0.299072265625,10.2421875,0.10198974609375,0.027587890625,2.3208749086533187,0.6640625,8.8984375,0.2861328125,0.06494140625,2.320484016375942,0.125244140625,9.9765625,0.053985595703125,0.01224517822265625,1.2708642824277918,0.007965087890625,9.1640625,0.0062713623046875,0.0008683204650878906,501,10,2.470703125,5.577927694851816,8.078125,11.5625,0.301025390625,,,2.563472392503777,0.09552001953125,10.453125,0.037261962890625,0.00897216796875,2.9309428088276515,0.348876953125,10.3125,0.11907958984375,0.031707763671875,2.3208749086533187,0.7744140625,8.8515625,0.333740234375,0.074462890625,2.320484016375942,0.150390625,10.1015625,0.0648193359375,0.01445770263671875,1.2708642824277918,0.0098876953125,9.328125,0.007781982421875,0.0010576248168945312,0.15163146486584247
22,train,noise,0.2954126298427582,85.75,86.5625,2.1328125,3.11328125,3.2734375,585,10,5.957448785964329,7.95703125,10.8984375,2.3828125,0.27001953125,,,0.15494785363864083,10.086825667978502,2.563472392503777,0.07183837890625,10.375,0.0280303955078125,0.006832122802734375,2.9309428088276515,0.300048828125,10.2890625,0.1024169921875,0.027557373046875,2.3208749086533187,0.6689453125,8.9375,0.288330078125,0.0650634765625,2.320484016375942,0.128662109375,10.0234375,0.055450439453125,0.01251983642578125,1.2708642824277918,0.007904052734375,9.2109375,0.00621795654296875,0.0008559226989746094,517,10,2.4921875,5.633340669267774,8.125,11.671875,0.303466796875,,,2.563472392503777,0.09674072265625,10.5,0.037750244140625,0.0090484619140625,2.9309428088276515,0.349853515625,10.359375,0.11932373046875,0.031646728515625,2.3208749086533187,0.7783203125,8.890625,0.33544921875,0.07452392578125,2.320484016375942,0.154296875,10.140625,0.0665283203125,0.0147705078125,1.2708642824277918,0.00994873046875,9.375,0.0078277587890625,0.0010585784912109375,0.16600897780203555
23,train,noise,0.2987455129623413,85.75,86.5,2.171875,3.1171875,3.27734375,648,10,6.093259398068181,8.046875,10.9140625,2.35546875,0.26318359375,,,0.14617906105609926,10.086825667978507,2.563472392503777,0.07098388671875,10.46875,0.027679443359375,0.00669097900390625,2.9309428088276515,0.297607421875,10.3828125,0.1015625,0.0271148681640625,2.3208749086533187,0.669921875,9.0234375,0.28857421875,0.06463623046875,2.320484016375942,0.1260986328125,10.109375,0.0543212890625,0.0121612548828125,1.2708642824277918,0.00763702392578125,9.296875,0.006008148193359375,0.0008196830749511719,570,10,2.4609375,5.785741066482261,8.2265625,11.6875,0.296142578125,,,2.563472392503777,0.09490966796875,10.6015625,0.037017822265625,0.00879669189453125,2.9309428088276515,0.3466796875,10.4609375,0.1182861328125,0.0310821533203125,2.3208749086533187,0.7802734375,8.984375,0.336181640625,0.073974609375,2.320484016375942,0.1502685546875,10.2421875,0.06475830078125,0.014251708984375,1.2708642824277918,0.00962066650390625,9.4765625,0.007572174072265625,0.0010128021240234375,0.16318532327655746
