epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4502630829811096,76.625,76.6875,1.7587890625,2.158203125,2.158203125,570,11,5.700142738162397,7.52734375,9.21875,1.423828125,0.1832275390625,,,0.11746865491695208,10.086825667978495,2.563472392503777,0.05029296875,9.9921875,0.0196075439453125,0.00498199462890625,2.9309428088276515,0.60595703125,9.25,0.2066650390625,0.05792236328125,2.3208749086533187,0.9091796875,8.03125,0.391845703125,0.09234619140625,2.320484016375942,0.03753662109375,9.7734375,0.01617431640625,0.0038127899169921875,1.2708642824277918,0.0079498291015625,8.78125,0.006256103515625,0.0009036064147949219,377,10,1.677734375,4.7056060716840165,6.87109375,9.03125,0.23876953125,,,2.563472392503777,0.0531005859375,9.328125,0.020721435546875,0.005626678466796875,2.9309428088276515,0.61181640625,8.578125,0.2088623046875,0.06243896484375,2.3208749086533187,0.9189453125,7.35546875,0.39599609375,0.0999755859375,2.320484016375942,0.039276123046875,9.1171875,0.0169219970703125,0.0042724609375,1.2708642824277918,0.00848388671875,8.125,0.006671905517578125,0.001041412353515625,0.1320032724869579
12,train,noise,0.4414377808570862,77.3125,77.375,1.75390625,2.16015625,2.16015625,570,11,5.7015937197883035,7.48828125,9.2265625,1.4404296875,0.1883544921875,,,0.14233347925292325,10.086825667978506,2.563472392503777,0.047882080078125,9.953125,0.0186767578125,0.004764556884765625,2.9309428088276515,0.61181640625,9.1953125,0.208740234375,0.0587158203125,2.3208749086533187,0.92236328125,7.9609375,0.3974609375,0.09405517578125,2.320484016375942,0.038330078125,9.734375,0.0165252685546875,0.003910064697265625,1.2708642824277918,0.00792694091796875,8.7421875,0.006237030029296875,0.0009050369262695312,395,10,1.6748046875,4.734799610340057,6.8203125,9.03125,0.2452392578125,,,2.563472392503777,0.0506591796875,9.28125,0.0197601318359375,0.005397796630859375,2.9309428088276515,0.61767578125,8.515625,0.2108154296875,0.0633544921875,2.3208749086533187,0.93212890625,7.2734375,0.401611328125,0.10198974609375,2.320484016375942,0.040374755859375,9.0625,0.01739501953125,0.00441741943359375,1.2708642824277918,0.00836181640625,8.0703125,0.00658416748046875,0.001033782958984375,0.15883498269010032
13,train,noise,0.42947718501091003,78.0625,78.25,1.7763671875,2.158203125,2.158203125,521,11,5.6643402995667165,7.44140625,9.2109375,1.4267578125,0.1920166015625,,,0.12410251530710854,10.086825667978502,2.563472392503777,0.04766845703125,9.90625,0.018585205078125,0.004764556884765625,2.9309428088276523,0.60205078125,9.1640625,0.2054443359375,0.058074951171875,2.3208749086533187,0.92236328125,7.91796875,0.397216796875,0.094482421875,2.320484016375942,0.03912353515625,9.6875,0.0168609619140625,0.00400543212890625,1.2708642824277918,0.007610321044921875,8.6953125,0.00598907470703125,0.000873565673828125,336,10,1.67578125,4.636137786541149,6.765625,9.0234375,0.250244140625,,,2.563472392503777,0.05029296875,9.2265625,0.019622802734375,0.005390167236328125,2.9309428088276523,0.6103515625,8.4765625,0.208251953125,0.06298828125,2.3208749086533187,0.93310546875,7.21875,0.402099609375,0.10272216796875,2.320484016375942,0.04052734375,9.0078125,0.0174560546875,0.004459381103515625,1.2708642824277918,0.008087158203125,8.0234375,0.0063629150390625,0.0010061264038085938,0.14241589245710337
14,train,noise,0.42038485407829285,78.125,78.6875,1.814453125,2.21875,2.21875,498,11,5.57103169902503,7.48828125,9.3828125,1.5048828125,0.2022705078125,,,0.12604335391722957,10.086825667978509,2.563472392503777,0.051483154296875,9.9453125,0.02008056640625,0.005123138427734375,2.9309428088276515,0.60205078125,9.2109375,0.205322265625,0.057769775390625,2.3208749086533187,0.935546875,7.9375,0.403076171875,0.09539794921875,2.320484016375942,0.0374755859375,9.734375,0.0161590576171875,0.00382232666015625,1.2708642824277918,0.008453369140625,8.7421875,0.00665283203125,0.0009655952453613281,322,10,1.767578125,4.499710396780369,6.76953125,9.1953125,0.263671875,,,2.563472392503777,0.054443359375,9.2265625,0.021240234375,0.005832672119140625,2.9309428088276515,0.61181640625,8.4765625,0.208740234375,0.0631103515625,2.3208749086533187,0.947265625,7.1953125,0.408203125,0.104248046875,2.320484016375942,0.0389404296875,9.0078125,0.01678466796875,0.004283905029296875,1.2708642824277918,0.00901031494140625,8.0234375,0.00708770751953125,0.0011205673217773438,0.14561172301998804
15,train,noise,0.4067491292953491,79.0,79.25,1.7841796875,2.154296875,2.154296875,458,11,5.461583415838275,7.25390625,9.203125,1.4755859375,0.21142578125,,,0.13750167295425447,10.086825667978484,2.563472392503777,0.052459716796875,9.7109375,0.020477294921875,0.005344390869140625,2.9309428088276515,0.609375,8.96875,0.2078857421875,0.059814453125,2.3208749086533187,0.9365234375,7.703125,0.403564453125,0.09783935546875,2.320484016375942,0.042572021484375,9.4921875,0.018341064453125,0.004444122314453125,1.2708642824277918,0.0084686279296875,8.5078125,0.006664276123046875,0.0009937286376953125,269,10,1.73828125,4.37097176683059,6.53125,9.0078125,0.27490234375,,,2.563472392503777,0.05596923828125,8.984375,0.0218353271484375,0.006153106689453125,2.9309428088276515,0.62109375,8.21875,0.2117919921875,0.06561279296875,2.3208749086533187,0.94970703125,6.953125,0.4091796875,0.10723876953125,2.320484016375942,0.04388427734375,8.765625,0.0189056396484375,0.004955291748046875,1.2708642824277918,0.0090179443359375,7.78515625,0.007099151611328125,0.001155853271484375,0.15899393815177038
16,train,noise,0.3861731290817261,80.0,80.625,1.7802734375,2.169921875,2.169921875,444,11,5.5006261436674215,7.20703125,9.25,1.4892578125,0.2210693359375,,,0.1259881641672062,10.086825667978502,2.563472392503777,0.047882080078125,9.671875,0.0186767578125,0.004901885986328125,2.9309428088276515,0.634765625,8.8671875,0.216552734375,0.0626220703125,2.3208749086533187,0.9619140625,7.6015625,0.41455078125,0.1009521484375,2.320484016375942,0.041534423828125,9.4453125,0.0178985595703125,0.004360198974609375,1.2708642824277918,0.007678985595703125,8.4609375,0.00604248046875,0.0009059906005859375,261,10,1.7666015625,4.364116819750599,6.453125,9.0625,0.287841796875,,,2.563472392503777,0.051177978515625,8.9140625,0.01995849609375,0.00567626953125,2.9309428088276515,0.64794921875,8.0859375,0.2210693359375,0.069091796875,2.3208749086533187,0.9765625,6.8203125,0.420654296875,0.11126708984375,2.320484016375942,0.04290771484375,8.6875,0.01849365234375,0.00489044189453125,1.2708642824277918,0.0082550048828125,7.70703125,0.006496429443359375,0.0010690689086914062,0.149458024913309
17,train,noise,0.36997243762016296,81.4375,81.8125,1.77734375,2.189453125,2.189453125,378,11,5.426645448981017,7.109375,9.296875,1.513671875,0.2353515625,,,0.1322088986577373,10.086825667978497,2.563472392503777,0.0513916015625,9.5703125,0.020050048828125,0.005313873291015625,2.9309428088276515,0.63623046875,8.765625,0.2171630859375,0.0633544921875,2.3208749086533187,0.98193359375,7.46875,0.423095703125,0.1041259765625,2.320484016375942,0.04156494140625,9.34375,0.017913818359375,0.004405975341796875,1.2708642824277918,0.00783538818359375,8.3671875,0.00616455078125,0.000934600830078125,212,10,1.8046875,4.276212779364685,6.3203125,9.109375,0.30615234375,,,2.563472392503777,0.05499267578125,8.7734375,0.021453857421875,0.006191253662109375,2.9309428088276515,0.65283203125,7.9453125,0.2227783203125,0.07061767578125,2.3208749086533187,0.99853515625,6.64453125,0.43017578125,0.11553955078125,2.320484016375942,0.04327392578125,8.5546875,0.018646240234375,0.005008697509765625,1.2708642824277918,0.00855255126953125,7.57421875,0.006725311279296875,0.0011262893676757812,0.14665693007637243
18,train,noise,0.36685219407081604,82.1875,82.25,1.771484375,2.1953125,2.1953125,354,11,5.42001318757115,7.08203125,9.3125,1.5166015625,0.2398681640625,,,0.12058028100198433,10.0868256679785,2.563472392503777,0.0528564453125,9.5390625,0.0206146240234375,0.005481719970703125,2.9309428088276523,0.638671875,8.734375,0.2178955078125,0.06378173828125,2.3208749086533187,0.98388671875,7.43359375,0.423828125,0.1046142578125,2.320484016375942,0.03924560546875,9.3203125,0.01690673828125,0.00417327880859375,1.2708642824277918,0.00797271728515625,8.3359375,0.006275177001953125,0.0009551048278808594,188,10,1.8212890625,4.227926691698256,6.27734375,9.125,0.31201171875,,,2.563472392503777,0.056884765625,8.7265625,0.022186279296875,0.006435394287109375,2.9309428088276523,0.658203125,7.890625,0.224609375,0.071533203125,2.3208749086533187,1.001953125,6.59375,0.431640625,0.11651611328125,2.320484016375942,0.041168212890625,8.515625,0.017730712890625,0.004787445068359375,1.2708642824277918,0.008636474609375,7.53125,0.00679779052734375,0.0011444091796875,0.13986034096014577
19,train,noise,0.35402074456214905,82.0625,82.75,1.8115234375,2.1796875,2.1796875,346,11,5.361490135811178,7.0078125,9.2734375,1.509765625,0.2442626953125,,,0.1096135928159249,10.086825667978502,2.563472392503777,0.051910400390625,9.46875,0.0202484130859375,0.00542449951171875,2.9309428088276523,0.64697265625,8.640625,0.2208251953125,0.06512451171875,2.3208749086533187,0.9833984375,7.36328125,0.423583984375,0.10540771484375,2.320484016375942,0.04351806640625,9.2421875,0.0187530517578125,0.004665374755859375,1.2708642824277918,0.00794219970703125,8.265625,0.00624847412109375,0.0009589195251464844,198,10,1.791015625,4.199701888256135,6.19921875,9.078125,0.3173828125,,,2.563472392503777,0.055908203125,8.6484375,0.021820068359375,0.006381988525390625,2.9309428088276523,0.6669921875,7.79296875,0.2276611328125,0.07305908203125,2.3208749086533187,1.0009765625,6.515625,0.431396484375,0.1175537109375,2.320484016375942,0.045867919921875,8.4296875,0.0197601318359375,0.0053863525390625,1.2708642824277918,0.00862884521484375,7.453125,0.0067901611328125,0.001155853271484375,0.13017883398975397
20,train,noise,0.33921298384666443,83.0,83.25,1.810546875,2.18359375,2.18359375,334,11,5.397175782803699,7.04296875,9.2890625,1.5224609375,0.2421875,,,0.10973835796670968,10.086825667978506,2.563472392503777,0.054412841796875,9.4921875,0.0212249755859375,0.005664825439453125,2.9309428088276515,0.6513671875,8.671875,0.2222900390625,0.06536865234375,2.3208749086533187,0.9931640625,7.375,0.427978515625,0.1060791015625,2.320484016375942,0.04217529296875,9.28125,0.0181732177734375,0.004505157470703125,1.2708642824277918,0.00852203369140625,8.296875,0.006702423095703125,0.0010251998901367188,177,10,1.8017578125,4.238804258622502,6.234375,9.1015625,0.31494140625,,,2.563472392503777,0.05877685546875,8.6796875,0.022918701171875,0.006679534912109375,2.9309428088276515,0.6728515625,7.8203125,0.2294921875,0.07342529296875,2.3208749086533187,1.0126953125,6.53125,0.436279296875,0.11834716796875,2.320484016375942,0.044708251953125,8.4609375,0.0192718505859375,0.00522613525390625,1.2708642824277918,0.00927734375,7.484375,0.007297515869140625,0.0012359619140625,0.12894430119953884
21,train,noise,0.3310198187828064,83.6875,84.125,1.78125,2.185546875,2.185546875,303,11,5.345907208630659,6.9765625,9.296875,1.544921875,0.24951171875,,,0.1262516297424252,10.086825667978513,2.563472392503777,0.057769775390625,9.421875,0.0225372314453125,0.006053924560546875,2.9309428088276523,0.66064453125,8.5859375,0.225341796875,0.066650390625,2.3208749086533187,1.00390625,7.2890625,0.432373046875,0.10797119140625,2.320484016375942,0.039703369140625,9.21875,0.017120361328125,0.0042724609375,1.2708642824277918,0.0090789794921875,8.2265625,0.007144927978515625,0.0011014938354492188,161,10,1.8251953125,4.179486774901555,6.1484375,9.109375,0.32470703125,,,2.563472392503777,0.06268310546875,8.5859375,0.024444580078125,0.007190704345703125,2.9309428088276523,0.68359375,7.7109375,0.2332763671875,0.0753173828125,2.3208749086533187,1.0244140625,6.421875,0.44140625,0.1209716796875,2.320484016375942,0.042205810546875,8.3828125,0.0181884765625,0.004985809326171875,1.2708642824277918,0.00995635986328125,7.3984375,0.00783538818359375,0.0013418197631835938,0.14464557976378198
22,train,noise,0.3224197328090668,83.75,84.0,1.787109375,2.1875,2.1875,322,11,5.435182714911232,7.01171875,9.3046875,1.5283203125,0.2462158203125,,,0.12022994635522459,10.086825667978507,2.563472392503777,0.058837890625,9.4609375,0.02294921875,0.00614166259765625,2.9309428088276523,0.66015625,8.625,0.2252197265625,0.06640625,2.3208749086533187,1.005859375,7.32421875,0.433349609375,0.10772705078125,2.320484016375942,0.0421142578125,9.25,0.018157958984375,0.004512786865234375,1.2708642824277918,0.00832366943359375,8.265625,0.00655364990234375,0.0010051727294921875,155,10,1.8037109375,4.2544101819164215,6.19140625,9.109375,0.3203125,,,2.563472392503777,0.0635986328125,8.625,0.024810791015625,0.00726318359375,2.9309428088276523,0.68359375,7.75390625,0.2332763671875,0.074951171875,2.3208749086533187,1.02734375,6.45703125,0.442626953125,0.12066650390625,2.320484016375942,0.044677734375,8.421875,0.019256591796875,0.0052490234375,1.2708642824277918,0.0090484619140625,7.4453125,0.00711822509765625,0.0012121200561523438,0.13377621842550425
23,train,noise,0.3173103928565979,84.25,84.5625,1.8125,2.20703125,2.20703125,301,11,5.390773755521835,6.92578125,9.359375,1.5517578125,0.260009765625,,,0.12448526250296048,10.086825667978498,2.563472392503777,0.0589599609375,9.375,0.0229949951171875,0.0062103271484375,2.9309428088276515,0.66357421875,8.53125,0.2264404296875,0.06732177734375,2.3208749086533187,1.0166015625,7.21484375,0.43798828125,0.10992431640625,2.320484016375942,0.04296875,9.1640625,0.018524169921875,0.00464630126953125,1.2708642824277918,0.0087890625,8.1796875,0.006916046142578125,0.001071929931640625,145,10,1.8359375,4.204446374909402,6.06640625,9.1640625,0.33837890625,,,2.563472392503777,0.0640869140625,8.5,0.0250091552734375,0.0074310302734375,2.9309428088276515,0.68994140625,7.6171875,0.2353515625,0.07666015625,2.3208749086533187,1.0390625,6.30859375,0.44775390625,0.1239013671875,2.320484016375942,0.04595947265625,8.296875,0.019805908203125,0.0054779052734375,1.2708642824277918,0.00955963134765625,7.31640625,0.0075225830078125,0.0013036727905273438,0.13857184852674637
