epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2734189033508301,87.125,87.25,1.626953125,2.89453125,2.89453125,243,10,4.976396649186986,8.40625,11.0234375,2.1015625,0.2376708984375,,,0.19679475475731642,10.086825667978497,2.563472392503777,0.08642578125,10.796875,0.033721923828125,0.00788116455078125,2.9309428088276515,0.41455078125,10.5078125,0.1414794921875,0.036590576171875,2.3208749086533187,1.1884765625,8.34375,0.51220703125,0.11083984375,2.320484016375942,0.042144775390625,10.640625,0.018157958984375,0.00392913818359375,1.2708642824277918,0.00958251953125,9.65625,0.007537841796875,0.0009899139404296875,238,10,2.09765625,4.968539362910876,7.48046875,11.0234375,0.3212890625,,,2.563472392503777,0.09405517578125,9.859375,0.03668212890625,0.00936126708984375,2.9309428088276515,0.447509765625,9.515625,0.1527099609375,0.04296875,2.3208749086533187,1.2294921875,7.34375,0.52978515625,0.12548828125,2.320484016375942,0.045654296875,9.7109375,0.019683837890625,0.004657745361328125,1.2708642824277918,0.0104522705078125,8.734375,0.0082244873046875,0.001194000244140625,0.19735450065021787
25,train,noise,0.25752270221710205,87.6875,87.625,1.609375,2.87109375,2.87109375,222,10,4.855601104042162,8.2890625,10.9765625,2.083984375,0.2445068359375,,,0.18973569997369225,10.0868256679785,2.563472392503777,0.08642578125,10.6796875,0.033721923828125,0.007965087890625,2.9309428088276515,0.417236328125,10.390625,0.142333984375,0.037200927734375,2.3208749086533187,1.1875,8.234375,0.51171875,0.1119384765625,2.320484016375942,0.039459228515625,10.53125,0.0170135498046875,0.003719329833984375,1.2708642824277918,0.010162353515625,9.5390625,0.00799560546875,0.0010623931884765625,220,10,2.0859375,4.845007215412392,7.3515625,10.9765625,0.329833984375,,,2.563472392503777,0.09381103515625,9.7265625,0.036590576171875,0.00946044921875,2.9309428088276515,0.4501953125,9.3828125,0.153564453125,0.04376220703125,2.3208749086533187,1.228515625,7.21875,0.529296875,0.126953125,2.320484016375942,0.04296875,9.5859375,0.018524169921875,0.004444122314453125,1.2708642824277918,0.0112457275390625,8.6015625,0.00885009765625,0.00130462646484375,0.18978815859534018
26,train,noise,0.25842276215553284,87.9375,87.9375,1.59375,2.83984375,2.83984375,196,10,4.733024796148033,8.234375,10.9375,2.1015625,0.246826171875,,,0.18506066202062346,10.086825667978516,2.563472392503777,0.0892333984375,10.625,0.034820556640625,0.00826263427734375,2.9309428088276523,0.427734375,10.3125,0.1458740234375,0.038299560546875,2.3208749086533187,1.19140625,8.171875,0.51318359375,0.11285400390625,2.320484016375942,0.042510986328125,10.46875,0.018310546875,0.004024505615234375,1.2708642824277918,0.01082611083984375,9.484375,0.00852203369140625,0.0011386871337890625,190,10,2.09765625,4.705954801820441,7.2890625,10.9375,0.33349609375,,,2.563472392503777,0.0958251953125,9.6640625,0.037384033203125,0.0097198486328125,2.9309428088276523,0.457763671875,9.3046875,0.15625,0.0447998046875,2.3208749086533187,1.2255859375,7.16015625,0.52783203125,0.1275634765625,2.320484016375942,0.046142578125,9.515625,0.0198974609375,0.004802703857421875,1.2708642824277918,0.01174163818359375,8.5390625,0.00923919677734375,0.0013713836669921875,0.18551814792945423
27,train,noise,0.251203715801239,88.25,88.25,1.6357421875,2.8671875,2.8671875,180,10,4.716173273844156,8.21875,10.9765625,2.1171875,0.251220703125,,,0.1987191588349268,10.08682566797849,2.563472392503777,0.08929443359375,10.609375,0.034820556640625,0.00827789306640625,2.9309428088276515,0.431640625,10.2890625,0.147216796875,0.0386962890625,2.3208749086533187,1.2001953125,8.140625,0.51708984375,0.11383056640625,2.320484016375942,0.043701171875,10.453125,0.018829345703125,0.004146575927734375,1.2708642824277918,0.01018524169921875,9.46875,0.00801849365234375,0.0010728836059570312,172,10,2.115234375,4.6995200311418195,7.25390625,10.9765625,0.339111328125,,,2.563472392503777,0.09674072265625,9.625,0.037750244140625,0.00984954833984375,2.9309428088276515,0.465087890625,9.2578125,0.15869140625,0.045654296875,2.3208749086533187,1.2373046875,7.1015625,0.533203125,0.1292724609375,2.320484016375942,0.047027587890625,9.484375,0.020263671875,0.004913330078125,1.2708642824277918,0.01111602783203125,8.5,0.00875091552734375,0.0013036727905273438,0.19922774577870334
28,train,noise,0.23794057965278625,88.9375,88.875,1.642578125,2.865234375,2.865234375,152,10,4.471999367363556,8.109375,10.984375,2.11328125,0.26171875,,,0.19805777135260338,10.086825667978498,2.563472392503777,0.09295654296875,10.484375,0.0362548828125,0.0087127685546875,2.9309428088276515,0.4365234375,10.1640625,0.14892578125,0.039520263671875,2.3208749086533187,1.201171875,8.0234375,0.517578125,0.11517333984375,2.320484016375942,0.05072021484375,10.328125,0.0218505859375,0.004863739013671875,1.2708642824277918,0.010009765625,9.359375,0.00787353515625,0.0010671615600585938,147,10,2.11328125,4.4480615905169385,7.1171875,10.984375,0.35205078125,,,2.563472392503777,0.1009521484375,9.4765625,0.03936767578125,0.01042938232421875,2.9309428088276515,0.46923828125,9.109375,0.16015625,0.04669189453125,2.3208749086533187,1.2373046875,6.9609375,0.533203125,0.131103515625,2.320484016375942,0.05572509765625,9.328125,0.024017333984375,0.0059051513671875,1.2708642824277918,0.01085662841796875,8.3671875,0.008544921875,0.0012941360473632812,0.19801335104004572
29,train,noise,0.24066892266273499,88.8125,88.75,1.6904296875,2.880859375,2.880859375,155,10,4.531086231036606,8.1953125,11.015625,2.1484375,0.255859375,,,0.1968586893455919,10.086825667978495,2.563472392503777,0.0904541015625,10.578125,0.0352783203125,0.0084075927734375,2.9309428088276515,0.427978515625,10.2734375,0.14599609375,0.038482666015625,2.3208749086533187,1.2041015625,8.109375,0.51904296875,0.114501953125,2.320484016375942,0.050018310546875,10.4140625,0.0215606689453125,0.004756927490234375,1.2708642824277918,0.0100860595703125,9.4453125,0.0079345703125,0.0010652542114257812,153,10,2.14453125,4.522917156594681,7.21484375,11.015625,0.3447265625,,,2.563472392503777,0.09814453125,9.5859375,0.03826904296875,0.01003265380859375,2.9309428088276515,0.46142578125,9.2265625,0.157470703125,0.04547119140625,2.3208749086533187,1.240234375,7.0546875,0.53466796875,0.130126953125,2.320484016375942,0.05487060546875,9.4296875,0.023651123046875,0.005756378173828125,1.2708642824277918,0.011016845703125,8.4609375,0.0086669921875,0.0012979507446289062,0.19733303033277114
30,train,noise,0.2294943928718567,89.25,89.25,1.7275390625,2.90625,2.90625,150,10,4.574772305717792,8.265625,11.09375,2.16796875,0.254638671875,,,0.20699213273308706,10.086825667978493,2.563472392503777,0.08624267578125,10.65625,0.033660888671875,0.007965087890625,2.9309428088276515,0.413330078125,10.3671875,0.1409912109375,0.03692626953125,2.3208749086533187,1.2001953125,8.1875,0.51708984375,0.11334228515625,2.320484016375942,0.052215576171875,10.484375,0.0225067138671875,0.004932403564453125,1.2708642824277918,0.0101776123046875,9.515625,0.0080108642578125,0.0010671615600585938,148,10,2.166015625,4.56443291866121,7.28125,11.09375,0.343505859375,,,2.563472392503777,0.0927734375,9.65625,0.03619384765625,0.00942230224609375,2.9309428088276515,0.443603515625,9.328125,0.1513671875,0.043426513671875,2.3208749086533187,1.234375,7.1328125,0.53173828125,0.1285400390625,2.320484016375942,0.05657958984375,9.484375,0.024383544921875,0.005893707275390625,1.2708642824277918,0.0110015869140625,8.53125,0.00865936279296875,0.0012865066528320312,0.20724218887612061
31,train,noise,0.21799984574317932,89.4375,89.5625,1.7421875,2.904296875,2.904296875,157,10,4.587468467735438,8.203125,11.0859375,2.146484375,0.260009765625,,,0.19806879774309374,10.086825667978518,2.563472392503777,0.0888671875,10.59375,0.03466796875,0.0082550048828125,2.9309428088276523,0.41845703125,10.296875,0.142822265625,0.037567138671875,2.3208749086533187,1.1982421875,8.125,0.5166015625,0.1138916015625,2.320484016375942,0.05010986328125,10.421875,0.0215911865234375,0.0047607421875,1.2708642824277918,0.01044464111328125,9.453125,0.00821685791015625,0.0011014938354492188,152,10,2.146484375,4.560844703925581,7.203125,11.0859375,0.35009765625,,,2.563472392503777,0.09588623046875,9.578125,0.03741455078125,0.00981903076171875,2.9309428088276523,0.450927734375,9.234375,0.1539306640625,0.04449462890625,2.3208749086533187,1.234375,7.05859375,0.53173828125,0.1295166015625,2.320484016375942,0.053985595703125,9.4140625,0.0232696533203125,0.00566864013671875,1.2708642824277918,0.0112762451171875,8.453125,0.00887298583984375,0.0013303756713867188,0.19789278771171004
32,train,noise,0.21951326727867126,90.125,90.0625,1.73046875,2.900390625,2.900390625,127,10,4.490554470820337,8.1171875,11.09375,2.162109375,0.268310546875,,,0.1981094900424937,10.086825667978507,2.563472392503777,0.089599609375,10.5,0.03497314453125,0.008392333984375,2.9309428088276515,0.424560546875,10.1953125,0.1448974609375,0.0384521484375,2.3208749086533187,1.1982421875,8.0390625,0.51611328125,0.11480712890625,2.320484016375942,0.050537109375,10.3359375,0.02178955078125,0.00484466552734375,1.2708642824277918,0.010772705078125,9.3671875,0.00847625732421875,0.0011472702026367188,124,10,2.16015625,4.467566102214476,7.08203125,11.09375,0.361572265625,,,2.563472392503777,0.096435546875,9.453125,0.03759765625,0.0099945068359375,2.9309428088276515,0.454833984375,9.1015625,0.1551513671875,0.045440673828125,2.3208749086533187,1.2314453125,6.94140625,0.53076171875,0.1309814453125,2.320484016375942,0.0548095703125,9.2890625,0.02362060546875,0.005828857421875,1.2708642824277918,0.011627197265625,8.328125,0.00914764404296875,0.001392364501953125,0.19799007844789682
33,train,noise,0.21421882510185242,89.625,89.8125,1.7138671875,2.884765625,2.884765625,118,10,4.45541338115606,8.03125,11.046875,2.16015625,0.273193359375,,,0.1902722935411274,10.086825667978495,2.563472392503777,0.09234619140625,10.4140625,0.0360107421875,0.0087127685546875,2.9309428088276515,0.438232421875,10.0859375,0.1495361328125,0.03997802734375,2.3208749086533187,1.20703125,7.9375,0.52001953125,0.11663818359375,2.320484016375942,0.05242919921875,10.25,0.0225982666015625,0.00506591796875,1.2708642824277918,0.0104217529296875,9.28125,0.00820159912109375,0.0011196136474609375,116,10,2.15625,4.442419066701246,6.984375,11.046875,0.367919921875,,,2.563472392503777,0.099365234375,9.3515625,0.03875732421875,0.010406494140625,2.9309428088276515,0.468505859375,8.9765625,0.159912109375,0.0472412109375,2.3208749086533187,1.2412109375,6.82421875,0.53466796875,0.13330078125,2.320484016375942,0.05670166015625,9.1953125,0.0244293212890625,0.006092071533203125,1.2708642824277918,0.01128387451171875,8.234375,0.008880615234375,0.0013666152954101562,0.1904870932534059
34,train,noise,0.2028447538614273,91.0,91.125,1.7255859375,2.90234375,2.90234375,102,10,4.328858263008966,7.9453125,11.0859375,2.189453125,0.282958984375,,,0.18642510682433866,10.086825667978504,2.563472392503777,0.0887451171875,10.3359375,0.034637451171875,0.00844573974609375,2.9309428088276515,0.427978515625,10.0234375,0.14599609375,0.039337158203125,2.3208749086533187,1.212890625,7.84375,0.5224609375,0.11810302734375,2.320484016375942,0.053619384765625,10.15625,0.023101806640625,0.005222320556640625,1.2708642824277918,0.010345458984375,9.1953125,0.00814056396484375,0.0011224746704101562,99,10,2.1875,4.3185647922444605,6.86328125,11.0859375,0.380615234375,,,2.563472392503777,0.09539794921875,9.234375,0.037200927734375,0.0101165771484375,2.9309428088276515,0.45751953125,8.8828125,0.1561279296875,0.046722412109375,2.3208749086533187,1.2451171875,6.6953125,0.53662109375,0.1356201171875,2.320484016375942,0.05841064453125,9.0703125,0.025177001953125,0.006359100341796875,1.2708642824277918,0.0111541748046875,8.1171875,0.0087738037109375,0.0013704299926757812,0.18730091526884496
35,train,noise,0.1998056322336197,90.6875,90.8125,1.732421875,2.91015625,2.91015625,105,10,4.332122005215959,7.89453125,11.109375,2.15625,0.289306640625,,,0.1944379975203176,10.086825667978513,2.563472392503777,0.089111328125,10.28125,0.034759521484375,0.00852203369140625,2.9309428088276515,0.427734375,9.96875,0.1458740234375,0.039520263671875,2.3208749086533187,1.2060546875,7.8046875,0.51953125,0.1180419921875,2.320484016375942,0.056060791015625,10.1015625,0.0241546630859375,0.005489349365234375,1.2708642824277918,0.01055908203125,9.140625,0.00830841064453125,0.00115203857421875,99,10,2.15234375,4.313941584895598,6.7890625,11.109375,0.388671875,,,2.563472392503777,0.09521484375,9.1640625,0.037139892578125,0.0101776123046875,2.9309428088276515,0.454833984375,8.8125,0.1551513671875,0.04681396484375,2.3208749086533187,1.2392578125,6.6328125,0.5341796875,0.1361083984375,2.320484016375942,0.061187744140625,8.984375,0.0263671875,0.006717681884765625,1.2708642824277918,0.01142120361328125,8.0390625,0.0089874267578125,0.0014171600341796875,0.1946445962214207
36,train,noise,0.1907714456319809,91.125,91.1875,1.783203125,2.908203125,2.908203125,110,10,4.428872967449174,8.0,11.1171875,2.19140625,0.280517578125,,,0.19689430180310455,10.0868256679785,2.563472392503777,0.08990478515625,10.3828125,0.035064697265625,0.00850677490234375,2.9309428088276523,0.427734375,10.0703125,0.1458740234375,0.03912353515625,2.3208749086533187,1.203125,7.9140625,0.5185546875,0.1165771484375,2.320484016375942,0.060791015625,10.1953125,0.0261993408203125,0.005889892578125,1.2708642824277918,0.0109100341796875,9.25,0.0085906982421875,0.0011777877807617188,103,10,2.1875,4.400243156956687,6.9140625,11.1171875,0.3779296875,,,2.563472392503777,0.0966796875,9.2890625,0.0377197265625,0.01020050048828125,2.9309428088276523,0.4560546875,8.9375,0.1556396484375,0.04632568359375,2.3208749086533187,1.234375,6.765625,0.5322265625,0.1336669921875,2.320484016375942,0.066650390625,9.1015625,0.028717041015625,0.0072174072265625,1.2708642824277918,0.0118560791015625,8.1640625,0.00933074951171875,0.0014486312866210938,0.19601774271485572
37,train,noise,0.19362422823905945,91.1875,91.375,1.7724609375,2.916015625,2.916015625,96,9,4.47050814477596,8.0,11.1328125,2.17578125,0.28125,,,0.20807887490338783,10.086825667978498,2.563472392503777,0.09234619140625,10.3828125,0.0360107421875,0.00873565673828125,2.9309428088276515,0.42626953125,10.078125,0.1453857421875,0.038970947265625,2.3208749086533187,1.2060546875,7.91015625,0.52001953125,0.11688232421875,2.320484016375942,0.057342529296875,10.2109375,0.02471923828125,0.00555419921875,1.2708642824277918,0.01093292236328125,9.25,0.00859832763671875,0.001178741455078125,94,9,2.171875,4.453839940640636,6.91796875,11.1328125,0.378662109375,,,2.563472392503777,0.09991455078125,9.28125,0.03900146484375,0.0105438232421875,2.9309428088276515,0.455810546875,8.9375,0.155517578125,0.046295166015625,2.3208749086533187,1.23828125,6.76171875,0.53369140625,0.134033203125,2.320484016375942,0.0628662109375,9.109375,0.0270843505859375,0.006801605224609375,1.2708642824277918,0.01186370849609375,8.1640625,0.00933837890625,0.0014495849609375,0.20838955439516568
38,train,noise,0.18341685831546783,92.0,92.25,1.7607421875,2.916015625,2.916015625,96,10,4.488281371039433,7.94140625,11.125,2.1640625,0.2861328125,,,0.20307834510142406,10.086825667978523,2.563472392503777,0.0914306640625,10.3203125,0.035675048828125,0.00870513916015625,2.9309428088276515,0.42333984375,10.03125,0.1444091796875,0.0389404296875,2.3208749086533187,1.1962890625,7.87109375,0.515625,0.1165771484375,2.320484016375942,0.060791015625,10.140625,0.0261993408203125,0.005924224853515625,1.2708642824277918,0.01149749755859375,9.1875,0.0090484619140625,0.0012483596801757812,94,10,2.1640625,4.476125699491957,6.83984375,11.125,0.38525390625,,,2.563472392503777,0.09881591796875,9.203125,0.038543701171875,0.0105133056640625,2.9309428088276515,0.4521484375,8.8671875,0.154296875,0.046295166015625,2.3208749086533187,1.2275390625,6.703125,0.52880859375,0.134033203125,2.320484016375942,0.06646728515625,9.0234375,0.0286407470703125,0.00725555419921875,1.2708642824277918,0.0125274658203125,8.0859375,0.009857177734375,0.001544952392578125,0.20347975995640769
39,train,noise,0.17254813015460968,92.25,92.1875,1.7705078125,2.919921875,2.919921875,104,9,4.550209616055295,7.921875,11.140625,2.162109375,0.288818359375,,,0.20922527811968744,10.0868256679785,2.563472392503777,0.090087890625,10.3046875,0.03515625,0.0085906982421875,2.9309428088276515,0.42041015625,10.0078125,0.1434326171875,0.03875732421875,2.3208749086533187,1.197265625,7.84765625,0.51611328125,0.116943359375,2.320484016375942,0.060455322265625,10.1171875,0.02606201171875,0.0059051513671875,1.2708642824277918,0.0116424560546875,9.171875,0.00916290283203125,0.0012664794921875,100,9,2.16015625,4.53854591224988,6.80078125,11.140625,0.389404296875,,,2.563472392503777,0.096923828125,9.171875,0.037811279296875,0.01035308837890625,2.9309428088276515,0.447998046875,8.8359375,0.15283203125,0.046051025390625,2.3208749086533187,1.228515625,6.6640625,0.529296875,0.134765625,2.320484016375942,0.0665283203125,8.984375,0.0286865234375,0.007297515869140625,1.2708642824277918,0.012603759765625,8.046875,0.009918212890625,0.0015621185302734375,0.20853180596452275
40,train,noise,0.1741488128900528,92.125,92.3125,1.759765625,2.908203125,2.908203125,100,10,4.542844918017135,7.94140625,11.1015625,2.158203125,0.28466796875,,,0.20311631967525295,10.086825667978502,2.563472392503777,0.09027099609375,10.328125,0.03521728515625,0.0085906982421875,2.9309428088276515,0.424072265625,10.0234375,0.1446533203125,0.03900146484375,2.3208749086533187,1.197265625,7.8671875,0.51611328125,0.11669921875,2.320484016375942,0.0626220703125,10.140625,0.0269775390625,0.006099700927734375,1.2708642824277918,0.0114898681640625,9.1875,0.00904083251953125,0.001247406005859375,96,10,2.158203125,4.511742699272488,6.83984375,11.1015625,0.384033203125,,,2.563472392503777,0.09765625,9.2109375,0.0380859375,0.01038360595703125,2.9309428088276515,0.45361328125,8.8671875,0.15478515625,0.04644775390625,2.3208749086533187,1.2294921875,6.703125,0.52978515625,0.1341552734375,2.320484016375942,0.06878662109375,9.0234375,0.029632568359375,0.00750732421875,1.2708642824277918,0.01251983642578125,8.0859375,0.00984954833984375,0.0015430450439453125,0.20410603478409964
1,test,,0.8338795304298401,60.1875,62.03125,0.90771484375,2.3515625,2.3515625,106,10,4.998967731099881,7.25,9.1640625,1.361328125,0.2086181640625,2.708984375,2.916015625,0.15694016276263303,7.2014204881744135,2.4182958340544896,0.1900634765625,9.2890625,0.07855224609375,0.0196533203125,2.355388542207534,0.339111328125,8.9296875,0.1439208984375,0.0352783203125,2.312026227210945,0.95703125,7.6484375,0.413818359375,0.10003662109375,2.296713566893418,0.058349609375,9.4296875,0.0254058837890625,0.00611114501953125,1.11356214278757,0.048614501953125,8.265625,0.043670654296875,0.0058135986328125,90,10,1.4814453125,4.532068394523685,6.6328125,9.1640625,0.27587890625,2.6953125,2.96875,2.4182958340544896,0.2017822265625,8.6484375,0.08343505859375,0.0222930908203125,2.355388542207534,0.35888671875,8.2734375,0.1524658203125,0.039947509765625,2.312026227210945,0.99267578125,6.9609375,0.42919921875,0.1109619140625,2.296713566893418,0.06097412109375,8.8125,0.02655029296875,0.00682830810546875,1.11356214278757,0.051055908203125,7.64453125,0.04583740234375,0.006591796875,0.16702797763663713
2,test,,0.7081020474433899,64.8125,66.6875,1.109375,2.736328125,2.736328125,114,10,5.704665132656348,8.578125,10.5625,1.6572265625,0.1873779296875,3.017578125,3.228515625,0.19263283948149673,7.2014204881744135,2.4182958340544896,0.260009765625,10.4765625,0.10748291015625,0.0236358642578125,2.355388542207534,0.402587890625,10.1328125,0.1708984375,0.03680419921875,2.312026227210945,1.080078125,8.734375,0.46728515625,0.09918212890625,2.296713566893418,0.0654296875,10.75,0.0284881591796875,0.006015777587890625,1.11356214278757,0.055084228515625,9.5859375,0.049468994140625,0.00568389892578125,105,10,1.7041015625,5.509783685211127,7.94140625,10.5625,0.248046875,2.958984375,3.259765625,2.4182958340544896,0.280517578125,9.796875,0.115966796875,0.027069091796875,2.355388542207534,0.42822265625,9.4375,0.181884765625,0.041595458984375,2.312026227210945,1.1259765625,8.0,0.48681640625,0.10980224609375,2.296713566893418,0.0712890625,10.09375,0.031036376953125,0.006961822509765625,1.11356214278757,0.058929443359375,8.9375,0.05291748046875,0.00650787353515625,0.19760703378374225
3,test,,0.7182027697563171,67.5625,69.0,1.2353515625,2.837890625,2.837890625,133,10,6.113771274681979,8.890625,10.7890625,1.564453125,0.17578125,3.166015625,3.251953125,0.18949698922910344,7.2014204881744135,2.4182958340544896,0.266357421875,10.78125,0.110107421875,0.0235443115234375,2.355388542207534,0.427734375,10.390625,0.181640625,0.03802490234375,2.312026227210945,1.1513671875,8.90625,0.498046875,0.10272216796875,2.296713566893418,0.08160400390625,11.0234375,0.0355224609375,0.007289886474609375,1.11356214278757,0.0577392578125,9.890625,0.051849365234375,0.005767822265625,123,10,1.67578125,5.827730028617199,8.2734375,10.7890625,0.233154296875,3.125,3.28515625,2.4182958340544896,0.2841796875,10.125,0.11749267578125,0.0265655517578125,2.355388542207534,0.45556640625,9.71875,0.1934814453125,0.0428466796875,2.312026227210945,1.193359375,8.203125,0.51611328125,0.11273193359375,2.296713566893418,0.0869140625,10.3984375,0.037841796875,0.0082244873046875,1.11356214278757,0.06231689453125,9.265625,0.055938720703125,0.0066375732421875,0.1937564116676143
4,test,,0.7815513014793396,71.3125,69.9375,1.2119140625,2.791015625,2.791015625,128,10,6.126266340172593,8.796875,10.703125,1.5048828125,0.1778564453125,3.20703125,3.279296875,0.18125016443252245,7.2014204881744135,2.4182958340544896,0.275390625,10.6640625,0.1138916015625,0.0245513916015625,2.355388542207534,0.50048828125,10.15625,0.2125244140625,0.044891357421875,2.312026227210945,1.1865234375,8.7421875,0.51318359375,0.10675048828125,2.296713566893418,0.08233642578125,10.9296875,0.035858154296875,0.007419586181640625,1.11356214278757,0.06439208984375,9.78125,0.057830810546875,0.006496429443359375,118,10,1.6572265625,5.785169387915176,8.1640625,10.703125,0.2373046875,3.1796875,3.337890625,2.4182958340544896,0.295654296875,9.9921875,0.12225341796875,0.0279388427734375,2.355388542207534,0.537109375,9.4453125,0.2279052734375,0.051055908203125,2.312026227210945,1.2197265625,8.0390625,0.52783203125,0.116455078125,2.296713566893418,0.08984375,10.28125,0.039093017578125,0.00858306884765625,1.11356214278757,0.0706787109375,9.1328125,0.0634765625,0.007617950439453125,0.1816828774702495
5,test,,0.7722653746604919,69.9375,70.8125,1.26953125,2.833984375,2.833984375,128,10,6.223547113670376,8.75,10.8046875,1.625,0.1900634765625,3.2109375,3.23828125,0.195843647703951,7.2014204881744135,2.4182958340544896,0.33203125,10.5078125,0.13720703125,0.02972412109375,2.355388542207534,0.52783203125,10.046875,0.2239990234375,0.047515869140625,2.312026227210945,1.138671875,8.78125,0.49267578125,0.10296630859375,2.296713566893418,0.09576416015625,10.8515625,0.04168701171875,0.0086669921875,1.11356214278757,0.061553955078125,9.7421875,0.0552978515625,0.0062408447265625,112,10,1.7314453125,5.875813198572336,8.0546875,10.8046875,0.254150390625,3.17578125,3.29296875,2.4182958340544896,0.35986328125,9.7578125,0.1488037109375,0.034332275390625,2.355388542207534,0.5693359375,9.2734375,0.24169921875,0.054656982421875,2.312026227210945,1.1806640625,8.0078125,0.5107421875,0.1138916015625,2.296713566893418,0.10784912109375,10.140625,0.046966552734375,0.01041412353515625,1.11356214278757,0.06585693359375,9.0390625,0.059112548828125,0.00717926025390625,0.20072054032898246
6,test,,0.8762747645378113,69.0,74.5625,1.3681640625,2.99609375,2.99609375,138,10,6.359975817906208,9.0625,11.2734375,1.67578125,0.1961669921875,3.2265625,3.23046875,0.18439069981819342,7.2014204881744135,2.4182958340544896,0.330322265625,10.8203125,0.1365966796875,0.0287628173828125,2.355388542207534,0.5029296875,10.4140625,0.213623046875,0.0440673828125,2.312026227210945,1.1201171875,9.1328125,0.484619140625,0.09844970703125,2.296713566893418,0.1065673828125,11.1484375,0.04638671875,0.00937652587890625,1.11356214278757,0.059814453125,10.0546875,0.0537109375,0.005878448486328125,121,10,1.8427734375,5.967369316225228,8.3125,11.2734375,0.26318359375,3.193359375,3.29296875,2.4182958340544896,0.35693359375,10.015625,0.1475830078125,0.03326416015625,2.355388542207534,0.54248046875,9.578125,0.2303466796875,0.050872802734375,2.312026227210945,1.1640625,8.296875,0.50341796875,0.109619140625,2.296713566893418,0.11614990234375,10.375,0.050567626953125,0.01094818115234375,1.11356214278757,0.06494140625,9.296875,0.05828857421875,0.00688934326171875,0.2006407520142226
7,test,,0.8597986102104187,66.6875,72.25,1.3837890625,2.9765625,2.9765625,147,10,6.629002272920991,9.0859375,11.234375,1.5322265625,0.1910400390625,3.216796875,3.25390625,0.16876656572856008,7.2014204881744135,2.4182958340544896,0.33984375,10.828125,0.1405029296875,0.0295257568359375,2.355388542207534,0.53173828125,10.3828125,0.2257080078125,0.04644775390625,2.312026227210945,1.0908203125,9.21875,0.471923828125,0.095703125,2.296713566893418,0.1068115234375,11.171875,0.0465087890625,0.0093841552734375,1.11356214278757,0.057708740234375,10.0859375,0.05181884765625,0.005657196044921875,126,10,1.72265625,6.196369571119524,8.3515625,11.234375,0.257080078125,3.181640625,3.318359375,2.4182958340544896,0.3671875,10.03125,0.15185546875,0.03411865234375,2.355388542207534,0.5732421875,9.5546875,0.2432861328125,0.05352783203125,2.312026227210945,1.1318359375,8.3984375,0.489501953125,0.106201171875,2.296713566893418,0.12152099609375,10.3984375,0.05291748046875,0.01141357421875,1.11356214278757,0.06298828125,9.3359375,0.056549072265625,0.006656646728515625,0.1876905103791373
