epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2791557013988495,86.6875,87.0,1.7275390625,2.216796875,2.216796875,181,11,4.864306069818518,5.6328125,9.5234375,1.677734375,0.40869140625,,,0.17075962276346351,10.086825667978495,2.563472392503777,0.100830078125,7.99609375,0.039337158203125,0.012298583984375,2.9309428088276523,0.498779296875,7.56640625,0.170166015625,0.0582275390625,2.3208749086533187,1.314453125,5.32421875,0.56640625,0.165283203125,2.320484016375942,0.065673828125,7.8203125,0.028289794921875,0.0082550048828125,1.2708642824277918,0.00995635986328125,6.8828125,0.00783538818359375,0.0014429092407226562,98,10,1.7646484375,4.3234605073565495,5.13671875,9.2421875,0.444580078125,,,2.563472392503777,0.10211181640625,7.4921875,0.03985595703125,0.01326751708984375,2.9309428088276523,0.50048828125,7.0625,0.1707763671875,0.06207275390625,2.3208749086533187,1.322265625,4.8125,0.56982421875,0.1773681640625,2.320484016375942,0.06756591796875,7.3203125,0.02911376953125,0.009063720703125,1.2708642824277918,0.01009368896484375,6.38671875,0.00794219970703125,0.0015764236450195312,0.18278681604086122
25,train,noise,0.27231699228286743,86.9375,87.3125,1.744140625,2.216796875,2.216796875,169,11,4.859349746438745,5.6484375,9.5390625,1.68359375,0.408203125,,,0.15205530310128074,10.08682566797849,2.563472392503777,0.1036376953125,8.0,0.040435791015625,0.0126190185546875,2.9309428088276515,0.50146484375,7.57421875,0.171142578125,0.0584716796875,2.3208749086533187,1.306640625,5.35546875,0.56298828125,0.1639404296875,2.320484016375942,0.06170654296875,7.84375,0.026580810546875,0.00774383544921875,1.2708642824277918,0.0102386474609375,6.8984375,0.008056640625,0.0014791488647460938,88,10,1.7607421875,4.348568650581616,5.14453125,9.2578125,0.444580078125,,,2.563472392503777,0.10498046875,7.49609375,0.04095458984375,0.0136260986328125,2.9309428088276515,0.50341796875,7.06640625,0.1717529296875,0.062347412109375,2.3208749086533187,1.314453125,4.8359375,0.56640625,0.176025390625,2.320484016375942,0.06353759765625,7.3359375,0.0273895263671875,0.008514404296875,1.2708642824277918,0.0103912353515625,6.39453125,0.0081787109375,0.0016202926635742188,0.16233922494949857
26,train,noise,0.2699121832847595,87.0625,87.25,1.720703125,2.205078125,2.205078125,158,11,4.841969625825522,5.62890625,9.5,1.66796875,0.407470703125,,,0.18868672368790507,10.086825667978502,2.563472392503777,0.103515625,7.984375,0.040374755859375,0.01263427734375,2.9309428088276515,0.501953125,7.5546875,0.17138671875,0.05865478515625,2.3208749086533187,1.3076171875,5.3359375,0.56298828125,0.1644287109375,2.320484016375942,0.0645751953125,7.8203125,0.02783203125,0.00812530517578125,1.2708642824277918,0.0108795166015625,6.87890625,0.0085601806640625,0.0015764236450195312,84,10,1.744140625,4.3448877067538385,5.12890625,9.21875,0.443603515625,,,2.563472392503777,0.105224609375,7.48046875,0.041046142578125,0.01367950439453125,2.9309428088276515,0.5048828125,7.05078125,0.1722412109375,0.0626220703125,2.3208749086533187,1.3154296875,4.8203125,0.56689453125,0.1766357421875,2.320484016375942,0.06689453125,7.31640625,0.0288238525390625,0.00897979736328125,1.2708642824277918,0.01107025146484375,6.37890625,0.0087127685546875,0.0017299652099609375,0.19158009311848243
27,train,noise,0.2584858238697052,87.5,87.75,1.7294921875,2.2265625,2.2265625,176,11,4.987764812027804,5.6640625,9.5546875,1.6708984375,0.4072265625,,,0.1676183145291785,10.086825667978509,2.563472392503777,0.1063232421875,8.015625,0.041473388671875,0.0129241943359375,2.9309428088276515,0.50537109375,7.58203125,0.17236328125,0.058807373046875,2.3208749086533187,1.322265625,5.33984375,0.56982421875,0.1656494140625,2.320484016375942,0.06976318359375,7.84375,0.0300750732421875,0.00873565673828125,1.2708642824277918,0.01081085205078125,6.9140625,0.00850677490234375,0.0015592575073242188,88,10,1.759765625,4.448373879846684,5.16015625,9.265625,0.443603515625,,,2.563472392503777,0.108154296875,7.50390625,0.042205810546875,0.014007568359375,2.9309428088276515,0.5078125,7.07421875,0.17333984375,0.06280517578125,2.3208749086533187,1.3310546875,4.81640625,0.5732421875,0.177978515625,2.320484016375942,0.07244873046875,7.33203125,0.031219482421875,0.0096893310546875,1.2708642824277918,0.01100921630859375,6.40625,0.0086669921875,0.001712799072265625,0.1770160072777637
28,train,noise,0.2650783061981201,87.5,87.8125,1.705078125,2.244140625,2.244140625,167,11,4.973559818361714,5.62109375,9.609375,1.70703125,0.4150390625,,,0.16276286153025807,10.086825667978491,2.563472392503777,0.108154296875,7.96875,0.042205810546875,0.013214111328125,2.9309428088276515,0.498046875,7.55859375,0.169921875,0.0582275390625,2.3208749086533187,1.322265625,5.296875,0.56982421875,0.16650390625,2.320484016375942,0.0667724609375,7.80859375,0.0287628173828125,0.0084075927734375,1.2708642824277918,0.01091766357421875,6.87109375,0.0085906982421875,0.0015840530395507812,78,10,1.7939453125,4.429744083822202,5.11328125,9.3203125,0.45166015625,,,2.563472392503777,0.11065673828125,7.453125,0.043182373046875,0.0144195556640625,2.9309428088276515,0.501953125,7.0390625,0.1712646484375,0.062408447265625,2.3208749086533187,1.33203125,4.76953125,0.57373046875,0.17919921875,2.320484016375942,0.06982421875,7.29296875,0.03009033203125,0.00939178466796875,1.2708642824277918,0.01111602783203125,6.359375,0.00875091552734375,0.0017414093017578125,0.1724421115786465
29,train,noise,0.2536843717098236,87.75,88.0625,1.6923828125,2.2265625,2.2265625,163,11,4.974955186556628,5.59375,9.5625,1.6904296875,0.414794921875,,,0.15601500487184475,10.086825667978518,2.563472392503777,0.1121826171875,7.93359375,0.04376220703125,0.0137481689453125,2.9309428088276523,0.5068359375,7.51171875,0.1728515625,0.0594482421875,2.3208749086533187,1.3212890625,5.26953125,0.5693359375,0.1669921875,2.320484016375942,0.07061767578125,7.7734375,0.0304412841796875,0.0089263916015625,1.2708642824277918,0.011749267578125,6.83984375,0.009246826171875,0.0017118453979492188,77,10,1.779296875,4.439622722014961,5.0859375,9.2734375,0.451904296875,,,2.563472392503777,0.11407470703125,7.41796875,0.04449462890625,0.01491546630859375,2.9309428088276523,0.50927734375,6.99609375,0.1737060546875,0.06353759765625,2.3208749086533187,1.330078125,4.74609375,0.5732421875,0.1795654296875,2.320484016375942,0.073486328125,7.2578125,0.031646728515625,0.009918212890625,1.2708642824277918,0.011993408203125,6.33203125,0.00943756103515625,0.0018873214721679688,0.1652699292605706
30,train,noise,0.2573312520980835,88.125,88.5625,1.697265625,2.22265625,2.22265625,169,11,4.9868218621305225,5.6328125,9.546875,1.705078125,0.40966796875,,,0.15154791037728554,10.086825667978504,2.563472392503777,0.108642578125,7.98046875,0.042388916015625,0.01325225830078125,2.9309428088276515,0.5009765625,7.5625,0.1708984375,0.0584716796875,2.3208749086533187,1.3232421875,5.30859375,0.5703125,0.1663818359375,2.320484016375942,0.07159423828125,7.8125,0.0308685302734375,0.009002685546875,1.2708642824277918,0.01064300537109375,6.8828125,0.00836944580078125,0.0015411376953125,80,10,1.7822265625,4.486574162314584,5.1328125,9.2578125,0.446044921875,,,2.563472392503777,0.11126708984375,7.47265625,0.04339599609375,0.01445770263671875,2.9309428088276515,0.5048828125,7.05078125,0.1722412109375,0.0626220703125,2.3208749086533187,1.3330078125,4.78515625,0.57421875,0.1788330078125,2.320484016375942,0.07470703125,7.30078125,0.032196044921875,0.0100250244140625,1.2708642824277918,0.01080322265625,6.37890625,0.0084991455078125,0.0016870498657226562,0.16068084831307672
31,train,noise,0.2410830855369568,88.5625,88.9375,1.744140625,2.234375,2.234375,154,11,4.924271012027388,5.65234375,9.578125,1.7109375,0.40966796875,,,0.1625115693677354,10.086825667978486,2.563472392503777,0.10284423828125,8.0078125,0.040130615234375,0.01251983642578125,2.9309428088276515,0.5,7.58203125,0.170654296875,0.058258056640625,2.3208749086533187,1.3173828125,5.33984375,0.56787109375,0.165283203125,2.320484016375942,0.068359375,7.8359375,0.029449462890625,0.00856781005859375,1.2708642824277918,0.010711669921875,6.90234375,0.00843048095703125,0.0015468597412109375,76,10,1.783203125,4.445513523210292,5.14453125,9.2890625,0.4462890625,,,2.563472392503777,0.10430908203125,7.5,0.04071044921875,0.0135345458984375,2.9309428088276515,0.501953125,7.0703125,0.1712646484375,0.062164306640625,2.3208749086533187,1.326171875,4.8125,0.5712890625,0.1776123046875,2.320484016375942,0.07073974609375,7.32421875,0.030487060546875,0.0094757080078125,1.2708642824277918,0.0109100341796875,6.39453125,0.00858306884765625,0.0017004013061523438,0.1701171769624244
32,train,noise,0.23852697014808655,88.75,89.1875,1.7216796875,2.216796875,2.216796875,156,11,4.971783530704568,5.640625,9.53125,1.7080078125,0.407958984375,,,0.16519135685669603,10.086825667978507,2.563472392503777,0.10498046875,7.99609375,0.04095458984375,0.01279449462890625,2.930942808827651,0.49365234375,7.5859375,0.16845703125,0.057586669921875,2.3208749086533187,1.314453125,5.33203125,0.56640625,0.1651611328125,2.320484016375942,0.0760498046875,7.80859375,0.03277587890625,0.009552001953125,1.2708642824277918,0.01031494140625,6.890625,0.00811767578125,0.001491546630859375,83,10,1.77734375,4.487149488029344,5.140625,9.25,0.4443359375,,,2.563472392503777,0.1070556640625,7.48828125,0.041748046875,0.0139007568359375,2.930942808827651,0.496826171875,7.078125,0.1695556640625,0.06158447265625,2.3208749086533187,1.32421875,4.8125,0.5703125,0.177490234375,2.320484016375942,0.0791015625,7.30078125,0.034088134765625,0.0106048583984375,1.2708642824277918,0.01047515869140625,6.390625,0.00823974609375,0.0016336441040039062,0.17493025838534168
33,train,noise,0.23113860189914703,89.0,89.25,1.7265625,2.240234375,2.240234375,139,11,4.941617138145295,5.6171875,9.609375,1.7265625,0.41552734375,,,0.1740825833689625,10.086825667978506,2.563472392503777,0.11151123046875,7.95703125,0.043487548828125,0.0136260986328125,2.9309428088276515,0.5029296875,7.5390625,0.171630859375,0.058868408203125,2.3208749086533187,1.3212890625,5.296875,0.5693359375,0.1663818359375,2.320484016375942,0.07794189453125,7.78125,0.033599853515625,0.00982666015625,1.2708642824277918,0.0104522705078125,6.8671875,0.0082244873046875,0.00151824951171875,65,10,1.8037109375,4.444448645453727,5.109375,9.3203125,0.4521484375,,,2.563472392503777,0.11358642578125,7.4453125,0.0443115234375,0.01480865478515625,2.9309428088276515,0.50537109375,7.02734375,0.1724853515625,0.0628662109375,2.3208749086533187,1.3291015625,4.76953125,0.57275390625,0.178955078125,2.320484016375942,0.0809326171875,7.265625,0.034881591796875,0.01090240478515625,1.2708642824277918,0.01062774658203125,6.35546875,0.00836181640625,0.001667022705078125,0.17857696068236517
34,train,noise,0.22814041376113892,89.3125,89.625,1.73828125,2.25390625,2.25390625,139,11,4.978110879040635,5.65234375,9.65625,1.7412109375,0.41455078125,,,0.17014958925772805,10.086825667978506,2.563472392503777,0.10589599609375,8.0,0.04132080078125,0.0128936767578125,2.9309428088276515,0.489990234375,7.6015625,0.1671142578125,0.057098388671875,2.3208749086533187,1.3193359375,5.33203125,0.568359375,0.16552734375,2.320484016375942,0.079833984375,7.8125,0.034393310546875,0.01001739501953125,1.2708642824277918,0.01047515869140625,6.90234375,0.00823974609375,0.0015125274658203125,62,10,1.830078125,4.453123533421826,5.13671875,9.3671875,0.45166015625,,,2.563472392503777,0.108642578125,7.484375,0.042388916015625,0.01410675048828125,2.9309428088276515,0.49365234375,7.08203125,0.16845703125,0.061187744140625,2.3208749086533187,1.328125,4.80078125,0.572265625,0.1781005859375,2.320484016375942,0.083251953125,7.2890625,0.035888671875,0.01116943359375,1.2708642824277918,0.01067352294921875,6.38671875,0.00839996337890625,0.0016660690307617188,0.1770716692337325
35,train,noise,0.22751562297344208,89.375,89.875,1.748046875,2.26171875,2.26171875,162,11,5.096345804715665,5.71875,9.6796875,1.716796875,0.4091796875,,,0.1833672579977322,10.086825667978518,2.563472392503777,0.11260986328125,8.0546875,0.043914794921875,0.01360321044921875,2.9309428088276523,0.494384765625,7.66015625,0.168701171875,0.057159423828125,2.3208749086533187,1.310546875,5.41796875,0.564453125,0.1629638671875,2.320484016375942,0.08673095703125,7.86328125,0.037384033203125,0.0107879638671875,1.2708642824277918,0.01177215576171875,6.96484375,0.0092620849609375,0.0016851425170898438,72,10,1.802734375,4.539614919084929,5.20703125,9.390625,0.445556640625,,,2.563472392503777,0.11541748046875,7.5390625,0.045013427734375,0.01485443115234375,2.9309428088276523,0.498046875,7.140625,0.169921875,0.06121826171875,2.3208749086533187,1.3193359375,4.88671875,0.568359375,0.17529296875,2.320484016375942,0.090576171875,7.34375,0.039031982421875,0.01203155517578125,1.2708642824277918,0.011993408203125,6.453125,0.00943756103515625,0.0018520355224609375,0.19364882668078948
36,train,noise,0.22175337374210358,89.875,90.4375,1.7724609375,2.259765625,2.259765625,160,11,5.043328600759372,5.69140625,9.65625,1.7333984375,0.41015625,,,0.16621347626876987,10.086825667978513,2.563472392503777,0.11492919921875,8.0234375,0.044830322265625,0.01392364501953125,2.9309428088276523,0.498779296875,7.625,0.170166015625,0.057861328125,2.3208749086533187,1.31640625,5.3828125,0.56689453125,0.1641845703125,2.320484016375942,0.08306884765625,7.84765625,0.035797119140625,0.01036834716796875,1.2708642824277918,0.01090240478515625,6.94140625,0.008575439453125,0.0015649795532226562,80,10,1.8125,4.5373424577324135,5.1796875,9.3671875,0.447021484375,,,2.563472392503777,0.1173095703125,7.5078125,0.045745849609375,0.0151519775390625,2.9309428088276523,0.50146484375,7.10546875,0.171142578125,0.06182861328125,2.3208749086533187,1.32421875,4.8515625,0.57080078125,0.1766357421875,2.320484016375942,0.08648681640625,7.32421875,0.03729248046875,0.01153564453125,1.2708642824277918,0.01111602783203125,6.42578125,0.0087432861328125,0.0017232894897460938,0.1745873279685914
37,train,noise,0.2143198847770691,90.4375,90.8125,1.796875,2.24609375,2.24609375,156,11,5.085658562454426,5.75,9.6171875,1.7119140625,0.402099609375,,,0.16699475263340577,10.086825667978498,2.563472392503777,0.11859130859375,8.078125,0.0462646484375,0.0142669677734375,2.9309428088276515,0.50927734375,7.66015625,0.1737060546875,0.05865478515625,2.3208749086533187,1.3125,5.4453125,0.56591796875,0.1627197265625,2.320484016375942,0.0904541015625,7.88671875,0.038970947265625,0.01120758056640625,1.2708642824277918,0.01174163818359375,6.99609375,0.00923919677734375,0.0016727447509765625,72,10,1.79296875,4.562046159505201,5.2421875,9.328125,0.438232421875,,,2.563472392503777,0.120361328125,7.5625,0.046966552734375,0.0154266357421875,2.9309428088276515,0.51025390625,7.15234375,0.174072265625,0.062469482421875,2.3208749086533187,1.3212890625,4.91796875,0.5693359375,0.1746826171875,2.320484016375942,0.09393310546875,7.375,0.04046630859375,0.012420654296875,1.2708642824277918,0.01201629638671875,6.48828125,0.00945281982421875,0.0018453598022460938,0.1761624258895176
38,train,noise,0.22203437983989716,89.5625,90.0625,1.77734375,2.2734375,2.2734375,152,11,5.193683113097173,5.78515625,9.703125,1.7216796875,0.403564453125,,,0.1667046982515361,10.086825667978513,2.563472392503777,0.1207275390625,8.109375,0.047088623046875,0.01445770263671875,2.9309428088276515,0.50390625,7.7109375,0.1719970703125,0.05780029296875,2.3208749086533187,1.322265625,5.46484375,0.56982421875,0.1630859375,2.320484016375942,0.103759765625,7.8984375,0.044708251953125,0.01279449462890625,1.2708642824277918,0.01131439208984375,7.03515625,0.00890350341796875,0.0016031265258789062,73,10,1.818359375,4.634739089567498,5.2734375,9.4140625,0.439453125,,,2.563472392503777,0.1234130859375,7.58984375,0.04815673828125,0.0157470703125,2.9309428088276515,0.5068359375,7.19140625,0.1728515625,0.061767578125,2.3208749086533187,1.33203125,4.93359375,0.57373046875,0.17529296875,2.320484016375942,0.10821533203125,7.37890625,0.046630859375,0.01424407958984375,1.2708642824277918,0.01154327392578125,6.5234375,0.0090789794921875,0.0017633438110351562,0.1740617081014563
39,train,noise,0.2019258588552475,90.6875,91.0625,1.7744140625,2.244140625,2.244140625,167,11,5.117258215851489,5.73828125,9.609375,1.7255859375,0.40283203125,,,0.15808217119182152,10.086825667978516,2.563472392503777,0.1287841796875,8.0390625,0.050262451171875,0.0155181884765625,2.9309428088276515,0.5068359375,7.65234375,0.1728515625,0.058441162109375,2.3208749086533187,1.3193359375,5.41796875,0.56884765625,0.163818359375,2.320484016375942,0.103759765625,7.84765625,0.044708251953125,0.01287841796875,1.2708642824277918,0.0120849609375,6.984375,0.0095062255859375,0.0017242431640625,86,10,1.8095703125,4.589206992177628,5.2265625,9.3203125,0.43896484375,,,2.563472392503777,0.1314697265625,7.52734375,0.05126953125,0.016876220703125,2.9309428088276515,0.5087890625,7.140625,0.173583984375,0.062347412109375,2.3208749086533187,1.328125,4.890625,0.572265625,0.176025390625,2.320484016375942,0.10809326171875,7.33203125,0.04656982421875,0.014312744140625,1.2708642824277918,0.0123443603515625,6.47265625,0.00971221923828125,0.00189971923828125,0.16511251940454422
40,train,noise,0.19238676130771637,91.0625,91.375,1.7578125,2.25,2.25,165,11,5.168356408284938,5.80078125,9.640625,1.7021484375,0.39794921875,,,0.1598415975797822,10.086825667978498,2.563472392503777,0.1221923828125,8.1171875,0.04766845703125,0.01461029052734375,2.9309428088276515,0.496826171875,7.73828125,0.1695556640625,0.056884765625,2.3208749086533187,1.3173828125,5.48828125,0.56787109375,0.1622314453125,2.320484016375942,0.1114501953125,7.8984375,0.04803466796875,0.0137176513671875,1.2708642824277918,0.01262664794921875,7.046875,0.0099334716796875,0.0017852783203125,82,10,1.7783203125,4.650424479944972,5.296875,9.3515625,0.433349609375,,,2.563472392503777,0.1256103515625,7.609375,0.048980712890625,0.0159759521484375,2.9309428088276515,0.5009765625,7.2265625,0.1708984375,0.060882568359375,2.3208749086533187,1.3271484375,4.96484375,0.57177734375,0.1741943359375,2.320484016375942,0.11669921875,7.38671875,0.05029296875,0.01531219482421875,1.2708642824277918,0.012908935546875,6.54296875,0.01015472412109375,0.001964569091796875,0.16821288550719618
1,test,,0.8352855443954468,56.9375,56.9375,0.82275390625,1.8984375,1.8984375,118,11,5.423937666675529,7.98828125,8.3984375,0.82421875,0.048858642578125,3.044921875,3.263671875,0.20361879774371722,7.2014204881744135,2.4182958340544896,0.1827392578125,10.0390625,0.0755615234375,0.0175628662109375,2.355388542207534,0.388427734375,9.5625,0.1649169921875,0.037567138671875,2.312026227210945,0.962890625,8.375,0.41650390625,0.093505859375,2.296713566893418,0.127197265625,10.03125,0.055389404296875,0.0123748779296875,1.11356214278757,0.043060302734375,9.015625,0.038665771484375,0.004734039306640625,117,10,0.8427734375,5.414678407416271,7.72265625,8.15625,0.052978515625,2.9765625,3.318359375,2.4182958340544896,0.1829833984375,9.7734375,0.07568359375,0.0180511474609375,2.355388542207534,0.388671875,9.3046875,0.1650390625,0.03857421875,2.312026227210945,0.96337890625,8.109375,0.41650390625,0.09600830078125,2.296713566893418,0.12744140625,9.765625,0.05548095703125,0.01271820068359375,1.11356214278757,0.043121337890625,8.75,0.038726806640625,0.004878997802734375,0.20553253119551798
2,test,,0.692285418510437,60.65625,60.65625,0.91455078125,1.9951171875,1.9951171875,116,11,5.730398038328705,7.65625,8.90625,0.99560546875,0.1400146484375,3.193359375,3.185546875,0.21548389974780036,7.2014204881744135,2.4182958340544896,0.259033203125,9.5546875,0.10711669921875,0.0257110595703125,2.355388542207534,0.46728515625,9.078125,0.1983642578125,0.046661376953125,2.312026227210945,1.1416015625,7.6875,0.49365234375,0.114501953125,2.296713566893418,0.1422119140625,9.671875,0.061920166015625,0.01428985595703125,1.11356214278757,0.06951904296875,8.6328125,0.062469482421875,0.00792694091796875,109,10,1.05078125,5.629230100342473,7.375,8.6484375,0.147216796875,3.091796875,3.23828125,2.4182958340544896,0.254150390625,9.28125,0.1051025390625,0.0259552001953125,2.355388542207534,0.465087890625,8.796875,0.197509765625,0.04779052734375,2.312026227210945,1.1416015625,7.40625,0.49365234375,0.1177978515625,2.296713566893418,0.140625,9.390625,0.06121826171875,0.01453399658203125,1.11356214278757,0.06561279296875,8.359375,0.05889892578125,0.00772857666015625,0.2159111893036684
3,test,,0.6893018484115601,65.25,65.25,1.078125,2.134765625,2.134765625,103,11,5.793654361917334,7.265625,9.328125,1.2587890625,0.220947265625,3.14453125,3.103515625,0.23620530292349284,7.2014204881744135,2.4182958340544896,0.244873046875,9.1953125,0.10125732421875,0.0252838134765625,2.355388542207534,0.46728515625,8.6875,0.1983642578125,0.048553466796875,2.312026227210945,1.1181640625,7.33984375,0.483642578125,0.11676025390625,2.296713566893418,0.168701171875,9.2265625,0.073486328125,0.0176544189453125,1.11356214278757,0.067626953125,8.2421875,0.06072998046875,0.0080718994140625,98,10,1.30078125,5.688608269621534,6.8828125,9.0546875,0.2396240234375,3.03515625,3.14453125,2.4182958340544896,0.24560546875,8.8125,0.1015625,0.0264129638671875,2.355388542207534,0.468505859375,8.3046875,0.198974609375,0.05072021484375,2.312026227210945,1.119140625,6.95703125,0.484130859375,0.12176513671875,2.296713566893418,0.169677734375,8.84375,0.07391357421875,0.0184783935546875,1.11356214278757,0.0677490234375,7.86328125,0.06085205078125,0.00847625732421875,0.2366430636960879
4,test,,0.8767458200454712,60.1875,60.65625,1.173828125,2.216796875,2.216796875,82,11,5.442020551759563,6.5078125,9.5703125,1.52734375,0.31982421875,3.1484375,3.12890625,0.22771163362168903,7.2014204881744135,2.4182958340544896,0.234375,8.453125,0.096923828125,0.0262603759765625,2.355388542207534,0.4443359375,7.97265625,0.1885986328125,0.050140380859375,2.312026227210945,1.0693359375,6.6796875,0.462646484375,0.12127685546875,2.296713566893418,0.199951171875,8.40625,0.08709716796875,0.0227203369140625,1.11356214278757,0.072021484375,7.4765625,0.06463623046875,0.0094451904296875,74,10,1.5693359375,5.219923569901154,6.0859375,9.2890625,0.344482421875,3.033203125,3.173828125,2.4182958340544896,0.2342529296875,8.0390625,0.09686279296875,0.0275421142578125,2.355388542207534,0.444580078125,7.5546875,0.188720703125,0.052642822265625,2.312026227210945,1.072265625,6.25390625,0.463623046875,0.127685546875,2.296713566893418,0.2008056640625,7.98046875,0.08746337890625,0.023956298828125,1.11356214278757,0.07208251953125,7.0546875,0.06475830078125,0.01001739501953125,0.22732135022124653
5,test,,0.7431384325027466,62.96875,63.875,1.3017578125,2.1953125,2.1953125,87,11,5.480808123121303,6.1875,9.3515625,1.5087890625,0.33837890625,3.0703125,2.994140625,0.24389147396632765,7.2014204881744135,2.4182958340544896,0.2568359375,8.09375,0.106201171875,0.02984619140625,2.355388542207534,0.46142578125,7.62109375,0.1959228515625,0.05401611328125,2.312026227210945,1.046875,6.40625,0.452880859375,0.1231689453125,2.296713566893418,0.165283203125,8.15625,0.07196044921875,0.01947021484375,1.11356214278757,0.06964111328125,7.1640625,0.0625,0.0095367431640625,71,10,1.59765625,5.131928491881611,5.74609375,9.078125,0.3671875,2.947265625,3.021484375,2.4182958340544896,0.2578125,7.6484375,0.10662841796875,0.031585693359375,2.355388542207534,0.463134765625,7.17578125,0.1966552734375,0.057159423828125,2.312026227210945,1.0517578125,5.953125,0.454833984375,0.1304931640625,2.296713566893418,0.166259765625,7.7109375,0.0723876953125,0.020660400390625,1.11356214278757,0.07000732421875,6.71875,0.0628662109375,0.0102081298828125,0.24478787591353626
6,test,,0.7704145908355713,65.25,67.125,1.3955078125,2.115234375,2.115234375,84,11,5.338291946312406,6.11328125,9.2578125,1.5048828125,0.340087890625,2.966796875,2.978515625,0.2445155546183307,7.2014204881744135,2.4182958340544896,0.270751953125,7.98828125,0.11199951171875,0.03173828125,2.355388542207534,0.4912109375,7.484375,0.2086181640625,0.058013916015625,2.312026227210945,1.046875,6.328125,0.452880859375,0.12432861328125,2.296713566893418,0.1434326171875,8.125,0.06243896484375,0.017059326171875,1.11356214278757,0.07073974609375,7.0859375,0.06353759765625,0.00978851318359375,75,10,1.560546875,5.137618435785628,5.67578125,8.9921875,0.368896484375,2.837890625,3.00390625,2.4182958340544896,0.273193359375,7.546875,0.11297607421875,0.03375244140625,2.355388542207534,0.493408203125,7.04296875,0.20947265625,0.061431884765625,2.312026227210945,1.0517578125,5.8828125,0.455078125,0.1317138671875,2.296713566893418,0.14453125,7.68359375,0.06292724609375,0.01812744140625,1.11356214278757,0.0716552734375,6.64453125,0.0643310546875,0.01055145263671875,0.2481836487868288
7,test,,0.7976229786872864,63.875,63.4375,1.5126953125,2.142578125,2.142578125,88,11,5.507441754880671,6.375,9.359375,1.5087890625,0.31884765625,2.939453125,2.873046875,0.2760033664368505,7.2014204881744135,2.4182958340544896,0.3671875,8.0625,0.15185546875,0.041748046875,2.355388542207534,0.63916015625,7.453125,0.271484375,0.0732421875,2.312026227210945,1.1484375,6.390625,0.49658203125,0.1322021484375,2.296713566893418,0.16943359375,8.3359375,0.07379150390625,0.0195465087890625,1.11356214278757,0.07440185546875,7.33984375,0.06683349609375,0.0099334716796875,77,10,1.5791015625,5.2449529457366735,5.9375,9.0859375,0.346435546875,2.80859375,2.890625,2.4182958340544896,0.37109375,7.61328125,0.1534423828125,0.04443359375,2.355388542207534,0.64404296875,7.00390625,0.2734375,0.07769775390625,2.312026227210945,1.154296875,5.94140625,0.49951171875,0.1400146484375,2.296713566893418,0.1719970703125,7.890625,0.07489013671875,0.0208892822265625,1.11356214278757,0.07537841796875,6.8984375,0.06768798828125,0.01068878173828125,0.27672265404376756
