epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.31155380606651306,84.875,85.125,1.6494140625,2.591796875,2.591796875,440,10,5.754320026882693,8.8828125,10.3515625,1.9365234375,0.141845703125,,,0.11492277250471564,10.086825667978498,2.563472392503777,0.11407470703125,11.21875,0.04449462890625,0.0099639892578125,2.9309428088276515,0.40966796875,11.0,0.1397705078125,0.03466796875,2.3208749086533187,0.9345703125,9.3359375,0.402587890625,0.0833740234375,2.320484016375942,0.270263671875,10.6640625,0.116455078125,0.0241241455078125,1.2708642824277918,0.011749267578125,10.1328125,0.00923919677734375,0.0011568069458007812,437,10,1.935546875,5.74781953765249,7.24609375,10.3515625,0.300048828125,,,2.563472392503777,0.1561279296875,9.5,0.0609130859375,0.0159149169921875,2.9309428088276515,0.496826171875,9.1875,0.16943359375,0.048797607421875,2.3208749086533187,1.0087890625,7.55078125,0.434814453125,0.10546875,2.320484016375942,0.36474609375,8.8359375,0.1572265625,0.038116455078125,1.2708642824277918,0.0133819580078125,8.4921875,0.010528564453125,0.0015707015991210938,0.11751948655102053
12,train,noise,0.2933431565761566,85.6875,85.875,1.6787109375,2.630859375,2.630859375,445,10,5.841242599667701,8.9765625,10.4609375,1.953125,0.142333984375,,,0.12013584237926182,10.086825667978495,2.563472392503777,0.11187744140625,11.3125,0.04364013671875,0.00969696044921875,2.9309428088276515,0.413330078125,11.078125,0.1409912109375,0.034698486328125,2.3208749086533187,0.94580078125,9.40625,0.407470703125,0.083740234375,2.320484016375942,0.2646484375,10.765625,0.114013671875,0.0234222412109375,1.2708642824277918,0.01081085205078125,10.2265625,0.00850677490234375,0.0010557174682617188,444,10,1.953125,5.823954751783844,7.30078125,10.4609375,0.302490234375,,,2.563472392503777,0.1539306640625,9.5546875,0.06005859375,0.0156097412109375,2.9309428088276515,0.49951171875,9.234375,0.17041015625,0.048828125,2.3208749086533187,1.01953125,7.58203125,0.439208984375,0.10595703125,2.320484016375942,0.359130859375,8.8984375,0.15478515625,0.037322998046875,1.2708642824277918,0.012481689453125,8.546875,0.00982666015625,0.00145721435546875,0.11932943732635393
13,train,noise,0.2753346264362335,86.875,87.25,1.6826171875,2.623046875,2.623046875,406,10,5.848801872407058,8.9453125,10.4453125,1.9287109375,0.1434326171875,,,0.12967100168733103,10.086825667978486,2.563472392503777,0.11260986328125,11.2890625,0.043914794921875,0.0097808837890625,2.9309428088276515,0.416748046875,11.046875,0.1422119140625,0.035064697265625,2.3208749086533187,0.96533203125,9.3359375,0.415771484375,0.08563232421875,2.320484016375942,0.26220703125,10.7421875,0.11297607421875,0.0232696533203125,1.2708642824277918,0.0117340087890625,10.1953125,0.0092315673828125,0.001148223876953125,398,10,1.9267578125,5.842984835666257,7.265625,10.4453125,0.304443359375,,,2.563472392503777,0.154052734375,9.5234375,0.060089111328125,0.0156707763671875,2.9309428088276515,0.50048828125,9.1953125,0.1707763671875,0.049102783203125,2.3208749086533187,1.037109375,7.51171875,0.447021484375,0.10821533203125,2.320484016375942,0.3603515625,8.8671875,0.1552734375,0.03759765625,1.2708642824277918,0.01363372802734375,8.5078125,0.0107269287109375,0.0015974044799804688,0.13125743520469246
14,train,noise,0.2586248815059662,87.875,87.8125,1.6923828125,2.6015625,2.6015625,349,10,5.661865459274057,8.8046875,10.390625,1.9638671875,0.1524658203125,,,0.1327694649469643,10.086825667978502,2.563472392503777,0.11468505859375,11.140625,0.04473876953125,0.0100860595703125,2.9309428088276523,0.4208984375,10.8984375,0.1435546875,0.035858154296875,2.3208749086533187,0.97216796875,9.1796875,0.418701171875,0.08734130859375,2.320484016375942,0.2724609375,10.5859375,0.117431640625,0.0244903564453125,1.2708642824277918,0.010955810546875,10.0546875,0.0086212158203125,0.001087188720703125,355,10,1.9599609375,5.66690743265237,7.03515625,10.390625,0.322998046875,,,2.563472392503777,0.15576171875,9.2890625,0.060760498046875,0.0162353515625,2.9309428088276523,0.5029296875,8.9609375,0.171630859375,0.05047607421875,2.3208749086533187,1.044921875,7.265625,0.4501953125,0.11163330078125,2.320484016375942,0.372802734375,8.609375,0.16064453125,0.03985595703125,1.2708642824277918,0.01264190673828125,8.28125,0.00994873046875,0.001522064208984375,0.1335435417374824
15,train,noise,0.25337523221969604,88.1875,88.1875,1.751953125,2.595703125,2.595703125,372,10,5.786248845727427,8.90625,10.3671875,1.923828125,0.1409912109375,,,0.12127767019234115,10.086825667978513,2.563472392503777,0.1148681640625,11.2421875,0.0447998046875,0.010009765625,2.9309428088276515,0.411376953125,11.015625,0.140380859375,0.034759521484375,2.3208749086533187,0.96142578125,9.3046875,0.414306640625,0.08563232421875,2.320484016375942,0.278076171875,10.671875,0.119873046875,0.0247650146484375,1.2708642824277918,0.01146697998046875,10.15625,0.0090179443359375,0.0011262893676757812,379,10,1.9248046875,5.783186285113856,7.2421875,10.3671875,0.301513671875,,,2.563472392503777,0.1519775390625,9.5,0.05926513671875,0.01549530029296875,2.9309428088276515,0.482666015625,9.2109375,0.1646728515625,0.04742431640625,2.3208749086533187,1.0263671875,7.51171875,0.442138671875,0.1072998046875,2.320484016375942,0.373046875,8.8203125,0.1607666015625,0.03900146484375,1.2708642824277918,0.01335906982421875,8.484375,0.0105133056640625,0.0015687942504882812,0.1202205224203974
16,train,noise,0.23564860224723816,88.9375,88.875,1.7861328125,2.6484375,2.6484375,447,10,5.9752692535565615,9.171875,10.5234375,1.9404296875,0.128662109375,,,0.1287640374387638,10.086825667978514,2.563472392503777,0.11322021484375,11.5078125,0.044158935546875,0.00965118408203125,2.9309428088276515,0.4140625,11.2734375,0.1412353515625,0.034210205078125,2.3208749086533187,0.96630859375,9.5546875,0.416259765625,0.0841064453125,2.320484016375942,0.2744140625,10.9375,0.11822509765625,0.0238800048828125,1.2708642824277918,0.011932373046875,10.4140625,0.00939178466796875,0.0011434555053710938,440,10,1.9375,5.967848014362771,7.5625,10.5234375,0.281494140625,,,2.563472392503777,0.15576171875,9.8125,0.06072998046875,0.015380859375,2.9309428088276515,0.5029296875,9.484375,0.171630859375,0.047943115234375,2.3208749086533187,1.0390625,7.8046875,0.44775390625,0.10516357421875,2.320484016375942,0.366943359375,9.1484375,0.158203125,0.037139892578125,1.2708642824277918,0.01372528076171875,8.8046875,0.01079559326171875,0.0015535354614257812,0.1290223166952236
17,train,noise,0.22285690903663635,89.75,89.8125,1.8115234375,2.66015625,2.66015625,423,10,5.953756318614291,9.1953125,10.5390625,1.9443359375,0.1278076171875,,,0.11096392585086082,10.086825667978509,2.563472392503777,0.11053466796875,11.53125,0.043121337890625,0.0093994140625,2.9309428088276515,0.418212890625,11.2890625,0.1427001953125,0.03448486328125,2.3208749086533187,0.97900390625,9.5546875,0.421875,0.08502197265625,2.320484016375942,0.26708984375,10.9765625,0.1151123046875,0.0232086181640625,1.2708642824277918,0.01232147216796875,10.4375,0.00969696044921875,0.0011777877807617188,425,10,1.9423828125,5.939844020607422,7.58203125,10.5390625,0.280517578125,,,2.563472392503777,0.15087890625,9.84375,0.058837890625,0.01486968994140625,2.9309428088276515,0.5029296875,9.5078125,0.1715087890625,0.047821044921875,2.3208749086533187,1.0537109375,7.796875,0.453857421875,0.10638427734375,2.320484016375942,0.364013671875,9.171875,0.1568603515625,0.036773681640625,1.2708642824277918,0.01453399658203125,8.8203125,0.01143646240234375,0.0016422271728515625,0.11145909742934199
18,train,noise,0.22394298017024994,89.5625,89.8125,1.8623046875,2.693359375,2.693359375,422,10,6.029614492423007,9.296875,10.625,1.919921875,0.125244140625,,,0.13571848274758022,10.086825667978504,2.563472392503777,0.11273193359375,11.6328125,0.043975830078125,0.0095062255859375,2.9309428088276515,0.42431640625,11.375,0.144775390625,0.03472900390625,2.3208749086533187,0.98046875,9.65625,0.422607421875,0.08441162109375,2.320484016375942,0.2724609375,11.0703125,0.117431640625,0.023468017578125,1.2708642824277918,0.0113372802734375,10.5390625,0.0089263916015625,0.0010738372802734375,420,10,1.916015625,6.014060088688554,7.6875,10.625,0.2763671875,,,2.563472392503777,0.154052734375,9.9453125,0.06011962890625,0.0150299072265625,2.9309428088276515,0.5078125,9.6015625,0.1732177734375,0.04779052734375,2.3208749086533187,1.052734375,7.90625,0.45361328125,0.10516357421875,2.320484016375942,0.37548828125,9.2578125,0.1617431640625,0.037506103515625,1.2708642824277918,0.013214111328125,8.9375,0.01039886474609375,0.0014753341674804688,0.13443769226433613
19,train,noise,0.21935352683067322,89.6875,89.875,1.81640625,2.703125,2.703125,387,10,5.9334591571273805,9.25,10.6640625,1.9580078125,0.132568359375,,,0.11339011340094318,10.086825667978506,2.563472392503777,0.1083984375,11.59375,0.04229736328125,0.00917816162109375,2.9309428088276515,0.408203125,11.359375,0.1392822265625,0.033538818359375,2.3208749086533187,0.99609375,9.578125,0.42919921875,0.0860595703125,2.320484016375942,0.27685546875,11.015625,0.119384765625,0.0239410400390625,1.2708642824277918,0.01209259033203125,10.4921875,0.00951385498046875,0.0011491775512695312,379,10,1.9560546875,5.928621494079854,7.55859375,10.6640625,0.291015625,,,2.563472392503777,0.149658203125,9.8203125,0.058380126953125,0.0147857666015625,2.9309428088276515,0.492919921875,9.5078125,0.168212890625,0.0469970703125,2.3208749086533187,1.0712890625,7.73828125,0.461669921875,0.10845947265625,2.320484016375942,0.388427734375,9.1015625,0.1673583984375,0.039306640625,1.2708642824277918,0.01435089111328125,8.8046875,0.01129150390625,0.00162506103515625,0.11272610297231558
20,train,noise,0.20948432385921478,90.0,90.1875,1.8310546875,2.701171875,2.701171875,393,10,5.954906655747514,9.265625,10.65625,1.958984375,0.1304931640625,,,0.10547753756544086,10.086825667978502,2.563472392503777,0.10699462890625,11.6171875,0.041717529296875,0.00904083251953125,2.9309428088276515,0.41259765625,11.3671875,0.1407470703125,0.033843994140625,2.3208749086533187,1.0,9.5859375,0.43115234375,0.08636474609375,2.320484016375942,0.285888671875,11.015625,0.12322998046875,0.024688720703125,1.2708642824277918,0.01241302490234375,10.5078125,0.009765625,0.0011777877807617188,395,10,1.958984375,5.948904006276575,7.5859375,10.65625,0.2880859375,,,2.563472392503777,0.1478271484375,9.8515625,0.057647705078125,0.014556884765625,2.9309428088276515,0.4970703125,9.5234375,0.1695556640625,0.0472412109375,2.3208749086533187,1.080078125,7.74609375,0.46533203125,0.1090087890625,2.320484016375942,0.403564453125,9.1015625,0.1739501953125,0.040740966796875,1.2708642824277918,0.01480865478515625,8.828125,0.01165008544921875,0.0016717910766601562,0.10601902540074203
21,train,noise,0.20855461061000824,89.9375,90.1875,1.890625,2.72265625,2.72265625,380,10,6.026123325809368,9.3203125,10.703125,1.9716796875,0.1287841796875,,,0.1056497593061538,10.086825667978488,2.563472392503777,0.1112060546875,11.6640625,0.043365478515625,0.0093536376953125,2.9309428088276515,0.41015625,11.4375,0.1400146484375,0.033477783203125,2.3208749086533187,0.994140625,9.65625,0.42822265625,0.0853271484375,2.320484016375942,0.283935546875,11.078125,0.122314453125,0.024383544921875,1.2708642824277918,0.01238250732421875,10.5703125,0.00974273681640625,0.0011692047119140625,379,10,1.9697265625,6.02917137727283,7.63671875,10.703125,0.286376953125,,,2.563472392503777,0.15478515625,9.890625,0.060394287109375,0.01517486572265625,2.9309428088276515,0.498046875,9.5703125,0.169921875,0.047119140625,2.3208749086533187,1.0751953125,7.80859375,0.46337890625,0.10797119140625,2.320484016375942,0.40087890625,9.15625,0.1728515625,0.040252685546875,1.2708642824277918,0.01488494873046875,8.8828125,0.01171112060546875,0.00167083740234375,0.1048530337890207
22,train,noise,0.20062336325645447,90.25,90.375,1.90234375,2.765625,2.765625,363,10,6.028953970562262,9.40625,10.8203125,1.9970703125,0.13037109375,,,0.11173115811351045,10.086825667978507,2.563472392503777,0.1094970703125,11.75,0.042694091796875,0.00914764404296875,2.9309428088276515,0.398193359375,11.5390625,0.1358642578125,0.03228759765625,2.3208749086533187,0.984375,9.7578125,0.424072265625,0.08392333984375,2.320484016375942,0.27587890625,11.1796875,0.118896484375,0.023529052734375,1.2708642824277918,0.012451171875,10.65625,0.009796142578125,0.0011663436889648438,362,10,1.9970703125,6.0190168233626,7.6796875,10.8203125,0.290283203125,,,2.563472392503777,0.1529541015625,9.9375,0.059661865234375,0.0149383544921875,2.9309428088276515,0.48828125,9.6328125,0.1666259765625,0.0460205078125,2.3208749086533187,1.068359375,7.859375,0.46044921875,0.10687255859375,2.320484016375942,0.390869140625,9.21875,0.16845703125,0.039093017578125,1.2708642824277918,0.0150604248046875,8.921875,0.01184844970703125,0.001682281494140625,0.11162218164287115
23,train,noise,0.18486781418323517,91.4375,91.5625,1.896484375,2.755859375,2.755859375,364,10,6.084914728575922,9.4140625,10.8125,1.9462890625,0.1287841796875,,,0.11976135085407585,10.086825667978493,2.563472392503777,0.1072998046875,11.765625,0.041839599609375,0.0089569091796875,2.9309428088276515,0.409912109375,11.53125,0.139892578125,0.033203125,2.3208749086533187,0.9873046875,9.765625,0.425537109375,0.0841064453125,2.320484016375942,0.266357421875,11.203125,0.11474609375,0.0226898193359375,1.2708642824277918,0.01226806640625,10.6640625,0.00965118408203125,0.001148223876953125,367,10,1.943359375,6.0898246325411876,7.70703125,10.8125,0.286865234375,,,2.563472392503777,0.150634765625,9.96875,0.058746337890625,0.01465606689453125,2.9309428088276515,0.497802734375,9.640625,0.1697998046875,0.046783447265625,2.3208749086533187,1.0751953125,7.87890625,0.463134765625,0.107177734375,2.320484016375942,0.378173828125,9.2734375,0.1629638671875,0.037689208984375,1.2708642824277918,0.01485443115234375,8.953125,0.011688232421875,0.0016536712646484375,0.1198305238354523
