epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3596932291984558,82.1875,82.125,1.302734375,2.900390625,2.900390625,665,10,6.163178858823032,8.0703125,11.078125,1.974609375,0.271484375,,,0.17264128973678622,10.086825667978493,2.563472392503777,0.09130859375,10.453125,0.03564453125,0.0085906982421875,2.9309428088276515,0.39794921875,10.203125,0.1357421875,0.036163330078125,2.3208749086533187,1.109375,8.171875,0.477783203125,0.106689453125,2.320484016375942,0.1292724609375,10.1328125,0.055694580078125,0.01244354248046875,1.2708642824277918,0.00909423828125,9.3203125,0.007152557373046875,0.0009732246398925781,662,10,1.9755859375,6.160744301312024,7.578125,11.078125,0.31591796875,,,2.563472392503777,0.09564208984375,9.953125,0.037322998046875,0.009429931640625,2.9309428088276515,0.413330078125,9.6796875,0.1409912109375,0.039337158203125,2.3208749086533187,1.1337890625,7.6328125,0.48828125,0.114501953125,2.320484016375942,0.1328125,9.6328125,0.057220458984375,0.0134124755859375,1.2708642824277918,0.0094757080078125,8.828125,0.00745391845703125,0.0010700225830078125,0.1727787428791141
12,train,noise,0.3531568944454193,82.8125,82.6875,1.3203125,2.951171875,2.951171875,649,10,6.211596906310539,8.1640625,11.21875,1.9814453125,0.272216796875,,,0.1804171410579234,10.08682566797852,2.563472392503777,0.09039306640625,10.546875,0.035247802734375,0.0084228515625,2.9309428088276515,0.41455078125,10.265625,0.141357421875,0.037353515625,2.3208749086533187,1.123046875,8.2421875,0.48388671875,0.1070556640625,2.320484016375942,0.131591796875,10.21875,0.056732177734375,0.01255035400390625,1.2708642824277918,0.00899505615234375,9.4140625,0.007076263427734375,0.0009531974792480469,655,10,1.982421875,6.208381364685634,7.66796875,11.21875,0.316650390625,,,2.563472392503777,0.09466552734375,10.0390625,0.03692626953125,0.00925445556640625,2.9309428088276515,0.430908203125,9.734375,0.14697265625,0.0406494140625,2.3208749086533187,1.1484375,7.69140625,0.4951171875,0.11505126953125,2.320484016375942,0.13623046875,9.71875,0.0587158203125,0.013641357421875,1.2708642824277918,0.00945281982421875,8.921875,0.00743865966796875,0.0010576248168945312,0.18030500410152916
13,train,noise,0.3437889516353607,83.1875,83.375,1.3310546875,2.943359375,2.943359375,657,10,6.137706118532819,8.0859375,11.1875,1.99609375,0.27734375,,,0.16973473637922668,10.086825667978507,2.563472392503777,0.09674072265625,10.453125,0.0377197265625,0.00908660888671875,2.9309428088276515,0.43505859375,10.140625,0.1484375,0.039520263671875,2.3208749086533187,1.1357421875,8.1328125,0.4892578125,0.109130859375,2.320484016375942,0.13671875,10.1328125,0.058929443359375,0.0131378173828125,1.2708642824277918,0.0101165771484375,9.3359375,0.00795745849609375,0.0010814666748046875,660,10,1.9931640625,6.138912265353338,7.5703125,11.1875,0.3232421875,,,2.563472392503777,0.1014404296875,9.9296875,0.03955078125,0.010009765625,2.9309428088276515,0.45263671875,9.59375,0.1544189453125,0.0430908203125,2.3208749086533187,1.1630859375,7.56640625,0.5009765625,0.1175537109375,2.320484016375942,0.140380859375,9.609375,0.06048583984375,0.014190673828125,1.2708642824277918,0.01058197021484375,8.8203125,0.008331298828125,0.0011968612670898438,0.16984545316492622
14,train,noise,0.32834571599960327,84.1875,84.3125,1.3515625,2.9296875,2.9296875,637,10,6.137942393834521,8.0625,11.15625,1.962890625,0.27734375,,,0.1856148802378458,10.086825667978507,2.563472392503777,0.09552001953125,10.4375,0.037261962890625,0.0089874267578125,2.9309428088276523,0.4365234375,10.125,0.14892578125,0.039703369140625,2.3208749086533187,1.142578125,8.1015625,0.492431640625,0.11004638671875,2.320484016375942,0.132568359375,10.1171875,0.05712890625,0.01276397705078125,1.2708642824277918,0.00962066650390625,9.3125,0.007572174072265625,0.0010309219360351562,636,10,1.962890625,6.134833037656493,7.55078125,11.15625,0.3232421875,,,2.563472392503777,0.10009765625,9.9140625,0.0390625,0.00989532470703125,2.9309428088276523,0.453125,9.578125,0.1546630859375,0.043243408203125,2.3208749086533187,1.1689453125,7.53515625,0.50341796875,0.118408203125,2.320484016375942,0.1361083984375,9.6015625,0.058685302734375,0.0137939453125,1.2708642824277918,0.01004791259765625,8.8046875,0.007904052734375,0.0011386871337890625,0.18572382077065436
15,train,noise,0.3134627640247345,84.8125,85.0,1.38671875,2.97265625,2.97265625,648,10,6.085950598447196,7.9921875,11.2890625,2.048828125,0.2919921875,,,0.17598228151961842,10.086825667978522,2.563472392503777,0.09710693359375,10.359375,0.037872314453125,0.00919342041015625,2.9309428088276515,0.445068359375,10.03125,0.15185546875,0.040740966796875,2.3208749086533187,1.1484375,8.015625,0.494873046875,0.111328125,2.320484016375942,0.1317138671875,10.046875,0.056793212890625,0.01277923583984375,1.2708642824277918,0.0095367431640625,9.2421875,0.007503509521484375,0.00102996826171875,652,10,2.048828125,6.0826450557775,7.4453125,11.2890625,0.34033203125,,,2.563472392503777,0.1016845703125,9.8046875,0.0396728515625,0.010162353515625,2.9309428088276515,0.461181640625,9.453125,0.1573486328125,0.04443359375,2.3208749086533187,1.1748046875,7.41796875,0.50634765625,0.12030029296875,2.320484016375942,0.1343994140625,9.5,0.057891845703125,0.01375579833984375,1.2708642824277918,0.0100250244140625,8.6953125,0.0078887939453125,0.0011501312255859375,0.17630445317778606
16,train,noise,0.3024742007255554,85.5,85.625,1.4052734375,2.958984375,2.958984375,626,10,6.065004512560807,7.96875,11.2578125,2.056640625,0.292236328125,,,0.18951059900031234,10.086825667978502,2.563472392503777,0.09649658203125,10.34375,0.03765869140625,0.00916290283203125,2.9309428088276515,0.45263671875,9.9921875,0.1544189453125,0.041534423828125,2.3208749086533187,1.1630859375,7.96484375,0.5009765625,0.113037109375,2.320484016375942,0.12432861328125,10.0390625,0.0535888671875,0.0120849609375,1.2708642824277918,0.0088043212890625,9.2265625,0.006927490234375,0.0009527206420898438,625,10,2.056640625,6.0648398440380085,7.421875,11.2578125,0.3408203125,,,2.563472392503777,0.101318359375,9.78125,0.039520263671875,0.0101470947265625,2.9309428088276515,0.46826171875,9.4140625,0.1597900390625,0.04522705078125,2.3208749086533187,1.189453125,7.36328125,0.5126953125,0.1220703125,2.320484016375942,0.1273193359375,9.4921875,0.054840087890625,0.0130615234375,1.2708642824277918,0.00926971435546875,8.671875,0.007293701171875,0.0010662078857421875,0.18989484107677834
17,train,noise,0.29423996806144714,85.5625,85.8125,1.4267578125,2.986328125,2.986328125,572,10,5.965720080043194,7.8984375,11.359375,2.119140625,0.3046875,,,0.17413999724858875,10.0868256679785,2.563472392503777,0.09527587890625,10.265625,0.03717041015625,0.0091094970703125,2.9309428088276515,0.4501953125,9.9296875,0.153564453125,0.041595458984375,2.3208749086533187,1.16796875,7.8828125,0.5029296875,0.11431884765625,2.320484016375942,0.128662109375,9.9609375,0.05548095703125,0.01259613037109375,1.2708642824277918,0.00934600830078125,9.1484375,0.007354736328125,0.0010194778442382812,575,10,2.1171875,5.968505516974418,7.32421875,11.359375,0.355224609375,,,2.563472392503777,0.10003662109375,9.6875,0.039031982421875,0.0101165771484375,2.9309428088276515,0.46630859375,9.3203125,0.1590576171875,0.04547119140625,2.3208749086533187,1.1943359375,7.25390625,0.5146484375,0.12384033203125,2.320484016375942,0.1329345703125,9.375,0.0572509765625,0.0137786865234375,1.2708642824277918,0.01000213623046875,8.578125,0.00786590576171875,0.001163482666015625,0.17481723277322272
18,train,noise,0.2864537537097931,86.125,86.125,1.427734375,3.005859375,3.005859375,531,10,5.882754277752829,7.85546875,11.421875,2.150390625,0.312255859375,,,0.18734461747493797,10.086825667978514,2.563472392503777,0.09918212890625,10.21875,0.0386962890625,0.009521484375,2.9309428088276515,0.4619140625,9.8671875,0.1575927734375,0.042816162109375,2.3208749086533187,1.1708984375,7.8359375,0.50439453125,0.11505126953125,2.320484016375942,0.13525390625,9.90625,0.058258056640625,0.01328277587890625,1.2708642824277918,0.00922393798828125,9.109375,0.007259368896484375,0.001010894775390625,531,10,2.1484375,5.876759921176132,7.26171875,11.421875,0.3642578125,,,2.563472392503777,0.10406494140625,9.6171875,0.04058837890625,0.010589599609375,2.9309428088276515,0.4775390625,9.2421875,0.1629638671875,0.046844482421875,2.3208749086533187,1.1982421875,7.1875,0.5166015625,0.125,2.320484016375942,0.139892578125,9.3046875,0.060302734375,0.0146026611328125,1.2708642824277918,0.00981903076171875,8.515625,0.00772857666015625,0.0011510848999023438,0.18697407676278477
19,train,noise,0.2754775285720825,86.8125,86.9375,1.4453125,3.044921875,3.044921875,520,10,5.968908861333011,7.984375,11.515625,2.12109375,0.306884765625,,,0.17247094490957157,10.0868256679785,2.563472392503777,0.09893798828125,10.3515625,0.038604736328125,0.00937652587890625,2.9309428088276515,0.469970703125,9.9765625,0.160400390625,0.043060302734375,2.3208749086533187,1.1923828125,7.91796875,0.513671875,0.11572265625,2.320484016375942,0.1365966796875,10.03125,0.058868408203125,0.0132598876953125,1.2708642824277918,0.00882720947265625,9.234375,0.006946563720703125,0.00095367431640625,521,10,2.1171875,5.966307286901901,7.38671875,11.515625,0.3583984375,,,2.563472392503777,0.103759765625,9.7421875,0.04046630859375,0.01042938232421875,2.9309428088276515,0.485595703125,9.34375,0.1656494140625,0.04705810546875,2.3208749086533187,1.2216796875,7.265625,0.5263671875,0.1258544921875,2.320484016375942,0.1414794921875,9.421875,0.060943603515625,0.0145721435546875,1.2708642824277918,0.00945281982421875,8.640625,0.007434844970703125,0.00109100341796875,0.17230829014642696
20,train,noise,0.27275964617729187,86.9375,86.9375,1.5048828125,3.1015625,3.1015625,530,10,6.043408413695954,8.0703125,11.6328125,2.14453125,0.306640625,,,0.18005275510894386,10.086825667978504,2.563472392503777,0.09918212890625,10.4296875,0.0386962890625,0.00933074951171875,2.9309428088276515,0.464111328125,10.0703125,0.1583251953125,0.04217529296875,2.3208749086533187,1.19921875,7.98828125,0.51708984375,0.115478515625,2.320484016375942,0.1446533203125,10.1015625,0.062347412109375,0.0139312744140625,1.2708642824277918,0.009185791015625,9.3203125,0.007228851318359375,0.00098419189453125,530,10,2.14453125,6.036696165296467,7.46484375,11.6328125,0.3583984375,,,2.563472392503777,0.10382080078125,9.8203125,0.040496826171875,0.01035308837890625,2.9309428088276515,0.479736328125,9.4375,0.1636962890625,0.046173095703125,2.3208749086533187,1.23046875,7.32421875,0.5302734375,0.125732421875,2.320484016375942,0.148681640625,9.484375,0.06402587890625,0.01519012451171875,1.2708642824277918,0.009735107421875,8.71875,0.007659912109375,0.0011148452758789062,0.1798005311135671
21,train,noise,0.26450884342193604,87.0625,87.125,1.50390625,3.1015625,3.1015625,517,10,6.056343867421061,8.125,11.640625,2.15625,0.302001953125,,,0.18950237871479073,10.086825667978513,2.563472392503777,0.10321044921875,10.484375,0.040252685546875,0.00965118408203125,2.9309428088276515,0.469970703125,10.1171875,0.160400390625,0.042510986328125,2.3208749086533187,1.1943359375,8.0625,0.5146484375,0.11431884765625,2.320484016375942,0.1497802734375,10.1484375,0.06451416015625,0.01433563232421875,1.2708642824277918,0.0101318359375,9.3828125,0.00797271728515625,0.0010776519775390625,518,10,2.15234375,6.053814667813484,7.53125,11.640625,0.353271484375,,,2.563472392503777,0.10797119140625,9.875,0.0421142578125,0.0106964111328125,2.9309428088276515,0.486328125,9.4921875,0.1658935546875,0.046478271484375,2.3208749086533187,1.2255859375,7.3984375,0.52783203125,0.1243896484375,2.320484016375942,0.1544189453125,9.5390625,0.0665283203125,0.0156707763671875,1.2708642824277918,0.0108489990234375,8.78125,0.00853729248046875,0.0012331008911132812,0.1893041468054458
22,train,noise,0.2632827162742615,87.5625,87.75,1.4814453125,3.099609375,3.099609375,525,10,6.162988315550839,8.0859375,11.640625,2.111328125,0.3056640625,,,0.1886670517515517,10.086825667978504,2.563472392503777,0.10443115234375,10.4375,0.040740966796875,0.00980377197265625,2.9309428088276515,0.46484375,10.0859375,0.1585693359375,0.042205810546875,2.3208749086533187,1.19921875,8.0078125,0.5166015625,0.115234375,2.320484016375942,0.1470947265625,10.109375,0.0633544921875,0.01413726806640625,1.2708642824277918,0.01015472412109375,9.3359375,0.00799560546875,0.0010852813720703125,526,10,2.11328125,6.161316710436483,7.48046875,11.640625,0.357666015625,,,2.563472392503777,0.109375,9.828125,0.04266357421875,0.01088714599609375,2.9309428088276515,0.48193359375,9.4453125,0.1644287109375,0.046295166015625,2.3208749086533187,1.23046875,7.33984375,0.5302734375,0.1256103515625,2.320484016375942,0.1513671875,9.5,0.06524658203125,0.01544952392578125,1.2708642824277918,0.0109405517578125,8.7265625,0.00861358642578125,0.0012502670288085938,0.18797301991689533
23,train,noise,0.245108500123024,88.3125,88.625,1.4921875,3.080078125,3.080078125,514,10,6.045668562418811,8.046875,11.6015625,2.13671875,0.306640625,,,0.19026983930136468,10.08682566797851,2.563472392503777,0.1102294921875,10.3828125,0.042999267578125,0.0103912353515625,2.9309428088276515,0.479248046875,10.015625,0.1634521484375,0.043670654296875,2.3208749086533187,1.2109375,7.94140625,0.521484375,0.1168212890625,2.320484016375942,0.1607666015625,10.0390625,0.06927490234375,0.01551055908203125,1.2708642824277918,0.0100860595703125,9.296875,0.0079345703125,0.0010833740234375,514,10,2.134765625,6.042672186807436,7.4296875,11.6015625,0.359375,,,2.563472392503777,0.1153564453125,9.765625,0.04498291015625,0.01154327392578125,2.9309428088276515,0.49560546875,9.3671875,0.1690673828125,0.047821044921875,2.3208749086533187,1.2421875,7.26953125,0.53515625,0.1273193359375,2.320484016375942,0.165283203125,9.421875,0.07122802734375,0.016937255859375,1.2708642824277918,0.0107879638671875,8.6796875,0.00848388671875,0.001239776611328125,0.19012504545204165
