epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.405222088098526,80.0625,80.625,1.6376953125,2.048828125,2.048828125,632,11,6.3493940474381265,7.328125,8.9296875,1.201171875,0.1793212890625,,,0.08995092571077107,10.086825667978513,2.563472392503777,0.09130859375,9.7109375,0.035614013671875,0.0092315673828125,2.9309428088276515,0.40869140625,9.4453125,0.139404296875,0.039825439453125,2.3208749086533187,0.71142578125,8.2265625,0.306640625,0.07373046875,2.320484016375942,0.1204833984375,9.40625,0.051910400390625,0.01248931884765625,1.2708642824277918,0.0141143798828125,8.5703125,0.0111083984375,0.0016412734985351562,480,10,1.341796875,5.657775755983035,6.73046875,8.75,0.2310791015625,,,2.563472392503777,0.100830078125,9.09375,0.039337158203125,0.0108489990234375,2.9309428088276515,0.430419921875,8.796875,0.1468505859375,0.0445556640625,2.3208749086533187,0.72998046875,7.58984375,0.314453125,0.08062744140625,2.320484016375942,0.1246337890625,8.796875,0.0537109375,0.01377105712890625,1.2708642824277918,0.01453399658203125,7.97265625,0.01143646240234375,0.0018167495727539062,0.10678357140905717
12,train,noise,0.3720272183418274,81.5625,81.75,1.681640625,2.10546875,2.10546875,672,11,6.419427449849149,7.4609375,9.1171875,1.2314453125,0.1815185546875,,,0.09006107351785149,10.086825667978513,2.563472392503777,0.10028076171875,9.8203125,0.03912353515625,0.01000213623046875,2.9309428088276515,0.43212890625,9.5234375,0.1474609375,0.041595458984375,2.3208749086533187,0.7353515625,8.3125,0.31689453125,0.0751953125,2.320484016375942,0.1263427734375,9.53125,0.054443359375,0.01291656494140625,1.2708642824277918,0.0144805908203125,8.703125,0.01139068603515625,0.0016584396362304688,487,10,1.3740234375,5.6955799353423,6.83203125,8.9296875,0.235107421875,,,2.563472392503777,0.10986328125,9.171875,0.0428466796875,0.011688232421875,2.9309428088276515,0.456787109375,8.8515625,0.1558837890625,0.046783447265625,2.3208749086533187,0.755859375,7.640625,0.32568359375,0.08258056640625,2.320484016375942,0.1319580078125,8.890625,0.056854248046875,0.01441192626953125,1.2708642824277918,0.014862060546875,8.0703125,0.01169586181640625,0.001834869384765625,0.1049844920069594
13,train,noise,0.35254836082458496,82.625,83.25,1.7392578125,2.119140625,2.119140625,774,11,6.423218143905353,7.62890625,9.1484375,1.2275390625,0.166259765625,,,0.0760750579319075,10.086825667978498,2.563472392503777,0.10650634765625,9.9765625,0.04156494140625,0.0104522705078125,2.9309428088276515,0.45556640625,9.6484375,0.155517578125,0.04315185546875,2.3208749086533187,0.74853515625,8.453125,0.322509765625,0.07525634765625,2.320484016375942,0.129150390625,9.6875,0.055633544921875,0.01297760009765625,1.2708642824277918,0.01406097412109375,8.875,0.0110626220703125,0.00157928466796875,598,10,1.3583984375,5.71290862290303,7.01953125,8.96875,0.2169189453125,,,2.563472392503777,0.11456298828125,9.3515625,0.044677734375,0.01195526123046875,2.9309428088276515,0.476318359375,9.0,0.1624755859375,0.0478515625,2.3208749086533187,0.767578125,7.80859375,0.33056640625,0.0821533203125,2.320484016375942,0.134765625,9.0703125,0.058074951171875,0.01442718505859375,1.2708642824277918,0.0144805908203125,8.265625,0.0113983154296875,0.0017461776733398438,0.08836001735157178
14,train,noise,0.3548022210597992,82.625,82.8125,1.787109375,2.13671875,2.13671875,784,11,6.396627882171035,7.63671875,9.2109375,1.2412109375,0.1707763671875,,,0.08571832468556476,10.086825667978504,2.563472392503777,0.108642578125,9.984375,0.042388916015625,0.010650634765625,2.9309428088276515,0.46142578125,9.6484375,0.1573486328125,0.04364013671875,2.3208749086533187,0.7529296875,8.453125,0.324462890625,0.07562255859375,2.320484016375942,0.1246337890625,9.7109375,0.0537109375,0.01251983642578125,1.2708642824277918,0.0133514404296875,8.8828125,0.01050567626953125,0.001499176025390625,637,10,1.3818359375,5.633043680644515,7.01171875,9.0234375,0.2230224609375,,,2.563472392503777,0.11590576171875,9.34375,0.045196533203125,0.0121002197265625,2.9309428088276515,0.480224609375,8.984375,0.163818359375,0.04827880859375,2.3208749086533187,0.771484375,7.7890625,0.332275390625,0.0826416015625,2.320484016375942,0.1302490234375,9.0703125,0.05615234375,0.01395416259765625,1.2708642824277918,0.013824462890625,8.2578125,0.0108795166015625,0.0016689300537109375,0.09861125569259607
15,train,noise,0.33407798409461975,83.75,84.3125,1.779296875,2.185546875,2.185546875,789,11,6.351647304375373,7.640625,9.359375,1.2626953125,0.183837890625,,,0.09795766040039872,10.086825667978491,2.563472392503777,0.1102294921875,9.984375,0.042999267578125,0.01080322265625,2.9309428088276515,0.461669921875,9.6484375,0.1575927734375,0.043670654296875,2.3208749086533187,0.7607421875,8.4375,0.32763671875,0.07635498046875,2.320484016375942,0.1309814453125,9.6953125,0.05645751953125,0.013153076171875,1.2708642824277918,0.01334381103515625,8.8828125,0.010498046875,0.0014972686767578125,621,10,1.427734375,5.54083002046897,6.96875,9.171875,0.2401123046875,,,2.563472392503777,0.11865234375,9.296875,0.046295166015625,0.012451171875,2.9309428088276515,0.48193359375,8.9375,0.1644287109375,0.048675537109375,2.3208749086533187,0.78076171875,7.7265625,0.33642578125,0.08404541015625,2.320484016375942,0.1383056640625,9.0078125,0.05963134765625,0.014892578125,1.2708642824277918,0.01398468017578125,8.2109375,0.0110015869140625,0.001697540283203125,0.11537909716351824
16,train,noise,0.32641535997390747,84.0625,84.25,1.81640625,2.193359375,2.193359375,823,11,6.3292744470034945,7.7109375,9.390625,1.2724609375,0.1788330078125,,,0.09022888781672564,10.086825667978513,2.563472392503777,0.1156005859375,10.0390625,0.04510498046875,0.01125335693359375,2.9309428088276515,0.471923828125,9.6953125,0.1610107421875,0.04437255859375,2.3208749086533187,0.7666015625,8.5,0.330322265625,0.07647705078125,2.320484016375942,0.1273193359375,9.7734375,0.05487060546875,0.0126953125,1.2708642824277918,0.0138702392578125,8.953125,0.01091766357421875,0.001544952392578125,677,10,1.4375,5.485139278088295,7.04296875,9.1953125,0.2342529296875,,,2.563472392503777,0.123291015625,9.359375,0.048095703125,0.0128326416015625,2.9309428088276515,0.4892578125,8.9921875,0.1669921875,0.049072265625,2.3208749086533187,0.7861328125,7.7890625,0.3388671875,0.083984375,2.320484016375942,0.134521484375,9.09375,0.0579833984375,0.014373779296875,1.2708642824277918,0.0145111083984375,8.28125,0.01142120361328125,0.0017452239990234375,0.10649051984440251
17,train,noise,0.3139342665672302,84.6875,85.375,1.8203125,2.181640625,2.181640625,833,11,6.32686160355081,7.69140625,9.359375,1.29296875,0.17822265625,,,0.07823906478603561,10.086825667978488,2.563472392503777,0.1168212890625,10.0234375,0.045562744140625,0.01139068603515625,2.9309428088276515,0.47802734375,9.6640625,0.1630859375,0.045013427734375,2.3208749086533187,0.77587890625,8.4609375,0.334228515625,0.07745361328125,2.320484016375942,0.1356201171875,9.7421875,0.0584716796875,0.0135498046875,1.2708642824277918,0.0131683349609375,8.9375,0.0103607177734375,0.0014696121215820312,712,10,1.44140625,5.504607565139893,7.0234375,9.171875,0.2340087890625,,,2.563472392503777,0.1236572265625,9.3359375,0.048248291015625,0.01290130615234375,2.9309428088276515,0.49267578125,8.96875,0.1680908203125,0.04949951171875,2.3208749086533187,0.7939453125,7.7578125,0.342041015625,0.0849609375,2.320484016375942,0.1436767578125,9.0546875,0.061920166015625,0.015380859375,1.2708642824277918,0.013641357421875,8.265625,0.01073455810546875,0.0016450881958007812,0.09317945784515586
18,train,noise,0.3003486394882202,85.625,86.0625,1.853515625,2.201171875,2.201171875,798,11,6.2691208368483595,7.65234375,9.4140625,1.302734375,0.1875,,,0.08230936107826808,10.086825667978507,2.563472392503777,0.11627197265625,9.984375,0.04534912109375,0.011383056640625,2.9309428088276523,0.47998046875,9.625,0.1636962890625,0.04534912109375,2.3208749086533187,0.78271484375,8.40625,0.337158203125,0.0784912109375,2.320484016375942,0.1357421875,9.703125,0.058502197265625,0.01361846923828125,1.2708642824277918,0.0138397216796875,8.8984375,0.01088714599609375,0.0015506744384765625,659,10,1.4697265625,5.415336885134474,6.95703125,9.2265625,0.2459716796875,,,2.563472392503777,0.1231689453125,9.2734375,0.048065185546875,0.012939453125,2.9309428088276523,0.494873046875,8.8984375,0.1688232421875,0.050048828125,2.3208749086533187,0.80029296875,7.67578125,0.3447265625,0.08624267578125,2.320484016375942,0.1436767578125,8.9921875,0.06195068359375,0.01549530029296875,1.2708642824277918,0.014434814453125,8.1953125,0.01136016845703125,0.0017547607421875,0.09496760601755506
19,train,noise,0.2989170253276825,85.625,86.3125,1.814453125,2.193359375,2.193359375,792,11,6.197001038022622,7.55078125,9.3984375,1.3095703125,0.1962890625,,,0.07474555756032741,10.086825667978504,2.563472392503777,0.117431640625,9.8828125,0.045806884765625,0.0116119384765625,2.9309428088276523,0.47998046875,9.5234375,0.1636962890625,0.0457763671875,2.3208749086533187,0.7890625,8.296875,0.340087890625,0.0799560546875,2.320484016375942,0.1416015625,9.5859375,0.061004638671875,0.01434326171875,1.2708642824277918,0.013916015625,8.796875,0.010955810546875,0.0015783309936523438,647,10,1.4775390625,5.328551772538751,6.83203125,9.203125,0.257568359375,,,2.563472392503777,0.124267578125,9.1484375,0.048492431640625,0.01322174072265625,2.9309428088276523,0.49462890625,8.7734375,0.168701171875,0.0506591796875,2.3208749086533187,0.806640625,7.54296875,0.347412109375,0.08807373046875,2.320484016375942,0.150634765625,8.8515625,0.06488037109375,0.016448974609375,1.2708642824277918,0.01454925537109375,8.078125,0.01145172119140625,0.0017957687377929688,0.08941798187898767
20,train,noise,0.29457035660743713,85.875,86.625,1.8623046875,2.19921875,2.19921875,802,11,6.2612557509673366,7.60546875,9.4140625,1.302734375,0.1920166015625,,,0.09941122215523156,10.086825667978495,2.563472392503777,0.120361328125,9.9296875,0.046966552734375,0.0118408203125,2.9309428088276515,0.486328125,9.5625,0.1658935546875,0.046142578125,2.3208749086533187,0.7890625,8.3515625,0.33984375,0.0794677734375,2.320484016375942,0.14404296875,9.640625,0.06207275390625,0.01450347900390625,1.2708642824277918,0.01422882080078125,8.8515625,0.011199951171875,0.0016031265258789062,657,10,1.4775390625,5.396806076728463,6.89453125,9.21875,0.252197265625,,,2.563472392503777,0.1275634765625,9.203125,0.04974365234375,0.01348114013671875,2.9309428088276515,0.50048828125,8.828125,0.170654296875,0.0509033203125,2.3208749086533187,0.806640625,7.60546875,0.347412109375,0.0875244140625,2.320484016375942,0.1541748046875,8.90625,0.06646728515625,0.0167236328125,1.2708642824277918,0.01495361328125,8.140625,0.0117645263671875,0.0018310546875,0.11488659024321508
21,train,noise,0.283578485250473,86.5,86.9375,1.8515625,2.1953125,2.1953125,775,11,6.264348372272647,7.60546875,9.3984375,1.3017578125,0.190673828125,,,0.09615411362808945,10.086825667978497,2.563472392503777,0.11981201171875,9.9296875,0.046722412109375,0.01177978515625,2.9309428088276515,0.484130859375,9.5703125,0.1651611328125,0.045928955078125,2.3208749086533187,0.78564453125,8.359375,0.338623046875,0.0791015625,2.320484016375942,0.14892578125,9.6328125,0.06414794921875,0.0149993896484375,1.2708642824277918,0.01418304443359375,8.8515625,0.01116180419921875,0.0015974044799804688,627,10,1.482421875,5.410559240425172,6.8984375,9.2109375,0.250732421875,,,2.563472392503777,0.126953125,9.2109375,0.049530029296875,0.01342010498046875,2.9309428088276515,0.498046875,8.8359375,0.169921875,0.0506591796875,2.3208749086533187,0.80322265625,7.61328125,0.345947265625,0.08709716796875,2.320484016375942,0.15966796875,8.8984375,0.06878662109375,0.0173187255859375,1.2708642824277918,0.0147857666015625,8.140625,0.01163482666015625,0.0018100738525390625,0.1098447790959993
22,train,noise,0.2743382155895233,87.0,87.6875,1.8916015625,2.22265625,2.22265625,814,11,6.358661271894823,7.71875,9.4765625,1.31640625,0.185546875,,,0.08501979916728608,10.08682566797851,2.563472392503777,0.12225341796875,10.0390625,0.047698974609375,0.01189422607421875,2.9309428088276515,0.47900390625,9.6875,0.1634521484375,0.04498291015625,2.3208749086533187,0.791015625,8.4609375,0.3408203125,0.07879638671875,2.320484016375942,0.15576171875,9.7265625,0.067138671875,0.0155181884765625,1.2708642824277918,0.01383209228515625,8.9609375,0.0108795166015625,0.0015382766723632812,657,10,1.4853515625,5.505553566382284,7.015625,9.28125,0.244384765625,,,2.563472392503777,0.1302490234375,9.3203125,0.050811767578125,0.0135955810546875,2.9309428088276515,0.493408203125,8.9609375,0.1683349609375,0.04962158203125,2.3208749086533187,0.8095703125,7.71484375,0.348876953125,0.08673095703125,2.320484016375942,0.16748046875,9.0,0.0721435546875,0.0179443359375,1.2708642824277918,0.01451873779296875,8.2578125,0.01142120361328125,0.0017528533935546875,0.09519599255986398
23,train,noise,0.2659969925880432,87.5,88.0625,1.9091796875,2.23046875,2.23046875,828,11,6.362590782148113,7.7734375,9.5078125,1.32421875,0.1824951171875,,,0.10600771139384405,10.086825667978484,2.563472392503777,0.1258544921875,10.0859375,0.049072265625,0.01216888427734375,2.9309428088276515,0.478759765625,9.75,0.163330078125,0.04473876953125,2.3208749086533187,0.787109375,8.5234375,0.339111328125,0.07794189453125,2.320484016375942,0.158935546875,9.7734375,0.0684814453125,0.0157470703125,1.2708642824277918,0.01392364501953125,9.015625,0.010955810546875,0.0015392303466796875,642,10,1.49609375,5.516517630173659,7.0703125,9.3125,0.24072265625,,,2.563472392503777,0.1346435546875,9.3671875,0.052520751953125,0.01397705078125,2.9309428088276515,0.49462890625,9.015625,0.1688232421875,0.0494384765625,2.3208749086533187,0.80615234375,7.78125,0.34716796875,0.0858154296875,2.320484016375942,0.1715087890625,9.046875,0.07391357421875,0.01824951171875,1.2708642824277918,0.01465606689453125,8.3125,0.01152801513671875,0.0017566680908203125,0.12166559519264984
