epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4000087380409241,80.125,81.4375,2.029296875,2.826171875,3.13671875,834,10,6.638375132691785,7.765625,9.7578125,2.0,0.20458984375,,,0.12245522521921097,10.086825667978498,2.563472392503777,0.12457275390625,10.078125,0.048614501953125,0.01206207275390625,2.9309428088276515,0.360107421875,9.9765625,0.12286376953125,0.033660888671875,2.3208749086533187,0.08013916015625,9.921875,0.034515380859375,0.00794219970703125,2.320484016375942,0.5048828125,9.078125,0.217529296875,0.050048828125,1.2708642824277918,0.00707244873046875,9.0234375,0.00556182861328125,0.0007824897766113281,763,10,2.173828125,6.339062321491082,8.484375,11.296875,0.2489013671875,,,2.563472392503777,0.1995849609375,10.6484375,0.077880859375,0.01806640625,2.9309428088276515,0.452880859375,10.5078125,0.154541015625,0.0396728515625,2.3208749086533187,0.1387939453125,10.5234375,0.059814453125,0.012847900390625,2.320484016375942,0.6650390625,9.4765625,0.28662109375,0.061553955078125,1.2708642824277918,0.0113983154296875,9.734375,0.00897216796875,0.0011692047119140625,0.14657227861783353
12,train,noise,0.39379599690437317,80.625,81.75,2.083984375,2.912109375,3.220703125,854,10,6.7979244950149775,7.8828125,9.9609375,2.037109375,0.208740234375,,,0.12407742913746388,10.086825667978495,2.563472392503777,0.1248779296875,10.1953125,0.0487060546875,0.01195526123046875,2.9309428088276515,0.368408203125,10.078125,0.125732421875,0.034088134765625,2.3208749086533187,0.07293701171875,10.0546875,0.03143310546875,0.00714874267578125,2.320484016375942,0.50732421875,9.1875,0.218505859375,0.049713134765625,1.2708642824277918,0.0072784423828125,9.140625,0.005725860595703125,0.0007953643798828125,781,10,2.21484375,6.4885066683063295,8.6015625,11.53125,0.253662109375,,,2.563472392503777,0.1981201171875,10.7734375,0.0772705078125,0.0177459716796875,2.9309428088276515,0.463134765625,10.609375,0.157958984375,0.040130615234375,2.3208749086533187,0.1314697265625,10.6640625,0.056671142578125,0.0120391845703125,2.320484016375942,0.66552734375,9.59375,0.286865234375,0.0609130859375,1.2708642824277918,0.0114898681640625,9.8515625,0.00904083251953125,0.001163482666015625,0.1560567813774296
13,train,noise,0.3737865686416626,81.5625,82.25,2.115234375,2.919921875,3.248046875,852,10,6.885115227233681,7.93359375,10.0,2.041015625,0.20654296875,,,0.12600480951260756,10.086825667978486,2.563472392503777,0.1253662109375,10.25,0.04888916015625,0.01194000244140625,2.9309428088276515,0.372802734375,10.1171875,0.127197265625,0.0343017578125,2.3208749086533187,0.07745361328125,10.1015625,0.033355712890625,0.007549285888671875,2.320484016375942,0.5087890625,9.234375,0.21923828125,0.04962158203125,1.2708642824277918,0.0073089599609375,9.1875,0.0057525634765625,0.0007939338684082031,776,10,2.224609375,6.541685339693655,8.6484375,11.5546875,0.25146484375,,,2.563472392503777,0.1983642578125,10.8125,0.077392578125,0.0177001953125,2.9309428088276515,0.468017578125,10.640625,0.15966796875,0.0404052734375,2.3208749086533187,0.1416015625,10.6875,0.061004638671875,0.012908935546875,2.320484016375942,0.6669921875,9.6328125,0.287353515625,0.060791015625,1.2708642824277918,0.01161956787109375,9.8984375,0.00914764404296875,0.001171112060546875,0.15233171027590944
14,train,noise,0.35669153928756714,82.25,83.0625,2.111328125,2.916015625,3.240234375,835,10,6.827523174743515,7.90234375,9.9765625,2.04296875,0.2080078125,,,0.13125707923797564,10.086825667978502,2.563472392503777,0.1248779296875,10.21875,0.0487060546875,0.011932373046875,2.9309428088276523,0.370849609375,10.09375,0.12646484375,0.034210205078125,2.3208749086533187,0.0823974609375,10.0546875,0.0355224609375,0.00806427001953125,2.320484016375942,0.52099609375,9.1796875,0.2244873046875,0.050933837890625,1.2708642824277918,0.007007598876953125,9.15625,0.005512237548828125,0.0007638931274414062,760,10,2.2265625,6.486688551630035,8.59375,11.5234375,0.254150390625,,,2.563472392503777,0.197509765625,10.765625,0.07708740234375,0.0177001953125,2.9309428088276523,0.466064453125,10.59375,0.1590576171875,0.040435791015625,2.3208749086533187,0.1480712890625,10.625,0.06378173828125,0.01355743408203125,2.320484016375942,0.68115234375,9.5546875,0.29345703125,0.0623779296875,1.2708642824277918,0.011077880859375,9.84375,0.00872039794921875,0.0011234283447265625,0.1585550442845949
15,train,noise,0.3567202389240265,82.625,83.4375,2.1015625,2.931640625,3.255859375,876,10,6.957478406015732,7.93359375,10.0234375,2.029296875,0.208740234375,,,0.13269129019651166,10.086825667978513,2.563472392503777,0.133056640625,10.2265625,0.0518798828125,0.01267242431640625,2.9309428088276515,0.379638671875,10.1015625,0.1295166015625,0.034942626953125,2.3208749086533187,0.07025146484375,10.109375,0.0302581787109375,0.0068511962890625,2.320484016375942,0.525390625,9.203125,0.2264404296875,0.05126953125,1.2708642824277918,0.0081024169921875,9.1875,0.006378173828125,0.0008807182312011719,788,10,2.212890625,6.610119977032587,8.6171875,11.59375,0.25634765625,,,2.563472392503777,0.2083740234375,10.765625,0.081298828125,0.0186309814453125,2.9309428088276515,0.4755859375,10.6015625,0.1622314453125,0.041168212890625,2.3208749086533187,0.12322998046875,10.6953125,0.0531005859375,0.011260986328125,2.320484016375942,0.68896484375,9.5625,0.296875,0.06298828125,1.2708642824277918,0.01280975341796875,9.8671875,0.01007843017578125,0.0012950897216796875,0.1585837193480813
16,train,noise,0.3243235647678375,83.6875,84.5,2.10546875,2.9453125,3.271484375,834,10,6.928435705022574,7.9140625,10.0546875,2.0546875,0.213134765625,,,0.1307160532340351,10.086825667978514,2.563472392503777,0.13525390625,10.203125,0.052764892578125,0.012908935546875,2.9309428088276515,0.38330078125,10.078125,0.1307373046875,0.03533935546875,2.3208749086533187,0.07525634765625,10.0859375,0.03240966796875,0.007350921630859375,2.320484016375942,0.529296875,9.171875,0.2281494140625,0.051727294921875,1.2708642824277918,0.00860595703125,9.1640625,0.00677490234375,0.0009374618530273438,742,10,2.240234375,6.574065288726828,8.5859375,11.625,0.261474609375,,,2.563472392503777,0.210693359375,10.7265625,0.08221435546875,0.0189056396484375,2.9309428088276515,0.479248046875,10.5625,0.1634521484375,0.041595458984375,2.3208749086533187,0.1317138671875,10.640625,0.0567626953125,0.01207733154296875,2.320484016375942,0.69287109375,9.5234375,0.298583984375,0.06353759765625,1.2708642824277918,0.01361846923828125,9.828125,0.01071929931640625,0.0013818740844726562,0.15742882278193987
17,train,noise,0.3307570517063141,83.9375,84.6875,2.130859375,2.994140625,3.333984375,844,10,6.989479615737199,7.97265625,10.1953125,2.087890625,0.218017578125,,,0.12147969081701458,10.086825667978509,2.563472392503777,0.1365966796875,10.265625,0.05328369140625,0.01296234130859375,2.9309428088276515,0.3837890625,10.1328125,0.130859375,0.035186767578125,2.3208749086533187,0.07745361328125,10.140625,0.03338623046875,0.007526397705078125,2.320484016375942,0.52685546875,9.2421875,0.22705078125,0.051177978515625,1.2708642824277918,0.00760650634765625,9.2265625,0.005985260009765625,0.0008230209350585938,759,10,2.279296875,6.626183938732051,8.625,11.78125,0.267578125,,,2.563472392503777,0.2178955078125,10.7578125,0.0849609375,0.01947021484375,2.9309428088276515,0.480712890625,10.6015625,0.1639404296875,0.04156494140625,2.3208749086533187,0.1348876953125,10.6796875,0.05810546875,0.0123138427734375,2.320484016375942,0.6865234375,9.578125,0.2958984375,0.06268310546875,1.2708642824277918,0.0118865966796875,9.875,0.0093536376953125,0.0012006759643554688,0.15088302116774543
18,train,noise,0.3111931085586548,85.0625,85.6875,2.1875,3.0625,3.408203125,876,10,7.0842994040508485,8.09375,10.3359375,2.138671875,0.217041015625,,,0.13360601157674473,10.086825667978504,2.563472392503777,0.1380615234375,10.3828125,0.053863525390625,0.0129547119140625,2.9309428088276515,0.392822265625,10.234375,0.134033203125,0.03564453125,2.3208749086533187,0.0787353515625,10.2578125,0.033905029296875,0.007556915283203125,2.320484016375942,0.52392578125,9.3671875,0.2257080078125,0.05029296875,1.2708642824277918,0.00811004638671875,9.3515625,0.006381988525390625,0.0008664131164550781,769,10,2.337890625,6.6981953252458455,8.75,11.921875,0.2666015625,,,2.563472392503777,0.2215576171875,10.8671875,0.08642578125,0.01959228515625,2.9309428088276515,0.490478515625,10.6953125,0.1673583984375,0.0419921875,2.3208749086533187,0.1322021484375,10.8046875,0.056976318359375,0.0119476318359375,2.320484016375942,0.6826171875,9.703125,0.294189453125,0.061676025390625,1.2708642824277918,0.01303863525390625,9.9921875,0.01026153564453125,0.0013017654418945312,0.1555007196056984
19,train,noise,0.3217698931694031,84.25,85.0,2.18359375,3.05078125,3.38671875,839,10,7.060255415664975,8.0234375,10.28125,2.14453125,0.219482421875,,,0.12128985486389474,10.086825667978506,2.563472392503777,0.136962890625,10.3125,0.05340576171875,0.0129241943359375,2.9309428088276515,0.388916015625,10.1796875,0.1326904296875,0.035491943359375,2.3208749086533187,0.0791015625,10.1875,0.0340576171875,0.007640838623046875,2.320484016375942,0.5263671875,9.296875,0.226806640625,0.050872802734375,1.2708642824277918,0.00809478759765625,9.28125,0.006366729736328125,0.0008702278137207031,743,10,2.33203125,6.697367068198414,8.6640625,11.859375,0.26953125,,,2.563472392503777,0.2159423828125,10.796875,0.084228515625,0.01922607421875,2.9309428088276515,0.485595703125,10.625,0.1656494140625,0.0418701171875,2.3208749086533187,0.1334228515625,10.71875,0.057525634765625,0.01215362548828125,2.320484016375942,0.68408203125,9.6171875,0.294921875,0.062286376953125,1.2708642824277918,0.01265716552734375,9.90625,0.0099639892578125,0.00127410888671875,0.15046800921421544
20,train,noise,0.31223854422569275,85.125,85.75,2.185546875,3.03515625,3.3671875,809,10,7.003611677256802,7.97265625,10.234375,2.1328125,0.2208251953125,,,0.12469283557951309,10.086825667978502,2.563472392503777,0.134521484375,10.265625,0.052490234375,0.0127716064453125,2.9309428088276515,0.387451171875,10.1328125,0.1322021484375,0.035552978515625,2.3208749086533187,0.08380126953125,10.125,0.036102294921875,0.00814056396484375,2.320484016375942,0.51611328125,9.2578125,0.222412109375,0.050140380859375,1.2708642824277918,0.0077667236328125,9.2265625,0.00611114501953125,0.0008401870727539062,690,10,2.33203125,6.589883155503706,8.59375,11.8046875,0.271728515625,,,2.563472392503777,0.2095947265625,10.7421875,0.08172607421875,0.0187835693359375,2.9309428088276515,0.48486328125,10.5546875,0.1654052734375,0.042083740234375,2.3208749086533187,0.1402587890625,10.6328125,0.060455322265625,0.01285552978515625,2.320484016375942,0.6728515625,9.5703125,0.2900390625,0.0616455078125,1.2708642824277918,0.01214599609375,9.84375,0.00955963134765625,0.0012311935424804688,0.15424571883417418
21,train,noise,0.2990726828575134,85.5,86.0,2.18359375,3.029296875,3.37109375,784,10,6.997423307784537,7.953125,10.234375,2.140625,0.2227783203125,,,0.11538853899614443,10.086825667978488,2.563472392503777,0.135986328125,10.2421875,0.05303955078125,0.01293182373046875,2.9309428088276515,0.382568359375,10.1171875,0.130615234375,0.03515625,2.3208749086533187,0.08306884765625,10.109375,0.035797119140625,0.008087158203125,2.320484016375942,0.521484375,9.234375,0.224853515625,0.05078125,1.2708642824277918,0.00795745849609375,9.2109375,0.00626373291015625,0.0008630752563476562,690,10,2.3359375,6.5859926738142,8.5625,11.796875,0.274169921875,,,2.563472392503777,0.212890625,10.6953125,0.08306884765625,0.019134521484375,2.9309428088276515,0.477783203125,10.5390625,0.1629638671875,0.041595458984375,2.3208749086533187,0.1363525390625,10.609375,0.058746337890625,0.01253509521484375,2.320484016375942,0.68017578125,9.5234375,0.293212890625,0.0625,1.2708642824277918,0.01245880126953125,9.8046875,0.00980377197265625,0.0012674331665039062,0.14112039128127704
22,train,noise,0.29177385568618774,86.0,86.3125,2.22265625,3.109375,3.453125,749,10,6.959077650557324,7.98828125,10.375,2.23046875,0.230224609375,,,0.133758789574812,10.086825667978507,2.563472392503777,0.1363525390625,10.28125,0.05322265625,0.0129241943359375,2.9309428088276515,0.383056640625,10.15625,0.1307373046875,0.03509521484375,2.3208749086533187,0.085205078125,10.140625,0.036712646484375,0.008270263671875,2.320484016375942,0.52490234375,9.2578125,0.2261962890625,0.050933837890625,1.2708642824277918,0.007843017578125,9.2421875,0.006168365478515625,0.00084686279296875,666,10,2.4296875,6.539255349641027,8.5625,11.921875,0.28173828125,,,2.563472392503777,0.212646484375,10.703125,0.08294677734375,0.0191192626953125,2.9309428088276515,0.478515625,10.5390625,0.1632080078125,0.0416259765625,2.3208749086533187,0.1436767578125,10.59375,0.061920166015625,0.01320648193359375,2.320484016375942,0.6806640625,9.5234375,0.293212890625,0.0625,1.2708642824277918,0.012451171875,9.8125,0.009796142578125,0.0012664794921875,0.15749052257901752
23,train,noise,0.29536786675453186,85.6875,86.1875,2.25,3.138671875,3.486328125,773,10,6.984055948381766,8.03125,10.453125,2.25,0.2318115234375,,,0.12703985008305232,10.086825667978493,2.563472392503777,0.1358642578125,10.3203125,0.053009033203125,0.01282501220703125,2.9309428088276515,0.38232421875,10.1953125,0.1304931640625,0.034881591796875,2.3208749086533187,0.08319091796875,10.1796875,0.03582763671875,0.00803375244140625,2.320484016375942,0.52880859375,9.2890625,0.2279052734375,0.051116943359375,1.2708642824277918,0.008056640625,9.28125,0.00634002685546875,0.0008664131164550781,679,10,2.44921875,6.547577164797234,8.59375,11.9921875,0.28369140625,,,2.563472392503777,0.2159423828125,10.7265625,0.084228515625,0.01934814453125,2.9309428088276515,0.47607421875,10.5703125,0.1624755859375,0.04132080078125,2.3208749086533187,0.1390380859375,10.6328125,0.0599365234375,0.01274871826171875,2.320484016375942,0.68310546875,9.546875,0.29443359375,0.0626220703125,1.2708642824277918,0.0130157470703125,9.8359375,0.01024627685546875,0.00131988525390625,0.14930109082931614
