epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6792609095573425,64.0,63.84375,1.0966796875,2.716796875,2.716796875,545,11,6.432208255310543,6.02734375,10.6171875,1.65234375,0.43212890625,,,0.12759929157688937,10.08682566797849,2.563472392503777,0.038726806640625,8.515625,0.015106201171875,0.004505157470703125,2.9309428088276523,0.99267578125,6.97265625,0.338623046875,0.11077880859375,2.3208749086533187,0.485107421875,7.37890625,0.2091064453125,0.05810546875,2.320484016375942,0.05194091796875,8.2421875,0.0223846435546875,0.006221771240234375,1.2708642824277918,0.0048675537109375,7.2890625,0.0038299560546875,0.0006666183471679688,354,10,2.076171875,5.114815108078595,4.4453125,10.5625,0.5791015625,,,2.563472392503777,0.038818359375,6.9296875,0.01513671875,0.0055389404296875,2.9309428088276523,0.9931640625,5.390625,0.3388671875,0.1346435546875,2.3208749086533187,0.48876953125,5.7890625,0.2105712890625,0.072265625,2.320484016375942,0.052337646484375,6.66015625,0.022552490234375,0.0077362060546875,1.2708642824277918,0.004909515380859375,5.70703125,0.003864288330078125,0.0008592605590820312,0.1357191004970865
12,train,noise,0.6730234622955322,64.5625,64.6875,1.125,2.720703125,2.720703125,558,11,6.536212263089207,6.10546875,10.625,1.640625,0.425537109375,,,0.1209867942625211,10.086825667978497,2.563472392503777,0.04071044921875,8.5859375,0.0158843994140625,0.004695892333984375,2.9309428088276523,0.99267578125,7.05078125,0.338623046875,0.10986328125,2.3208749086533187,0.482421875,7.4609375,0.2078857421875,0.0572509765625,2.320484016375942,0.047607421875,8.328125,0.0205230712890625,0.005649566650390625,1.2708642824277918,0.005428314208984375,7.36328125,0.0042724609375,0.000736236572265625,366,10,2.0625,5.230479814867697,4.54296875,10.5703125,0.5703125,,,2.563472392503777,0.041015625,7.0234375,0.0159912109375,0.005771636962890625,2.9309428088276523,0.99365234375,5.48828125,0.3388671875,0.1329345703125,2.3208749086533187,0.487060546875,5.890625,0.2098388671875,0.07098388671875,2.320484016375942,0.04815673828125,6.76953125,0.020751953125,0.007015228271484375,1.2708642824277918,0.005634307861328125,5.8046875,0.00443267822265625,0.0009694099426269531,0.12906463409867847
13,train,noise,0.65321946144104,66.125,66.1875,1.1513671875,2.7421875,2.7421875,526,11,6.458665387100098,6.078125,10.6953125,1.6669921875,0.431884765625,,,0.13146822480905634,10.086825667978507,2.563472392503777,0.042022705078125,8.5546875,0.016387939453125,0.004863739013671875,2.9309428088276515,0.99462890625,7.01953125,0.33935546875,0.11041259765625,2.3208749086533187,0.484375,7.4296875,0.208740234375,0.05767822265625,2.320484016375942,0.049163818359375,8.296875,0.0211944580078125,0.005855560302734375,1.2708642824277918,0.00493621826171875,7.3359375,0.0038852691650390625,0.0006718635559082031,360,10,2.11328125,5.129292639665023,4.48046875,10.6484375,0.5791015625,,,2.563472392503777,0.042236328125,6.9609375,0.0164642333984375,0.005992889404296875,2.9309428088276515,0.9951171875,5.421875,0.339599609375,0.13427734375,2.3208749086533187,0.489501953125,5.82421875,0.2108154296875,0.07196044921875,2.320484016375942,0.05010986328125,6.69921875,0.0215911865234375,0.007366180419921875,1.2708642824277918,0.00504302978515625,5.7421875,0.00396728515625,0.0008769035339355469,0.13600782571942363
14,train,noise,0.6594361066818237,66.6875,66.8125,1.1806640625,2.73828125,2.73828125,453,11,6.238881822744427,5.9609375,10.6796875,1.7109375,0.441650390625,,,0.1276532146837313,10.086825667978507,2.563472392503777,0.04150390625,8.4453125,0.0161895751953125,0.004871368408203125,2.9309428088276515,0.994140625,6.90625,0.339111328125,0.11181640625,2.3208749086533187,0.462890625,7.35546875,0.199462890625,0.055877685546875,2.320484016375942,0.04937744140625,8.1875,0.0212860107421875,0.005962371826171875,1.2708642824277918,0.004619598388671875,7.22265625,0.0036334991455078125,0.0006384849548339844,305,10,2.1796875,4.837570232624739,4.33203125,10.625,0.59228515625,,,2.563472392503777,0.04180908203125,6.8125,0.0163116455078125,0.006061553955078125,2.9309428088276515,0.9951171875,5.2734375,0.339599609375,0.136962890625,2.3208749086533187,0.46826171875,5.71875,0.2017822265625,0.07037353515625,2.320484016375942,0.05035400390625,6.5546875,0.021697998046875,0.007568359375,1.2708642824277918,0.00473785400390625,5.59375,0.0037288665771484375,0.0008454322814941406,0.13056438413285149
15,train,noise,0.6370841264724731,67.25,67.3125,1.1953125,2.732421875,2.732421875,410,11,6.109974387188963,5.8984375,10.671875,1.732421875,0.447509765625,,,0.13248870415929026,10.086825667978506,2.563472392503777,0.041229248046875,8.375,0.016082763671875,0.00487518310546875,2.9309428088276515,0.99365234375,6.83984375,0.339111328125,0.112548828125,2.3208749086533187,0.4736328125,7.26953125,0.2041015625,0.057647705078125,2.320484016375942,0.04498291015625,8.125,0.019378662109375,0.005474090576171875,1.2708642824277918,0.0046539306640625,7.16015625,0.003662109375,0.0006489753723144531,265,10,2.2109375,4.665488012328645,4.25,10.625,0.599609375,,,2.563472392503777,0.041412353515625,6.73046875,0.0161590576171875,0.006076812744140625,2.9309428088276515,0.994140625,5.1953125,0.339111328125,0.138427734375,2.3208749086533187,0.4794921875,5.61328125,0.20654296875,0.07293701171875,2.320484016375942,0.046142578125,6.48046875,0.0198822021484375,0.00701904296875,1.2708642824277918,0.004772186279296875,5.51171875,0.0037555694580078125,0.0008645057678222656,0.14414400319670087
16,train,noise,0.6214960813522339,67.875,68.0,1.20703125,2.724609375,2.724609375,409,11,6.059009873907966,5.8515625,10.640625,1.736328125,0.449951171875,,,0.1380015269229813,10.086825667978498,2.563472392503777,0.04168701171875,8.328125,0.016265869140625,0.004955291748046875,2.9309428088276515,0.98974609375,6.8046875,0.337646484375,0.1126708984375,2.3208749086533187,0.474365234375,7.22265625,0.2044677734375,0.05804443359375,2.320484016375942,0.046142578125,8.078125,0.0198822021484375,0.005645751953125,1.2708642824277918,0.00506591796875,7.11328125,0.003986358642578125,0.0007109642028808594,259,10,2.2109375,4.608466199810978,4.19921875,10.5859375,0.603515625,,,2.563472392503777,0.04205322265625,6.6796875,0.0164031982421875,0.00621795654296875,2.9309428088276515,0.990234375,5.1484375,0.337890625,0.138916015625,2.3208749086533187,0.480712890625,5.55859375,0.2071533203125,0.07373046875,2.320484016375942,0.047637939453125,6.42578125,0.0205230712890625,0.007305145263671875,1.2708642824277918,0.005207061767578125,5.4609375,0.00409698486328125,0.0009522438049316406,0.14251122933128488
17,train,noise,0.6163539886474609,68.3125,68.3125,1.2314453125,2.740234375,2.740234375,386,11,5.951155473416969,5.8203125,10.6953125,1.7529296875,0.4560546875,,,0.128884147800137,10.086825667978502,2.563472392503777,0.043670654296875,8.296875,0.01702880859375,0.005207061767578125,2.9309428088276515,0.99267578125,6.765625,0.3388671875,0.11346435546875,2.3208749086533187,0.4765625,7.1875,0.205322265625,0.05853271484375,2.320484016375942,0.047119140625,8.046875,0.0203094482421875,0.00579071044921875,1.2708642824277918,0.0049285888671875,7.078125,0.003879547119140625,0.0006952285766601562,244,10,2.263671875,4.42482042924054,4.1328125,10.6484375,0.61181640625,,,2.563472392503777,0.044158935546875,6.609375,0.0172271728515625,0.006591796875,2.9309428088276515,0.99365234375,5.07421875,0.339111328125,0.140625,2.3208749086533187,0.484130859375,5.484375,0.2086181640625,0.07501220703125,2.320484016375942,0.048736572265625,6.35546875,0.0210113525390625,0.0075531005859375,1.2708642824277918,0.005123138427734375,5.39453125,0.0040283203125,0.0009479522705078125,0.13273935035793388
18,train,noise,0.6105077862739563,68.8125,68.9375,1.2392578125,2.7421875,2.7421875,350,11,5.882361448847506,5.75390625,10.6875,1.75390625,0.461669921875,,,0.13832401313773293,10.086825667978495,2.563472392503777,0.0452880859375,8.2265625,0.017669677734375,0.0054473876953125,2.9309428088276515,0.9931640625,6.69921875,0.3388671875,0.1143798828125,2.3208749086533187,0.47802734375,7.1171875,0.2059326171875,0.0592041015625,2.320484016375942,0.045440673828125,7.984375,0.01959228515625,0.0056304931640625,1.2708642824277918,0.005176544189453125,7.015625,0.0040740966796875,0.0007371902465820312,219,10,2.3046875,4.26771143600206,4.046875,10.640625,0.61962890625,,,2.563472392503777,0.045745849609375,6.51953125,0.0178375244140625,0.00691986083984375,2.9309428088276515,0.99462890625,4.98828125,0.33935546875,0.142578125,2.3208749086533187,0.48583984375,5.39453125,0.2093505859375,0.0762939453125,2.320484016375942,0.04730224609375,6.2734375,0.0203857421875,0.0074310302734375,1.2708642824277918,0.005428314208984375,5.3046875,0.0042724609375,0.0010204315185546875,0.1332088743912767
19,train,noise,0.6043137907981873,69.9375,70.0625,1.2587890625,2.748046875,2.748046875,348,11,5.86298247019842,5.78125,10.7109375,1.765625,0.46044921875,,,0.12891664120498678,10.086825667978493,2.563472392503777,0.04595947265625,8.25,0.0179290771484375,0.0055084228515625,2.9309428088276515,0.99072265625,6.73046875,0.338134765625,0.11376953125,2.3208749086533187,0.478271484375,7.14453125,0.2060546875,0.059051513671875,2.320484016375942,0.0494384765625,8.0,0.0213165283203125,0.006103515625,1.2708642824277918,0.0050506591796875,7.04296875,0.003971099853515625,0.0007157325744628906,209,10,2.2890625,4.3079775791558665,4.07421875,10.6640625,0.61767578125,,,2.563472392503777,0.04669189453125,6.546875,0.018218994140625,0.0070343017578125,2.9309428088276515,0.99267578125,5.01953125,0.338623046875,0.1416015625,2.3208749086533187,0.487060546875,5.421875,0.2098388671875,0.07611083984375,2.320484016375942,0.051910400390625,6.29296875,0.022369384765625,0.00811767578125,1.2708642824277918,0.005359649658203125,5.3359375,0.00421905517578125,0.0010023117065429688,0.12786896257765054
20,train,noise,0.5973086953163147,70.0625,70.125,1.26953125,2.75,2.75,324,11,5.77931655616163,5.7265625,10.71875,1.7822265625,0.465576171875,,,0.13273877114918012,10.086825667978504,2.563472392503777,0.04583740234375,8.1953125,0.0178680419921875,0.005527496337890625,2.9309428088276515,0.9931640625,6.671875,0.3388671875,0.11474609375,2.3208749086533187,0.47900390625,7.08984375,0.2064208984375,0.059539794921875,2.320484016375942,0.05126953125,7.9453125,0.0220947265625,0.006374359130859375,1.2708642824277918,0.00569915771484375,6.984375,0.004486083984375,0.0008149147033691406,196,10,2.30859375,4.181157647644637,3.99609375,10.6640625,0.62548828125,,,2.563472392503777,0.04644775390625,6.46875,0.0181121826171875,0.007080078125,2.9309428088276515,0.99462890625,4.9375,0.33935546875,0.1435546875,2.3208749086533187,0.488037109375,5.33984375,0.2103271484375,0.0772705078125,2.320484016375942,0.0535888671875,6.2109375,0.023101806640625,0.00848388671875,1.2708642824277918,0.0060272216796875,5.25390625,0.0047454833984375,0.0011444091796875,0.14000183428585733
21,train,noise,0.5902935862541199,70.6875,70.625,1.306640625,2.76171875,2.76171875,387,11,6.169398151030775,5.9453125,10.7578125,1.73828125,0.447509765625,,,0.13488143572494019,10.086825667978502,2.563472392503777,0.046173095703125,8.4140625,0.0180206298828125,0.005428314208984375,2.9309428088276515,0.99072265625,6.89453125,0.338134765625,0.11163330078125,2.3208749086533187,0.490478515625,7.28515625,0.21142578125,0.059356689453125,2.320484016375942,0.050079345703125,8.1640625,0.0215911865234375,0.006061553955078125,1.2708642824277918,0.005519866943359375,7.203125,0.004344940185546875,0.0007653236389160156,218,10,2.224609375,4.666156980090901,4.2734375,10.7109375,0.60107421875,,,2.563472392503777,0.0469970703125,6.7421875,0.018341064453125,0.00687408447265625,2.9309428088276515,0.99365234375,5.21484375,0.339111328125,0.137939453125,2.3208749086533187,0.50048828125,5.59375,0.215576171875,0.07586669921875,2.320484016375942,0.0526123046875,6.48828125,0.022674560546875,0.0079803466796875,1.2708642824277918,0.005893707275390625,5.53125,0.004638671875,0.0010633468627929688,0.13841667503061936
22,train,noise,0.581144392490387,70.6875,70.6875,1.24609375,2.759765625,2.759765625,273,11,5.488946546976515,5.66015625,10.75,1.83203125,0.473388671875,,,0.1307730991215687,10.086825667978518,2.563472392503777,0.044830322265625,8.1328125,0.017486572265625,0.005451202392578125,2.9309428088276515,0.99267578125,6.60546875,0.3388671875,0.1156005859375,2.3208749086533187,0.498779296875,6.984375,0.21484375,0.0625,2.320484016375942,0.049652099609375,7.87890625,0.021392822265625,0.006221771240234375,1.2708642824277918,0.00577545166015625,6.91796875,0.004543304443359375,0.0008335113525390625,160,10,2.400390625,3.7718934493102205,3.89453125,10.6953125,0.6357421875,,,2.563472392503777,0.045684814453125,6.3671875,0.017822265625,0.00707244873046875,2.9309428088276515,0.994140625,4.8359375,0.33935546875,0.1456298828125,2.3208749086533187,0.5087890625,5.19921875,0.21923828125,0.08184814453125,2.320484016375942,0.0518798828125,6.11328125,0.0223541259765625,0.0083465576171875,1.2708642824277918,0.0061187744140625,5.15234375,0.00481414794921875,0.0011844635009765625,0.1326361210149518
