epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2552233338356018,87.6875,88.0625,1.720703125,2.48046875,2.48046875,350,11,5.733328354948911,6.6875,10.359375,1.744140625,0.3544921875,,,0.15337291390588095,10.086825667978513,2.563472392503777,0.12408447265625,9.0078125,0.048431396484375,0.0134124755859375,2.9309428088276523,0.484619140625,8.6484375,0.165283203125,0.050384521484375,2.3208749086533187,0.9462890625,7.1171875,0.40771484375,0.10504150390625,2.320484016375942,0.1680908203125,8.671875,0.07244873046875,0.0186614990234375,1.2708642824277918,0.0125732421875,7.93359375,0.00989532470703125,0.00157928466796875,200,10,1.83203125,5.174686231081192,6.15625,10.046875,0.38720703125,,,2.563472392503777,0.12548828125,8.46875,0.0489501953125,0.0143890380859375,2.9309428088276523,0.489990234375,8.109375,0.1671142578125,0.05389404296875,2.3208749086533187,0.951171875,6.57421875,0.409912109375,0.1121826171875,2.320484016375942,0.169921875,8.140625,0.0732421875,0.020050048828125,1.2708642824277918,0.0126800537109375,7.40234375,0.009979248046875,0.0017070770263671875,0.15414299454402827
25,train,noise,0.2494499236345291,87.9375,88.125,1.7294921875,2.50390625,2.50390625,338,11,5.70846623581285,6.72265625,10.421875,1.75,0.35498046875,,,0.14456733924280507,10.086825667978486,2.563472392503777,0.1273193359375,9.03125,0.049652099609375,0.01371002197265625,2.9309428088276515,0.491943359375,8.671875,0.1678466796875,0.05096435546875,2.3208749086533187,0.94970703125,7.14453125,0.4091796875,0.10498046875,2.320484016375942,0.16162109375,8.71875,0.06964111328125,0.0178680419921875,1.2708642824277918,0.01326751708984375,7.96875,0.01043701171875,0.001659393310546875,197,10,1.837890625,5.150453175768398,6.1796875,10.1015625,0.388427734375,,,2.563472392503777,0.1285400390625,8.484375,0.050140380859375,0.01470184326171875,2.9309428088276515,0.496826171875,8.1171875,0.1695556640625,0.054534912109375,2.3208749086533187,0.9541015625,6.59375,0.4111328125,0.11224365234375,2.320484016375942,0.163330078125,8.171875,0.07037353515625,0.0192108154296875,1.2708642824277918,0.01336669921875,7.42578125,0.01052093505859375,0.0017938613891601562,0.1493512670189068
26,train,noise,0.23954544961452484,89.25,89.625,1.7158203125,2.515625,2.515625,361,11,5.8279004595768695,6.859375,10.4609375,1.7490234375,0.344482421875,,,0.16806409707192163,10.086825667978523,2.563472392503777,0.12548828125,9.171875,0.0489501953125,0.0133209228515625,2.9309428088276523,0.487060546875,8.8125,0.166259765625,0.049774169921875,2.3208749086533187,0.94140625,7.296875,0.405517578125,0.1025390625,2.320484016375942,0.158203125,8.859375,0.06817626953125,0.017242431640625,1.2708642824277918,0.01374053955078125,8.1015625,0.01081085205078125,0.0016908645629882812,215,10,1.83984375,5.26740797168978,6.3203125,10.140625,0.376708984375,,,2.563472392503777,0.1268310546875,8.625,0.0494384765625,0.01427459716796875,2.9309428088276523,0.492431640625,8.265625,0.16796875,0.05322265625,2.3208749086533187,0.94580078125,6.74609375,0.407470703125,0.1094970703125,2.320484016375942,0.1595458984375,8.3203125,0.06878662109375,0.0184783935546875,1.2708642824277918,0.01389312744140625,7.5625,0.01093292236328125,0.0018301010131835938,0.17158687786938348
27,train,noise,0.2308633029460907,89.125,89.3125,1.7333984375,2.505859375,2.505859375,368,11,5.830218972495152,6.8515625,10.4296875,1.7421875,0.343017578125,,,0.1299459464126771,10.0868256679785,2.563472392503777,0.126220703125,9.1640625,0.049224853515625,0.01340484619140625,2.9309428088276515,0.4931640625,8.796875,0.1683349609375,0.0504150390625,2.3208749086533187,0.94970703125,7.2734375,0.4091796875,0.103515625,2.320484016375942,0.162109375,8.84375,0.06988525390625,0.017669677734375,1.2708642824277918,0.01399993896484375,8.09375,0.011016845703125,0.0017232894897460938,224,10,1.8271484375,5.28465167310463,6.31640625,10.109375,0.37548828125,,,2.563472392503777,0.1275634765625,8.625,0.04974365234375,0.0143585205078125,2.9309428088276515,0.498046875,8.25,0.169921875,0.053863525390625,2.3208749086533187,0.9541015625,6.7265625,0.4111328125,0.1104736328125,2.320484016375942,0.163818359375,8.3046875,0.07061767578125,0.0189666748046875,1.2708642824277918,0.01413726806640625,7.55859375,0.0111236572265625,0.0018634796142578125,0.13045007783948953
28,train,noise,0.2343643307685852,88.6875,89.125,1.75390625,2.5078125,2.5078125,394,11,5.8730999019990255,6.9765625,10.4453125,1.712890625,0.331787109375,,,0.13183402354211876,10.086825667978498,2.563472392503777,0.12841796875,9.28125,0.050079345703125,0.01345062255859375,2.9309428088276515,0.497314453125,8.9140625,0.169677734375,0.050201416015625,2.3208749086533187,0.94921875,7.40234375,0.408935546875,0.10205078125,2.320484016375942,0.15478515625,8.9921875,0.06671142578125,0.0166473388671875,1.2708642824277918,0.01450347900390625,8.21875,0.01141357421875,0.001758575439453125,231,10,1.7978515625,5.325283212595009,6.4453125,10.125,0.363037109375,,,2.563472392503777,0.12939453125,8.75,0.05047607421875,0.0143585205078125,2.9309428088276515,0.50146484375,8.375,0.171142578125,0.053497314453125,2.3208749086533187,0.953125,6.859375,0.41064453125,0.1087646484375,2.320484016375942,0.1561279296875,8.453125,0.06732177734375,0.0178070068359375,1.2708642824277918,0.0146484375,7.6875,0.01152801513671875,0.0018987655639648438,0.13504300046435266
29,train,noise,0.22289465367794037,89.625,89.9375,1.75,2.501953125,2.501953125,409,11,5.889961740910304,6.984375,10.421875,1.716796875,0.329833984375,,,0.14577848112396016,10.086825667978513,2.563472392503777,0.1304931640625,9.2890625,0.050933837890625,0.013671875,2.9309428088276515,0.5,8.9140625,0.170654296875,0.050445556640625,2.3208749086533187,0.96240234375,7.37890625,0.414794921875,0.10345458984375,2.320484016375942,0.15869140625,8.984375,0.06842041015625,0.017059326171875,1.2708642824277918,0.0140838623046875,8.2265625,0.011077880859375,0.0017061233520507812,257,10,1.8037109375,5.328347161493521,6.453125,10.1015625,0.361083984375,,,2.563472392503777,0.131591796875,8.7578125,0.05133056640625,0.01459503173828125,2.9309428088276515,0.50439453125,8.375,0.1719970703125,0.053741455078125,2.3208749086533187,0.96728515625,6.83984375,0.416748046875,0.1102294921875,2.320484016375942,0.160400390625,8.453125,0.06915283203125,0.018280029296875,1.2708642824277918,0.01422119140625,7.6953125,0.0111846923828125,0.0018405914306640625,0.1491505278118545
30,train,noise,0.2180543690919876,90.125,90.25,1.751953125,2.5234375,2.5234375,416,11,5.933814123269175,7.06640625,10.484375,1.732421875,0.326416015625,,,0.13965551390101152,10.0868256679785,2.563472392503777,0.1298828125,9.3671875,0.050689697265625,0.01349639892578125,2.9309428088276515,0.499267578125,9.0,0.1702880859375,0.0499267578125,2.3208749086533187,0.9619140625,7.4609375,0.41455078125,0.10247802734375,2.320484016375942,0.1563720703125,9.0703125,0.0673828125,0.01666259765625,1.2708642824277918,0.01361846923828125,8.3046875,0.01071929931640625,0.0016336441040039062,264,10,1.814453125,5.404719511106889,6.53125,10.1640625,0.357421875,,,2.563472392503777,0.130859375,8.8359375,0.051055908203125,0.01439666748046875,2.9309428088276515,0.5029296875,8.453125,0.171630859375,0.05316162109375,2.3208749086533187,0.96630859375,6.91796875,0.41650390625,0.10919189453125,2.320484016375942,0.15771484375,8.5390625,0.0679931640625,0.017822265625,1.2708642824277918,0.01373291015625,7.7734375,0.01080322265625,0.0017604827880859375,0.1423915565331803
31,train,noise,0.21170714497566223,90.0625,90.375,1.7724609375,2.521484375,2.521484375,391,11,5.937844551165395,7.03125,10.4765625,1.7333984375,0.328857421875,,,0.1394483806693693,10.086825667978509,2.563472392503777,0.130126953125,9.3359375,0.05078125,0.0135650634765625,2.9309428088276515,0.499267578125,8.96875,0.17041015625,0.05010986328125,2.3208749086533187,0.95849609375,7.4375,0.412841796875,0.10247802734375,2.320484016375942,0.1573486328125,9.0390625,0.06781005859375,0.0168304443359375,1.2708642824277918,0.01372528076171875,8.2734375,0.01080322265625,0.0016527175903320312,247,10,1.810546875,5.413440976345907,6.5,10.15625,0.360107421875,,,2.563472392503777,0.1312255859375,8.796875,0.051177978515625,0.01447296142578125,2.9309428088276515,0.50341796875,8.421875,0.171630859375,0.053375244140625,2.3208749086533187,0.962890625,6.89453125,0.414794921875,0.109130859375,2.320484016375942,0.158935546875,8.5,0.0684814453125,0.0180206298828125,1.2708642824277918,0.01384735107421875,7.7421875,0.010894775390625,0.001781463623046875,0.14294748412118177
32,train,noise,0.20321574807167053,90.625,90.9375,1.7919921875,2.515625,2.515625,401,11,5.94616211661759,7.1015625,10.4609375,1.7099609375,0.321044921875,,,0.16744198809665664,10.086825667978491,2.563472392503777,0.1309814453125,9.40625,0.05108642578125,0.0135498046875,2.9309428088276523,0.5009765625,9.03125,0.1708984375,0.0499267578125,2.3208749086533187,0.9560546875,7.51171875,0.411865234375,0.1014404296875,2.320484016375942,0.1517333984375,9.1171875,0.0654296875,0.01611328125,1.2708642824277918,0.013702392578125,8.34375,0.01078033447265625,0.001636505126953125,260,10,1.79296875,5.4282541207613875,6.57421875,10.140625,0.3515625,,,2.563472392503777,0.1319580078125,8.875,0.05145263671875,0.014434814453125,2.9309428088276523,0.5048828125,8.5,0.1722412109375,0.0531005859375,2.3208749086533187,0.96044921875,6.9765625,0.413818359375,0.10791015625,2.320484016375942,0.1531982421875,8.59375,0.0660400390625,0.0172119140625,1.2708642824277918,0.0138397216796875,7.8203125,0.01088714599609375,0.0017633438110351562,0.17039198659451527
33,train,noise,0.20167113840579987,90.8125,90.9375,1.806640625,2.54296875,2.54296875,400,11,5.921938648228487,7.0625,10.5390625,1.7373046875,0.329833984375,,,0.13108612571881292,10.086825667978497,2.563472392503777,0.131103515625,9.3671875,0.0511474609375,0.0136260986328125,2.9309428088276523,0.497314453125,9.0,0.169677734375,0.049774169921875,2.3208749086533187,0.95849609375,7.46484375,0.412841796875,0.10211181640625,2.320484016375942,0.15087890625,9.078125,0.06500244140625,0.016082763671875,1.2708642824277918,0.0139617919921875,8.3046875,0.010986328125,0.0016756057739257812,250,10,1.82421875,5.370277648958183,6.5234375,10.2109375,0.361328125,,,2.563472392503777,0.1319580078125,8.8203125,0.051483154296875,0.0145263671875,2.9309428088276523,0.5009765625,8.453125,0.1710205078125,0.053009033203125,2.3208749086533187,0.962890625,6.91796875,0.414794921875,0.10888671875,2.320484016375942,0.1522216796875,8.5390625,0.06561279296875,0.0172119140625,1.2708642824277918,0.01409149169921875,7.765625,0.01108551025390625,0.0018072128295898438,0.13333570287729923
34,train,noise,0.1945839673280716,90.9375,91.375,1.7939453125,2.53515625,2.53515625,387,11,5.9604761904336865,7.046875,10.5234375,1.736328125,0.330078125,,,0.11967513028006314,10.086825667978509,2.563472392503777,0.1322021484375,9.34375,0.05157470703125,0.01375579833984375,2.9309428088276515,0.501953125,8.9765625,0.1712646484375,0.05029296875,2.3208749086533187,0.95703125,7.453125,0.412353515625,0.1021728515625,2.320484016375942,0.1539306640625,9.0625,0.06634521484375,0.0164337158203125,1.2708642824277918,0.01482391357421875,8.2890625,0.01166534423828125,0.0017824172973632812,239,10,1.82421875,5.396327612684625,6.51171875,10.1953125,0.361572265625,,,2.563472392503777,0.133056640625,8.8046875,0.05194091796875,0.01467132568359375,2.9309428088276515,0.505859375,8.4296875,0.172607421875,0.053558349609375,2.3208749086533187,0.96142578125,6.91015625,0.4140625,0.10882568359375,2.320484016375942,0.1553955078125,8.5234375,0.06695556640625,0.0175933837890625,1.2708642824277918,0.01497650146484375,7.75,0.01178741455078125,0.0019245147705078125,0.12363277473540912
35,train,noise,0.18906506896018982,91.9375,92.0625,1.8134765625,2.533203125,2.533203125,397,11,5.974343677853082,7.01953125,10.5078125,1.736328125,0.332275390625,,,0.1263455351182395,10.086825667978488,2.563472392503777,0.13232421875,9.3203125,0.051605224609375,0.0138092041015625,2.9309428088276515,0.5009765625,8.9453125,0.1708984375,0.050323486328125,2.3208749086533187,0.95849609375,7.421875,0.412841796875,0.10260009765625,2.320484016375942,0.1544189453125,9.03125,0.06658935546875,0.01654052734375,1.2708642824277918,0.01483154296875,8.2578125,0.0116729736328125,0.001789093017578125,250,10,1.818359375,5.4271817726962785,6.48046875,10.1875,0.364013671875,,,2.563472392503777,0.13330078125,8.7734375,0.052001953125,0.014739990234375,2.9309428088276515,0.5048828125,8.3984375,0.1722412109375,0.053619384765625,2.3208749086533187,0.962890625,6.875,0.414794921875,0.109375,2.320484016375942,0.1558837890625,8.4921875,0.06719970703125,0.0177154541015625,1.2708642824277918,0.01499176025390625,7.72265625,0.0117950439453125,0.001934051513671875,0.13153372621578682
36,train,noise,0.18802355229854584,91.5625,91.9375,1.8447265625,2.541015625,2.541015625,458,11,6.064084731010481,7.1640625,10.5390625,1.734375,0.320068359375,,,0.13534628211232524,10.0868256679785,2.563472392503777,0.134033203125,9.4609375,0.052276611328125,0.0137786865234375,2.9309428088276515,0.50244140625,9.09375,0.17138671875,0.049774169921875,2.3208749086533187,0.95458984375,7.578125,0.411376953125,0.10064697265625,2.320484016375942,0.151611328125,9.1796875,0.0653076171875,0.0159759521484375,1.2708642824277918,0.014129638671875,8.40625,0.01111602783203125,0.001674652099609375,279,10,1.8134765625,5.528221004548381,6.62890625,10.2109375,0.3505859375,,,2.563472392503777,0.135009765625,8.921875,0.05267333984375,0.01468658447265625,2.9309428088276515,0.50634765625,8.546875,0.1727294921875,0.052947998046875,2.3208749086533187,0.958984375,7.03515625,0.413330078125,0.107177734375,2.320484016375942,0.1529541015625,8.6484375,0.06591796875,0.01708984375,1.2708642824277918,0.0142669677734375,7.875,0.01122283935546875,0.0018053054809570312,0.13573131844463032
37,train,noise,0.1780387908220291,92.0625,92.25,1.8544921875,2.54296875,2.54296875,436,11,6.039157174463558,7.16015625,10.5390625,1.74609375,0.320556640625,,,0.15129614358214605,10.086825667978497,2.563472392503777,0.1331787109375,9.453125,0.051971435546875,0.013702392578125,2.9309428088276523,0.499755859375,9.09375,0.1705322265625,0.049530029296875,2.3208749086533187,0.94921875,7.58203125,0.408935546875,0.10015869140625,2.320484016375942,0.149169921875,9.1796875,0.06427001953125,0.0157318115234375,1.2708642824277918,0.01387786865234375,8.3984375,0.01091766357421875,0.0016460418701171875,271,10,1.822265625,5.526314285619075,6.625,10.2109375,0.351318359375,,,2.563472392503777,0.1341552734375,8.921875,0.052337646484375,0.0146026611328125,2.9309428088276523,0.50390625,8.546875,0.171875,0.052703857421875,2.3208749086533187,0.95361328125,7.0390625,0.410888671875,0.10662841796875,2.320484016375942,0.1505126953125,8.640625,0.0648193359375,0.016815185546875,1.2708642824277918,0.014007568359375,7.8671875,0.01102447509765625,0.001773834228515625,0.15351132064590023
38,train,noise,0.171334370970726,92.5,92.8125,1.8291015625,2.54296875,2.54296875,462,11,6.192777317990135,7.1953125,10.5390625,1.701171875,0.317626953125,,,0.13302419186709172,10.086825667978513,2.563472392503777,0.1329345703125,9.4921875,0.0518798828125,0.0136260986328125,2.9309428088276515,0.496826171875,9.1328125,0.1695556640625,0.049072265625,2.3208749086533187,0.95947265625,7.59765625,0.413330078125,0.100830078125,2.320484016375942,0.1544189453125,9.2109375,0.0665283203125,0.0162200927734375,1.2708642824277918,0.0145416259765625,8.4375,0.01143646240234375,0.0017175674438476562,282,10,1.79296875,5.626853021205374,6.6640625,10.21875,0.347900390625,,,2.563472392503777,0.134033203125,8.9609375,0.05230712890625,0.0145263671875,2.9309428088276515,0.5009765625,8.59375,0.1710205078125,0.05224609375,2.3208749086533187,0.96435546875,7.0546875,0.41552734375,0.1072998046875,2.320484016375942,0.1558837890625,8.671875,0.067138671875,0.0173492431640625,1.2708642824277918,0.01470947265625,7.90625,0.01157379150390625,0.00185394287109375,0.13735088858671182
39,train,noise,0.1635059267282486,92.75,93.0,1.8037109375,2.548828125,2.548828125,449,11,6.16453028682502,7.2265625,10.5625,1.701171875,0.3154296875,,,0.14475601395163418,10.086825667978497,2.563472392503777,0.134765625,9.5234375,0.052581787109375,0.013763427734375,2.9309428088276515,0.505859375,9.1484375,0.1727294921875,0.0498046875,2.3208749086533187,0.958984375,7.6328125,0.4130859375,0.10040283203125,2.320484016375942,0.1533203125,9.2421875,0.0660400390625,0.01605224609375,1.2708642824277918,0.01488494873046875,8.46875,0.01171112060546875,0.0017518997192382812,282,10,1.7802734375,5.642977040421485,6.6953125,10.234375,0.345947265625,,,2.563472392503777,0.1356201171875,8.984375,0.05291748046875,0.01465606689453125,2.9309428088276515,0.50927734375,8.609375,0.173828125,0.05291748046875,2.3208749086533187,0.96337890625,7.08984375,0.4150390625,0.10687255859375,2.320484016375942,0.1546630859375,8.703125,0.066650390625,0.0171661376953125,1.2708642824277918,0.015045166015625,7.93359375,0.0118408203125,0.0018892288208007812,0.14794350385608643
40,train,noise,0.1641945093870163,92.875,93.0,1.7822265625,2.552734375,2.552734375,443,11,6.15584121140478,7.1484375,10.5703125,1.716796875,0.32373046875,,,0.1377063359073291,10.086825667978497,2.563472392503777,0.135986328125,9.4453125,0.05303955078125,0.01399993896484375,2.9309428088276523,0.505859375,9.0703125,0.172607421875,0.0501708984375,2.3208749086533187,0.95654296875,7.55859375,0.412109375,0.1009521484375,2.320484016375942,0.15380859375,9.1640625,0.0662841796875,0.0162353515625,1.2708642824277918,0.014495849609375,8.390625,0.01140594482421875,0.0017223358154296875,267,10,1.8046875,5.596213007947665,6.609375,10.25,0.35498046875,,,2.563472392503777,0.136962890625,8.8984375,0.05340576171875,0.014923095703125,2.9309428088276523,0.50927734375,8.5234375,0.1737060546875,0.053375244140625,2.3208749086533187,0.96044921875,7.01171875,0.413818359375,0.1075439453125,2.320484016375942,0.1551513671875,8.6171875,0.06683349609375,0.017364501953125,1.2708642824277918,0.0146484375,7.8515625,0.01152801513671875,0.0018587112426757812,0.14033134169149492
1,test,,0.8383549451828003,55.5625,55.5625,0.58935546875,2.263671875,2.263671875,120,11,5.708345991507393,8.0078125,9.5078125,1.1162109375,0.1571044921875,3.3984375,3.603515625,0.1337718774781671,7.2014204881744135,2.4182958340544896,0.2900390625,9.8515625,0.11993408203125,0.027801513671875,2.355388542207534,0.4345703125,9.5,0.1844482421875,0.04193115234375,2.312026227210945,0.71142578125,8.8984375,0.3076171875,0.06890869140625,2.296713566893418,0.12261962890625,10.0625,0.053375244140625,0.01189422607421875,1.11356214278757,0.07666015625,8.96875,0.06884765625,0.00839996337890625,114,10,1.138671875,5.6269137954041515,7.64453125,9.21875,0.170654296875,3.337890625,3.67578125,2.4182958340544896,0.29443359375,9.4765625,0.12176513671875,0.029266357421875,2.355388542207534,0.441650390625,9.1171875,0.1875,0.044158935546875,2.312026227210945,0.71435546875,8.53125,0.30908203125,0.07177734375,2.296713566893418,0.1231689453125,9.6953125,0.053619384765625,0.01238250732421875,1.11356214278757,0.07757568359375,8.6015625,0.06964111328125,0.00885772705078125,0.13561526843367014
2,test,,0.6616613268852234,67.125,66.6875,0.66943359375,2.1484375,2.1484375,63,11,4.4189683147893195,5.3828125,9.421875,1.55078125,0.428466796875,3.111328125,2.841796875,0.10864340753692897,7.2014204881744135,2.4182958340544896,0.34765625,7.10546875,0.1436767578125,0.0445556640625,2.355388542207534,0.5087890625,6.72265625,0.2159423828125,0.06573486328125,2.312026227210945,0.8037109375,6.08984375,0.34765625,0.10443115234375,2.296713566893418,0.14404296875,7.390625,0.062744140625,0.018768310546875,1.11356214278757,0.06561279296875,6.3671875,0.058929443359375,0.010101318359375,51,10,1.6015625,4.131994631033978,4.890625,9.140625,0.465087890625,3.00390625,2.87109375,2.4182958340544896,0.348876953125,6.609375,0.1441650390625,0.0477294921875,2.355388542207534,0.50927734375,6.2265625,0.21630859375,0.0703125,2.312026227210945,0.8046875,5.59375,0.34814453125,0.11175537109375,2.296713566893418,0.1455078125,6.89453125,0.0633544921875,0.020233154296875,1.11356214278757,0.066162109375,5.87109375,0.059417724609375,0.011016845703125,0.1110264469661526
3,test,,0.5543323755264282,75.0,74.5625,0.7197265625,2.236328125,2.236328125,44,10,4.066457067039968,4.5390625,9.6484375,1.75,0.52978515625,2.5703125,2.400390625,0.08717847558759421,7.2014204881744135,2.4182958340544896,0.360595703125,6.234375,0.149169921875,0.051849365234375,2.355388542207534,0.57568359375,5.7421875,0.244384765625,0.08349609375,2.312026227210945,0.83349609375,5.18359375,0.360595703125,0.1217041015625,2.296713566893418,0.1773681640625,6.48046875,0.0772705078125,0.0259552001953125,1.11356214278757,0.0745849609375,5.50390625,0.06695556640625,0.01319122314453125,35,9,1.82421875,3.7938555024973546,3.97265625,9.359375,0.57568359375,2.431640625,2.412109375,2.4182958340544896,0.362060546875,5.66796875,0.149658203125,0.056640625,2.355388542207534,0.57763671875,5.171875,0.2452392578125,0.09124755859375,2.312026227210945,0.83447265625,4.6171875,0.361083984375,0.1328125,2.296713566893418,0.1802978515625,5.91015625,0.07855224609375,0.0287628173828125,1.11356214278757,0.075439453125,4.9375,0.0677490234375,0.01482391357421875,0.0927136282315829
4,test,,0.5136900544166565,72.6875,72.25,0.78125,2.375,2.375,41,9,3.985524227771436,4.58203125,10.09375,1.939453125,0.5458984375,2.349609375,2.328125,0.09825527158177579,7.2014204881744135,2.4182958340544896,0.38525390625,6.23046875,0.1593017578125,0.0550537109375,2.355388542207534,0.57177734375,5.79296875,0.24267578125,0.0823974609375,2.312026227210945,0.84130859375,5.2109375,0.364013671875,0.1220703125,2.296713566893418,0.197265625,6.484375,0.08587646484375,0.0286865234375,1.11356214278757,0.08319091796875,5.52734375,0.07470703125,0.01461029052734375,30,8,2.0234375,3.6253554318465504,4.0390625,9.7890625,0.5869140625,2.189453125,2.3515625,2.4182958340544896,0.38427734375,5.69140625,0.158935546875,0.05950927734375,2.355388542207534,0.56884765625,5.2578125,0.2415771484375,0.0889892578125,2.312026227210945,0.8408203125,4.671875,0.36376953125,0.1324462890625,2.296713566893418,0.19677734375,5.9453125,0.085693359375,0.0310516357421875,1.11356214278757,0.0831298828125,4.98828125,0.07464599609375,0.0161285400390625,0.10161231011487883
5,test,,0.545536458492279,72.25,70.8125,0.87548828125,2.216796875,2.216796875,39,10,3.829308252541475,4.265625,9.5546875,1.82421875,0.5537109375,2.296875,2.267578125,0.10875707933508576,7.2014204881744135,2.4182958340544896,0.433349609375,5.81640625,0.17919921875,0.0648193359375,2.355388542207534,0.64013671875,5.33984375,0.271728515625,0.09674072265625,2.312026227210945,0.8740234375,4.828125,0.3779296875,0.1329345703125,2.296713566893418,0.12890625,6.3046875,0.05615234375,0.0196533203125,1.11356214278757,0.08258056640625,5.2109375,0.07415771484375,0.01535797119140625,25,9,1.939453125,3.3863026335002946,3.73046875,9.2734375,0.59765625,2.1328125,2.2734375,2.4182958340544896,0.423095703125,5.30078125,0.1749267578125,0.06878662109375,2.355388542207534,0.6396484375,4.8046875,0.271484375,0.1051025390625,2.312026227210945,0.8740234375,4.29296875,0.3779296875,0.1446533203125,2.296713566893418,0.1285400390625,5.76953125,0.055938720703125,0.0213165283203125,1.11356214278757,0.07574462890625,4.69140625,0.0679931640625,0.0156402587890625,0.11357758576670861
6,test,,0.5663799047470093,74.0625,73.625,1.1259765625,2.25,2.25,61,10,4.485929115850441,4.8125,9.6953125,1.689453125,0.50341796875,2.330078125,2.396484375,0.0903518220251312,7.2014204881744135,2.4182958340544896,0.4130859375,6.40625,0.1708984375,0.05712890625,2.355388542207534,0.5986328125,5.97265625,0.254150390625,0.08349609375,2.312026227210945,0.92822265625,5.26953125,0.401611328125,0.1302490234375,2.296713566893418,0.1407470703125,6.828125,0.061279296875,0.0197906494140625,1.11356214278757,0.08172607421875,5.76171875,0.07342529296875,0.0137939453125,48,9,1.7958984375,4.076912504860174,4.2578125,9.40625,0.54736328125,2.173828125,2.400390625,2.4182958340544896,0.41455078125,5.84765625,0.17138671875,0.062103271484375,2.355388542207534,0.60009765625,5.4140625,0.254638671875,0.09075927734375,2.312026227210945,0.9296875,4.7109375,0.402099609375,0.1414794921875,2.296713566893418,0.1422119140625,6.26953125,0.0618896484375,0.021697998046875,1.11356214278757,0.08209228515625,5.20703125,0.07373046875,0.01528167724609375,0.09638167987628087
7,test,,0.537065327167511,75.9375,75.4375,1.298828125,2.3203125,2.3203125,55,11,4.3726089579309635,4.984375,9.921875,1.810546875,0.497802734375,2.408203125,2.43359375,0.10914742055318341,7.2014204881744135,2.4182958340544896,0.403564453125,6.59375,0.1668701171875,0.054534912109375,2.355388542207534,0.6044921875,6.12890625,0.2568359375,0.0823974609375,2.312026227210945,0.892578125,5.51171875,0.385986328125,0.12237548828125,2.296713566893418,0.1336669921875,7.01171875,0.058197021484375,0.0183563232421875,1.11356214278757,0.0675048828125,5.9609375,0.060638427734375,0.01107025146484375,40,10,1.935546875,3.9293238946337175,4.41015625,9.625,0.5419921875,2.25390625,2.4453125,2.4182958340544896,0.405029296875,6.01953125,0.16748046875,0.059295654296875,2.355388542207534,0.6064453125,5.5546875,0.257568359375,0.08966064453125,2.312026227210945,0.89404296875,4.93359375,0.38671875,0.1329345703125,2.296713566893418,0.135009765625,6.4375,0.058807373046875,0.0201416015625,1.11356214278757,0.06805419921875,5.390625,0.061126708984375,0.01232147216796875,0.11346548501818055
8,test,,0.5965525507926941,74.0625,73.125,1.4423828125,2.37109375,2.37109375,78,11,4.893179693106502,5.75390625,10.078125,1.625,0.428955078125,2.49609375,2.482421875,0.07593393654338747,7.2014204881744135,2.4182958340544896,0.40087890625,7.37109375,0.165771484375,0.049072265625,2.355388542207534,0.61572265625,6.87890625,0.261474609375,0.075927734375,2.312026227210945,0.9013671875,6.265625,0.389892578125,0.1116943359375,2.296713566893418,0.1436767578125,7.765625,0.06256103515625,0.0178375244140625,1.11356214278757,0.0872802734375,6.6953125,0.078369140625,0.01270294189453125,68,10,1.69921875,4.702128209862747,5.26953125,9.7734375,0.460693359375,2.33984375,2.51171875,2.4182958340544896,0.400390625,6.88671875,0.16552734375,0.05206298828125,2.355388542207534,0.6142578125,6.3984375,0.2607421875,0.08050537109375,2.312026227210945,0.90234375,5.77734375,0.390380859375,0.1190185546875,2.296713566893418,0.1429443359375,7.28125,0.062225341796875,0.018890380859375,1.11356214278757,0.087890625,6.20703125,0.07891845703125,0.013763427734375,0.07792511983622294
