epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2676474153995514,87.4375,88.0625,1.84375,2.2265625,2.2265625,648,11,6.64382184770059,7.5546875,9.59375,1.3349609375,0.212890625,,,0.08745015133971182,10.086825667978498,2.563472392503777,0.1470947265625,9.8203125,0.057373046875,0.01453399658203125,2.9309428088276515,0.49951171875,9.484375,0.17041015625,0.047637939453125,2.3208749086533187,0.45458984375,8.96875,0.1959228515625,0.046051025390625,2.320484016375942,0.27734375,9.3203125,0.1195068359375,0.0280914306640625,1.2708642824277918,0.01409149169921875,8.796875,0.0110931396484375,0.0015974044799804688,397,10,1.47265625,5.88866494420547,6.84765625,9.296875,0.263427734375,,,2.563472392503777,0.1514892578125,9.109375,0.059112548828125,0.0160980224609375,2.9309428088276515,0.5078125,8.765625,0.1732177734375,0.051910400390625,2.3208749086533187,0.460205078125,8.25,0.1982421875,0.0501708984375,2.320484016375942,0.28173828125,8.609375,0.12139892578125,0.0307159423828125,1.2708642824277918,0.0143280029296875,8.09375,0.0112762451171875,0.0017642974853515625,0.10069303604233072
25,train,noise,0.2601366937160492,87.8125,88.25,1.8388671875,2.248046875,2.248046875,668,11,6.687400259241589,7.59375,9.6484375,1.3466796875,0.21337890625,,,0.08577200777755249,10.086825667978507,2.563472392503777,0.14794921875,9.859375,0.057708740234375,0.01456451416015625,2.9309428088276523,0.50732421875,9.5078125,0.1729736328125,0.048187255859375,2.3208749086533187,0.452392578125,9.0078125,0.1949462890625,0.045623779296875,2.320484016375942,0.281982421875,9.3515625,0.12152099609375,0.0284423828125,1.2708642824277918,0.0136871337890625,8.8359375,0.01076507568359375,0.0015439987182617188,422,10,1.4892578125,5.9368818697037185,6.87890625,9.3515625,0.264404296875,,,2.563472392503777,0.15283203125,9.1328125,0.059600830078125,0.0161895751953125,2.9309428088276523,0.515625,8.78125,0.176025390625,0.052581787109375,2.3208749086533187,0.4580078125,8.28125,0.1973876953125,0.0498046875,2.320484016375942,0.2861328125,8.625,0.12335205078125,0.0311126708984375,1.2708642824277918,0.013946533203125,8.125,0.0109710693359375,0.0017108917236328125,0.09602503546877288
26,train,noise,0.2579798400402069,88.1875,88.5625,1.81640625,2.251953125,2.251953125,684,11,6.692719473647872,7.5859375,9.6640625,1.3505859375,0.2149658203125,,,0.09233220078165177,10.086825667978504,2.563472392503777,0.14453125,9.859375,0.056396484375,0.01424407958984375,2.9309428088276523,0.49560546875,9.5234375,0.1690673828125,0.047119140625,2.3208749086533187,0.453369140625,9.0,0.1954345703125,0.0457763671875,2.320484016375942,0.284912109375,9.3359375,0.12274169921875,0.0287628173828125,1.2708642824277918,0.01416778564453125,8.828125,0.01114654541015625,0.0015993118286132812,428,10,1.48828125,5.941197597171119,6.8671875,9.359375,0.266357421875,,,2.563472392503777,0.1505126953125,9.1328125,0.058746337890625,0.015960693359375,2.9309428088276523,0.50634765625,8.7890625,0.1727294921875,0.051666259765625,2.3208749086533187,0.46044921875,8.265625,0.1983642578125,0.05010986328125,2.320484016375942,0.2900390625,8.609375,0.12493896484375,0.03155517578125,1.2708642824277918,0.01451873779296875,8.109375,0.0114288330078125,0.0017843246459960938,0.10449278215894289
27,train,noise,0.24626196920871735,88.6875,89.3125,1.8583984375,2.255859375,2.255859375,682,11,6.707784003976161,7.60546875,9.6796875,1.35546875,0.214111328125,,,0.10981557386030603,10.086825667978504,2.563472392503777,0.14794921875,9.875,0.057708740234375,0.01454925537109375,2.9309428088276515,0.501953125,9.53125,0.1712646484375,0.04766845703125,2.3208749086533187,0.455322265625,9.015625,0.1961669921875,0.045867919921875,2.320484016375942,0.285400390625,9.3515625,0.123046875,0.0287628173828125,1.2708642824277918,0.0135345458984375,8.8515625,0.010650634765625,0.0015249252319335938,455,10,1.490234375,5.974030528242476,6.88671875,9.375,0.265380859375,,,2.563472392503777,0.15234375,9.1484375,0.0594482421875,0.0161285400390625,2.9309428088276515,0.5107421875,8.796875,0.1741943359375,0.052001953125,2.3208749086533187,0.46142578125,8.2890625,0.1988525390625,0.05010986328125,2.320484016375942,0.2900390625,8.625,0.125,0.031494140625,1.2708642824277918,0.0137939453125,8.1328125,0.0108489990234375,0.001689910888671875,0.12088590131686364
28,train,noise,0.24431225657463074,88.6875,89.1875,1.8759765625,2.23828125,2.23828125,676,11,6.703185218813276,7.60546875,9.625,1.3271484375,0.2099609375,,,0.09820616323930453,10.086825667978495,2.563472392503777,0.14697265625,9.875,0.05731201171875,0.0144500732421875,2.9309428088276523,0.497314453125,9.5390625,0.169677734375,0.047210693359375,2.3208749086533187,0.4462890625,9.03125,0.1922607421875,0.044952392578125,2.320484016375942,0.28076171875,9.359375,0.12103271484375,0.028289794921875,1.2708642824277918,0.01360321044921875,8.8515625,0.01070404052734375,0.0015325546264648438,437,10,1.4541015625,5.978973131075998,6.8984375,9.328125,0.260009765625,,,2.563472392503777,0.1513671875,9.1640625,0.059051513671875,0.0159912109375,2.9309428088276523,0.5048828125,8.8203125,0.1722412109375,0.051361083984375,2.3208749086533187,0.451416015625,8.3203125,0.194580078125,0.0489501953125,2.320484016375942,0.28515625,8.6484375,0.1229248046875,0.0309295654296875,1.2708642824277918,0.013824462890625,8.140625,0.0108795166015625,0.0016918182373046875,0.10879948208696742
29,train,noise,0.2415730059146881,88.6875,89.1875,1.8466796875,2.2109375,2.2109375,670,11,6.621894794066858,7.48828125,9.5390625,1.330078125,0.2152099609375,,,0.08221134734085077,10.086825667978497,2.563472392503777,0.15087890625,9.75,0.058837890625,0.01500701904296875,2.9309428088276515,0.50390625,9.4140625,0.1719970703125,0.048370361328125,2.3208749086533187,0.4501953125,8.90625,0.1939697265625,0.0458984375,2.320484016375942,0.28515625,9.234375,0.1229248046875,0.029083251953125,1.2708642824277918,0.014129638671875,8.7265625,0.01111602783203125,0.0016126632690429688,444,10,1.4560546875,5.892417219305164,6.78125,9.2421875,0.266357421875,,,2.563472392503777,0.15576171875,9.03125,0.060791015625,0.0166778564453125,2.9309428088276515,0.5126953125,8.6875,0.1749267578125,0.05279541015625,2.3208749086533187,0.4560546875,8.1875,0.1964111328125,0.05010986328125,2.320484016375942,0.290283203125,8.5234375,0.1251220703125,0.031890869140625,1.2708642824277918,0.014373779296875,8.0234375,0.01131439208984375,0.0017852783203125,0.09477510063396576
30,train,noise,0.23648379743099213,89.3125,89.75,1.84375,2.248046875,2.248046875,684,11,6.716316064166514,7.5859375,9.65625,1.3408203125,0.214111328125,,,0.08089364133658976,10.08682566797851,2.563472392503777,0.1463623046875,9.859375,0.05706787109375,0.01441192626953125,2.9309428088276523,0.497314453125,9.5234375,0.169677734375,0.047271728515625,2.3208749086533187,0.4521484375,9.0,0.19482421875,0.045654296875,2.320484016375942,0.287841796875,9.328125,0.1240234375,0.029052734375,1.2708642824277918,0.01403045654296875,8.828125,0.01103973388671875,0.0015840530395507812,449,10,1.4853515625,5.961707864196396,6.87109375,9.3515625,0.26513671875,,,2.563472392503777,0.151611328125,9.1328125,0.059112548828125,0.0160675048828125,2.9309428088276523,0.5068359375,8.7890625,0.1728515625,0.05169677734375,2.3208749086533187,0.458740234375,8.2734375,0.1976318359375,0.0499267578125,2.320484016375942,0.29296875,8.6015625,0.1263427734375,0.031890869140625,1.2708642824277918,0.0143585205078125,8.109375,0.01129913330078125,0.0017642974853515625,0.09335241006857095
31,train,noise,0.22550183534622192,89.3125,89.9375,1.84765625,2.232421875,2.232421875,705,11,6.723121048925359,7.5625,9.6015625,1.3291015625,0.21240234375,,,0.11448308463252208,10.08682566797851,2.563472392503777,0.1494140625,9.828125,0.05828857421875,0.0147552490234375,2.9309428088276515,0.50244140625,9.4921875,0.17138671875,0.047882080078125,2.3208749086533187,0.450927734375,8.984375,0.1942138671875,0.045623779296875,2.320484016375942,0.286865234375,9.3125,0.12359619140625,0.0290069580078125,1.2708642824277918,0.014068603515625,8.8046875,0.01107025146484375,0.0015926361083984375,454,10,1.4638671875,5.996312080716266,6.85546875,9.3046875,0.26318359375,,,2.563472392503777,0.1536865234375,9.109375,0.0599365234375,0.0163116455078125,2.9309428088276515,0.51025390625,8.765625,0.174072265625,0.0521240234375,2.3208749086533187,0.456787109375,8.265625,0.19677734375,0.049774169921875,2.320484016375942,0.2919921875,8.59375,0.125732421875,0.03179931640625,1.2708642824277918,0.01434326171875,8.1015625,0.01128387451171875,0.0017652511596679688,0.1279625996629935
32,train,noise,0.2292948216199875,89.375,89.9375,1.833984375,2.23828125,2.23828125,668,11,6.73017256182945,7.55859375,9.625,1.3330078125,0.2147216796875,,,0.09785405208046838,10.086825667978507,2.563472392503777,0.1492919921875,9.8203125,0.058258056640625,0.0147552490234375,2.9309428088276515,0.50146484375,9.484375,0.171142578125,0.047821044921875,2.3208749086533187,0.449951171875,8.9765625,0.19384765625,0.045562744140625,2.320484016375942,0.28466796875,9.3125,0.12261962890625,0.02880859375,1.2708642824277918,0.0149383544921875,8.796875,0.011749267578125,0.0016918182373046875,436,10,1.4736328125,5.996699343536145,6.84375,9.328125,0.265869140625,,,2.563472392503777,0.154541015625,9.1015625,0.060302734375,0.0164337158203125,2.9309428088276515,0.51123046875,8.75,0.1744384765625,0.052276611328125,2.3208749086533187,0.456787109375,8.25,0.1968994140625,0.049835205078125,2.320484016375942,0.289794921875,8.5859375,0.1248779296875,0.0316162109375,1.2708642824277918,0.01525115966796875,8.0859375,0.01200103759765625,0.0018787384033203125,0.10913065195920726
33,train,noise,0.20971646904945374,90.125,90.5,1.8681640625,2.251953125,2.251953125,681,11,6.7456368254317916,7.57421875,9.65625,1.3369140625,0.215576171875,,,0.0786632066968044,10.086825667978502,2.563472392503777,0.1488037109375,9.8359375,0.05804443359375,0.014678955078125,2.930942808827651,0.49462890625,9.515625,0.1688232421875,0.047088623046875,2.3208749086533187,0.443115234375,9.0078125,0.19091796875,0.044769287109375,2.320484016375942,0.287841796875,9.3203125,0.12408447265625,0.0290985107421875,1.2708642824277918,0.0142059326171875,8.8125,0.01117706298828125,0.001605987548828125,430,10,1.4755859375,6.0009378200817896,6.85546875,9.3515625,0.26708984375,,,2.563472392503777,0.1546630859375,9.109375,0.060333251953125,0.01641845703125,2.930942808827651,0.50537109375,8.7734375,0.1724853515625,0.051666259765625,2.3208749086533187,0.450439453125,8.2734375,0.194091796875,0.049102783203125,2.320484016375942,0.29345703125,8.5859375,0.12646484375,0.031982421875,1.2708642824277918,0.01456451416015625,8.09375,0.0114593505859375,0.0017919540405273438,0.08860501531497164
34,train,noise,0.21561919152736664,90.0625,90.6875,1.8583984375,2.24609375,2.24609375,668,11,6.748490184848948,7.5625,9.640625,1.328125,0.215576171875,,,0.09207251912445938,10.086825667978502,2.563472392503777,0.14990234375,9.828125,0.058441162109375,0.014801025390625,2.9309428088276523,0.5,9.4921875,0.170654296875,0.04766845703125,2.3208749086533187,0.447509765625,8.984375,0.1927490234375,0.0452880859375,2.320484016375942,0.293212890625,9.296875,0.1263427734375,0.0296630859375,1.2708642824277918,0.014068603515625,8.8046875,0.01107025146484375,0.0015926361083984375,435,10,1.4599609375,6.0052896680889996,6.84375,9.3359375,0.267333984375,,,2.563472392503777,0.155517578125,9.09375,0.0606689453125,0.0165252685546875,2.9309428088276523,0.509765625,8.7578125,0.1739501953125,0.052154541015625,2.3208749086533187,0.45361328125,8.2578125,0.1954345703125,0.04949951171875,2.320484016375942,0.298828125,8.5625,0.1287841796875,0.032623291015625,1.2708642824277918,0.01436614990234375,8.0859375,0.01129913330078125,0.00177001953125,0.10517166615320116
35,train,noise,0.2155115008354187,90.0625,90.5,1.865234375,2.26171875,2.26171875,709,11,6.843515787890526,7.62109375,9.6953125,1.3349609375,0.2139892578125,,,0.07898916237794001,10.086825667978502,2.563472392503777,0.1505126953125,9.8828125,0.0587158203125,0.0147857666015625,2.9309428088276523,0.501953125,9.546875,0.1712646484375,0.047576904296875,2.3208749086533187,0.45458984375,9.03125,0.1959228515625,0.045745849609375,2.320484016375942,0.290771484375,9.359375,0.125244140625,0.0292510986328125,1.2708642824277918,0.0133056640625,8.8671875,0.010467529296875,0.0014963150024414062,442,10,1.4619140625,6.105603210720638,6.8984375,9.390625,0.265380859375,,,2.563472392503777,0.1556396484375,9.1484375,0.06072998046875,0.016448974609375,2.9309428088276523,0.5107421875,8.8046875,0.17431640625,0.051971435546875,2.3208749086533187,0.46044921875,8.296875,0.198486328125,0.049957275390625,2.320484016375942,0.296142578125,8.625,0.1275634765625,0.032135009765625,1.2708642824277918,0.01357269287109375,8.140625,0.01068115234375,0.0016613006591796875,0.09008421731122487
36,train,noise,0.20562081038951874,90.625,91.25,1.873046875,2.263671875,2.263671875,689,11,6.816573808679138,7.58984375,9.703125,1.3349609375,0.217529296875,,,0.08863900811370994,10.086825667978507,2.563472392503777,0.1494140625,9.8515625,0.05828857421875,0.01471710205078125,2.9309428088276523,0.497314453125,9.5234375,0.169677734375,0.047271728515625,2.3208749086533187,0.443603515625,9.0234375,0.1910400390625,0.04473876953125,2.320484016375942,0.28759765625,9.3359375,0.1239013671875,0.0290069580078125,1.2708642824277918,0.01413726806640625,8.8359375,0.0111236572265625,0.0015954971313476562,444,10,1.45703125,6.066879953882344,6.86328125,9.3984375,0.26953125,,,2.563472392503777,0.15478515625,9.1171875,0.060394287109375,0.01641845703125,2.9309428088276523,0.5068359375,8.78125,0.1729736328125,0.0517578125,2.3208749086533187,0.449951171875,8.28125,0.19384765625,0.048980712890625,2.320484016375942,0.292724609375,8.6015625,0.126220703125,0.031890869140625,1.2708642824277918,0.01448822021484375,8.109375,0.0113983154296875,0.001781463623046875,0.10239836686836737
37,train,noise,0.19213630259037018,91.125,91.6875,1.8564453125,2.26171875,2.26171875,700,11,6.779356405543972,7.58203125,9.6953125,1.333984375,0.2181396484375,,,0.07217819523639717,10.0868256679785,2.563472392503777,0.152099609375,9.8359375,0.059326171875,0.01499176025390625,2.9309428088276523,0.5009765625,9.5078125,0.1708984375,0.047637939453125,2.3208749086533187,0.446533203125,9.0078125,0.1923828125,0.04510498046875,2.320484016375942,0.289794921875,9.3203125,0.1248779296875,0.029266357421875,1.2708642824277918,0.014678955078125,8.8203125,0.0115509033203125,0.0016584396362304688,451,10,1.47265625,6.0191908446547675,6.8515625,9.390625,0.270263671875,,,2.563472392503777,0.1580810546875,9.1015625,0.0616455078125,0.01678466796875,2.9309428088276523,0.51123046875,8.7578125,0.1744384765625,0.05224609375,2.3208749086533187,0.453369140625,8.265625,0.1953125,0.0494384765625,2.320484016375942,0.29541015625,8.5859375,0.1273193359375,0.032196044921875,1.2708642824277918,0.0150604248046875,8.09375,0.0118560791015625,0.00185394287109375,0.08290410642071297
38,train,noise,0.1884562373161316,91.75,92.3125,1.892578125,2.2734375,2.2734375,693,11,6.789331532830506,7.6015625,9.734375,1.34375,0.2193603515625,,,0.09151902699138982,10.086825667978502,2.563472392503777,0.1551513671875,9.8515625,0.060516357421875,0.01526641845703125,2.9309428088276523,0.50439453125,9.5234375,0.172119140625,0.04791259765625,2.3208749086533187,0.44580078125,9.03125,0.192138671875,0.044952392578125,2.320484016375942,0.28955078125,9.34375,0.124755859375,0.0291900634765625,1.2708642824277918,0.01412200927734375,8.84375,0.0111083984375,0.0015916824340820312,428,10,1.48046875,6.011172816136062,6.8671875,9.4296875,0.27197265625,,,2.563472392503777,0.16064453125,9.109375,0.06268310546875,0.0170440673828125,2.9309428088276523,0.513671875,8.765625,0.17529296875,0.052459716796875,2.3208749086533187,0.451904296875,8.28125,0.1947021484375,0.0491943359375,2.320484016375942,0.294921875,8.59375,0.1270751953125,0.0321044921875,1.2708642824277918,0.01441192626953125,8.109375,0.01134490966796875,0.0017719268798828125,0.10072664047565229
39,train,noise,0.19064027070999146,91.5,91.9375,1.890625,2.267578125,2.267578125,684,11,6.758383072477965,7.55859375,9.703125,1.3427734375,0.2210693359375,,,0.09926673228992627,10.086825667978509,2.563472392503777,0.1522216796875,9.8203125,0.059356689453125,0.0150299072265625,2.9309428088276523,0.498291015625,9.4921875,0.1700439453125,0.047515869140625,2.3208749086533187,0.443359375,8.9921875,0.1910400390625,0.04486083984375,2.320484016375942,0.289306640625,9.3046875,0.12469482421875,0.0292816162109375,1.2708642824277918,0.01381683349609375,8.8046875,0.01087188720703125,0.0015649795532226562,425,10,1.4853515625,5.968615783986123,6.82421875,9.3984375,0.274169921875,,,2.563472392503777,0.1585693359375,9.0703125,0.061859130859375,0.0168914794921875,2.9309428088276523,0.50927734375,8.734375,0.1737060546875,0.05218505859375,2.3208749086533187,0.44970703125,8.25,0.1937255859375,0.049163818359375,2.320484016375942,0.295654296875,8.5546875,0.12744140625,0.032318115234375,1.2708642824277918,0.0141448974609375,8.0703125,0.01113128662109375,0.00174713134765625,0.10899845998093537
40,train,noise,0.1827537566423416,91.9375,92.625,1.908203125,2.28125,2.28125,668,11,6.719761625383299,7.60546875,9.75,1.36328125,0.22021484375,,,0.07819871808892823,10.086825667978514,2.563472392503777,0.1539306640625,9.859375,0.06005859375,0.01514434814453125,2.9309428088276515,0.5009765625,9.53125,0.1710205078125,0.047576904296875,2.3208749086533187,0.444580078125,9.0390625,0.1915283203125,0.044769287109375,2.320484016375942,0.29248046875,9.34375,0.1259765625,0.0294647216796875,1.2708642824277918,0.0139617919921875,8.84375,0.010986328125,0.0015735626220703125,428,10,1.498046875,5.954063643542982,6.8671875,9.4453125,0.27294921875,,,2.563472392503777,0.159423828125,9.109375,0.06219482421875,0.01690673828125,2.9309428088276515,0.5107421875,8.7734375,0.17431640625,0.0521240234375,2.3208749086533187,0.45068359375,8.2890625,0.1942138671875,0.049072265625,2.320484016375942,0.2978515625,8.59375,0.1282958984375,0.03240966796875,1.2708642824277918,0.01428985595703125,8.109375,0.0112457275390625,0.0017557144165039062,0.08716853286982965
1,test,,0.8240957856178284,58.34375,58.78125,0.86279296875,1.8662109375,1.8662109375,111,11,5.435860400102238,7.7734375,8.25,0.90283203125,0.057403564453125,3.0703125,3.365234375,0.1575261264523696,7.2014204881744135,2.4182958340544896,0.3349609375,9.5234375,0.138427734375,0.032867431640625,2.355388542207534,0.449951171875,9.2265625,0.1910400390625,0.044403076171875,2.312026227210945,0.35107421875,9.3828125,0.15185546875,0.034820556640625,2.296713566893418,0.2015380859375,9.671875,0.0877685546875,0.0200042724609375,1.11356214278757,0.033416748046875,8.8203125,0.0300140380859375,0.0037593841552734375,105,10,0.92578125,5.3277602503037285,7.4453125,8.0,0.06964111328125,3.015625,3.69921875,2.4182958340544896,0.33544921875,9.1953125,0.138671875,0.03399658203125,2.355388542207534,0.450439453125,8.8984375,0.191162109375,0.04595947265625,2.312026227210945,0.3515625,9.0546875,0.1519775390625,0.036041259765625,2.296713566893418,0.20166015625,9.3359375,0.08782958984375,0.0207061767578125,1.11356214278757,0.0335693359375,8.4921875,0.0301513671875,0.0039215087890625,0.1613424016994505
2,test,,0.8299847841262817,61.5625,61.5625,1.130859375,1.9912109375,1.9912109375,117,11,5.8402654993584315,8.046875,8.875,0.97705078125,0.09307861328125,3.16796875,3.28515625,0.1672859767916552,7.2014204881744135,2.4182958340544896,0.34521484375,9.7734375,0.1427001953125,0.032958984375,2.355388542207534,0.5,9.40625,0.2122802734375,0.04803466796875,2.312026227210945,0.3759765625,9.609375,0.16259765625,0.036285400390625,2.296713566893418,0.1907958984375,9.9609375,0.08306884765625,0.0184326171875,1.11356214278757,0.021697998046875,9.1171875,0.0194854736328125,0.0023670196533203125,111,10,1.0322265625,5.724926026458772,7.63671875,8.609375,0.11297607421875,3.05078125,3.625,2.4182958340544896,0.348388671875,9.359375,0.14404296875,0.03466796875,2.355388542207534,0.501953125,8.984375,0.213134765625,0.050262451171875,2.312026227210945,0.376953125,9.1953125,0.1630859375,0.03790283203125,2.296713566893418,0.1922607421875,9.546875,0.083740234375,0.0193634033203125,1.11356214278757,0.0221710205078125,8.703125,0.0199127197265625,0.0025348663330078125,0.17120766619436134
3,test,,0.7570440173149109,61.125,63.875,1.2421875,2.060546875,2.060546875,104,11,5.79441072712831,7.05078125,9.03125,1.212890625,0.2193603515625,3.345703125,3.40234375,0.1737881849533279,7.2014204881744135,2.4182958340544896,0.3466796875,8.7734375,0.1434326171875,0.03662109375,2.355388542207534,0.50439453125,8.3984375,0.2142333984375,0.05364990234375,2.312026227210945,0.353515625,8.65625,0.1529541015625,0.03778076171875,2.296713566893418,0.2052001953125,8.9375,0.08935546875,0.0219573974609375,1.11356214278757,0.027801513671875,8.109375,0.02496337890625,0.0034046173095703125,87,10,1.3564453125,5.465902657181823,6.421875,8.7578125,0.2666015625,3.244140625,3.759765625,2.4182958340544896,0.351318359375,8.140625,0.145263671875,0.03973388671875,2.355388542207534,0.5078125,7.76171875,0.215576171875,0.057861328125,2.312026227210945,0.356201171875,8.0234375,0.154052734375,0.040771484375,2.296713566893418,0.2078857421875,8.3046875,0.09051513671875,0.023834228515625,1.11356214278757,0.028717041015625,7.48046875,0.025787353515625,0.003810882568359375,0.1783569375259144
4,test,,0.7984769344329834,65.25,65.75,1.4365234375,2.1015625,2.1015625,98,11,5.661206744809192,7.05859375,9.1171875,1.3515625,0.2255859375,3.19921875,3.267578125,0.1939855628737723,7.2014204881744135,2.4182958340544896,0.424072265625,8.6328125,0.17529296875,0.04473876953125,2.355388542207534,0.57275390625,8.2734375,0.2431640625,0.060821533203125,2.312026227210945,0.376953125,8.6171875,0.1630859375,0.04022216796875,2.296713566893418,0.2127685546875,8.9296875,0.0926513671875,0.0227508544921875,1.11356214278757,0.044830322265625,8.0859375,0.040252685546875,0.00548553466796875,87,10,1.4580078125,5.375732968867756,6.40625,8.8359375,0.27490234375,3.064453125,3.609375,2.4182958340544896,0.436767578125,7.953125,0.1805419921875,0.049468994140625,2.355388542207534,0.58447265625,7.59375,0.248046875,0.06671142578125,2.312026227210945,0.3818359375,7.95703125,0.1650390625,0.043792724609375,2.296713566893418,0.2178955078125,8.265625,0.0948486328125,0.0250244140625,1.11356214278757,0.04803466796875,7.42578125,0.04315185546875,0.00638580322265625,0.20644929050172428
5,test,,0.8286100625991821,65.25,67.125,1.6171875,1.9912109375,1.9912109375,92,11,5.535043365147984,7.0703125,8.953125,1.310546875,0.2100830078125,3.173828125,3.193359375,0.2060910488294963,7.2014204881744135,2.4182958340544896,0.45458984375,8.578125,0.18798828125,0.04791259765625,2.355388542207534,0.69384765625,8.0390625,0.29443359375,0.0736083984375,2.312026227210945,0.44580078125,8.4921875,0.1927490234375,0.047515869140625,2.296713566893418,0.223388671875,8.921875,0.09722900390625,0.0238494873046875,1.11356214278757,0.05072021484375,8.0859375,0.045562744140625,0.006198883056640625,82,10,1.4443359375,5.1659099003030455,6.4453125,8.6796875,0.257568359375,3.03125,3.517578125,2.4182958340544896,0.464599609375,7.93359375,0.192138671875,0.05242919921875,2.355388542207534,0.70703125,7.38671875,0.30029296875,0.08038330078125,2.312026227210945,0.4521484375,7.8515625,0.195556640625,0.0516357421875,2.296713566893418,0.227783203125,8.2890625,0.09918212890625,0.0260467529296875,1.11356214278757,0.05267333984375,7.453125,0.04730224609375,0.006969451904296875,0.2170316515392101
6,test,,0.7856777310371399,66.6875,66.1875,1.6015625,2.171875,2.171875,105,11,5.94433447386585,7.359375,9.296875,1.314453125,0.2086181640625,3.22265625,3.2578125,0.2122561807532055,7.2014204881744135,2.4182958340544896,0.457763671875,8.859375,0.189208984375,0.04681396484375,2.355388542207534,0.70458984375,8.3046875,0.29931640625,0.072509765625,2.312026227210945,0.455078125,8.765625,0.19677734375,0.04705810546875,2.296713566893418,0.218994140625,9.21875,0.0953369140625,0.022674560546875,1.11356214278757,0.054534912109375,8.3671875,0.0489501953125,0.006435394287109375,93,10,1.435546875,5.561407533183216,6.69921875,9.015625,0.2568359375,3.080078125,3.60546875,2.4182958340544896,0.4658203125,8.1875,0.192626953125,0.051116943359375,2.355388542207534,0.71533203125,7.625,0.3037109375,0.0789794921875,2.312026227210945,0.460205078125,8.09375,0.1990966796875,0.051055908203125,2.296713566893418,0.2230224609375,8.546875,0.09710693359375,0.0247955322265625,1.11356214278757,0.0560302734375,7.69921875,0.05029296875,0.007171630859375,0.224382207484758
7,test,,0.7290323972702026,70.8125,70.8125,1.673828125,2.185546875,2.185546875,106,11,5.920471375585866,7.46875,9.4765625,1.3798828125,0.2119140625,3.220703125,3.232421875,0.20879214777730923,7.2014204881744135,2.4182958340544896,0.454345703125,8.9765625,0.1878662109375,0.04595947265625,2.355388542207534,0.7060546875,8.4140625,0.2998046875,0.0718994140625,2.312026227210945,0.44677734375,8.890625,0.1932373046875,0.045684814453125,2.296713566893418,0.2264404296875,9.3125,0.09857177734375,0.0231781005859375,1.11356214278757,0.05438232421875,8.4765625,0.048828125,0.0063323974609375,99,10,1.52734375,5.549416721583299,6.78515625,9.1875,0.26123046875,3.076171875,3.5859375,2.4182958340544896,0.463134765625,8.2734375,0.1915283203125,0.050323486328125,2.355388542207534,0.71728515625,7.70703125,0.304443359375,0.07843017578125,2.312026227210945,0.45263671875,8.1953125,0.1956787109375,0.04974365234375,2.296713566893418,0.2301025390625,8.625,0.10015869140625,0.0253448486328125,1.11356214278757,0.055816650390625,7.78515625,0.05010986328125,0.0070648193359375,0.22053443536632106
