epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.26939427852630615,87.625,88.125,1.697265625,3.064453125,3.064453125,560,11,6.760916969051605,8.109375,11.890625,1.9775390625,0.317626953125,,,0.1729990563588868,10.086825667978498,2.563472392503777,0.09173583984375,10.4921875,0.035797119140625,0.0085906982421875,2.9309428088276515,1.1787109375,8.6875,0.402099609375,0.10675048828125,2.3208749086533187,1.0830078125,8.265625,0.466796875,0.10382080078125,2.320484016375942,0.1402587890625,10.1484375,0.0604248046875,0.0134429931640625,1.2708642824277918,0.0167083740234375,9.3515625,0.01314544677734375,0.0017805099487304688,325,10,2.185546875,5.733467683774977,7.1484375,11.421875,0.37451171875,,,2.563472392503777,0.09637451171875,9.515625,0.03759765625,0.00992584228515625,2.9309428088276515,1.19140625,7.6953125,0.406494140625,0.11822509765625,2.3208749086533187,1.10546875,7.2578125,0.476318359375,0.11676025390625,2.320484016375942,0.150390625,9.1640625,0.0648193359375,0.0158843994140625,1.2708642824277918,0.017333984375,8.3828125,0.013641357421875,0.0020599365234375,0.1850859871526542
25,train,noise,0.25417211651802063,88.625,89.3125,1.7041015625,3.072265625,3.072265625,547,11,6.779450812128939,8.0859375,11.921875,1.986328125,0.321533203125,,,0.16355472484724098,10.086825667978493,2.563472392503777,0.095703125,10.4609375,0.037322998046875,0.0089874267578125,2.9309428088276523,1.212890625,8.59375,0.413818359375,0.110107421875,2.3208749086533187,1.0927734375,8.2265625,0.470703125,0.10491943359375,2.320484016375942,0.1446533203125,10.1171875,0.06231689453125,0.01389312744140625,1.2708642824277918,0.0173492431640625,9.328125,0.01364898681640625,0.0018529891967773438,305,10,2.19140625,5.733668505848033,7.11328125,11.453125,0.37890625,,,2.563472392503777,0.1009521484375,9.4765625,0.03936767578125,0.01042938232421875,2.9309428088276523,1.228515625,7.5859375,0.419189453125,0.122314453125,2.3208749086533187,1.1162109375,7.203125,0.48095703125,0.1182861328125,2.320484016375942,0.1552734375,9.125,0.06689453125,0.016448974609375,1.2708642824277918,0.017974853515625,8.3515625,0.01415252685546875,0.00214385986328125,0.17414796893585474
26,train,noise,0.22244086861610413,90.125,90.5625,1.7158203125,3.08203125,3.08203125,561,11,6.8726801349646465,8.171875,11.9453125,1.9814453125,0.316162109375,,,0.16524071021502826,10.086825667978475,2.563472392503777,0.1051025390625,10.5234375,0.040985107421875,0.00978851318359375,2.9309428088276515,1.265625,8.5703125,0.431640625,0.114013671875,2.3208749086533187,1.1259765625,8.2421875,0.485107421875,0.10736083984375,2.320484016375942,0.1466064453125,10.1953125,0.06317138671875,0.01397705078125,1.2708642824277918,0.0172576904296875,9.40625,0.013580322265625,0.0018281936645507812,324,10,2.1953125,5.844433873107716,7.1953125,11.484375,0.373046875,,,2.563472392503777,0.11126708984375,9.5390625,0.04339599609375,0.0113983154296875,2.9309428088276515,1.283203125,7.5625,0.437744140625,0.126708984375,2.3208749086533187,1.1533203125,7.2109375,0.496826171875,0.12115478515625,2.320484016375942,0.1573486328125,9.203125,0.06781005859375,0.01654052734375,1.2708642824277918,0.0178985595703125,8.4296875,0.0140838623046875,0.00211334228515625,0.1749728429933913
27,train,noise,0.2091255635023117,90.5,90.9375,1.734375,3.087890625,3.087890625,632,11,6.952215425024994,8.2265625,11.9609375,2.005859375,0.31201171875,,,0.17015409788657904,10.086825667978507,2.563472392503777,0.10791015625,10.578125,0.0421142578125,0.01000213623046875,2.9309428088276515,1.2763671875,8.609375,0.435546875,0.1143798828125,2.3208749086533187,1.1279296875,8.2890625,0.486083984375,0.10693359375,2.320484016375942,0.1529541015625,10.2421875,0.06591796875,0.01450347900390625,1.2708642824277918,0.0169830322265625,9.4609375,0.01336669921875,0.0017881393432617188,354,10,2.216796875,5.922636598653021,7.25390625,11.4921875,0.368408203125,,,2.563472392503777,0.114013671875,9.59375,0.044464111328125,0.0116119384765625,2.9309428088276515,1.2939453125,7.59765625,0.441650390625,0.1270751953125,2.3208749086533187,1.1552734375,7.265625,0.49755859375,0.12060546875,2.320484016375942,0.1640625,9.25,0.0706787109375,0.0171356201171875,1.2708642824277918,0.0176239013671875,8.4921875,0.01386260986328125,0.0020656585693359375,0.18206577003852847
28,train,noise,0.19426149129867554,91.25,91.875,1.79296875,3.08984375,3.08984375,584,11,7.0055350212176535,8.3828125,11.9765625,1.97265625,0.300048828125,,,0.1651506096749401,10.086825667978502,2.563472392503777,0.11163330078125,10.7265625,0.043548583984375,0.01020050048828125,2.9309428088276523,1.2861328125,8.7421875,0.43896484375,0.11370849609375,2.3208749086533187,1.162109375,8.3828125,0.50048828125,0.1085205078125,2.320484016375942,0.1522216796875,10.3984375,0.06561279296875,0.01422119140625,1.2708642824277918,0.017120361328125,9.6171875,0.01346588134765625,0.0017728805541992188,328,10,2.193359375,5.9435813154503325,7.42578125,11.5078125,0.3544921875,,,2.563472392503777,0.11834716796875,9.7578125,0.046173095703125,0.01184844970703125,2.9309428088276523,1.3056640625,7.74609375,0.4453125,0.1259765625,2.3208749086533187,1.19140625,7.3671875,0.51318359375,0.1221923828125,2.320484016375942,0.1629638671875,9.421875,0.07025146484375,0.0167236328125,1.2708642824277918,0.017791748046875,8.6640625,0.01399993896484375,0.002044677734375,0.1777904447464249
29,train,noise,0.19341427087783813,91.25,91.9375,1.8076171875,3.08203125,3.08203125,604,11,7.003485588569512,8.4375,11.953125,1.9755859375,0.294189453125,,,0.1770640584965135,10.086825667978504,2.563472392503777,0.113525390625,10.7734375,0.044281005859375,0.01032257080078125,2.9309428088276515,1.2900390625,8.7890625,0.440185546875,0.11346435546875,2.3208749086533187,1.169921875,8.4140625,0.50390625,0.1087646484375,2.320484016375942,0.1473388671875,10.4609375,0.06353759765625,0.013702392578125,1.2708642824277918,0.018524169921875,9.671875,0.0145721435546875,0.0019083023071289062,336,10,2.19140625,5.964472491270938,7.48828125,11.484375,0.347900390625,,,2.563472392503777,0.12030029296875,9.8125,0.04693603515625,0.01197052001953125,2.9309428088276515,1.3095703125,7.80078125,0.44677734375,0.1256103515625,2.3208749086533187,1.19921875,7.41015625,0.51708984375,0.122314453125,2.320484016375942,0.1575927734375,9.4921875,0.06793212890625,0.0160675048828125,1.2708642824277918,0.0192108154296875,8.71875,0.0151214599609375,0.002193450927734375,0.18739848861230893
30,train,noise,0.1778946965932846,92.0625,92.6875,1.8427734375,3.095703125,3.095703125,602,11,7.032488207818441,8.5078125,11.9921875,1.970703125,0.29052734375,,,0.1758251915124593,10.08682566797851,2.563472392503777,0.11279296875,10.84375,0.04400634765625,0.01018524169921875,2.9309428088276515,1.2880859375,8.8671875,0.439453125,0.11260986328125,2.3208749086533187,1.1767578125,8.4765625,0.5068359375,0.108642578125,2.320484016375942,0.1513671875,10.5234375,0.06524658203125,0.01397705078125,1.2708642824277918,0.0178375244140625,9.7421875,0.0140380859375,0.0018243789672851562,335,10,2.166015625,6.0037932832244545,7.5625,11.5234375,0.34375,,,2.563472392503777,0.11993408203125,9.8828125,0.046783447265625,0.0118408203125,2.9309428088276515,1.30859375,7.87890625,0.4462890625,0.12469482421875,2.3208749086533187,1.20703125,7.46875,0.52001953125,0.12213134765625,2.320484016375942,0.1622314453125,9.5625,0.06988525390625,0.0164031982421875,1.2708642824277918,0.018524169921875,8.796875,0.01457977294921875,0.00209808349609375,0.18667141204260945
31,train,noise,0.16394300758838654,92.8125,93.3125,1.853515625,3.111328125,3.111328125,612,11,7.033081255656858,8.484375,12.0390625,1.966796875,0.29541015625,,,0.16443863016935326,10.08682566797849,2.563472392503777,0.11639404296875,10.8125,0.04541015625,0.01053619384765625,2.9309428088276515,1.302734375,8.8046875,0.444580078125,0.1141357421875,2.3208749086533187,1.197265625,8.40625,0.51611328125,0.11083984375,2.320484016375942,0.1551513671875,10.4921875,0.06683349609375,0.0143585205078125,1.2708642824277918,0.0173492431640625,9.71875,0.0136566162109375,0.0017795562744140625,346,10,2.1796875,5.985265736696381,7.5234375,11.5703125,0.349853515625,,,2.563472392503777,0.123291015625,9.84375,0.048095703125,0.0122222900390625,2.9309428088276515,1.3232421875,7.80859375,0.451416015625,0.1265869140625,2.3208749086533187,1.228515625,7.38671875,0.529296875,0.124755859375,2.320484016375942,0.1661376953125,9.5078125,0.07159423828125,0.016876220703125,1.2708642824277918,0.01806640625,8.7578125,0.01421356201171875,0.0020542144775390625,0.17633314229861508
32,train,noise,0.15214677155017853,93.625,93.8125,1.8544921875,3.111328125,3.111328125,578,11,7.052700226345678,8.53125,12.046875,1.9541015625,0.2919921875,,,0.18662595970190532,10.086825667978507,2.563472392503777,0.11834716796875,10.859375,0.046173095703125,0.0106658935546875,2.9309428088276515,1.318359375,8.828125,0.449951171875,0.11505126953125,2.3208749086533187,1.1865234375,8.4765625,0.51123046875,0.10931396484375,2.320484016375942,0.1551513671875,10.5390625,0.06683349609375,0.0142974853515625,1.2708642824277918,0.01763916015625,9.765625,0.01387786865234375,0.0017986297607421875,311,10,2.169921875,5.973272408597201,7.57421875,11.578125,0.345703125,,,2.563472392503777,0.125,9.890625,0.04876708984375,0.0123291015625,2.9309428088276515,1.3369140625,7.83203125,0.456298828125,0.1273193359375,2.3208749086533187,1.216796875,7.4609375,0.52392578125,0.1229248046875,2.320484016375942,0.1658935546875,9.5625,0.07147216796875,0.0167694091796875,1.2708642824277918,0.018310546875,8.8125,0.014404296875,0.0020694732666015625,0.19855317395631922
33,train,noise,0.15228672325611115,93.1875,94.0,1.875,3.09765625,3.09765625,606,11,7.097822321845062,8.453125,12.0078125,1.9375,0.2958984375,,,0.15996149338309154,10.086825667978497,2.563472392503777,0.12078857421875,10.7734375,0.047119140625,0.01096343994140625,2.9309428088276515,1.3173828125,8.75,0.44970703125,0.11578369140625,2.3208749086533187,1.2041015625,8.3671875,0.51904296875,0.11181640625,2.320484016375942,0.155517578125,10.4609375,0.0670166015625,0.014434814453125,1.2708642824277918,0.0174407958984375,9.6875,0.01372528076171875,0.0017938613891601562,336,10,2.154296875,6.019010285695442,7.4921875,11.5390625,0.3505859375,,,2.563472392503777,0.12744140625,9.8046875,0.049713134765625,0.01267242431640625,2.9309428088276515,1.3359375,7.75390625,0.455810546875,0.128173828125,2.3208749086533187,1.2353515625,7.34375,0.5322265625,0.1258544921875,2.320484016375942,0.1666259765625,9.4765625,0.07177734375,0.0169830322265625,1.2708642824277918,0.0181884765625,8.7265625,0.014312744140625,0.0020751953125,0.16964273392050655
34,train,noise,0.13783031702041626,93.9375,94.375,1.88671875,3.095703125,3.095703125,668,11,7.143765489666387,8.5078125,12.0078125,1.9267578125,0.291259765625,,,0.16693791142334247,10.086825667978513,2.563472392503777,0.1202392578125,10.828125,0.046905517578125,0.01085662841796875,2.9309428088276515,1.310546875,8.8203125,0.447265625,0.11456298828125,2.3208749086533187,1.1943359375,8.4375,0.5146484375,0.1102294921875,2.320484016375942,0.1546630859375,10.5234375,0.066650390625,0.01427459716796875,1.2708642824277918,0.018463134765625,9.7421875,0.01453399658203125,0.001888275146484375,371,10,2.13671875,6.088114853873239,7.5546875,11.53125,0.344970703125,,,2.563472392503777,0.126708984375,9.8671875,0.0494384765625,0.0125274658203125,2.9309428088276515,1.3291015625,7.828125,0.453369140625,0.126708984375,2.3208749086533187,1.224609375,7.42578125,0.52783203125,0.1240234375,2.320484016375942,0.1654052734375,9.546875,0.0712890625,0.0167388916015625,1.2708642824277918,0.01922607421875,8.7890625,0.01513671875,0.002178192138671875,0.17480225854417747
35,train,noise,0.13796740770339966,93.8125,94.1875,1.8798828125,3.095703125,3.095703125,683,11,7.163812049239101,8.4765625,12.0,1.9287109375,0.293701171875,,,0.16297692453899337,10.0868256679785,2.563472392503777,0.12030029296875,10.796875,0.046905517578125,0.010894775390625,2.9309428088276523,1.3203125,8.765625,0.450439453125,0.11578369140625,2.3208749086533187,1.193359375,8.40625,0.51416015625,0.11053466796875,2.320484016375942,0.1607666015625,10.46875,0.06927490234375,0.01490020751953125,1.2708642824277918,0.0185699462890625,9.703125,0.01461029052734375,0.0019054412841796875,397,10,2.125,6.1402702991361515,7.515625,11.53125,0.34814453125,,,2.563472392503777,0.1268310546875,9.828125,0.04949951171875,0.0125885009765625,2.9309428088276523,1.337890625,7.76953125,0.45654296875,0.1280517578125,2.3208749086533187,1.2236328125,7.38671875,0.52734375,0.1243896484375,2.320484016375942,0.1719970703125,9.4921875,0.07415771484375,0.017486572265625,1.2708642824277918,0.019317626953125,8.75,0.01520538330078125,0.0021991729736328125,0.17691736297187183
36,train,noise,0.1395290046930313,93.8125,94.3125,1.9091796875,3.091796875,3.091796875,685,11,7.183195659901871,8.5390625,11.984375,1.9052734375,0.28759765625,,,0.1830228790632944,10.0868256679785,2.563472392503777,0.12078857421875,10.859375,0.047119140625,0.0108795166015625,2.9309428088276523,1.3056640625,8.859375,0.445556640625,0.11383056640625,2.3208749086533187,1.19921875,8.4609375,0.5166015625,0.11041259765625,2.320484016375942,0.1624755859375,10.5390625,0.07000732421875,0.01495361328125,1.2708642824277918,0.0191650390625,9.7734375,0.01507568359375,0.001953125,376,10,2.103515625,6.128627527294021,7.59375,11.515625,0.3408203125,,,2.563472392503777,0.1280517578125,9.8984375,0.049957275390625,0.012603759765625,2.9309428088276523,1.3251953125,7.875,0.4521484375,0.1259765625,2.3208749086533187,1.23046875,7.453125,0.5302734375,0.12408447265625,2.320484016375942,0.173828125,9.5625,0.07489013671875,0.0175323486328125,1.2708642824277918,0.019989013671875,8.828125,0.0157318115234375,0.002254486083984375,0.19248926809845002
37,train,noise,0.11738526076078415,94.8125,95.25,1.916015625,3.09375,3.09375,603,11,7.02930650002143,8.4765625,11.9921875,1.9296875,0.293212890625,,,0.17452996063134005,10.086825667978507,2.563472392503777,0.1220703125,10.796875,0.047607421875,0.01105499267578125,2.9309428088276515,1.3115234375,8.78125,0.447509765625,0.114990234375,2.3208749086533187,1.208984375,8.375,0.52099609375,0.11199951171875,2.320484016375942,0.160400390625,10.4765625,0.069091796875,0.01485443115234375,1.2708642824277918,0.019317626953125,9.7109375,0.01519775390625,0.0019817352294921875,318,10,2.11328125,5.97768569759266,7.51953125,11.5234375,0.347412109375,,,2.563472392503777,0.1292724609375,9.828125,0.050445556640625,0.0128173828125,2.9309428088276515,1.3310546875,7.7890625,0.4541015625,0.1273193359375,2.3208749086533187,1.2412109375,7.359375,0.53466796875,0.1260986328125,2.320484016375942,0.17138671875,9.5,0.0738525390625,0.0174102783203125,1.2708642824277918,0.0201873779296875,8.75,0.0158843994140625,0.00229644775390625,0.1869349877113261
38,train,noise,0.1180965006351471,94.9375,95.5,1.8935546875,3.1015625,3.1015625,605,11,7.072662881578807,8.5,12.015625,1.916015625,0.292724609375,,,0.17695949968944585,10.086825667978507,2.563472392503777,0.1219482421875,10.8203125,0.047576904296875,0.01102447509765625,2.9309428088276515,1.3173828125,8.796875,0.449462890625,0.115234375,2.3208749086533187,1.20703125,8.40625,0.52001953125,0.11151123046875,2.320484016375942,0.15283203125,10.515625,0.06585693359375,0.01412200927734375,1.2708642824277918,0.0193023681640625,9.734375,0.01519012451171875,0.00197601318359375,326,10,2.115234375,6.005025832693498,7.54296875,11.546875,0.3466796875,,,2.563472392503777,0.1290283203125,9.8515625,0.050323486328125,0.01276397705078125,2.9309428088276515,1.3359375,7.80078125,0.455810546875,0.1275634765625,2.3208749086533187,1.236328125,7.390625,0.53271484375,0.1253662109375,2.320484016375942,0.1639404296875,9.5390625,0.0706787109375,0.016632080078125,1.2708642824277918,0.0201416015625,8.7734375,0.015838623046875,0.002285003662109375,0.1851405005027475
39,train,noise,0.11768452823162079,94.9375,95.5625,1.8935546875,3.09375,3.09375,611,11,7.08491572163055,8.46875,11.9921875,1.8974609375,0.293701171875,,,0.17506297746289404,10.086825667978509,2.563472392503777,0.1241455078125,10.78125,0.048431396484375,0.01125335693359375,2.9309428088276515,1.3193359375,8.7578125,0.4501953125,0.11578369140625,2.3208749086533187,1.2138671875,8.359375,0.52294921875,0.11248779296875,2.320484016375942,0.1513671875,10.484375,0.06524658203125,0.01403045654296875,1.2708642824277918,0.019073486328125,9.703125,0.0150146484375,0.0019588470458984375,341,10,2.095703125,6.034111596362219,7.51171875,11.5234375,0.347900390625,,,2.563472392503777,0.1314697265625,9.8125,0.051300048828125,0.0130462646484375,2.9309428088276515,1.337890625,7.765625,0.45654296875,0.128173828125,2.3208749086533187,1.244140625,7.34375,0.5361328125,0.12646484375,2.320484016375942,0.16259765625,9.5078125,0.070068359375,0.0165252685546875,1.2708642824277918,0.019927978515625,8.7421875,0.01568603515625,0.002269744873046875,0.18543025504409189
40,train,noise,0.11026404052972794,95.1875,95.5625,1.8857421875,3.08984375,3.08984375,632,11,7.115778899109037,8.53125,11.984375,1.8857421875,0.288330078125,,,0.16966328565067257,10.086825667978513,2.563472392503777,0.12322998046875,10.8515625,0.048065185546875,0.0111083984375,2.9309428088276523,1.3154296875,8.828125,0.44873046875,0.11474609375,2.3208749086533187,1.224609375,8.40625,0.52783203125,0.11285400390625,2.320484016375942,0.148193359375,10.5546875,0.0638427734375,0.0136566162109375,1.2708642824277918,0.01873779296875,9.765625,0.014739990234375,0.001911163330078125,328,10,2.07421875,6.067180858199699,7.58203125,11.515625,0.341552734375,,,2.563472392503777,0.130615234375,9.8828125,0.05096435546875,0.01287841796875,2.9309428088276523,1.3349609375,7.84375,0.455322265625,0.126953125,2.3208749086533187,1.255859375,7.390625,0.54150390625,0.1268310546875,2.320484016375942,0.1590576171875,9.5859375,0.06854248046875,0.01605224609375,1.2708642824277918,0.01959228515625,8.8125,0.015411376953125,0.0022125244140625,0.18066220595975116
1,test,,0.9855721592903137,41.21875,41.21875,0.70751953125,2.982421875,2.982421875,90,11,5.266864575983953,6.2421875,11.3046875,1.9912109375,0.44775390625,4.4609375,3.6484375,0.16274575014037382,7.2014204881744135,2.4182958340544896,0.2568359375,8.1484375,0.106201171875,0.0296478271484375,2.355388542207534,0.92578125,6.74609375,0.39306640625,0.107666015625,2.312026227210945,0.362060546875,7.83203125,0.1566162109375,0.042327880859375,2.296713566893418,0.07257080078125,8.3984375,0.031585693359375,0.0084991455078125,1.11356214278757,0.1527099609375,7.05078125,0.13720703125,0.0207672119140625,67,10,2.158203125,4.636050078165434,5.23046875,10.859375,0.51806640625,4.46484375,3.955078125,2.4182958340544896,0.25732421875,7.1328125,0.10638427734375,0.033660888671875,2.355388542207534,0.92626953125,5.73046875,0.393310546875,0.12213134765625,2.312026227210945,0.36279296875,6.81640625,0.1568603515625,0.048095703125,2.296713566893418,0.07366943359375,7.37890625,0.032073974609375,0.00978851318359375,1.11356214278757,0.15283203125,6.0390625,0.1373291015625,0.0240936279296875,0.15169059131513368
2,test,,0.9667614698410034,47.6875,47.6875,0.69580078125,3.111328125,3.111328125,39,10,3.5712432501567646,4.05078125,11.8125,2.611328125,0.6572265625,2.787109375,2.357421875,0.12371068337699642,7.2014204881744135,2.4182958340544896,0.27734375,5.9140625,0.11474609375,0.042877197265625,2.355388542207534,0.9306640625,4.54296875,0.395263671875,0.145263671875,2.312026227210945,0.337890625,5.6875,0.1461181640625,0.0531005859375,2.296713566893418,0.1524658203125,6.04296875,0.06640625,0.024017333984375,1.11356214278757,0.1519775390625,4.859375,0.136474609375,0.0294342041015625,25,9,2.92578125,2.5066333529900295,2.71484375,11.3359375,0.7607421875,2.58984375,2.5703125,2.4182958340544896,0.27783203125,4.578125,0.1148681640625,0.054107666015625,2.355388542207534,0.93115234375,3.208984375,0.395263671875,0.1837158203125,2.312026227210945,0.338623046875,4.3515625,0.1463623046875,0.06732177734375,2.296713566893418,0.1529541015625,4.70703125,0.06658935546875,0.030517578125,1.11356214278757,0.152099609375,3.525390625,0.136474609375,0.039703369140625,0.10573036286357529
3,test,,0.9488139152526855,44.4375,44.4375,0.71337890625,2.953125,2.953125,30,10,3.1818296775694157,3.455078125,11.296875,2.4765625,0.69384765625,2.232421875,2.017578125,0.15155715258511926,7.2014204881744135,2.4182958340544896,0.259765625,5.35546875,0.107421875,0.044219970703125,2.355388542207534,0.9248046875,3.9609375,0.392578125,0.1591796875,2.312026227210945,0.3828125,5.00390625,0.16552734375,0.06634521484375,2.296713566893418,0.0982666015625,5.5546875,0.04278564453125,0.01708984375,1.11356214278757,0.152099609375,4.265625,0.1365966796875,0.03326416015625,14,9,2.90234375,1.8698490983350102,2.13671875,10.84375,0.80322265625,1.966796875,2.177734375,2.4182958340544896,0.260009765625,4.03515625,0.1075439453125,0.057098388671875,2.355388542207534,0.92529296875,2.640625,0.392822265625,0.2059326171875,2.312026227210945,0.3828125,3.68359375,0.16552734375,0.0860595703125,2.296713566893418,0.09844970703125,4.234375,0.0428466796875,0.0222015380859375,1.11356214278757,0.152099609375,2.9453125,0.1365966796875,0.046783447265625,0.0985163094603344
4,test,,0.9348710775375366,50.0,49.53125,0.70947265625,2.953125,2.953125,29,11,3.098225489984083,3.37890625,11.3046875,2.517578125,0.701171875,2.1015625,1.9501953125,0.12692389090934783,7.2014204881744135,2.4182958340544896,0.25927734375,5.27734375,0.10723876953125,0.04473876953125,2.355388542207534,0.9267578125,3.880859375,0.393310546875,0.16162109375,2.312026227210945,0.404541015625,4.8828125,0.1749267578125,0.071044921875,2.296713566893418,0.103271484375,5.46875,0.044952392578125,0.0181884765625,1.11356214278757,0.152099609375,4.1875,0.1365966796875,0.033843994140625,16,10,2.865234375,1.968476062135621,2.048828125,10.859375,0.81103515625,1.830078125,2.10546875,2.4182958340544896,0.259765625,3.94921875,0.10736083984375,0.058135986328125,2.355388542207534,0.92724609375,2.55078125,0.3935546875,0.21044921875,2.312026227210945,0.404541015625,3.552734375,0.1749267578125,0.09271240234375,2.296713566893418,0.10345458984375,4.140625,0.0450439453125,0.0238037109375,1.11356214278757,0.152099609375,2.859375,0.1365966796875,0.048095703125,0.10503738733381017
5,test,,0.9616438746452332,47.6875,47.6875,0.72607421875,2.958984375,2.958984375,27,9,3.180093460013242,3.3359375,11.328125,2.490234375,0.70556640625,2.0859375,1.9111328125,0.1482768550231065,7.2014204881744135,2.4182958340544896,0.265869140625,5.22265625,0.10992431640625,0.04620361328125,2.355388542207534,0.927734375,3.8359375,0.393798828125,0.1629638671875,2.312026227210945,0.38916015625,4.8671875,0.1683349609375,0.06890869140625,2.296713566893418,0.11114501953125,5.41015625,0.04840087890625,0.0197296142578125,1.11356214278757,0.152099609375,4.14453125,0.1365966796875,0.0341796875,14,8,2.875,1.9067378089434228,1.998046875,10.875,0.81640625,1.8056640625,2.060546875,2.4182958340544896,0.266357421875,3.8828125,0.110107421875,0.060302734375,2.355388542207534,0.92822265625,2.49609375,0.39404296875,0.2132568359375,2.312026227210945,0.389404296875,3.53125,0.16845703125,0.09033203125,2.296713566893418,0.11181640625,4.0703125,0.048675537109375,0.026031494140625,1.11356214278757,0.152099609375,2.806640625,0.1365966796875,0.048858642578125,0.10243316697182052
6,test,,0.9634429812431335,46.28125,46.28125,0.7373046875,2.962890625,2.962890625,30,10,3.3764018865197873,3.4296875,11.3359375,2.4296875,0.697265625,2.03515625,1.943359375,0.15233400653611365,7.2014204881744135,2.4182958340544896,0.2587890625,5.33203125,0.1070556640625,0.044281005859375,2.355388542207534,0.92724609375,3.931640625,0.393798828125,0.1602783203125,2.312026227210945,0.40673828125,4.9296875,0.1759033203125,0.07080078125,2.296713566893418,0.104736328125,5.51953125,0.045623779296875,0.0182952880859375,1.11356214278757,0.152099609375,4.23828125,0.1365966796875,0.033477783203125,18,9,2.861328125,2.089637376705847,2.1015625,10.890625,0.80712890625,1.751953125,2.099609375,2.4182958340544896,0.25927734375,4.0,0.10723876953125,0.057373046875,2.355388542207534,0.927734375,2.6015625,0.39404296875,0.2081298828125,2.312026227210945,0.40673828125,3.599609375,0.1759033203125,0.0921630859375,2.296713566893418,0.10540771484375,4.1875,0.045867919921875,0.023956298828125,1.11356214278757,0.152099609375,2.912109375,0.1365966796875,0.04730224609375,0.11321908056397237
7,test,,1.0790847539901733,40.28125,40.28125,0.75634765625,2.953125,2.953125,25,7,3.0111136152861016,3.3046875,11.3046875,2.564453125,0.70751953125,2.021484375,1.892578125,0.1318234797331191,7.2014204881744135,2.4182958340544896,0.260009765625,5.203125,0.1075439453125,0.045440673828125,2.355388542207534,0.92626953125,3.80859375,0.393310546875,0.1636962890625,2.312026227210945,0.40576171875,4.8046875,0.175537109375,0.07220458984375,2.296713566893418,0.09881591796875,5.40234375,0.04302978515625,0.01763916015625,1.11356214278757,0.152099609375,4.11328125,0.1365966796875,0.034423828125,12,6,2.892578125,1.8394239561797507,1.9677734375,10.8515625,0.81884765625,1.7392578125,2.04296875,2.4182958340544896,0.260498046875,3.865234375,0.107666015625,0.05938720703125,2.355388542207534,0.9267578125,2.46875,0.3935546875,0.21435546875,2.312026227210945,0.406005859375,3.46875,0.175537109375,0.0948486328125,2.296713566893418,0.09906005859375,4.06640625,0.043121337890625,0.023223876953125,1.11356214278757,0.152099609375,2.77734375,0.1365966796875,0.049346923828125,0.11146702193270441
8,test,,1.0401321649551392,46.75,46.28125,0.78369140625,2.94921875,2.94921875,26,9,3.2122259687826205,3.24609375,11.2734375,2.453125,0.7119140625,2.021484375,1.85546875,0.15206008558609677,7.2014204881744135,2.4182958340544896,0.257080078125,5.1484375,0.1063232421875,0.04541015625,2.355388542207534,0.888671875,3.82421875,0.37744140625,0.15869140625,2.312026227210945,0.404052734375,4.75,0.1748046875,0.07269287109375,2.296713566893418,0.0914306640625,5.359375,0.039794921875,0.0164947509765625,1.11356214278757,0.1494140625,4.0625,0.1341552734375,0.034271240234375,13,8,2.875,1.854314696659049,1.9052734375,10.828125,0.82421875,1.7353515625,2.0,2.4182958340544896,0.25732421875,3.80859375,0.1064453125,0.05950927734375,2.355388542207534,0.88916015625,2.482421875,0.37744140625,0.2086181640625,2.312026227210945,0.404541015625,3.408203125,0.1749267578125,0.09588623046875,2.296713566893418,0.09197998046875,4.01953125,0.0400390625,0.021881103515625,1.11356214278757,0.1494140625,2.720703125,0.1341552734375,0.04949951171875,0.09774486538560122
