epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3881785571575165,81.25,81.3125,1.6962890625,2.373046875,2.373046875,734,11,6.355882077999377,8.0546875,10.0,1.4970703125,0.1949462890625,,,0.10270545304534609,10.086825667978498,2.563472392503777,0.08538818359375,10.4453125,0.033294677734375,0.0080413818359375,2.9309428088276515,0.36767578125,10.25,0.12548828125,0.033477783203125,2.3208749086533187,0.55712890625,9.2578125,0.239990234375,0.053680419921875,2.320484016375942,0.193359375,9.984375,0.0833740234375,0.018646240234375,1.2708642824277918,0.011932373046875,9.296875,0.00939178466796875,0.0012798309326171875,567,10,1.55859375,5.947162454309367,7.6328125,9.703125,0.213134765625,,,2.563472392503777,0.08624267578125,10.0234375,0.03363037109375,0.008453369140625,2.9309428088276515,0.37060546875,9.8203125,0.12646484375,0.035064697265625,2.3208749086533187,0.55859375,8.8359375,0.24072265625,0.056121826171875,2.320484016375942,0.1937255859375,9.5625,0.08349609375,0.01947021484375,1.2708642824277918,0.01197052001953125,8.8828125,0.0094146728515625,0.0013437271118164062,0.10569273636252188
12,train,noise,0.37880662083625793,81.5625,81.6875,1.740234375,2.373046875,2.373046875,622,11,6.232187496160551,8.0546875,10.015625,1.5234375,0.1953125,,,0.09073621596637134,10.086825667978506,2.563472392503777,0.086181640625,10.4453125,0.033599853515625,0.00811004638671875,2.9309428088276515,0.37841796875,10.234375,0.129150390625,0.034423828125,2.3208749086533187,0.55908203125,9.2578125,0.2408447265625,0.053863525390625,2.320484016375942,0.194580078125,9.9921875,0.0838623046875,0.0187530517578125,1.2708642824277918,0.01129150390625,9.3046875,0.00888824462890625,0.0012102127075195312,470,10,1.591796875,5.768410539664334,7.63671875,9.7109375,0.2135009765625,,,2.563472392503777,0.087158203125,10.0234375,0.03399658203125,0.008544921875,2.9309428088276515,0.3818359375,9.8046875,0.1302490234375,0.0361328125,2.3208749086533187,0.56103515625,8.8359375,0.24169921875,0.05633544921875,2.320484016375942,0.1949462890625,9.5703125,0.083984375,0.0195770263671875,1.2708642824277918,0.0113372802734375,8.8828125,0.00891876220703125,0.0012731552124023438,0.09512331718715424
13,train,noise,0.3620942234992981,82.625,82.9375,1.7822265625,2.37109375,2.37109375,533,11,6.0963887969898165,7.96875,10.0078125,1.5771484375,0.2039794921875,,,0.08869580196884373,10.086825667978498,2.563472392503777,0.0894775390625,10.3515625,0.034912109375,0.0084991455078125,2.9309428088276523,0.384765625,10.125,0.1312255859375,0.035308837890625,2.3208749086533187,0.55126953125,9.1875,0.2376708984375,0.053619384765625,2.320484016375942,0.195068359375,9.8984375,0.08404541015625,0.018951416015625,1.2708642824277918,0.01198577880859375,9.2109375,0.009429931640625,0.0012979507446289062,380,10,1.658203125,5.602547091735072,7.54296875,9.703125,0.2230224609375,,,2.563472392503777,0.09039306640625,9.921875,0.0352783203125,0.00894927978515625,2.9309428088276523,0.387939453125,9.6953125,0.1324462890625,0.03704833984375,2.3208749086533187,0.55322265625,8.7578125,0.2384033203125,0.056121826171875,2.320484016375942,0.1953125,9.46875,0.08416748046875,0.019805908203125,1.2708642824277918,0.01204681396484375,8.7890625,0.00948333740234375,0.0013675689697265625,0.08878831387358528
14,train,noise,0.34200793504714966,83.0,83.0,1.7958984375,2.359375,2.359375,449,11,5.815389346780852,7.79296875,9.984375,1.6298828125,0.2191162109375,,,0.08754462172875921,10.0868256679785,2.563472392503777,0.09307861328125,10.171875,0.03631591796875,0.0089874267578125,2.9309428088276523,0.391845703125,9.9375,0.1336669921875,0.036529541015625,2.3208749086533187,0.548828125,9.015625,0.2364501953125,0.054229736328125,2.320484016375942,0.1922607421875,9.7265625,0.0828857421875,0.019012451171875,1.2708642824277918,0.01244354248046875,9.0390625,0.00978851318359375,0.0013723373413085938,313,10,1.7099609375,5.327171562717399,7.36328125,9.6796875,0.239501953125,,,2.563472392503777,0.09405517578125,9.734375,0.036712646484375,0.0094757080078125,2.9309428088276523,0.39501953125,9.5,0.134765625,0.03839111328125,2.3208749086533187,0.55029296875,8.5859375,0.2371826171875,0.056854248046875,2.320484016375942,0.192626953125,9.296875,0.0830078125,0.0198974609375,1.2708642824277918,0.0124969482421875,8.609375,0.00983428955078125,0.0014476776123046875,0.09250188629145172
15,train,noise,0.33553558588027954,83.375,83.5,1.794921875,2.33203125,2.33203125,413,11,5.630147490522901,7.6484375,9.90625,1.6572265625,0.227783203125,,,0.06235285593780889,10.086825667978498,2.563472392503777,0.09674072265625,10.015625,0.037750244140625,0.0094757080078125,2.9309428088276515,0.398681640625,9.78125,0.1361083984375,0.037689208984375,2.3208749086533187,0.5595703125,8.8515625,0.2412109375,0.05615234375,2.320484016375942,0.190185546875,9.5859375,0.08197021484375,0.019073486328125,1.2708642824277918,0.0128021240234375,8.890625,0.01007080078125,0.0014352798461914062,281,10,1.7333984375,5.1489986655658475,7.21875,9.609375,0.2489013671875,,,2.563472392503777,0.09783935546875,9.5859375,0.038177490234375,0.01000213623046875,2.9309428088276515,0.402099609375,9.34375,0.13720703125,0.039642333984375,2.3208749086533187,0.5615234375,8.4140625,0.241943359375,0.058868408203125,2.320484016375942,0.1905517578125,9.15625,0.0821533203125,0.019989013671875,1.2708642824277918,0.01287841796875,8.4609375,0.0101318359375,0.0015163421630859375,0.06756111055599345
16,train,noise,0.32654133439064026,84.0625,84.25,1.810546875,2.375,2.375,362,11,5.566889306338335,7.56640625,10.0234375,1.71484375,0.2449951171875,,,0.10346777693580858,10.086825667978498,2.563472392503777,0.09918212890625,9.9296875,0.038665771484375,0.00978851318359375,2.9309428088276515,0.39892578125,9.703125,0.1361083984375,0.037994384765625,2.3208749086533187,0.56005859375,8.765625,0.2413330078125,0.056640625,2.320484016375942,0.189697265625,9.5078125,0.08172607421875,0.0191802978515625,1.2708642824277918,0.0130615234375,8.8125,0.01027679443359375,0.0014781951904296875,236,10,1.80078125,5.044954142890944,7.1171875,9.71875,0.267822265625,,,2.563472392503777,0.10040283203125,9.484375,0.039154052734375,0.01036834716796875,2.9309428088276515,0.40283203125,9.2421875,0.137451171875,0.04010009765625,2.3208749086533187,0.56201171875,8.3125,0.2421875,0.059539794921875,2.320484016375942,0.1900634765625,9.0625,0.0819091796875,0.0201416015625,1.2708642824277918,0.01314544677734375,8.359375,0.010345458984375,0.0015668869018554688,0.10787224045321585
17,train,noise,0.3128367066383362,84.875,84.9375,1.80078125,2.392578125,2.392578125,341,11,5.54168638009617,7.5078125,10.0859375,1.7275390625,0.255615234375,,,0.09548393537264388,10.086825667978507,2.563472392503777,0.1055908203125,9.859375,0.04119873046875,0.0104827880859375,2.9309428088276523,0.4189453125,9.6015625,0.1429443359375,0.040130615234375,2.3208749086533187,0.55859375,8.7109375,0.24072265625,0.056854248046875,2.320484016375942,0.1923828125,9.4453125,0.0828857421875,0.019561767578125,1.2708642824277918,0.013214111328125,8.75,0.01039886474609375,0.0015058517456054688,225,10,1.82421875,5.0082406595909585,7.05078125,9.78125,0.279296875,,,2.563472392503777,0.1070556640625,9.3984375,0.041748046875,0.01113128662109375,2.9309428088276523,0.423583984375,9.1328125,0.14453125,0.042449951171875,2.3208749086533187,0.56103515625,8.25,0.24169921875,0.05987548828125,2.320484016375942,0.1927490234375,8.984375,0.08306884765625,0.02056884765625,1.2708642824277918,0.0133209228515625,8.296875,0.0104827880859375,0.0016002655029296875,0.09789744472067027
18,train,noise,0.30216744542121887,85.4375,85.6875,1.810546875,2.388671875,2.388671875,309,11,5.4240713124908355,7.37109375,10.078125,1.7666015625,0.268798828125,,,0.09268888262682488,10.086825667978507,2.563472392503777,0.10943603515625,9.7109375,0.042694091796875,0.011016845703125,2.9309428088276515,0.4296875,9.4375,0.1466064453125,0.041717529296875,2.3208749086533187,0.56103515625,8.5703125,0.24169921875,0.057861328125,2.320484016375942,0.1961669921875,9.296875,0.08453369140625,0.020233154296875,1.2708642824277918,0.01384735107421875,8.609375,0.010894775390625,0.0016021728515625,195,10,1.85546875,4.910692243647856,6.90625,9.7734375,0.293701171875,,,2.563472392503777,0.1109619140625,9.25,0.04327392578125,0.01171875,2.9309428088276515,0.434326171875,8.96875,0.148193359375,0.044158935546875,2.3208749086533187,0.56298828125,8.1015625,0.2425537109375,0.06103515625,2.320484016375942,0.1966552734375,8.828125,0.084716796875,0.0213165283203125,1.2708642824277918,0.0139312744140625,8.1484375,0.01096343994140625,0.0017042160034179688,0.09544196797396831
19,train,noise,0.2922097146511078,86.0,86.0625,1.806640625,2.3828125,2.3828125,278,11,5.300608694365847,7.078125,10.046875,1.8037109375,0.29541015625,,,0.08450789956701844,10.086825667978509,2.563472392503777,0.11083984375,9.421875,0.043243408203125,0.01149749755859375,2.9309428088276523,0.437744140625,9.1328125,0.1494140625,0.043731689453125,2.3208749086533187,0.56005859375,8.28125,0.2413330078125,0.0595703125,2.320484016375942,0.1976318359375,9.0078125,0.085205078125,0.021026611328125,1.2708642824277918,0.01375579833984375,8.3203125,0.0108184814453125,0.0016469955444335938,171,10,1.9033203125,4.747765612174508,6.6015625,9.7421875,0.32275390625,,,2.563472392503777,0.1123046875,8.9375,0.043792724609375,0.0122528076171875,2.9309428088276523,0.4423828125,8.6484375,0.1510009765625,0.046417236328125,2.3208749086533187,0.56201171875,7.796875,0.2421875,0.06304931640625,2.320484016375942,0.1982421875,8.5234375,0.08538818359375,0.022216796875,1.2708642824277918,0.013824462890625,7.84375,0.01087188720703125,0.0017557144165039062,0.08832948334848637
20,train,noise,0.2844306528568268,86.3125,86.3125,1.8134765625,2.375,2.375,275,11,5.256831909843289,6.97265625,10.015625,1.8232421875,0.303955078125,,,0.09321226538347162,10.086825667978497,2.563472392503777,0.11407470703125,9.3046875,0.04449462890625,0.011962890625,2.930942808827651,0.446044921875,9.015625,0.1522216796875,0.0450439453125,2.3208749086533187,0.55859375,8.1796875,0.2406005859375,0.060089111328125,2.320484016375942,0.199462890625,8.8984375,0.08599853515625,0.0214691162109375,1.2708642824277918,0.0146636962890625,8.2109375,0.01153564453125,0.0017786026000976562,163,10,1.9169921875,4.712108729395654,6.4921875,9.71875,0.331787109375,,,2.563472392503777,0.11566162109375,8.8203125,0.04510498046875,0.0127716064453125,2.930942808827651,0.451171875,8.5234375,0.1539306640625,0.047882080078125,2.3208749086533187,0.560546875,7.69140625,0.2415771484375,0.0635986328125,2.320484016375942,0.2000732421875,8.4140625,0.08624267578125,0.022705078125,1.2708642824277918,0.014739990234375,7.734375,0.0115966796875,0.0018987655639648438,0.09780607340394668
21,train,noise,0.28111791610717773,86.5,86.625,1.798828125,2.388671875,2.388671875,257,11,5.179499391509702,6.8359375,10.0703125,1.8505859375,0.3212890625,,,0.0713657459379558,10.086825667978522,2.563472392503777,0.107177734375,9.1875,0.04180908203125,0.0113983154296875,2.9309428088276515,0.440185546875,8.8828125,0.150146484375,0.045074462890625,2.3208749086533187,0.56103515625,8.03125,0.24169921875,0.061279296875,2.320484016375942,0.2030029296875,8.75,0.08746337890625,0.0221710205078125,1.2708642824277918,0.01392364501953125,8.078125,0.010955810546875,0.0017175674438476562,149,10,1.94140625,4.6659255729827045,6.33984375,9.765625,0.3505859375,,,2.563472392503777,0.108642578125,8.6875,0.042388916015625,0.01219940185546875,2.9309428088276515,0.445068359375,8.3828125,0.15185546875,0.048004150390625,2.3208749086533187,0.56298828125,7.53515625,0.24267578125,0.06500244140625,2.320484016375942,0.2037353515625,8.2578125,0.0877685546875,0.0235137939453125,1.2708642824277918,0.0140228271484375,7.58203125,0.0110321044921875,0.001842498779296875,0.07702600125739832
22,train,noise,0.2783508002758026,86.625,86.75,1.8056640625,2.40234375,2.40234375,240,11,5.142352910877454,6.73828125,10.1171875,1.8525390625,0.33349609375,,,0.08244127018142594,10.086825667978491,2.563472392503777,0.112548828125,9.078125,0.04388427734375,0.01209259033203125,2.9309428088276515,0.453369140625,8.765625,0.1546630859375,0.046875,2.3208749086533187,0.56298828125,7.93359375,0.2425537109375,0.0621337890625,2.320484016375942,0.2041015625,8.65625,0.08795166015625,0.02252197265625,1.2708642824277918,0.0128631591796875,7.984375,0.01012420654296875,0.001605987548828125,130,10,1.95703125,4.601921125481231,6.23828125,9.8046875,0.364013671875,,,2.563472392503777,0.1141357421875,8.5703125,0.044525146484375,0.012969970703125,2.9309428088276515,0.45849609375,8.25,0.1563720703125,0.050018310546875,2.3208749086533187,0.5654296875,7.42578125,0.2435302734375,0.0660400390625,2.320484016375942,0.204833984375,8.1484375,0.0882568359375,0.0239410400390625,1.2708642824277918,0.012939453125,7.48046875,0.01018524169921875,0.0017232894897460938,0.08750300324950878
23,train,noise,0.2661561071872711,87.1875,87.3125,1.8173828125,2.431640625,2.431640625,230,11,5.151057404809767,6.69921875,10.203125,1.912109375,0.34326171875,,,0.10633033673841016,10.086825667978493,2.563472392503777,0.11376953125,9.03125,0.044403076171875,0.01229095458984375,2.9309428088276515,0.4638671875,8.703125,0.158203125,0.04815673828125,2.3208749086533187,0.572265625,7.875,0.2464599609375,0.06341552734375,2.320484016375942,0.2056884765625,8.609375,0.088623046875,0.0228118896484375,1.2708642824277918,0.0128326416015625,7.94140625,0.010101318359375,0.0016107559204101562,118,10,2.01953125,4.570056119789294,6.18359375,9.890625,0.375,,,2.563472392503777,0.11541748046875,8.515625,0.045013427734375,0.01319122314453125,2.9309428088276515,0.46923828125,8.171875,0.1600341796875,0.051483154296875,2.3208749086533187,0.57421875,7.35546875,0.24755859375,0.06756591796875,2.320484016375942,0.20654296875,8.09375,0.08905029296875,0.0242919921875,1.2708642824277918,0.012908935546875,7.42578125,0.010162353515625,0.00173187255859375,0.1097635463081976
