epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3715488612651825,82.125,83.0625,2.091796875,2.80078125,2.94140625,1159,10,7.373503119770426,8.5,10.1953125,1.65234375,0.166259765625,,,0.15197158690780344,10.086825667978514,2.563472392503777,0.070068359375,10.921875,0.02734375,0.006336212158203125,2.9309428088276515,0.234619140625,10.9609375,0.08001708984375,0.0205230712890625,2.3208749086533187,0.8583984375,9.1015625,0.369873046875,0.079345703125,2.320484016375942,0.10736083984375,10.6015625,0.0462646484375,0.00992584228515625,1.2708642824277918,0.00557708740234375,9.7578125,0.00438690185546875,0.0005707740783691406,1101,10,1.71484375,7.240808908759861,8.9140625,10.9765625,0.187744140625,,,2.563472392503777,0.08807373046875,11.3046875,0.03436279296875,0.007671356201171875,2.9309428088276515,0.309814453125,11.2265625,0.105712890625,0.026153564453125,2.3208749086533187,1.060546875,9.1171875,0.45703125,0.0943603515625,2.320484016375942,0.1251220703125,10.984375,0.053924560546875,0.011138916015625,1.2708642824277918,0.006870269775390625,10.171875,0.005405426025390625,0.0006747245788574219,0.1644886109520861
12,train,noise,0.3556544780731201,83.125,84.0625,2.166015625,2.88671875,3.03515625,1158,10,7.49446009051806,8.6796875,10.3515625,1.70703125,0.1612548828125,,,0.1591506318203677,10.08682566797851,2.563472392503777,0.07220458984375,11.1015625,0.028167724609375,0.006420135498046875,2.9309428088276515,0.2332763671875,11.1484375,0.07958984375,0.02008056640625,2.3208749086533187,0.8564453125,9.2890625,0.368896484375,0.07781982421875,2.320484016375942,0.127685546875,10.75,0.055023193359375,0.01160430908203125,1.2708642824277918,0.00635528564453125,9.9375,0.005001068115234375,0.0006384849548339844,1050,10,1.7802734375,7.322174916488991,9.1015625,11.1171875,0.181640625,,,2.563472392503777,0.0906982421875,11.484375,0.035369873046875,0.007778167724609375,2.9309428088276515,0.304443359375,11.421875,0.10382080078125,0.025299072265625,2.3208749086533187,1.052734375,9.3125,0.45361328125,0.0921630859375,2.320484016375942,0.150146484375,11.1171875,0.06475830078125,0.013153076171875,1.2708642824277918,0.00769805908203125,10.3515625,0.0060577392578125,0.0007424354553222656,0.17269682634088887
13,train,noise,0.33337125182151794,83.875,84.625,2.205078125,2.97265625,3.130859375,1127,10,7.515015841604803,8.8359375,10.546875,1.8037109375,0.1624755859375,,,0.15470713144727555,10.0868256679785,2.563472392503777,0.07525634765625,11.25,0.02935791015625,0.006603240966796875,2.9309428088276523,0.234619140625,11.296875,0.080078125,0.0199432373046875,2.3208749086533187,0.83642578125,9.484375,0.3603515625,0.07501220703125,2.320484016375942,0.1387939453125,10.875,0.059814453125,0.01244354248046875,1.2708642824277918,0.00603485107421875,10.09375,0.004749298095703125,0.0005974769592285156,1025,10,1.8798828125,7.3175112372433,9.2421875,11.3125,0.18310546875,,,2.563472392503777,0.09613037109375,11.609375,0.037506103515625,0.008148193359375,2.9309428088276523,0.302001953125,11.5703125,0.10302734375,0.024810791015625,2.3208749086533187,1.025390625,9.5078125,0.44189453125,0.08868408203125,2.320484016375942,0.164794921875,11.234375,0.07098388671875,0.014251708984375,1.2708642824277918,0.0074462890625,10.5,0.005859375,0.0007081031799316406,0.16747555475364986
14,train,noise,0.3163549304008484,84.5625,85.25,2.228515625,3.013671875,3.169921875,1199,10,7.5979152640122045,8.9375,10.6171875,1.8232421875,0.157958984375,,,0.1569114803922912,10.086825667978518,2.563472392503777,0.07916259765625,11.34375,0.0308685302734375,0.006877899169921875,2.9309428088276515,0.2406005859375,11.390625,0.08209228515625,0.020263671875,2.3208749086533187,0.84521484375,9.5703125,0.364013671875,0.07501220703125,2.320484016375942,0.1494140625,10.9609375,0.06439208984375,0.01326751708984375,1.2708642824277918,0.00621795654296875,10.1953125,0.004894256591796875,0.0006089210510253906,1088,10,1.90625,7.38745665408741,9.3515625,11.375,0.177978515625,,,2.563472392503777,0.1019287109375,11.7109375,0.039764404296875,0.00855255126953125,2.9309428088276515,0.3076171875,11.6640625,0.10491943359375,0.0250396728515625,2.3208749086533187,1.0322265625,9.609375,0.444580078125,0.08837890625,2.320484016375942,0.177734375,11.3125,0.07659912109375,0.015228271484375,1.2708642824277918,0.00760650634765625,10.609375,0.005985260009765625,0.0007162094116210938,0.17147959887717718
15,train,noise,0.29859277606010437,85.9375,86.75,2.25,3.03515625,3.197265625,1211,10,7.603307282817731,8.9921875,10.6875,1.8681640625,0.1588134765625,,,0.15558130361810268,10.086825667978493,2.563472392503777,0.0804443359375,11.3984375,0.031402587890625,0.006961822509765625,2.930942808827651,0.246337890625,11.4296875,0.08404541015625,0.020660400390625,2.3208749086533187,0.86279296875,9.5859375,0.37158203125,0.07623291015625,2.320484016375942,0.1563720703125,11.0,0.0673828125,0.01381683349609375,1.2708642824277918,0.006542205810546875,10.25,0.005146026611328125,0.0006375312805175781,1083,10,1.9462890625,7.391284708986798,9.3984375,11.453125,0.17919921875,,,2.563472392503777,0.10455322265625,11.7578125,0.040771484375,0.00873565673828125,2.930942808827651,0.31396484375,11.703125,0.10711669921875,0.0254669189453125,2.3208749086533187,1.0498046875,9.625,0.452392578125,0.08953857421875,2.320484016375942,0.1866455078125,11.34375,0.0804443359375,0.01593017578125,1.2708642824277918,0.0081024169921875,10.65625,0.006374359130859375,0.000759124755859375,0.17126248338478675
16,train,noise,0.28983020782470703,86.0,86.8125,2.2578125,3.044921875,3.203125,1209,10,7.642468281722524,9.0703125,10.71875,1.8740234375,0.1534423828125,,,0.14705525523993182,10.08682566797849,2.563472392503777,0.08270263671875,11.46875,0.032257080078125,0.007106781005859375,2.9309428088276515,0.25,11.5,0.08526611328125,0.0208282470703125,2.3208749086533187,0.8623046875,9.6640625,0.37158203125,0.07568359375,2.320484016375942,0.1668701171875,11.0625,0.0718994140625,0.0146484375,1.2708642824277918,0.006534576416015625,10.328125,0.0051422119140625,0.0006318092346191406,1101,10,1.9541015625,7.436457676658019,9.4921875,11.484375,0.1737060546875,,,2.563472392503777,0.10784912109375,11.8359375,0.042083740234375,0.00894927978515625,2.9309428088276515,0.318603515625,11.78125,0.10870361328125,0.0256500244140625,2.3208749086533187,1.048828125,9.7109375,0.4521484375,0.08880615234375,2.320484016375942,0.19921875,11.4140625,0.08587646484375,0.016876220703125,1.2708642824277918,0.0080718994140625,10.7421875,0.006351470947265625,0.0007500648498535156,0.17074574684489982
17,train,noise,0.28016942739486694,86.8125,87.75,2.271484375,3.07421875,3.234375,1224,10,7.718856816959672,9.171875,10.796875,1.8857421875,0.1500244140625,,,0.17493330052575673,10.086825667978497,2.563472392503777,0.08721923828125,11.5625,0.034027099609375,0.007427215576171875,2.9309428088276515,0.2454833984375,11.6171875,0.083740234375,0.0202789306640625,2.3208749086533187,0.86669921875,9.765625,0.373291015625,0.07537841796875,2.320484016375942,0.1678466796875,11.1640625,0.07232666015625,0.0146026611328125,1.2708642824277918,0.00705718994140625,10.4296875,0.005550384521484375,0.000675201416015625,1097,10,1.9609375,7.513495813631614,9.6015625,11.5625,0.169921875,,,2.563472392503777,0.11431884765625,11.9375,0.044586181640625,0.0093994140625,2.9309428088276515,0.312744140625,11.90625,0.106689453125,0.02496337890625,2.3208749086533187,1.05078125,9.8203125,0.45263671875,0.088134765625,2.320484016375942,0.2012939453125,11.515625,0.08673095703125,0.016876220703125,1.2708642824277918,0.008697509765625,10.8515625,0.006847381591796875,0.0008001327514648438,0.1913138542328543
18,train,noise,0.2598721981048584,87.6875,88.1875,2.248046875,3.087890625,3.244140625,1234,10,7.791640409975995,9.1875,10.8046875,1.873046875,0.1492919921875,,,0.13446404207776858,10.086825667978507,2.563472392503777,0.0892333984375,11.578125,0.034820556640625,0.007595062255859375,2.9309428088276515,0.253662109375,11.6171875,0.08648681640625,0.0209197998046875,2.3208749086533187,0.87548828125,9.7578125,0.377197265625,0.0760498046875,2.320484016375942,0.17431640625,11.1640625,0.07513427734375,0.01514434814453125,1.2708642824277918,0.00693511962890625,10.4453125,0.00545501708984375,0.0006628036499023438,1117,10,1.9462890625,7.592021677854969,9.6015625,11.5703125,0.1697998046875,,,2.563472392503777,0.1171875,11.9296875,0.04571533203125,0.0096282958984375,2.9309428088276515,0.320556640625,11.890625,0.10943603515625,0.0255889892578125,2.3208749086533187,1.0595703125,9.8046875,0.45654296875,0.0888671875,2.320484016375942,0.2088623046875,11.5078125,0.0899658203125,0.01751708984375,1.2708642824277918,0.008514404296875,10.859375,0.006694793701171875,0.0007824897766113281,0.15540703867700398
19,train,noise,0.25804945826530457,87.5625,88.625,2.263671875,3.1171875,3.28125,1233,10,7.855568843135356,9.28125,10.90625,1.8828125,0.1490478515625,,,0.16513132777686468,10.086825667978518,2.563472392503777,0.09075927734375,11.6640625,0.035400390625,0.00766754150390625,2.9309428088276523,0.255859375,11.6953125,0.0872802734375,0.020965576171875,2.3208749086533187,0.904296875,9.7890625,0.3896484375,0.07794189453125,2.320484016375942,0.1826171875,11.234375,0.07867431640625,0.0157470703125,1.2708642824277918,0.0068511962890625,10.5390625,0.005390167236328125,0.0006494522094726562,1105,10,1.9609375,7.632737850609443,9.6875,11.6640625,0.1695556640625,,,2.563472392503777,0.12005615234375,12.015625,0.046844482421875,0.009796142578125,2.9309428088276523,0.321533203125,11.9765625,0.1097412109375,0.025482177734375,2.3208749086533187,1.0888671875,9.828125,0.46923828125,0.0906982421875,2.320484016375942,0.218017578125,11.5703125,0.09393310546875,0.018157958984375,1.2708642824277918,0.00829315185546875,10.9453125,0.006526947021484375,0.0007567405700683594,0.1802645215819134
20,train,noise,0.25443026423454285,87.6875,89.0,2.259765625,3.10546875,3.267578125,1276,10,7.869083094843372,9.265625,10.859375,1.888671875,0.146484375,,,0.1429012431394175,10.0868256679785,2.563472392503777,0.09381103515625,11.6484375,0.036590576171875,0.00792694091796875,2.9309428088276515,0.263427734375,11.671875,0.08984375,0.0215911865234375,2.3208749086533187,0.892578125,9.8046875,0.384521484375,0.0770263671875,2.320484016375942,0.183349609375,11.2265625,0.07904052734375,0.0158233642578125,1.2708642824277918,0.007205963134765625,10.5234375,0.00566864013671875,0.0006837844848632812,1157,10,1.9677734375,7.643819125011472,9.6796875,11.625,0.1669921875,,,2.563472392503777,0.1240234375,12.0,0.048370361328125,0.01012420654296875,2.9309428088276515,0.330078125,11.953125,0.11260986328125,0.0261688232421875,2.3208749086533187,1.0732421875,9.859375,0.462158203125,0.08935546875,2.320484016375942,0.2210693359375,11.5625,0.09527587890625,0.0184173583984375,1.2708642824277918,0.00893402099609375,10.9375,0.007030487060546875,0.0008153915405273438,0.15740397127331276
21,train,noise,0.2459896206855774,88.1875,88.9375,2.287109375,3.162109375,3.322265625,1270,10,7.853230826298831,9.296875,10.9921875,1.943359375,0.15380859375,,,0.13736727453923386,10.086825667978498,2.563472392503777,0.0927734375,11.671875,0.03619384765625,0.00782012939453125,2.9309428088276515,0.26806640625,11.6953125,0.09149169921875,0.0219268798828125,2.3208749086533187,0.8955078125,9.828125,0.3857421875,0.07708740234375,2.320484016375942,0.1810302734375,11.2578125,0.0780029296875,0.0155792236328125,1.2708642824277918,0.007167816162109375,10.5546875,0.00563812255859375,0.0006780624389648438,1134,10,2.021484375,7.628960678065114,9.6875,11.75,0.175537109375,,,2.563472392503777,0.123779296875,12.0078125,0.04827880859375,0.010101318359375,2.9309428088276515,0.33154296875,11.9609375,0.1131591796875,0.026275634765625,2.3208749086533187,1.0693359375,9.875,0.460693359375,0.08905029296875,2.320484016375942,0.2178955078125,11.5703125,0.09393310546875,0.0181427001953125,1.2708642824277918,0.0088043212890625,10.9453125,0.006931304931640625,0.0008034706115722656,0.15757842699694832
22,train,noise,0.2361564040184021,88.8125,89.6875,2.314453125,3.203125,3.3671875,1304,10,7.997100207271316,9.40625,11.078125,1.947265625,0.1513671875,,,0.15981558250576575,10.086825667978493,2.563472392503777,0.09442138671875,11.78125,0.036834716796875,0.0078887939453125,2.9309428088276515,0.271728515625,11.7890625,0.09271240234375,0.0220184326171875,2.3208749086533187,0.88916015625,9.9453125,0.38330078125,0.07586669921875,2.320484016375942,0.197265625,11.328125,0.08502197265625,0.0168304443359375,1.2708642824277918,0.0072021484375,10.65625,0.00566864013671875,0.0006747245788574219,1159,10,2.029296875,7.7440537282531094,9.7890625,11.828125,0.1724853515625,,,2.563472392503777,0.1260986328125,12.1015625,0.0491943359375,0.01021575927734375,2.9309428088276515,0.33349609375,12.0546875,0.11376953125,0.026214599609375,2.3208749086533187,1.05859375,9.9921875,0.4560546875,0.08740234375,2.320484016375942,0.2364501953125,11.6328125,0.10186767578125,0.01953125,1.2708642824277918,0.008819580078125,11.0390625,0.006938934326171875,0.000797271728515625,0.1729291114986972
23,train,noise,0.22217702865600586,89.25,89.875,2.3125,3.21875,3.396484375,1322,10,7.984927121842096,9.390625,11.1015625,1.97265625,0.1541748046875,,,0.15240954366596554,10.0868256679785,2.563472392503777,0.094970703125,11.765625,0.03704833984375,0.00794219970703125,2.9309428088276515,0.265869140625,11.7890625,0.0906982421875,0.021575927734375,2.3208749086533187,0.8984375,9.9140625,0.386962890625,0.07666015625,2.320484016375942,0.208251953125,11.296875,0.0897216796875,0.0177764892578125,1.2708642824277918,0.0074615478515625,10.6484375,0.005870819091796875,0.0006995201110839844,1175,10,2.060546875,7.727061966872544,9.765625,11.84375,0.1756591796875,,,2.563472392503777,0.126708984375,12.078125,0.0494384765625,0.01027679443359375,2.9309428088276515,0.324462890625,12.046875,0.1107177734375,0.0255584716796875,2.3208749086533187,1.0673828125,9.953125,0.4599609375,0.08831787109375,2.320484016375942,0.2509765625,11.5859375,0.108154296875,0.0207672119140625,1.2708642824277918,0.00914764404296875,11.015625,0.007198333740234375,0.0008287429809570312,0.1702814568053197
