epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3917899429798126,80.5,80.875,1.6787109375,2.033203125,2.033203125,673,11,6.454892544045312,7.31640625,8.734375,1.1669921875,0.162353515625,,,0.08984052574503407,10.086825667978513,2.563472392503777,0.080810546875,9.71875,0.031524658203125,0.0081787109375,2.9309428088276515,0.292236328125,9.6640625,0.09967041015625,0.02850341796875,2.3208749086533187,0.77587890625,8.0859375,0.334228515625,0.08050537109375,2.320484016375942,0.1494140625,9.3359375,0.06439208984375,0.01551055908203125,1.2708642824277918,0.00795745849609375,8.5703125,0.006259918212890625,0.0009260177612304688,485,10,1.2939453125,5.788230775626071,6.76171875,8.6953125,0.2225341796875,,,2.563472392503777,0.084716796875,9.15625,0.033050537109375,0.0090789794921875,2.9309428088276515,0.300537109375,9.09375,0.1025390625,0.031005859375,2.3208749086533187,0.78076171875,7.51953125,0.33642578125,0.08599853515625,2.320484016375942,0.1531982421875,8.7734375,0.0660400390625,0.0168609619140625,1.2708642824277918,0.0081634521484375,8.015625,0.0064239501953125,0.0010156631469726562,0.09822912340261468
12,train,noise,0.384443998336792,81.5625,81.875,1.728515625,2.017578125,2.017578125,639,11,6.536333516979232,7.3984375,8.6953125,1.1552734375,0.149169921875,,,0.0925287093155247,10.086825667978513,2.563472392503777,0.085205078125,9.7890625,0.033233642578125,0.00855255126953125,2.9309428088276515,0.306396484375,9.71875,0.1044921875,0.0296478271484375,2.3208749086533187,0.77880859375,8.1640625,0.335693359375,0.08013916015625,2.320484016375942,0.139892578125,9.4375,0.060272216796875,0.01439666748046875,1.2708642824277918,0.008148193359375,8.65625,0.006412506103515625,0.0009398460388183594,476,10,1.275390625,5.913375206823634,6.88671875,8.65625,0.20458984375,,,2.563472392503777,0.089599609375,9.2734375,0.034942626953125,0.00948333740234375,2.9309428088276515,0.318359375,9.1796875,0.10858154296875,0.03240966796875,2.3208749086533187,0.78564453125,7.63671875,0.338623046875,0.0853271484375,2.320484016375942,0.1431884765625,8.921875,0.061676025390625,0.0155487060546875,1.2708642824277918,0.008392333984375,8.140625,0.006603240966796875,0.0010290145874023438,0.10302768086029983
13,train,noise,0.3660728633403778,81.5625,82.3125,1.779296875,2.02734375,2.02734375,652,11,6.622283138458056,7.453125,8.71875,1.15234375,0.1451416015625,,,0.09363633360608362,10.086825667978498,2.563472392503777,0.09521484375,9.828125,0.037139892578125,0.0095062255859375,2.9309428088276515,0.32080078125,9.7421875,0.10943603515625,0.0308837890625,2.3208749086533187,0.779296875,8.21875,0.3359375,0.0797119140625,2.320484016375942,0.136962890625,9.5,0.058990478515625,0.014007568359375,1.2708642824277918,0.00832366943359375,8.7109375,0.006549835205078125,0.0009541511535644531,458,10,1.2685546875,5.974809975373906,6.94921875,8.6796875,0.199462890625,,,2.563472392503777,0.1014404296875,9.3125,0.039581298828125,0.0106658935546875,2.9309428088276515,0.337646484375,9.203125,0.115234375,0.0341796875,2.3208749086533187,0.78759765625,7.6953125,0.33935546875,0.0849609375,2.320484016375942,0.140869140625,8.9921875,0.060699462890625,0.01519775390625,1.2708642824277918,0.00872039794921875,8.203125,0.006862640380859375,0.0010614395141601562,0.10743136603752701
14,train,noise,0.34527525305747986,82.375,83.1875,1.8037109375,2.0390625,2.0390625,629,11,6.640167671347259,7.5,8.7578125,1.1826171875,0.1436767578125,,,0.08596378215112488,10.086825667978504,2.563472392503777,0.09796142578125,9.8671875,0.0382080078125,0.009735107421875,2.9309428088276515,0.332763671875,9.765625,0.113525390625,0.031890869140625,2.3208749086533187,0.78564453125,8.25,0.33837890625,0.0799560546875,2.320484016375942,0.1336669921875,9.5546875,0.0576171875,0.01361846923828125,1.2708642824277918,0.008453369140625,8.75,0.006649017333984375,0.0009636878967285156,438,10,1.2998046875,5.954780776271029,6.9921875,8.71875,0.197998046875,,,2.563472392503777,0.10455322265625,9.34375,0.040802001953125,0.0109405517578125,2.9309428088276515,0.351806640625,9.21875,0.1199951171875,0.035430908203125,2.3208749086533187,0.7939453125,7.7265625,0.342041015625,0.085205078125,2.320484016375942,0.1375732421875,9.0390625,0.059295654296875,0.01477813720703125,1.2708642824277918,0.00893402099609375,8.25,0.007030487060546875,0.0010814666748046875,0.0981403203578114
15,train,noise,0.3526471257209778,82.375,82.9375,1.796875,2.06640625,2.06640625,568,11,6.469871097548515,7.4140625,8.84375,1.2265625,0.161865234375,,,0.0924207999264773,10.086825667978491,2.563472392503777,0.09881591796875,9.78125,0.038543701171875,0.0099029541015625,2.9309428088276515,0.342041015625,9.6640625,0.11669921875,0.0330810546875,2.3208749086533187,0.78564453125,8.1640625,0.33837890625,0.0806884765625,2.320484016375942,0.1407470703125,9.453125,0.060638427734375,0.0144500732421875,1.2708642824277918,0.00897216796875,8.6640625,0.007061004638671875,0.0010328292846679688,397,10,1.3828125,5.733310187078311,6.84375,8.8046875,0.2227783203125,,,2.563472392503777,0.10601806640625,9.1953125,0.041351318359375,0.01126861572265625,2.9309428088276515,0.36376953125,9.046875,0.12408447265625,0.037200927734375,2.3208749086533187,0.79541015625,7.57421875,0.3427734375,0.0867919921875,2.320484016375942,0.1453857421875,8.875,0.0626220703125,0.0158538818359375,1.2708642824277918,0.009490966796875,8.09375,0.00746917724609375,0.0011692047119140625,0.10766408483600168
16,train,noise,0.3322518467903137,83.5625,84.0625,1.826171875,2.05859375,2.05859375,508,11,6.404776771932336,7.375,8.8203125,1.232421875,0.1636962890625,,,0.08607039179516784,10.086825667978513,2.563472392503777,0.1048583984375,9.7265625,0.040924072265625,0.01055145263671875,2.9309428088276515,0.3564453125,9.59375,0.12158203125,0.034576416015625,2.3208749086533187,0.78759765625,8.1171875,0.33935546875,0.08123779296875,2.320484016375942,0.141845703125,9.4140625,0.0611572265625,0.0146331787109375,1.2708642824277918,0.00846099853515625,8.6328125,0.00666046142578125,0.0009784698486328125,319,10,1.388671875,5.624215551562395,6.80078125,8.78125,0.2252197265625,,,2.563472392503777,0.113037109375,9.140625,0.044097900390625,0.0120697021484375,2.9309428088276515,0.38037109375,8.96875,0.1297607421875,0.039093017578125,2.3208749086533187,0.79833984375,7.52734375,0.343994140625,0.0875244140625,2.320484016375942,0.146240234375,8.828125,0.06304931640625,0.0160369873046875,1.2708642824277918,0.00891876220703125,8.0546875,0.00701904296875,0.0011053085327148438,0.10267641133419353
17,train,noise,0.3288228511810303,83.8125,84.25,1.8095703125,2.033203125,2.033203125,472,11,6.304978315948673,7.28125,8.7421875,1.234375,0.1668701171875,,,0.10055647840244243,10.086825667978488,2.563472392503777,0.10418701171875,9.6328125,0.0406494140625,0.01058197021484375,2.9309428088276515,0.35791015625,9.5,0.1220703125,0.0350341796875,2.3208749086533187,0.8046875,7.9921875,0.3466796875,0.08380126953125,2.320484016375942,0.1339111328125,9.3359375,0.0577392578125,0.01395416259765625,1.2708642824277918,0.0086212158203125,8.53125,0.006786346435546875,0.0010080337524414062,315,10,1.38671875,5.533991651218703,6.703125,8.703125,0.2296142578125,,,2.563472392503777,0.1121826171875,9.0390625,0.04376220703125,0.01210784912109375,2.9309428088276515,0.3837890625,8.8671875,0.1309814453125,0.039825439453125,2.3208749086533187,0.81640625,7.390625,0.3515625,0.0904541015625,2.320484016375942,0.137939453125,8.75,0.0594482421875,0.01528167724609375,1.2708642824277918,0.0091552734375,7.95703125,0.007205963134765625,0.001148223876953125,0.11837523061175088
18,train,noise,0.3204224109649658,83.875,84.25,1.8154296875,2.060546875,2.060546875,486,11,6.3779626828910825,7.3359375,8.8203125,1.2431640625,0.1683349609375,,,0.09871052298880739,10.086825667978507,2.563472392503777,0.11181640625,9.6796875,0.043609619140625,0.01129150390625,2.9309428088276523,0.371826171875,9.5234375,0.1268310546875,0.03619384765625,2.3208749086533187,0.8076171875,8.0390625,0.34814453125,0.0836181640625,2.320484016375942,0.13330078125,9.390625,0.05743408203125,0.01380157470703125,1.2708642824277918,0.0093536376953125,8.5859375,0.00736236572265625,0.001087188720703125,301,10,1.4013671875,5.575354681515586,6.74609375,8.78125,0.2318115234375,,,2.563472392503777,0.12066650390625,9.0703125,0.04705810546875,0.01296234130859375,2.9309428088276523,0.39892578125,8.8828125,0.1361083984375,0.041229248046875,2.3208749086533187,0.8203125,7.4296875,0.353515625,0.0904541015625,2.320484016375942,0.1376953125,8.7890625,0.059356689453125,0.01519012451171875,1.2708642824277918,0.01012420654296875,7.99609375,0.007965087890625,0.001262664794921875,0.11026632574593871
19,train,noise,0.32107797265052795,84.0625,84.75,1.80078125,2.076171875,2.076171875,471,11,6.316568083905603,7.28125,8.875,1.2607421875,0.1793212890625,,,0.08667626495106683,10.086825667978504,2.563472392503777,0.1124267578125,9.6171875,0.043853759765625,0.01142120361328125,2.9309428088276523,0.37109375,9.46875,0.1265869140625,0.036346435546875,2.3208749086533187,0.80126953125,8.0,0.34521484375,0.08349609375,2.320484016375942,0.1326904296875,9.3359375,0.057159423828125,0.01381683349609375,1.2708642824277918,0.0086669921875,8.53125,0.0068206787109375,0.0010137557983398438,308,10,1.435546875,5.485069159042694,6.65234375,8.8359375,0.246826171875,,,2.563472392503777,0.12164306640625,8.96875,0.047454833984375,0.0131988525390625,2.9309428088276523,0.399169921875,8.78125,0.13623046875,0.041656494140625,2.3208749086533187,0.8125,7.34765625,0.35009765625,0.090576171875,2.320484016375942,0.136962890625,8.6953125,0.059051513671875,0.0152740478515625,1.2708642824277918,0.00930023193359375,7.90625,0.00731658935546875,0.0011730194091796875,0.10029897646086237
20,train,noise,0.3030267059803009,85.25,85.5,1.79296875,2.080078125,2.080078125,420,11,6.253362311790565,7.2578125,8.890625,1.28125,0.183349609375,,,0.12666079044365586,10.086825667978495,2.563472392503777,0.1112060546875,9.6015625,0.043365478515625,0.011322021484375,2.9309428088276515,0.36865234375,9.453125,0.125732421875,0.036163330078125,2.3208749086533187,0.802734375,7.97265625,0.345947265625,0.08380126953125,2.320484016375942,0.1348876953125,9.3125,0.05810546875,0.01407623291015625,1.2708642824277918,0.008636474609375,8.515625,0.00679779052734375,0.0010128021240234375,274,10,1.462890625,5.3808842020412655,6.6171875,8.8515625,0.251953125,,,2.563472392503777,0.1207275390625,8.9375,0.047119140625,0.013153076171875,2.9309428088276515,0.396240234375,8.7578125,0.13525390625,0.04150390625,2.3208749086533187,0.814453125,7.3125,0.35107421875,0.09112548828125,2.320484016375942,0.1395263671875,8.6640625,0.06011962890625,0.01560211181640625,1.2708642824277918,0.0093231201171875,7.87109375,0.007335662841796875,0.0011816024780273438,0.14492607542371327
21,train,noise,0.28985273838043213,85.9375,86.5,1.796875,2.087890625,2.087890625,429,11,6.232842064056891,7.203125,8.90625,1.279296875,0.1907958984375,,,0.10374420299381866,10.086825667978497,2.563472392503777,0.10858154296875,9.5546875,0.0423583984375,0.01111602783203125,2.9309428088276515,0.384521484375,9.3671875,0.1312255859375,0.037933349609375,2.3208749086533187,0.80322265625,7.91796875,0.34619140625,0.0843505859375,2.320484016375942,0.1363525390625,9.25,0.058746337890625,0.014312744140625,1.2708642824277918,0.00902557373046875,8.4609375,0.00710296630859375,0.0010652542114257812,264,10,1.498046875,5.345599973875663,6.53515625,8.8671875,0.262939453125,,,2.563472392503777,0.1175537109375,8.859375,0.045867919921875,0.01291656494140625,2.9309428088276515,0.4140625,8.640625,0.141357421875,0.04376220703125,2.3208749086533187,0.81494140625,7.2265625,0.35107421875,0.092041015625,2.320484016375942,0.1412353515625,8.5703125,0.06085205078125,0.0159454345703125,1.2708642824277918,0.0097808837890625,7.78515625,0.00769805908203125,0.0012531280517578125,0.11511321704223187
22,train,noise,0.2902868986129761,86.0,86.5,1.8134765625,2.115234375,2.115234375,395,11,6.132526082171709,7.125,9.0,1.3349609375,0.2083740234375,,,0.09456273601445246,10.08682566797851,2.563472392503777,0.1129150390625,9.4609375,0.0440673828125,0.01165771484375,2.9309428088276515,0.3857421875,9.28125,0.131591796875,0.038360595703125,2.3208749086533187,0.81201171875,7.8203125,0.349853515625,0.0859375,2.320484016375942,0.1387939453125,9.1640625,0.059783935546875,0.0146942138671875,1.2708642824277918,0.00894927978515625,8.375,0.00704193115234375,0.0010662078857421875,227,10,1.5537109375,5.169406155540554,6.390625,8.9609375,0.286865234375,,,2.563472392503777,0.12286376953125,8.703125,0.04791259765625,0.01372528076171875,2.9309428088276515,0.416015625,8.484375,0.1419677734375,0.044647216796875,2.3208749086533187,0.82421875,7.0625,0.355224609375,0.0946044921875,2.320484016375942,0.14453125,8.421875,0.062286376953125,0.0166015625,1.2708642824277918,0.00963592529296875,7.640625,0.0075836181640625,0.00125885009765625,0.1093498620941795
23,train,noise,0.28092703223228455,86.5625,86.75,1.83203125,2.12109375,2.12109375,362,11,6.07955728301054,7.07421875,9.015625,1.3369140625,0.2158203125,,,0.10307384352435864,10.086825667978484,2.563472392503777,0.111083984375,9.4140625,0.0433349609375,0.01152801513671875,2.9309428088276515,0.3916015625,9.21875,0.1336669921875,0.039154052734375,2.3208749086533187,0.81494140625,7.76171875,0.35107421875,0.08673095703125,2.320484016375942,0.1434326171875,9.109375,0.061798095703125,0.01526641845703125,1.2708642824277918,0.00890350341796875,8.328125,0.007007598876953125,0.0010671615600585938,213,10,1.5654296875,5.092138353587865,6.31640625,8.9765625,0.296630859375,,,2.563472392503777,0.12115478515625,8.6328125,0.047271728515625,0.01364898681640625,2.9309428088276515,0.42333984375,8.3984375,0.1444091796875,0.0457763671875,2.3208749086533187,0.8271484375,6.98046875,0.3564453125,0.0958251953125,2.320484016375942,0.1495361328125,8.3359375,0.064453125,0.0173187255859375,1.2708642824277918,0.0097198486328125,7.56640625,0.00765228271484375,0.00128173828125,0.1254699097737647
