epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36659741401672363,82.3125,82.375,1.7080078125,2.302734375,2.302734375,284,10,5.312573260764267,7.328125,9.4921875,1.5537109375,0.2281494140625,,,0.14673096048627232,10.086825667978507,2.563472392503777,0.07244873046875,9.7421875,0.02825927734375,0.00732421875,2.9309428088276523,0.352294921875,9.5546875,0.12017822265625,0.034332275390625,2.3208749086533187,0.87109375,7.90625,0.375244140625,0.09027099609375,2.320484016375942,0.08514404296875,9.4765625,0.03668212890625,0.00882720947265625,1.2708642824277918,0.010955810546875,8.578125,0.0086212158203125,0.00127410888671875,285,10,1.552734375,5.312813736073973,6.59375,9.4921875,0.305419921875,,,2.563472392503777,0.07635498046875,9.0,0.02978515625,0.00833892822265625,2.9309428088276523,0.36669921875,8.7890625,0.1251220703125,0.038482666015625,2.3208749086533187,0.8828125,7.1484375,0.38037109375,0.0989990234375,2.320484016375942,0.08807373046875,8.734375,0.037933349609375,0.00988006591796875,1.2708642824277918,0.01220703125,7.83984375,0.00960540771484375,0.001552581787109375,0.14784166184478403
12,train,noise,0.3542940318584442,82.4375,82.625,1.646484375,2.333984375,2.333984375,251,10,5.3044961376150725,7.29296875,9.5859375,1.58203125,0.2392578125,,,0.14282593557754564,10.086825667978513,2.563472392503777,0.07745361328125,9.703125,0.03021240234375,0.0078582763671875,2.9309428088276515,0.3662109375,9.4921875,0.1248779296875,0.035797119140625,2.3208749086533187,0.90185546875,7.80859375,0.388427734375,0.09381103515625,2.320484016375942,0.08905029296875,9.4375,0.03839111328125,0.0092620849609375,1.2708642824277918,0.0107269287109375,8.5390625,0.0084381103515625,0.0012531280517578125,253,10,1.5830078125,5.296520605917682,6.51171875,9.5859375,0.32080078125,,,2.563472392503777,0.083251953125,8.90625,0.032470703125,0.00917816162109375,2.9309428088276515,0.386962890625,8.671875,0.132080078125,0.040985107421875,2.3208749086533187,0.91552734375,7.0,0.39453125,0.1036376953125,2.320484016375942,0.093505859375,8.6484375,0.040283203125,0.01058197021484375,1.2708642824277918,0.01201629638671875,7.7578125,0.00945281982421875,0.0015439987182617188,0.14240969830192005
13,train,noise,0.34026479721069336,83.3125,83.5,1.67578125,2.314453125,2.314453125,215,10,5.196723144339257,7.25390625,9.546875,1.5400390625,0.240234375,,,0.1456499968632235,10.086825667978482,2.563472392503777,0.07879638671875,9.65625,0.030731201171875,0.008026123046875,2.9309428088276515,0.384521484375,9.4140625,0.131103515625,0.037750244140625,2.3208749086533187,0.8955078125,7.78125,0.385986328125,0.09356689453125,2.320484016375942,0.0877685546875,9.3984375,0.037811279296875,0.0091705322265625,1.2708642824277918,0.00940704345703125,8.5078125,0.007404327392578125,0.0011034011840820312,210,10,1.5400390625,5.1862510999445135,6.48046875,9.546875,0.321044921875,,,2.563472392503777,0.08441162109375,8.875,0.032928466796875,0.00933837890625,2.9309428088276515,0.409423828125,8.59375,0.1396484375,0.043487548828125,2.3208749086533187,0.91064453125,6.98046875,0.392333984375,0.10345458984375,2.320484016375942,0.09271240234375,8.6171875,0.039947509765625,0.010528564453125,1.2708642824277918,0.01019287109375,7.73046875,0.00801849365234375,0.0013151168823242188,0.14521556317420942
14,train,noise,0.3142285645008087,84.4375,84.6875,1.6748046875,2.296875,2.296875,189,10,5.161003685545715,7.19140625,9.515625,1.5263671875,0.2442626953125,,,0.14841209321916052,10.086825667978506,2.563472392503777,0.0814208984375,9.59375,0.031768798828125,0.0083465576171875,2.9309428088276515,0.396484375,9.328125,0.13525390625,0.039154052734375,2.3208749086533187,0.89306640625,7.7265625,0.384765625,0.0938720703125,2.320484016375942,0.08349609375,9.34375,0.035980224609375,0.00878143310546875,1.2708642824277918,0.0122222900390625,8.4375,0.00962066650390625,0.0014448165893554688,181,10,1.5263671875,5.136805055352299,6.40625,9.515625,0.32666015625,,,2.563472392503777,0.08807373046875,8.796875,0.03436279296875,0.00981903076171875,2.9309428088276515,0.423828125,8.4921875,0.1446533203125,0.04541015625,2.3208749086533187,0.91064453125,6.90625,0.392333984375,0.10430908203125,2.320484016375942,0.08746337890625,8.5546875,0.037689208984375,0.0100250244140625,1.2708642824277918,0.01358795166015625,7.65234375,0.01068878173828125,0.0017690658569335938,0.14967757601014328
15,train,noise,0.3044382333755493,85.25,85.4375,1.693359375,2.2890625,2.2890625,177,10,5.114386959447378,7.1328125,9.484375,1.5107421875,0.2476806640625,,,0.14799452570299323,10.086825667978497,2.563472392503777,0.0838623046875,9.53125,0.03271484375,0.00864410400390625,2.9309428088276523,0.40869140625,9.25,0.139404296875,0.04058837890625,2.3208749086533187,0.908203125,7.640625,0.391357421875,0.09600830078125,2.320484016375942,0.0872802734375,9.28125,0.03759765625,0.0092315673828125,1.2708642824277918,0.01165771484375,8.3828125,0.00917816162109375,0.0013875961303710938,173,10,1.509765625,5.104371465696303,6.3359375,9.484375,0.331787109375,,,2.563472392503777,0.090576171875,8.71875,0.03533935546875,0.0101776123046875,2.9309428088276523,0.43798828125,8.390625,0.1494140625,0.047271728515625,2.3208749086533187,0.92578125,6.8046875,0.39892578125,0.10693359375,2.320484016375942,0.0904541015625,8.4765625,0.038970947265625,0.0104522705078125,1.2708642824277918,0.012939453125,7.58203125,0.01018524169921875,0.00170135498046875,0.14739420903231312
16,train,noise,0.30662602186203003,85.125,85.125,1.6572265625,2.33203125,2.33203125,156,10,5.057539600232324,7.046875,9.609375,1.580078125,0.2666015625,,,0.1501038575174727,10.086825667978513,2.563472392503777,0.08441162109375,9.4375,0.032928466796875,0.0087890625,2.9309428088276523,0.4150390625,9.1484375,0.1416015625,0.0416259765625,2.3208749086533187,0.9140625,7.5390625,0.39404296875,0.09759521484375,2.320484016375942,0.08184814453125,9.203125,0.0352783203125,0.00873565673828125,1.2708642824277918,0.01178741455078125,8.2890625,0.00927734375,0.0014171600341796875,155,10,1.5830078125,5.058094925539446,6.171875,9.609375,0.357421875,,,2.563472392503777,0.09136962890625,8.5546875,0.03564453125,0.01045989990234375,2.9309428088276523,0.4462890625,8.2109375,0.1522216796875,0.04901123046875,2.3208749086533187,0.93212890625,6.62890625,0.401611328125,0.1097412109375,2.320484016375942,0.0850830078125,8.3203125,0.036651611328125,0.01001739501953125,1.2708642824277918,0.01306915283203125,7.41796875,0.010284423828125,0.0017557144165039062,0.15016752714559345
17,train,noise,0.29260963201522827,85.625,85.5,1.693359375,2.365234375,2.365234375,139,9,5.040236517488566,7.07421875,9.6953125,1.5751953125,0.2705078125,,,0.14317255876356486,10.086825667978514,2.563472392503777,0.08734130859375,9.4609375,0.034088134765625,0.009063720703125,2.9309428088276523,0.421875,9.1640625,0.1439208984375,0.04217529296875,2.3208749086533187,0.9208984375,7.5546875,0.396728515625,0.0980224609375,2.320484016375942,0.082763671875,9.2265625,0.035675048828125,0.00881195068359375,1.2708642824277918,0.01171875,8.3203125,0.00921630859375,0.00140380859375,139,9,1.580078125,5.036508751480272,6.1796875,9.6953125,0.36279296875,,,2.563472392503777,0.09454345703125,8.5546875,0.036895751953125,0.0108184814453125,2.9309428088276523,0.452880859375,8.203125,0.154541015625,0.049713134765625,2.3208749086533187,0.93896484375,6.62109375,0.404541015625,0.1104736328125,2.320484016375942,0.08697509765625,8.328125,0.0374755859375,0.0102386474609375,1.2708642824277918,0.0129241943359375,7.42578125,0.01016998291015625,0.0017347335815429688,0.14247472380958776
18,train,noise,0.2784828543663025,86.8125,86.8125,1.6611328125,2.36328125,2.36328125,136,10,5.014171467198553,7.00390625,9.6953125,1.619140625,0.27734375,,,0.15231690127778158,10.086825667978493,2.563472392503777,0.083984375,9.3984375,0.032745361328125,0.0087738037109375,2.9309428088276515,0.419921875,9.09375,0.143310546875,0.042266845703125,2.3208749086533187,0.9228515625,7.48046875,0.397705078125,0.0989990234375,2.320484016375942,0.075927734375,9.171875,0.03271484375,0.00814056396484375,1.2708642824277918,0.01221466064453125,8.25,0.009613037109375,0.001476287841796875,135,10,1.6201171875,5.0050763914912295,6.08984375,9.6953125,0.371826171875,,,2.563472392503777,0.09063720703125,8.46875,0.03533935546875,0.01047515869140625,2.9309428088276515,0.449951171875,8.1171875,0.1534423828125,0.04986572265625,2.3208749086533187,0.94140625,6.52734375,0.40576171875,0.1119384765625,2.320484016375942,0.0809326171875,8.25,0.034881591796875,0.00962066650390625,1.2708642824277918,0.0134735107421875,7.33203125,0.0106048583984375,0.0018310546875,0.15156855138022615
19,train,noise,0.268036425113678,86.8125,86.9375,1.697265625,2.34375,2.34375,143,10,5.123327979821269,7.15625,9.65625,1.5556640625,0.25927734375,,,0.1350909061607319,10.0868256679785,2.563472392503777,0.09228515625,9.53125,0.0360107421875,0.00949859619140625,2.9309428088276523,0.433349609375,9.21875,0.14794921875,0.04296875,2.3208749086533187,0.923828125,7.62890625,0.398193359375,0.0975341796875,2.320484016375942,0.08331298828125,9.3046875,0.035919189453125,0.00879669189453125,1.2708642824277918,0.01364898681640625,8.3984375,0.01073455810546875,0.0016193389892578125,142,10,1.5546875,5.1233803744814645,6.296875,9.65625,0.34814453125,,,2.563472392503777,0.1005859375,8.65625,0.03924560546875,0.0113525390625,2.9309428088276523,0.46728515625,8.296875,0.159423828125,0.050628662109375,2.3208749086533187,0.94482421875,6.7265625,0.406982421875,0.109619140625,2.320484016375942,0.08892822265625,8.4375,0.038299560546875,0.01031494140625,1.2708642824277918,0.01508331298828125,7.5390625,0.01186370849609375,0.0019931793212890625,0.1349717713953757
20,train,noise,0.264194130897522,87.3125,87.3125,1.73828125,2.37109375,2.37109375,131,10,5.165195956822195,7.203125,9.734375,1.548828125,0.260009765625,,,0.14209328557012985,10.086825667978504,2.563472392503777,0.09808349609375,9.5703125,0.03826904296875,0.010040283203125,2.9309428088276515,0.449951171875,9.234375,0.153564453125,0.044403076171875,2.3208749086533187,0.927734375,7.66796875,0.399658203125,0.097412109375,2.320484016375942,0.0867919921875,9.3515625,0.03741455078125,0.0091094970703125,1.2708642824277918,0.01462554931640625,8.4453125,0.011505126953125,0.0017251968383789062,130,10,1.5517578125,5.1569684583758395,6.33203125,9.734375,0.349609375,,,2.563472392503777,0.1070556640625,8.6796875,0.041748046875,0.01203155517578125,2.9309428088276515,0.484619140625,8.296875,0.165283203125,0.05230712890625,2.3208749086533187,0.951171875,6.75,0.409912109375,0.10992431640625,2.320484016375942,0.0927734375,8.46875,0.03997802734375,0.01071929931640625,1.2708642824277918,0.0162506103515625,7.5703125,0.01279449462890625,0.0021381378173828125,0.14217836745243098
21,train,noise,0.2551552653312683,87.4375,87.5625,1.697265625,2.3359375,2.3359375,134,10,5.1731613121459175,7.16796875,9.6484375,1.537109375,0.25732421875,,,0.13661919400702405,10.08682566797851,2.563472392503777,0.09246826171875,9.546875,0.03607177734375,0.00949859619140625,2.9309428088276515,0.447265625,9.203125,0.152587890625,0.044281005859375,2.3208749086533187,0.91650390625,7.65625,0.394775390625,0.0965576171875,2.320484016375942,0.09515380859375,9.296875,0.041015625,0.01003265380859375,1.2708642824277918,0.01253509521484375,8.4140625,0.00986480712890625,0.0014858245849609375,135,10,1.537109375,5.174700630776956,6.31640625,9.6484375,0.345703125,,,2.563472392503777,0.10064697265625,8.6796875,0.039276123046875,0.0113372802734375,2.9309428088276515,0.482177734375,8.28125,0.16455078125,0.052154541015625,2.3208749086533187,0.94091796875,6.75390625,0.4052734375,0.10894775390625,2.320484016375942,0.1024169921875,8.4296875,0.044158935546875,0.01186370849609375,1.2708642824277918,0.01374053955078125,7.55859375,0.01081085205078125,0.001811981201171875,0.13753592091385827
22,train,noise,0.24717876315116882,88.25,88.375,1.7138671875,2.345703125,2.345703125,131,10,5.109910952749654,7.11328125,9.671875,1.56640625,0.264892578125,,,0.15438750660451828,10.086825667978516,2.563472392503777,0.09710693359375,9.484375,0.037872314453125,0.01003265380859375,2.930942808827651,0.4521484375,9.140625,0.154296875,0.045013427734375,2.3208749086533187,0.93310546875,7.56640625,0.402099609375,0.09893798828125,2.320484016375942,0.0936279296875,9.2421875,0.04034423828125,0.00992584228515625,1.2708642824277918,0.01513671875,8.3515625,0.01190948486328125,0.0018062591552734375,132,10,1.5634765625,5.111208550112688,6.234375,9.671875,0.355712890625,,,2.563472392503777,0.1058349609375,8.5859375,0.041290283203125,0.01203155517578125,2.930942808827651,0.48779296875,8.1875,0.1663818359375,0.05322265625,2.3208749086533187,0.95556640625,6.64453125,0.41162109375,0.1116943359375,2.320484016375942,0.1009521484375,8.3515625,0.04351806640625,0.01180267333984375,1.2708642824277918,0.0167999267578125,7.47265625,0.013214111328125,0.0022373199462890625,0.15446941335401893
23,train,noise,0.24317745864391327,88.1875,88.375,1.69921875,2.35546875,2.35546875,141,10,5.198582300584899,7.15625,9.703125,1.568359375,0.262451171875,,,0.13699396342825804,10.086825667978488,2.563472392503777,0.09918212890625,9.5234375,0.0386962890625,0.0102081298828125,2.9309428088276515,0.459716796875,9.1640625,0.1568603515625,0.045562744140625,2.3208749086533187,0.93359375,7.609375,0.40234375,0.0985107421875,2.320484016375942,0.10003662109375,9.2734375,0.043121337890625,0.01055908203125,1.2708642824277918,0.0139617919921875,8.3984375,0.010986328125,0.0016565322875976562,142,10,1.5703125,5.203461100763394,6.28125,9.703125,0.3525390625,,,2.563472392503777,0.108154296875,8.6328125,0.042205810546875,0.01222991943359375,2.9309428088276515,0.495361328125,8.21875,0.1690673828125,0.05377197265625,2.3208749086533187,0.95751953125,6.6875,0.41259765625,0.111328125,2.320484016375942,0.10833740234375,8.3828125,0.04669189453125,0.01259613037109375,1.2708642824277918,0.01522064208984375,7.5234375,0.0119781494140625,0.00201416015625,0.13779381533473686
