epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1331229209899902,72.875,72.875,1.123046875,1.26171875,1.26171875,4,3,2.001953125,5.4921875,2.0020421750684188,2.002101218789595,2.0022164988421713,2.025595921820956,2.00344967433854,2.0054212266826457,2.009109778900683,2.1266822792606956,0.63525390625,0.68408203125,,,2.001953125,0.47752858706316886,0.4819386080016853,7.162105003080282,2.000223380355856,0.2792787008142995,0.0003085249056224981,0.00014181490376974297,0.0003690972974546014,0.00014296524986104854,0.9943711329872063,0.997239379953517,0.9948720912836126,0.997240766201689,7.150468553767375,2.000261021870514,0.2797384544564753,0.0003318258354072512,0.00015305819569048516,0.00037059158412589,0.0001441148923138176,0.9883181649690806,0.9975822235981247,0.986439957882725,0.99757763124098
37,train,baseline,1.1342519521713257,73.0,73.0,1.11328125,1.26171875,1.26171875,5,4,2.00390625,5.4921875,2.003145077357097,2.003204118980578,2.0033192833834366,2.026626709382566,2.001223243677761,2.003196919519489,2.0068868118562753,2.124618215326848,0.63525390625,0.68408203125,,,2.001953125,0.478638061752082,0.48185061775587856,7.162105003080282,2.000420145538145,0.2793061739080624,0.0003974629842664612,0.00018266498326045114,0.0004272128518749696,0.00016545213929411044,0.9943710852704122,0.9968735435319477,0.9948720435668177,0.9968751129096802,7.151201372056665,2.000435672467908,0.2797342108536637,0.0003415149250072247,0.00015760233053494242,0.0003949061772194895,0.00015355127729619738,0.9880467178884249,0.997278590162621,0.9881279530696121,0.9972788132841683
38,train,baseline,1.1322776079177856,72.75,72.75,1.1044921875,1.26171875,1.26171875,5,4,2.001953125,5.4921875,2.0022312670934257,2.002291043659055,2.002407439074821,2.0258104322909976,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.63525390625,0.68408203125,,,2.001953125,0.480001808075147,0.48601428117961304,7.162105003080282,2.000276558627483,0.2792861257643113,0.00026637303755183694,0.00012249280837570294,0.00027840441678250727,0.00010787597519665873,0.9943712467207337,0.9981854614077,0.9948722050171392,0.9981863734439967,7.149624527940899,1.999478620627848,0.2796620455820916,0.0005883918135669575,0.00027159717012936827,0.0006960254447898606,0.0002707567210086727,0.986371306013142,0.9967312657257957,0.9868158569615826,0.9959545658925596
39,train,baseline,1.128455400466919,72.625,72.625,1.095703125,1.26171875,1.26171875,7,6,2.001953125,5.4921875,2.0021763356061855,2.0022362993902982,2.0023529409648164,2.0257556731670863,2.001223243677761,2.003196919519489,2.0068868118562753,2.124618215326848,0.63525390625,0.68408203125,,,2.00390625,0.4800205194614968,0.48602064339140866,7.162105003080282,2.000291148545739,0.2792881628634951,0.00033998762448828046,0.0001563052788640823,0.00036075816062552946,0.00013975657976434658,0.994371164401187,0.9976347645600675,0.9948721226975925,0.9976359527360824,7.150341571485477,2.000263692318391,0.2797437957782537,0.0003151542483275094,0.0001454259168839822,0.0003809674366577198,0.0001481431704288032,0.9861157805346883,0.997118328221717,0.9859854721054635,0.997117948475864
40,train,baseline,1.1259198188781738,72.625,72.625,1.0859375,1.26171875,1.26171875,4,3,2.00390625,5.4921875,2.003164127015235,2.0032232301264052,2.003338525526058,2.026656343599712,2.0023774476826897,2.0043498114778275,2.00803850983739,2.125676110796469,0.63525390625,0.68408203125,,,2.00390625,0.4749960096375665,0.4798055222186092,7.162105003080282,2.0003369921648027,0.2792945637217685,0.0003074218730532152,0.00014133151453778653,0.00033710363066141724,0.00013059129581577888,0.9943711586046069,0.9976032390128206,0.9948721169010133,0.9976044429876739,7.1494299036027265,2.0002345336538223,0.27977538917415895,0.0003101452512481728,0.00014326010650027882,0.00035373872851174326,0.00013768081479542665,0.9861094695318906,0.9974461414813124,0.9866584927457955,0.9974475589411247
41,train,baseline,1.1204591989517212,73.1875,73.1875,1.0771484375,1.26171875,1.26171875,4,3,2.001953125,5.4921875,2.0024042547772023,2.002464458003063,2.0025814667286457,2.0259853991342456,2.003748598763688,2.0057113261051986,2.009387099249132,2.126812632784318,0.63525390625,0.68408203125,,,2.001953125,0.4771483449909433,0.4767369537442748,7.162105003080282,2.00019055052234,0.2792741169896416,0.000273415141843536,0.00012572202307099237,0.0003094547441770956,0.00011990000224505866,0.9943712122503898,0.9980272551850553,0.9948721705467936,0.9980282465830443,7.148358964255749,2.0002531156805947,0.2798199035166739,0.0003139221635954925,0.0001450085807405165,0.0003376936477357262,0.0001314072629369588,0.9863015496051508,0.9977772199429761,0.9855477285290366,0.9977755235754421
42,train,baseline,1.1214635372161865,73.0625,73.0625,1.068359375,1.26171875,1.26171875,4,3,2.00390625,5.4921875,2.0036926801452744,2.0037524423548816,2.0038687106119557,2.027192623260013,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.63525390625,0.68408203125,,,2.00390625,0.4726164041043882,0.475066345530748,7.162105003080282,2.0002345591085717,0.2792802616337389,0.0004390010737340688,0.00020171141639398557,0.00047572059450384785,0.00018420484786894618,0.9943709985593392,0.9964043900724888,0.9948719568557447,0.9964061941009031,7.150872492988118,2.0004062870300365,0.2797429668885246,0.0003793914342100635,0.00017487422960122195,0.00041316816763004027,0.00016062382691459857,0.9881627391801979,0.9967150397479704,0.98753213261441,0.996712948972135
43,train,baseline,1.1185345649719238,73.3125,73.3125,1.0595703125,1.26171875,1.26171875,5,4,2.00390625,5.4921875,2.004639513285423,2.0046988429606207,2.004814371871009,2.0280552716301705,2.0053366968922277,2.0072814633730767,2.0109325665580617,2.128027781262187,0.63525390625,0.68359375,,,2.00390625,0.4781211763579565,0.48751078573356127,7.162105003080282,2.0004616487113096,0.27931196873697745,0.00044652399568878565,0.00020505384537733586,0.0005089207236625981,0.00019696790965761227,0.9943708171441976,0.9951956124664629,0.994871775440604,0.9951980200535102,7.152092333413686,2.0004553203503126,0.2797021105284721,0.0004270785302509239,0.00019684246587606176,0.0004579038730296858,0.00017786073819461265,0.9880456193644953,0.9959360673106289,0.9880154508819947,0.9959359437250931
44,train,baseline,1.1148210763931274,72.9375,72.9375,1.05078125,1.26171875,1.26171875,5,4,2.00390625,5.4921875,2.0035919963963758,2.003651955204487,2.0037684842111187,2.0270825104528982,2.003748598763688,2.005711326105199,2.0093870992491323,2.1268126327843175,0.63525390625,0.68408203125,,,2.00390625,0.48325822938157564,0.48997444415083596,7.162105003080282,2.00044763627738,0.27931001226832425,0.0004592708377115784,0.0002109723160381679,0.0005079758477695151,0.00019665314733911604,0.9943709382240424,0.9958627061316327,0.9948718965204488,0.9958647808117925,7.15107118357334,2.000445663325326,0.27974070065482376,0.00048155635152724585,0.00022204056021355448,0.0005427608600063749,0.0002108167200921711,0.9887920081940305,0.99487958376159,0.9875119975573003,0.9948729807189716
45,train,baseline,1.1120518445968628,73.75,73.75,1.0419921875,1.26171875,1.26171875,7,6,2.001953125,5.4921875,2.003250326633827,2.003309892083733,2.0034258720742923,2.0267490233546983,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.63525390625,0.68408203125,,,2.001953125,0.48831738772340677,0.4984065669793886,7.162105003080282,2.000303547811325,0.27928989409552546,0.000326284762265594,0.00015003860178955362,0.00032396025774605874,0.00012552448784846528,0.9943712134848282,0.9981146285353827,0.994872171781231,0.9981155761070183,7.150861144523173,2.000317768115628,0.27973103206565075,0.00043122424803687665,0.00019892425846978408,0.0004795491121329931,0.00018637606356165052,0.9872613484120274,0.9968158158057382,0.9875836689613973,0.9968168517291518
46,train,baseline,1.112762451171875,73.3125,73.3125,1.033203125,1.26171875,1.26171875,6,5,2.00390625,5.4921875,2.0034697697690005,2.0035294323869857,2.0036454761409157,2.0269402085512302,2.0053366968922277,2.0072814633730767,2.0109325665580617,2.128027781262187,0.63525390625,0.68408203125,,,2.00390625,0.4636299515739247,0.4674920848270022,7.162105003080282,2.0002990040465862,0.27928925967802715,0.000393287311234225,0.00018074167888183868,0.0004537332276184358,0.0001757195317170763,0.9943710149198814,0.9968222349509905,0.994871973216287,0.9968238300019868,7.151274256080972,2.000357346041189,0.2797204070785311,0.0004183786078142404,0.00019293153150216273,0.0004654848927234667,0.00018089010381899912,0.9875773380192232,0.9963892097929429,0.9874689514356021,0.9963888148965409
47,train,baseline,1.107700228691101,73.4375,73.4375,1.025390625,1.26171875,1.26171875,6,5,2.00390625,5.4921875,2.0035624497811777,2.003622150930502,2.003738281345266,2.027042640651279,2.003965612652577,2.0059200155794876,2.009584059913938,2.126891325396814,0.63525390625,0.68408203125,,,2.00390625,0.4814294396745635,0.49010787370991693,7.162105003080282,2.000312723442298,0.2792911752315838,0.000351106983663918,0.0001613805653880144,0.000380314983602581,0.00014730459847059316,0.9943710778609933,0.9971397328260372,0.9948720361573988,0.9971411689687495,7.151107485181847,2.000319839777636,0.27972168561619226,0.00041205496451901524,0.00019003956086897185,0.0004773596698903759,0.00018552398892327649,0.9875531235303106,0.9966518009602545,0.9876443715524248,0.9966521092632357
48,train,baseline,1.1079248189926147,73.5,73.5,1.0166015625,1.26171875,1.26171875,7,6,2.009765625,5.4921875,2.0100253968424027,2.010084227540054,2.0101990685237094,2.033295676625741,2.0053366968922277,2.0072814633730767,2.0109325665580617,2.128027781262187,0.63427734375,0.68310546875,,,2.009765625,0.4749269650058156,0.4796578998732687,7.162105003080282,2.0004001326965337,0.2793033796399523,0.0005498155458703025,0.0002520357185456449,0.0005950675552277573,0.00022996184957976251,0.9943706880648078,0.9913215244141541,0.9948716463612115,0.9913258564735192,7.151404968519133,2.000512030581139,0.279736924336896,0.0005341301262156151,0.00024574000019141957,0.0005903030228591177,0.00022886961581271693,0.9879518978168438,0.9911063005406849,0.9862470988020364,0.9910910641023987
49,train,baseline,1.1053415536880493,74.0625,74.0625,1.0087890625,1.26171875,1.26171875,7,6,2.001953125,5.4921875,2.002007015791296,2.0020680022632793,2.00218621314183,2.025642474285996,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.63525390625,0.68408203125,,,2.001953125,0.4746785014212216,0.4783251803202484,7.162105003080282,2.000227062987544,0.279279214997167,0.0003184630882859807,0.00014644208979745326,0.0003457306586005515,0.00013395999448001866,0.9943712401707678,0.9981176599801013,0.9948721984671733,0.9981186060310069,7.149749272367641,2.0003027182659614,0.2797724286635803,0.0003103032159934571,0.00014322649909824736,0.00037353708401610675,0.00014527532192186823,0.9869381417638925,0.9974444752275416,0.9868332708089085,0.9974442043455415
50,train,baseline,1.1045385599136353,73.4375,73.4375,1.0,1.26171875,1.26171875,4,3,2.0,5.4921875,2.0009916259819325,2.0010523454908107,2.0011702536846254,2.024686274027521,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6357421875,0.6845703125,,,2.0,0.48208555925680624,0.49436732833763036,7.162105003080282,2.000057875623134,0.2792555924219134,0.00019560184207456643,8.998688739819349e-05,0.00020950460567537021,8.120801155401341e-05,0.9943713709916242,0.9991192641311483,0.9948723292880297,0.9991197072267404,7.151931655289703,1.9999559381732395,0.27963856962951184,0.0001740783596764217,8.040710458475915e-05,0.00020326601166065217,7.906121348276483e-05,0.9890979338438743,0.9991063489442459,0.9885624625722667,0.9991058653161293
1,test,,2.9634108543395996,40.75,40.75,1.5,1.0458984375,1.0458984375,3,3,1.021484375,4.31640625,1.0215960966691713,1.0218294727287904,1.021835100583949,1.069771744830716,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76318359375,0.8388671875,5.14453125,1.44921875,1.0205078125,0.5614837993752635,0.5614837993752635,5.50434055893928,1.0011825166645802,0.1818896389029959,0.0009215249050891217,0.0013911591280933524,0.0011337145565724072,0.0011544495577710345,0.9350858402619222,0.9775914124644607,0.001327691036263623,0.0013727802836529972,4.996846088521193,1.000863565026999,0.2002990581051102,0.0009982077034429437,0.001441362681467968,0.0010540408273982393,0.0014371689835214177,0.8499133064580899,0.9770158592203602,0.001015259234123711,0.001323002013328947
2,test,,2.855428695678711,39.8125,39.8125,1.4873046875,1.0458984375,1.0458984375,2,2,1.01171875,4.31640625,1.0105856291965998,1.010829214138377,1.010834207764668,1.0595080477269294,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,0.84033203125,1.0126953125,1.009765625,1.0107421875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003096226738994,0.1817310560570884,0.0007254348135363742,0.0011154645277202783,0.0008319759709749519,0.000857736251712499,0.9350895538350157,0.9900893984750178,0.0008181941400851045,0.0008566721616015821,5.079229516856553,0.9998328803248704,0.19684735194712163,0.0006264820987613717,0.001045033223787281,0.0006601698789454602,0.0007933009418996322,0.6903013967538438,0.9855482460296726,0.0005141851155148203,0.000701933179124367
3,test,,2.8491084575653076,41.21875,41.21875,1.4755859375,1.0458984375,1.0458984375,2,2,1.0087890625,4.31640625,1.009197893425765,1.0094396853757586,1.009444529892264,1.0581201459034717,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76611328125,0.8408203125,1.0087890625,1.0068359375,1.0087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000511017739807,0.18176764446649932,0.0006666357513180898,0.0010255912007764393,0.0007218765694361196,0.0007444902169333954,0.9349464356587163,0.9902960818836168,0.0007614132183224598,0.0007975062169842589,4.965960824452794,0.9995303290875592,0.20127632182795135,0.0004977198186928433,0.0007682996403549523,0.0005939088696811368,0.0009193116080443635,0.776051379361272,0.9882055255259559,0.0006422520770970053,0.0007536104348983956
4,test,,2.829866886138916,40.96875,40.96875,1.462890625,1.0458984375,1.0458984375,2,2,1.0107421875,4.31640625,1.0123215356207127,1.0125614149890976,1.0125664467783415,1.061014571797534,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.765625,0.84033203125,1.0087890625,1.0087890625,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000512854207594,0.18176797810642717,0.0005246802571567954,0.0008075621679900184,0.0007886660081632968,0.0008136174550500314,0.9350896385516476,0.9907549852938834,0.0008430850072178586,0.0008833203219002192,5.033403068804342,1.000214496081175,0.19871535865669718,0.000801776674516752,0.001167318897015545,0.0008641973475178588,0.0010203685653233827,0.8700303863284322,0.9851749686404436,0.0008780818801694679,0.0013177982652705015
5,test,,2.8491828441619873,37.28125,37.28125,1.451171875,1.0458984375,1.0458984375,3,3,1.0126953125,4.31640625,1.014943210304836,1.0151795498236758,1.0151847067672304,1.063415165668911,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.76513671875,0.84033203125,1.0107421875,1.0107421875,1.01171875,0.5613798884283471,0.5613798884283471,5.50434055893928,1.0005870766374447,0.18178146245192794,0.0007614537563993551,0.0011599388600268296,0.0011012228166533689,0.0011282048000675427,0.9350870785427148,0.9837164415999029,0.0011746660780618257,0.001222082433896162,5.10779536390027,1.000251728227541,0.1958284655052737,0.000732869722964935,0.0011016172542116635,0.000869889227918641,0.0011208303961035427,0.758141356085603,0.981740748331573,0.000912565753271366,0.0011383197206728225
6,test,,2.113290309906006,52.09375,52.09375,1.439453125,1.314453125,1.314453125,5,4,1.4814453125,5.63671875,1.477249107395444,1.4774878064000345,1.4776248063996091,1.5244215049895231,1.4890111594919264,1.522812483519145,1.5415995558441675,1.9701672185340475,0.7373046875,0.7666015625,1.1552734375,0.8994140625,1.4814453125,0.5440566620114949,0.5013302337549085,5.50434055893928,1.4704740216145902,0.267148081749135,0.0004942284656799245,0.0007593675137144754,0.0007795427345218542,0.0008032662820371988,0.935089658277394,0.98956661058293,0.4522494501503287,0.47327053335443237,5.2573179177484155,1.4708897588901098,0.27977949629495813,0.000467399971965321,0.0008189936140285277,0.0007562413676858171,0.0008919056752786473,0.8244618381638187,0.9862971942455521,0.42442239852434316,0.5391418286737951
7,test,,2.089677572250366,50.6875,50.6875,1.427734375,1.314453125,1.314453125,4,3,1.4873046875,5.63671875,1.486177211818301,1.486410385377436,1.4865455269037786,1.532735153152898,1.4698110678803633,1.5038583910874876,1.5225203954605295,1.9537219961589989,0.736328125,0.765625,0.8193359375,0.7607421875,1.4853515625,0.5453988004906387,0.5034789443536598,5.50434055893928,1.4717546228518674,0.26738073472973545,0.0006391363304230069,0.0009751453760762654,0.0008996640420129154,0.0009226844591955843,0.9350883392771614,0.984788006553205,0.4529277989013334,0.4717175763672991,5.34989922319216,1.4719121023139357,0.27512893998696303,0.0007045367403764047,0.0010908579103312576,0.0008078966764291096,0.0009313325696040445,0.9138806522159708,0.9837116683519598,0.4026950447380475,0.46738404808582534
8,test,,1.3268868923187256,63.1875,63.1875,1.416015625,1.314453125,1.314453125,6,5,2.09375,5.63671875,2.094293528989584,2.094495115133694,2.094900004643031,2.136119409409115,2.083166441638535,2.1146162779066935,2.172771493537834,2.5262299551387914,0.62841796875,0.66943359375,2.146484375,1.7080078125,2.095703125,0.43544329230770634,0.4415351470063508,5.50434055893928,1.9948440046751967,0.36241289638873936,0.0009801751461910868,0.001320613604077976,0.0014253412720632852,0.0013423367987142152,0.9350796991391022,0.9023126840629064,0.9456370887742107,0.9032311356530662,5.369436520966007,1.9951755791632864,0.3715800664320616,0.0010307410649330606,0.0014896542205194642,0.0011321948040636798,0.0011696034840190331,0.8737349545281665,0.8979176833256102,0.8385790780500697,0.893971325880776
9,test,,1.3201090097427368,58.34375,58.34375,1.404296875,1.314453125,1.314453125,6,5,2.056640625,5.63671875,2.052953629932062,2.0531631585192027,2.0535739962712105,2.095684077389081,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.63525390625,0.67529296875,1.5498046875,1.5,2.0546875,0.4353693645354119,0.4414872824399097,5.50434055893928,1.9953158600094025,0.3624986206147666,0.0011707721719789177,0.0016659213363611918,0.0014844665447943939,0.0014519409248401416,0.9350819962879031,0.9380076055637013,0.9456936015652575,0.9386390431252003,5.4129666764049515,1.995054098753584,0.368569440386544,0.0011109155804378545,0.001565090226394296,0.0013158893320008858,0.0013413031160426686,0.9143550561586462,0.9335871502150414,0.9075629641359964,0.9331233638502936
10,test,,1.3245010375976562,57.625,57.625,1.392578125,1.314453125,1.314453125,5,4,2.0234375,5.63671875,2.022318774632712,2.0225388613658355,2.0229615208071303,2.0659843481374125,2.0310643442769822,2.063062699372165,2.1206530789426585,2.480725656887878,0.64111328125,0.6806640625,1.5302734375,1.48046875,2.021484375,0.4373437621014499,0.44161279635617373,5.50434055893928,1.994538619080393,0.3623574155202259,0.0008088050478152198,0.0012106802519304784,0.0009448548463968365,0.0009566384906458526,0.935085939681632,0.9718578059743345,0.9457206317053517,0.972165458293287,5.442349275645827,1.9950176819904528,0.3665728862566819,0.000642035792409068,0.0010380997249142296,0.0009370454368013981,0.0009909226045354729,0.9415735983296143,0.9676218092135501,0.9044927970964896,0.9662914383351346
11,test,,1.3311710357666016,58.78125,58.78125,1.380859375,1.314453125,1.314453125,4,3,2.021484375,5.63671875,2.0206346802218262,2.020852006428635,2.021270467406544,2.064262532388392,2.030915230488105,2.0629139445572306,2.1204815269096127,2.48058367765253,0.64111328125,0.68115234375,1.5205078125,1.4794921875,2.025390625,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9946029840753092,0.362369109018153,0.0007374636892318875,0.001102721190580906,0.0011204438180287823,0.0011336037959614798,0.9350855685306003,0.9711421655246792,0.94572026055432,0.9714574116288793,5.421500176100789,1.9948074667243882,0.3679438166428464,0.0007925755052422545,0.0013161456676436764,0.0009014121320767288,0.0009773618633050522,0.9342755947613819,0.9733758446462386,0.8849792400088887,0.9719344114467118
12,test,,1.3486825227737427,58.34375,58.34375,1.369140625,1.314453125,1.314453125,5,3,2.03125,5.63671875,2.026436262086336,2.026655432697118,2.0270776907849997,2.0700783940398555,2.030915230488105,2.0629139445572306,2.1204815269096127,2.48058367765253,0.6396484375,0.6796875,1.5224609375,1.484375,2.029296875,0.4388253981244374,0.4429966867994492,5.50434055893928,1.9983887751796807,0.36305689188039314,0.0019057242601254742,0.0028288107073800597,0.002312966521609283,0.0023285496348973917,0.9350856291882108,0.9662083901743221,0.9457203212119305,0.9665756783450826,5.430277232293776,1.9975169372148875,0.3678480585366222,0.0016460359552494808,0.00253394435720113,0.0018950218278162012,0.0019891209066485193,0.898757183389205,0.9620312525935671,0.9009926682899447,0.9619713005304404
13,test,,1.3546011447906494,59.5,59.5,1.3583984375,1.314453125,1.314453125,4,3,2.015625,5.63671875,2.015819825648788,2.016034624632852,2.016448864389894,2.0594821659343667,2.026524173408267,2.058709700545943,2.1165813784605865,2.4778064499218595,0.642578125,0.68212890625,1.5244140625,1.4775390625,2.017578125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9945490528237144,0.3623593110685136,0.0006618859154148282,0.0010011137770334028,0.0008912573171508953,0.0009087290560394162,0.9350871686831477,0.9788874921492258,0.9457218607068674,0.9791199462496464,5.410294602518588,1.9946063514412562,0.36866871362471304,0.0008961773004303453,0.0014865375250811125,0.0009844114841435214,0.0010590259671896492,0.9180571738130112,0.9775713521780227,0.8871531536180504,0.9767833393532225
14,test,,1.3551242351531982,58.5625,58.5625,1.3466796875,1.314453125,1.314453125,6,5,2.017578125,5.63671875,2.0135667102184964,2.01378580744265,2.0142060854186186,2.057450689691708,2.0117151388765415,2.0439598521255733,2.1013820411691797,2.4641384552774808,0.64208984375,0.681640625,1.5205078125,1.478515625,2.01953125,0.43437499934085516,0.44051705146885495,5.50434055893928,1.9853546940822233,0.3606889277332094,0.0034149270531420584,0.005078444239400067,0.0038777048534628378,0.0039087419776921,0.9350866906262203,0.96745688867171,0.9342867605396306,0.9561093521798254,5.40003558541571,1.9831565811740566,0.3672487986060906,0.003119859783564216,0.004648861983148296,0.0030143128098627514,0.003334273193264236,0.9074854169160176,0.9636999615620322,0.8736333423006659,0.9491182313576585
15,test,,1.3457247018814087,58.5625,58.5625,1.3359375,1.314453125,1.314453125,5,3,2.021484375,5.63671875,2.023102095183601,2.0233241034463814,2.0237505662649973,2.067012865350119,2.030915230488105,2.0629139445572306,2.1204815269096127,2.48058367765253,0.64111328125,0.68115234375,1.5205078125,1.48046875,2.021484375,0.4388253981244374,0.4429966867994492,5.50434055893928,1.9922433930350194,0.3619404307750422,0.0033117999275038557,0.0049213535393312835,0.00379480581506364,0.0038232168081749826,0.9350876603115434,0.9669480372156054,0.9379626725626373,0.9593707702372694,5.427013811361112,1.9899664775345012,0.36667798290261056,0.00228750517042009,0.00316179574017301,0.0020509472546210716,0.002134352730583459,0.9063094314264051,0.9615518354617306,0.9033072177485248,0.9545062188876521
16,test,,1.335209846496582,61.5625,61.5625,1.3251953125,1.314453125,1.314453125,4,3,2.009765625,5.63671875,2.008532597110904,2.008760000547189,2.0091935155909675,2.053069668616916,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6435546875,0.68310546875,1.517578125,1.4765625,2.009765625,0.43838843882663575,0.44168822492513915,5.50434055893928,1.99419500139512,0.3622949888441157,0.0007118099182799043,0.0010858428635886392,0.0008818530554588477,0.0009043156621515048,0.935089137275078,0.9846744017404587,0.9457238292987995,0.9848441266248509,5.398544014934284,1.9941692148078647,0.36939019285408925,0.0007078038304459966,0.001131719412099984,0.0009522741832830306,0.0010577675390231888,0.9008049189445924,0.9822623237894106,0.9312747429880286,0.982832709249368
17,test,,1.341489553451538,59.03125,59.03125,1.314453125,1.314453125,1.314453125,6,5,2.009765625,5.63671875,2.007896584913505,2.008121799522356,2.00855178202549,2.0523254525009675,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.6435546875,0.68310546875,1.5166015625,1.4765625,2.009765625,0.4364566898124949,0.4416005268371714,5.50434055893928,1.9946585356755921,0.3623792013443251,0.0008286270674169316,0.0012620668204677665,0.0009546213078523991,0.0009779077974652378,0.9350891765637659,0.9836109186811421,0.9457238685874874,0.9837922273479451,5.452439566009612,1.994475859900724,0.3657951336745193,0.0007174755659686838,0.0010943237858702637,0.0008244350963995117,0.0008615533860057634,0.917862097516263,0.9826988097122233,0.9313413605983341,0.9829449385114533
18,test,,1.3586910963058472,58.09375,58.09375,1.302734375,1.314453125,1.314453125,5,4,2.009765625,5.63671875,2.011306985005949,2.0115302291527577,2.011957253186948,2.055515808603362,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.6435546875,0.68310546875,1.5166015625,1.4755859375,2.009765625,0.43737429732012795,0.44162705486652687,5.50434055893928,1.9946525715880625,0.36237811781988366,0.0007370321126298762,0.0011237165189783313,0.0009118618804668799,0.0009347522506736438,0.9350885838539122,0.9843100477558031,0.9457232758776337,0.9844837442331132,5.426227856578704,1.9942915201314255,0.3675281563625395,0.0006121475378328967,0.0010176117022843048,0.0007344200631722586,0.0007954013991816481,0.9072479014164081,0.9840921747587886,0.8931211917019404,0.9838446218954424
19,test,,1.3713682889938354,59.96875,59.96875,1.2919921875,1.314453125,1.314453125,6,4,2.01171875,5.63671875,2.0094768350335546,2.0097020264833807,2.0101322826770667,2.053896118493849,2.030915230488105,2.0629139445572306,2.1204815269096127,2.48058367765253,0.64306640625,0.6826171875,1.5166015625,1.4765625,2.009765625,0.43701563400319804,0.4423158725245222,5.50434055893928,1.994524909105639,0.36235492476323017,0.0006671862664635597,0.0010200736675754567,0.0008069571150155497,0.0008287696383394185,0.9350897595854635,0.9862116113627626,0.945724451609185,0.9863645479060255,5.445055289021454,1.99433801026133,0.36626588792998976,0.000647493848545011,0.0010687725395534633,0.0008430504087719726,0.0008972658731079381,0.9283197234698237,0.9839609018193679,0.9162533103183188,0.9837531098788737
20,test,,1.3667364120483398,60.65625,60.65625,1.2822265625,1.314453125,1.314453125,4,3,2.01171875,5.63671875,2.0122321418790907,2.01245944797907,2.0128926733973636,2.0565741314903527,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64306640625,0.6826171875,1.517578125,1.4765625,2.013671875,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9952030837233594,0.362478132004944,0.0008970845612639167,0.001358475026070046,0.0011260840810818351,0.0011490825556895268,0.9350880100194008,0.9796962765159326,0.9455400713087414,0.9797307735057231,5.4226725987430555,1.995101219863391,0.36791843570379745,0.0007967482244701785,0.0013248545090366608,0.0008289281000326554,0.0009006132565942657,0.9063263000277972,0.98072407631117,0.9106898439273978,0.9808146643807528
