epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,2.0948355197906494,53.25,53.25,1.2607421875,1.5693359375,1.5693359375,15,8,2.26171875,5.97265625,2.2666621951582058,2.2669377074542894,2.2672535245395022,2.322299655777301,2.1948566910831144,2.235093263273435,2.279116464973635,2.7990779111595643,0.62109375,0.76220703125,1.71875,1.7412109375,2.26953125,0.5573323913115452,0.580828647396212,5.50434055893928,1.8921331047649947,0.3437529136332401,0.024182660999932715,0.02383091054026962,0.2264845603975303,0.1697296538439699,0.9349543824328546,0.7143224260267709,0.4854866748903861,0.36793131219471287,5.388961386238071,1.8284539905482111,0.3392961759231716,0.02623151863977302,0.023752112566032647,0.20693452736518125,0.16004082220061996,0.9054779294243014,0.6767136344925239,0.47149150867387135,0.35791496691486613
23,test,,1.9803998470306396,55.78125,55.78125,1.25,1.5693359375,1.5693359375,12,6,2.263671875,5.97265625,2.257917776005011,2.258193245784929,2.258513336825811,2.313603827286088,2.2268718192687356,2.2670001118620435,2.311952890727552,2.829185702009012,0.62109375,0.76220703125,1.7255859375,1.68359375,2.263671875,0.5673205161618013,0.5828438256163477,5.50434055893928,1.9020984591586938,0.3455633674536373,0.003339957295922069,0.003343420605644361,0.21189088540764534,0.16069528917893391,0.935097859969642,0.7231595439027549,0.49088572668077646,0.37653060170129005,5.396970064424179,1.8686462875184953,0.34623988371480197,0.006858495145794841,0.006675308941341563,0.2061082985554128,0.1633361245648199,0.8853273911013568,0.6929846907399312,0.4838469257332614,0.3806043813380369
24,test,,2.0494024753570557,57.1875,57.1875,1.240234375,1.5693359375,1.5693359375,17,8,2.720703125,5.97265625,2.7231178444989195,2.723387249990316,2.7238230750903507,2.7770943320254915,2.6882099208554737,2.727227659201873,2.787971440803518,3.2684543194983706,0.54443359375,0.7138671875,1.8876953125,2.189453125,2.7265625,0.5512259894238999,0.565244521006092,5.50434055893928,1.9615457785099357,0.35636344762939914,0.012217238387254525,0.008763616813763817,0.2968126730529743,0.1731988696280395,0.9350976596153471,0.5539038839078553,0.4905652143273391,0.2887665978329783,5.435772872082326,1.8667910306961297,0.3434269743468885,0.02183236624476681,0.014677903350073719,0.258409904034715,0.1449207017319462,0.9035278316718909,0.5123271770382586,0.4754341145351155,0.2700816486719939
25,test,,1.9590446949005127,59.5,59.5,1.2294921875,1.5693359375,1.5693359375,17,8,2.708984375,5.97265625,2.710974520611457,2.7112473196034106,2.711697157170218,2.765375202943143,2.7428566347061922,2.7816607617341806,2.8440954106570944,3.3195862308220403,0.54638671875,0.71533203125,2.080078125,2.189453125,2.712890625,0.5517571055829003,0.5651021872972917,5.50434055893928,1.9967561990698535,0.3627602939333101,0.004692144054730285,0.0034661288059115378,0.3028371420080269,0.18097797339266838,0.9350980933351103,0.567475264549789,0.4920615322390933,0.29669849302935264,5.459634586752522,1.931787844830719,0.3538309779042882,0.01417551015455043,0.00974320019753381,0.3080877818716514,0.18144086532562542,0.930164562921858,0.5436461284962165,0.49069197703335554,0.2889743115418893
26,test,,2.025148630142212,57.875,57.875,1.2197265625,1.5693359375,1.5693359375,17,9,2.640625,5.97265625,2.6370679159400665,2.6373448101144477,2.6377871901743295,2.692068532215403,2.4827246979822424,2.5223701946785937,2.5810036938437215,3.074466396155416,0.55810546875,0.72216796875,2.08203125,2.134765625,2.640625,0.5576225350300568,0.5701944514699258,5.50434055893928,1.9968334522202555,0.36277432888437733,0.0032481877510575075,0.002537686049430933,0.2926231174893248,0.1829347208264659,0.9350985827538869,0.5940570062764723,0.49334342539961096,0.31131195701283787,5.449410857715495,1.9236858564005703,0.35300804190180274,0.006660146209721773,0.004928027805768271,0.26871932171140855,0.16467303464138447,0.9317513324745983,0.563907873297371,0.5063870095159917,0.30638965513109834
27,test,,1.9608064889907837,56.9375,56.9375,1.2099609375,1.5693359375,1.5693359375,17,9,2.677734375,5.97265625,2.6798299433630888,2.6801060399083587,2.680560738214161,2.7346634042576574,2.628906267270783,2.668107768283485,2.729376669028746,3.212556635242956,0.5517578125,0.71826171875,2.052734375,2.134765625,2.68359375,0.5506536114292805,0.5651811269229661,5.50434055893928,2.034960880511868,0.3697011220003469,0.005115341484187574,0.003989357201160135,0.2984560273740309,0.18631714977423197,0.9350988653961245,0.5932028520737122,0.49335510604300925,0.310874609157706,5.445743708138422,1.9495455670765276,0.3579943661621494,0.010205752078389807,0.007231053511586796,0.2605362639358004,0.15847009441698978,0.9236859279106744,0.5577615926757368,0.4967303619000525,0.3009978368971656
28,test,,2.0330233573913574,60.65625,60.65625,1.19921875,1.5693359375,1.5693359375,16,8,2.685546875,5.97265625,2.6833891703047734,2.6836660503231675,2.684123352209736,2.7382854975374227,2.5858586404332047,2.625196620625429,2.685924728120167,3.171976812464978,0.55078125,0.7177734375,2.0859375,2.197265625,2.6875,0.553778964498291,0.5673205691101982,5.50434055893928,2.045384797619396,0.37159488511255095,0.003700929530947583,0.002889192274061887,0.3059082679790537,0.19112334225591732,0.9350990316792789,0.5936889922867753,0.4932082402781077,0.3110349939321421,5.417985842296319,1.9755661698562608,0.36463110597921966,0.010574816275903842,0.007631170026244388,0.2826119743771951,0.17679752386561978,0.9016329141831818,0.5587832452892664,0.5054025249079741,0.31337654489104144
29,test,,1.9166618585586548,59.96875,59.96875,1.189453125,1.5693359375,1.5693359375,15,8,2.66015625,5.97265625,2.6633653636128902,2.6636428682473117,2.664098265767711,2.7183773878713224,2.691485709578356,2.7304717617090466,2.7922433655150667,3.271343519135457,0.5546875,0.72021484375,2.08984375,2.2109375,2.66015625,0.5546800357401874,0.5683924710647636,5.50434055893928,2.068478432337071,0.37579041670628016,0.005564103377194485,0.0045294340162804,0.31767842818886205,0.2052111640551679,0.9350990813711606,0.6141698906722513,0.49352930822846997,0.32189995186682513,5.434322239052376,2.0038397537862203,0.36873774973926554,0.008752102888771596,0.006435281303100973,0.2868101435260826,0.18299328261491324,0.9133340457764119,0.5835362207033435,0.4965488845500543,0.3171599896977178
30,test,,1.9494067430496216,59.5,59.5,1.1796875,1.5693359375,1.5693359375,15,7,2.759765625,5.97265625,2.760585867547217,2.7608611393723823,2.7613258715365974,2.815142271829687,2.7230411016690512,2.7620410735054435,2.825285782851983,3.3024433172436365,0.5380859375,0.7099609375,2.111328125,2.19140625,2.759765625,0.5462457257291115,0.5673266940651878,5.50434055893928,2.1122560041765466,0.3837436985518918,0.014690250113742032,0.011401291729689199,0.32534764857170195,0.20231850738907203,0.93509900858459,0.5908694441469919,0.4934775305973247,0.3097367171001518,5.413103865503633,2.016684587874661,0.37255604879974524,0.014132928552460733,0.01005428214478196,0.2958569010182144,0.17975317305440489,0.8981104988818069,0.5450773812217415,0.4867003418589375,0.2926214124616927
31,test,,1.1812514066696167,71.3125,71.3125,1.169921875,1.837890625,1.837890625,15,7,3.029296875,7.296875,3.0278228327271126,3.0280957887710636,3.029140886342616,3.081538123067118,3.032616811551758,3.07087176300727,3.2101190502038035,3.5974544199697824,0.58447265625,0.68115234375,2.44140625,2.59375,3.03515625,0.5696485790521495,0.5920725521163491,5.50434055893928,2.6066798012221355,0.4735680456742049,0.01075464113353064,0.010157132144579377,0.35895318425236145,0.26040340273064444,0.9350990348352326,0.6911630318144147,0.9426027374496613,0.6912755281336066,5.414040505846869,2.545066412190632,0.47008632636606595,0.015519544709838407,0.014236195718664165,0.3416567470229408,0.2502350030972285,0.8940529403309396,0.647979260935289,0.9096903156153315,0.6504432258740483
32,test,,1.1947228908538818,70.625,70.625,1.16015625,1.837890625,1.837890625,15,8,3.0,7.296875,2.9988007743370226,2.9990756863015062,3.000129421668947,3.0528205904352723,2.984247580545003,3.022682747291834,3.1615739294392133,3.5521779537081724,0.5888671875,0.6845703125,2.224609375,2.349609375,3.001953125,0.5721916168906629,0.5932655214608783,5.50434055893928,2.648366459729313,0.4811414612470253,0.007276490979568173,0.007370078752635149,0.37057690535098153,0.28354859620098927,0.935099531942436,0.729742167172973,0.9453532575827257,0.7316717759610197,5.445624400432661,2.5615639348739863,0.47038938907914163,0.013526621672312444,0.012925814349026071,0.35133252694959083,0.26242710949477505,0.911766362953875,0.6762495865690311,0.9202893304874475,0.6777590279168616
33,test,,1.0882463455200195,70.125,70.125,1.1513671875,1.837890625,1.837890625,14,6,3.052734375,7.296875,3.0493513577636744,3.04962388750151,3.0506882683605765,3.1030057490099052,3.0344873990782153,3.072801272863767,3.213504514505196,3.600007170108839,0.58154296875,0.67919921875,2.21875,2.306640625,3.05078125,0.569420017502816,0.5939633492802817,5.50434055893928,2.7330745941802568,0.4965307950907269,0.004613911440981333,0.0048264068616251255,0.39652175485944774,0.3108520911226756,0.9350994138791453,0.748030769475798,0.9450314458964852,0.7495988901982531,5.448791032320203,2.681041715424448,0.49204340917489864,0.011221708470491087,0.011152696300341049,0.383447695384473,0.30197876444215815,0.9132271182639284,0.7129890417660872,0.924819945650623,0.7153641375709155
34,test,,1.1298540830612183,74.0625,74.0625,1.1416015625,1.837890625,1.837890625,14,7,3.005859375,7.296875,3.0053057143154813,3.005580133538685,3.0066374286410347,3.0592493129379985,2.966819238109386,3.0053259811332445,3.1438743654772194,3.5359282043443567,0.587890625,0.68408203125,2.212890625,2.310546875,3.005859375,0.5718225676789219,0.594758121351254,5.50434055893928,2.7448502220368396,0.498670129990247,0.027728131742519757,0.030931382165902726,0.40846221382483083,0.3358887459215029,0.9350998485145121,0.7854355536005351,0.9455758867551731,0.7872031202786963,5.449366792770279,2.6891607377680167,0.4934813236164886,0.02582013652350046,0.027559950981265686,0.40715849854465436,0.3310267304548714,0.9162412318781907,0.7456184834752831,0.91749979942505,0.7458787536115613
35,test,,1.1059105396270752,72.9375,72.9375,1.1318359375,1.837890625,1.837890625,15,7,2.96875,7.296875,2.9711971928162035,2.9714726551648023,2.9725084554496837,3.025314839135492,2.924466860351278,2.963077972642,3.098864942798799,3.4956494571490166,0.59326171875,0.68798828125,2.19921875,2.294921875,2.970703125,0.5736465316600764,0.5963278418848657,5.50434055893928,2.694062639077358,0.48944330573842987,0.05921782887051297,0.06471827089589771,0.43174296031161497,0.3496932642025351,0.9350999480742974,0.7733730993259363,0.9442917913614011,0.774166094442203,5.453665051125569,2.6285479134152117,0.48197824559700675,0.04633002785660789,0.047447767713268994,0.41090580005727695,0.32906355947350174,0.9188801763413554,0.7301763410571595,0.928371950260396,0.7313994646873675
36,test,,1.095855951309204,73.125,73.125,1.123046875,1.837890625,1.837890625,13,6,3.025390625,7.296875,3.0238018035798677,3.0240762473691305,3.025141703743427,3.077718409855666,3.0043745140550318,3.0427626661508302,3.1825375447306152,3.5713700809816786,0.58544921875,0.68212890625,2.212890625,2.314453125,3.025390625,0.5727025336151711,0.5948036194785634,5.50434055893928,2.7873228305350537,0.5063863328747573,0.021920222176740722,0.024854113345317026,0.4264973986598317,0.35494732883590785,0.935099735648218,0.7951090385103358,0.9452970443138762,0.7965766121954738,5.475402830045624,2.726130508707181,0.4978867479389577,0.0261182104018447,0.02729466390777084,0.41309506929156026,0.33494972971238735,0.9226904660242967,0.7548248339775527,0.9402917888402618,0.7582698845692651
37,test,,1.0790244340896606,74.75,74.75,1.11328125,1.837890625,1.837890625,13,6,2.951171875,7.296875,2.9455109569085574,2.9457875017340176,2.946821134653274,2.9998415875722255,2.9060488136362252,2.9447074348033673,3.079512932318022,3.47817477206869,0.595703125,0.689453125,2.20703125,2.296875,2.947265625,0.574537127814716,0.5955898384961958,5.50434055893928,2.777024124403063,0.5045153174421702,0.006475392527122814,0.007963475920910424,0.41309794514552145,0.3646825638146615,0.9350999512980769,0.8445278819256712,0.9453531490450073,0.8456656634907532,5.437327936394375,2.735450570453325,0.5030872889133241,0.008308311148054415,0.00988631171681668,0.41807654485243706,0.37138544869642065,0.9076392094701298,0.8072921534619445,0.9191954862680909,0.8089602425733862
38,test,,1.118955373764038,72.9375,72.9375,1.1044921875,1.837890625,1.837890625,10,6,2.896484375,7.296875,2.8922058090793623,2.8924833159487604,2.8935042685558026,2.9467846944595295,2.8876410585865884,2.9263735585521826,3.0609233110705527,3.4609913750991463,0.60302734375,0.6953125,2.248046875,2.31640625,2.900390625,0.5760046031288917,0.5964784264522629,5.50434055893928,2.7737920827216516,0.5039281368985967,0.0046154877524751114,0.006049213584108071,0.4049155688413357,0.374016699911154,0.9351001979871958,0.8845908038595545,0.9454708263767069,0.8854929740204943,5.41993572620968,2.7333865592347144,0.5043208438831898,0.008052882030340491,0.010120037879756958,0.41343531544189727,0.3908254564505194,0.8817147722235505,0.8454578612601479,0.8976180008975669,0.8472292249428127
39,test,,1.0703731775283813,72.6875,72.6875,1.095703125,1.837890625,1.837890625,12,6,2.88671875,7.296875,2.885992762858927,2.886271458689586,2.887291581772922,2.940718978481285,2.895576580571842,2.9343154115567773,3.0687457625506553,3.468809760828177,0.60400390625,0.6962890625,2.2109375,2.294921875,2.888671875,0.5761397026707895,0.5968650710678968,5.50434055893928,2.7918750412629474,0.5072133548729694,0.000800934174425727,0.0010928159607561468,0.413551014193442,0.39291046329084256,0.935100337665709,0.9105003816073487,0.9457350296894287,0.9114176449922884,5.432126146411839,2.7664295224904816,0.5092719587003389,0.0014870423357100648,0.001983835119621515,0.42570242353501175,0.4178162838245008,0.9075241961334859,0.8824556802371365,0.9309129309295905,0.8849342505179738
40,test,,1.120976209640503,73.8125,73.8125,1.0859375,1.837890625,1.837890625,12,6,2.88671875,7.296875,2.885647362340554,2.8859249092950368,2.886945287506102,2.940268123574361,2.872245209740459,2.9110428084914326,3.045239181155712,3.446645810458923,0.6044921875,0.6962890625,2.23828125,2.306640625,2.884765625,0.5751529983498023,0.5948930159913589,5.50434055893928,2.8058523305655765,0.5097526761872964,0.0013600886025049164,0.0018767117527069958,0.41780274391323413,0.4000628149479918,0.935100363829517,0.9178192255963087,0.945408765026853,0.9183512275329679,5.449630838185296,2.777219649650033,0.5096161065058189,0.004510595902877057,0.006208684617529446,0.42988405189445356,0.42210490678119594,0.923424503039695,0.8968818094920555,0.9338554106818497,0.8975080271208576
41,test,,1.1375904083251953,73.375,73.375,1.0771484375,1.837890625,1.837890625,14,6,3.150390625,7.296875,3.1482363191964633,3.1485099312947438,3.1497559231567696,3.2017775933171073,3.175014383844556,3.212995117005217,3.379249328816951,3.7339129893766687,0.568359375,0.6689453125,2.265625,2.462890625,3.1484375,0.573763768316759,0.5926799030217073,5.50434055893928,2.859928714540733,0.5195769927236948,0.00609218233642661,0.006534043707864476,0.4428965313829041,0.353751392008916,0.9351000161758005,0.762422778546196,0.9453457669986509,0.7641506789170335,5.466723086633638,2.7836105334486914,0.5091917935727773,0.02103043572808616,0.02101119639476189,0.4573354226598081,0.354360516102802,0.9069284256661847,0.7126744223885025,0.9107880582666681,0.6955723225100344
42,test,,1.0242289304733276,76.1875,76.1875,1.068359375,1.837890625,1.837890625,13,7,3.201171875,7.296875,3.204625554388516,3.204898569619906,3.206271379587415,3.2579910686770934,3.2204128367584177,3.258258956728863,3.4377083817140788,3.776879756793093,0.5615234375,0.66357421875,2.453125,2.4140625,3.203125,0.5918850349974306,0.6043283310164145,5.50434055893928,3.024435138289817,0.5494636652483298,0.004819230026719801,0.005898165105294539,0.522452711934486,0.4596236930362401,0.9351001402081502,0.8415362979399931,0.9454666832019951,0.8427994841788856,5.447504393843136,2.972273937485416,0.5456212097496849,0.006090701547317501,0.007251640727401677,0.5183289664481752,0.45407818000365413,0.8970608235729536,0.7995619072633527,0.9177545090832098,0.803169537202654
43,test,,0.9960711598396301,78.25,78.25,1.0595703125,1.837890625,1.837890625,15,7,3.234375,7.296875,3.2346792486563523,3.234951664514331,3.2363416429202188,3.2879016182270666,3.2186951697706925,3.2565736484992547,3.43702856068433,3.775561669172328,0.556640625,0.65966796875,2.4609375,2.408203125,3.232421875,0.6011275927949331,0.6088727715524549,5.50434055893928,3.0404618526087637,0.5523753154537152,0.005207638736128395,0.006215792201731326,0.5376120499915427,0.46448709463742704,0.9351000265653608,0.826120587352164,0.9457347185890805,0.827739029511036,5.450037554611502,3.017373309991634,0.5536426638819231,0.006832569122432908,0.008346810824312333,0.5582625078915058,0.4900002124988367,0.9241681370420958,0.8084160685406379,0.9166815107825528,0.8071531286033017
44,test,,1.0008304119110107,77.0625,77.0625,1.05078125,1.837890625,1.837890625,15,8,3.279296875,7.296875,3.27967099995018,3.2799433535078992,3.2814085665171833,3.3328079604666065,3.2649075584109033,3.302709685600711,3.4949381938672732,3.8200119598579176,0.55078125,0.6552734375,2.458984375,2.43359375,3.283203125,0.5990128220175827,0.6078046976434521,5.50434055893928,3.066850909296097,0.5571695421925525,0.012068870631234851,0.014111754109524735,0.5597097607519572,0.47640581269227006,0.9351001201652407,0.8135941155080735,0.9457348121889604,0.815303084746604,5.455655063513956,3.010249535898965,0.5517668365859041,0.013788499563957224,0.015747702720526995,0.5723031415601687,0.4801470093841969,0.9164273538857772,0.7747050831263348,0.9056420559836003,0.7726320812578036
45,test,,0.9784369468688965,77.75,77.75,1.0419921875,1.837890625,1.837890625,15,6,3.396484375,7.296875,3.394479256771222,3.3947500935616306,3.3963566584616127,3.447141331936414,3.3933932206616166,3.430795228041967,3.6375085306854475,3.9412782193790967,0.5341796875,0.642578125,2.484375,2.4765625,3.400390625,0.601936494644263,0.6119093217265745,5.50434055893928,3.1586449049213,0.573846198486307,0.003792648680677857,0.004304776569959095,0.59632396315273,0.4966649041874155,0.935100164512022,0.7957337091622663,0.9457348565357417,0.7975656805322745,5.4522947409399,3.08648263910508,0.5660887361663455,0.018965371607392534,0.020886562278423358,0.6065940604125242,0.49218641753770065,0.9323270297450188,0.7499888255582466,0.9045506599924122,0.7442748894873605
46,test,,0.950892984867096,78.5,78.5,1.033203125,1.837890625,1.837890625,17,7,3.361328125,7.296875,3.3598176217098037,3.360088950917379,3.3616722560376373,3.412623646810478,3.361312686533421,3.3987940544803235,3.601926154907358,3.9107743531557215,0.53955078125,0.646484375,2.44921875,2.435546875,3.36328125,0.6037167790958,0.6103281597034481,5.50434055893928,3.199462313347273,0.581261693219765,0.013467974131188498,0.01682648705086631,0.5985997166591659,0.534451103262175,0.9351002319579269,0.8543530499973317,0.9457349239816448,0.8557545920182459,5.450948146646447,3.172017917349337,0.5819203984357909,0.029234904359165093,0.03628078762600623,0.5906600193624234,0.5391274983001443,0.9059809791428384,0.8291681290287988,0.9117642551663598,0.8300434844290254
47,test,,0.9488179087638855,78.0,78.0,1.025390625,1.837890625,1.837890625,13,5,3.291015625,7.296875,3.291250177871276,3.2915231607176683,3.2930505633729323,3.344437714540323,3.3267169602193123,3.364283321701864,3.56260439389074,3.877867292279819,0.548828125,0.65380859375,2.427734375,2.39453125,3.287109375,0.6046367748446227,0.6114639406080279,5.50434055893928,3.1979564993268363,0.5809881247506063,0.0014770454811969813,0.002016733800665187,0.6317717069517848,0.6005327397940822,0.9351006226012339,0.9109562063939172,0.9455976585422503,0.9117365233122962,5.474139880903639,3.153516044743061,0.5760751667570645,0.0041916946012285905,0.005433619932755963,0.6343605341413845,0.593901312839665,0.9222060746350369,0.8716172329572103,0.9254828881354902,0.8720136144129732
48,test,,0.9150740504264832,78.6875,78.6875,1.0166015625,1.837890625,1.837890625,15,7,3.4375,7.296875,3.4354459629172074,3.435716743450748,3.4373512611242356,3.488023734211783,3.3905112579329733,3.4279808524820234,3.634653851848733,3.939251167345591,0.52880859375,0.638671875,2.455078125,2.421875,3.435546875,0.581038011038642,0.6002791704616375,5.50434055893928,3.2070853973989397,0.582646615531537,0.012895583130759114,0.014798236119711795,0.645856360065034,0.5422575487833862,0.9351002131168809,0.8022916631867173,0.9455972490578937,0.8039622628506287,5.470025860135193,3.151096509165779,0.5760661082300439,0.01903688393691816,0.02083796042321939,0.6310922602570503,0.5189115259143094,0.9274414588345099,0.7644589925123587,0.9241244683628054,0.7638132379785566
49,test,,0.9952865242958069,78.5,78.5,1.0087890625,1.837890625,1.837890625,13,6,3.314453125,7.296875,3.3159547766071804,3.3162277709604733,3.317768361001877,3.3690807412578163,3.34685731272081,3.3844033993151967,3.584074138649552,3.8973609360051444,0.5458984375,0.6513671875,2.37109375,2.330078125,3.3125,0.5816546629538014,0.5946901759708791,5.50434055893928,3.2068993591772195,0.5826128170738056,0.0016375511510222651,0.0021855650676037585,0.6351526812274706,0.5942218191327807,0.9351005735614359,0.8962334807606915,0.9457352655851565,0.8972804665716374,5.451471021655945,3.173524524971639,0.5821409510139238,0.005197966618815109,0.00702846287345202,0.6481101550351065,0.6114755258544303,0.930810283676192,0.8682353944230595,0.914163396340391,0.8661571115709863
50,test,,0.9166315793991089,79.1875,79.1875,1.0,1.837890625,1.837890625,15,6,3.41796875,7.296875,3.4173171316705133,3.417588409265757,3.4192250004621165,3.4700069117543686,3.395165865292039,3.432626159955201,3.6412465025958927,3.943720711044154,0.53173828125,0.640625,2.392578125,2.357421875,3.416015625,0.558502879063634,0.5839820007923526,5.50434055893928,3.276812160435095,0.5953142116385612,0.02624596668756407,0.03364072444037419,0.6652967269497738,0.6049206600576159,0.9351004827433869,0.870432642897085,0.9457351747671083,0.8717026886339565,5.46832590257908,3.2291927021215137,0.5905267461470243,0.032290529287136494,0.04030689282755357,0.6611906645667194,0.5940846040535764,0.9282245182877684,0.8331730731196331,0.9173530325161297,0.8315290951238852
