epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.29031872749328613,94.375,94.375,1.11328125,3.689453125,3.689453125,34,10,3.98046875,13.8046875,3.9805577662667337,3.9806444104304277,3.9815479064483243,4.01789969058502,3.975496777056515,3.9783876330249437,4.007679461454039,4.182412621993506,0.71142578125,0.7490234375,,,3.98046875,0.5466735980179805,0.49786008550789423,7.162105003080282,3.7340010318541164,0.5213552482472953,0.2516550047902326,0.10414585796604141,1.4806131230121018,0.5245654580838185,0.9943737871419644,0.8032433375545444,0.9947007569091042,0.8031824374881393,7.160091025689677,3.7303869862335954,0.5209971455459641,0.2483882669433699,0.10260030641440814,1.480159792717517,0.5235381457928288,0.9931693771062724,0.7989592531865805,0.9935722419947179,0.7989799295048492
38,train,baseline,0.28876960277557373,94.6875,94.6875,1.1044921875,3.6875,3.6875,34,10,3.990234375,13.796875,3.9894026225003576,3.98948923785882,3.990395877599585,4.026728458872951,3.9841840244363205,3.987073736110991,4.016436770215468,4.190998290409742,0.7109375,0.748046875,,,3.98828125,0.5528553383464219,0.494237392616703,7.162105003080282,3.731404702108217,0.5209927389368645,0.2487070066661179,0.10229054558249377,1.4762232054548843,0.5202440225898043,0.9943737865693283,0.7936223540666377,0.9948747448657338,0.7937048352432075,7.160737122575262,3.731685307189742,0.5211314482450504,0.24737814425922355,0.10181725207789034,1.4774876190090644,0.5210674283631705,0.9935075352444755,0.7940514438755888,0.9937725530683252,0.794095057213871
39,train,baseline,0.2864798307418823,94.6875,94.6875,1.095703125,3.6875,3.6875,30,10,3.96875,13.796875,3.968487876278238,3.968574560054988,3.969476749558686,4.005852210007313,3.9653219985171773,3.9682139695642222,3.997440400794021,4.172343798529313,0.71240234375,0.74951171875,,,3.96875,0.5472622598652732,0.5069610332152539,7.162105003080282,3.7480925070984394,0.5233227529457412,0.26271623597147364,0.10982607195236756,1.486109858869697,0.5310773481633974,0.9943737883451584,0.8192984250254808,0.9948747466415631,0.8193729800199775,7.160929740484765,3.745694792145894,0.5230738085544079,0.26009847054038815,0.10858255346466311,1.4861654496892562,0.5304948073460358,0.9933403878599956,0.8163872087940931,0.9944485835562729,0.8165542878921153
40,train,baseline,0.28318044543266296,94.625,94.625,1.0859375,3.6875,3.6875,32,10,3.947265625,13.796875,3.9467994028720725,3.9468861615363036,3.947783630679314,3.984204098351102,3.942132150504161,3.9450266978814383,3.9741214968527245,4.149396711645019,0.7138671875,0.7509765625,,,3.947265625,0.5450912979348482,0.4878216446142893,7.162105003080282,3.748563287909616,0.5233884851307586,0.2630430115267295,0.11084467694853462,1.488884014797029,0.5357126839892468,0.9943737887676338,0.8323521524604434,0.9948747470640393,0.8324224232637676,7.161661415618532,3.7467304098870686,0.5231649742217637,0.2595626024919824,0.10930551778067604,1.4889328707011105,0.5355795514137899,0.9944604965204062,0.8314505427883443,0.9945104922089429,0.8314575879448269
41,train,baseline,0.2806414067745209,94.75,94.75,1.0771484375,3.689453125,3.689453125,38,10,3.96484375,13.796875,3.963656901460524,3.9637436174514833,3.9646449639384445,4.001034586830651,3.954644325919763,3.9575374510248538,3.9867061476568084,4.1617757855553785,0.712890625,0.75,,,3.96484375,0.5488319242037267,0.4968944548420674,7.162105003080282,3.733677634778176,0.5213100943329362,0.24335499944452987,0.10118903921295648,1.4907129744961178,0.5302886290027901,0.9943737883229833,0.8107199564612858,0.994874746619387,0.8107972334608926,7.160576131473623,3.7291058704688713,0.5207829372943813,0.24134711396593467,0.10022505911575803,1.4892787546926467,0.5293117911790637,0.9935125891621706,0.8082973301051822,0.9941537061189711,0.8083972695027405
42,train,baseline,0.2998014986515045,94.5,94.5,1.068359375,3.689453125,3.689453125,36,10,3.90234375,13.8046875,3.9026407973285018,3.9027276768283765,3.9036060565226345,3.9401182813652684,3.9040033035930892,3.906901787710711,3.9354232365479556,4.11164908858017,0.71728515625,0.75390625,,,3.90234375,0.5551028650646215,0.5017337739459352,7.162105003080282,3.677330240955997,0.5134426595776589,0.199836587310819,0.08330708979479548,1.4659495949770616,0.5226247545860767,0.9943737876578158,0.8148119562416255,0.9948404373264319,0.8148598423491696,7.160819873178262,3.6689841078310605,0.5123692779333404,0.197799765517912,0.08227679005325671,1.4624974417935492,0.5205279721387852,0.9934542501826211,0.8107628110128386,0.9932586176495288,0.8101720873651513
43,train,baseline,0.2945278286933899,94.6875,94.6875,1.0595703125,3.6875,3.6875,33,10,3.978515625,13.796875,3.979445127800496,3.9795318016768815,3.980436482525958,4.016797056119592,3.9743965692748064,3.9772875949957487,4.006538451796803,4.181326500843405,0.7119140625,0.7490234375,,,3.98046875,0.5491037279450394,0.5027769657600789,7.162105003080282,3.7167563049804277,0.5189474747133591,0.226748957509737,0.0931027700561077,1.478389811834198,0.5202574475185957,0.9943737880121839,0.7910393801344662,0.9920187899157966,0.788851570501538,7.161122167733977,3.7114901165236027,0.518283312250494,0.22469895398230566,0.09200962252683463,1.4735712282486144,0.51738776907674,0.9936569209434172,0.7862402217360924,0.9918546264804426,0.7843820262934464
44,train,baseline,0.26388847827911377,95.25,95.25,1.05078125,3.689453125,3.689453125,31,10,3.9453125,13.8046875,3.9440682205369257,3.944154999058641,3.9450530252420575,3.9814812926611265,3.94380350208026,3.946697843057043,3.9758042705459014,4.151049472483691,0.71435546875,0.7509765625,,,3.943359375,0.5453510785337895,0.5076923229951693,7.162105003080282,3.757519797165139,0.5246390265919172,0.2553741656936941,0.10821453490598258,1.4921744458147366,0.5394567372210748,0.994373790154067,0.8416443902045098,0.9948747484504725,0.8417115067944599,7.1614017553613,3.7582124157240795,0.5247872615037324,0.2530192517730372,0.10730756360277528,1.4923542959664378,0.5399173871791961,0.9937655092023583,0.8424591989917535,0.9944715082842182,0.842553431834409
45,train,baseline,0.2583514153957367,95.125,95.125,1.0419921875,3.689453125,3.689453125,29,10,3.94140625,13.796875,3.9417804902179814,3.9418672743528833,3.942764157325457,3.97919719355624,3.938081748365787,3.94097676846021,3.9700487867142504,4.145390205357777,0.71435546875,0.75146484375,,,3.94140625,0.5506925810530341,0.4914039474606935,7.162105003080282,3.775192667163784,0.5271065790769818,0.27226473667519535,0.11645590017472397,1.5002565529152765,0.5467203422317486,0.9943737904039578,0.857589181010772,0.9948747487003642,0.8576506826352249,7.161581357029414,3.7738045033793646,0.526951285650788,0.2703678534770724,0.1156194856436781,1.4997036596112938,0.5464586409779022,0.9942468436852421,0.8569747595932102,0.9944654976534482,0.8570017097948032
46,train,baseline,0.2607279121875763,95.125,95.125,1.033203125,3.689453125,3.689453125,30,10,3.9375,13.8046875,3.937360518460948,3.9374473162085386,3.938342518344447,3.9747850157362,3.942687378830931,3.9455818933237485,3.9746311845537208,4.1499477934813065,0.71484375,0.75146484375,,,3.935546875,0.5521981598063502,0.493041732736222,7.162105003080282,3.763586979580572,0.525486149387914,0.2660763480410928,0.11340494426681051,1.4896937218443984,0.541228376815706,0.9943737904342065,0.8514730969070325,0.994874748730612,0.8515367825742846,7.161878713706148,3.761159160315416,0.525163760888249,0.26601107995010587,0.11321337128942219,1.4869878981710372,0.5395544959569538,0.9942586800677402,0.8487816843970695,0.9950027739260685,0.8488529822142492
47,train,baseline,0.27174341678619385,95.0625,95.0625,1.025390625,3.685546875,3.685546875,32,10,3.951171875,13.796875,3.9516797597551307,3.9517665154257013,3.9526703505326175,3.9890796664832724,3.9472221568675097,3.950116208518628,3.979391520188295,4.154437570213274,0.71337890625,0.75048828125,,,3.953125,0.5547617662984168,0.5038512579924249,7.162105003080282,3.7435767448905337,0.522692245265951,0.2559167273156264,0.1074774968550155,1.4697566741244632,0.5273047811597205,0.9943737891622497,0.8267867639995972,0.9948747474586561,0.8268588823255859,7.161677399340462,3.7372657521626382,0.5218422366395354,0.2568087169604638,0.10758213633092062,1.4694372767643307,0.5260454230808894,0.9943485010668427,0.8223793529036427,0.9944958799000156,0.8224010004761768
48,train,baseline,0.2683659791946411,95.1875,95.1875,1.0166015625,3.6875,3.6875,28,10,3.935546875,13.796875,3.9365179481767303,3.9366047505188217,3.9375020978360142,3.97394454423158,3.9408359073018713,3.9437307072199843,3.9728424183489324,4.148120377948676,0.71484375,0.751953125,,,3.935546875,0.5472120897924555,0.49606963023142264,7.162105003080282,3.7531812286872133,0.5240332593662119,0.261249991705105,0.11095739139203255,1.485749186243818,0.5381807128058198,0.9943737900290062,0.845494858930803,0.9948747483254117,0.845560643019192,7.161612229823694,3.7491614860892812,0.5235080266530402,0.26058098949083774,0.11056264933855944,1.4846838291976567,0.537491162293759,0.9942731616778966,0.8439715890575843,0.9945606321220399,0.8440096529357538
49,train,baseline,0.24918508529663086,95.5,95.5,1.0087890625,3.6875,3.6875,33,10,3.943359375,13.796875,3.9433881281051324,3.943474910141806,3.944372618563416,3.980802873332148,3.937538246945057,3.9404333805091247,3.9695164687805087,4.144855442464345,0.71435546875,0.75146484375,,,3.943359375,0.5461787042839897,0.49835778951410536,7.162105003080282,3.7813966200371696,0.5279727982780013,0.2768049368954202,0.11859546014913,1.4996081240538777,0.5472608183309748,0.9943737909393455,0.8604796717829201,0.994874749235751,0.8605401281131202,7.161147765466909,3.778540424649246,0.5276445268830288,0.2752673662461529,0.11780758215203027,1.4990582734193492,0.5465566654143108,0.9935380777248843,0.8578211891733806,0.9942246200511144,0.8579054172903409
50,train,baseline,0.2812207043170929,95.0625,95.0625,1.0,3.6875,3.6875,34,10,3.9453125,13.796875,3.94625706858594,3.9463438384674445,3.947242731586829,3.983665589969018,3.9461940419197568,3.949088034857439,3.978243484215811,4.153410006917233,0.7138671875,0.7509765625,,,3.9453125,0.5414102647069594,0.4930553705546055,7.162105003080282,3.7289361770985865,0.5206480742037213,0.25934383537340455,0.10855295856327647,1.4637916377481037,0.5236653662730866,0.9943649865035384,0.8213295173990512,0.9948747476939355,0.8214106857617455,7.161468973562419,3.7201335883161497,0.5194651547119106,0.2549633859600089,0.10637156097579484,1.4630722183921945,0.5220268822598161,0.994102384606494,0.8158675466476303,0.9939718559320854,0.8153084862079815
1,test,,2.948826551437378,37.5,37.5,1.5,2.6171875,2.6171875,7,6,1.2158203125,9.296875,1.2206064119471436,1.2209838897317398,1.2210144993730279,1.3034308644401125,1.1435507552829132,1.201455828831038,1.2052274829744105,2.095069938129108,0.869140625,0.92333984375,7.5,1.6337890625,1.216796875,0.5564711287884702,0.5556328859725836,5.50434055893928,1.0079151688164052,0.18311279217262616,0.002939262333336856,0.003473625188709493,0.004071334619644595,0.003492340988609044,0.9349587630037481,0.8199409048487646,0.004610386051380644,0.004005859815787663,5.031189016786829,1.0064046127685575,0.20003315506744732,0.0021165066887922634,0.0029187503662379743,0.0037665276335596687,0.004005212326974951,0.7350314114773377,0.7755755352283029,0.0032499628748032805,0.0035057147122665015
2,test,,2.878363847732544,37.96875,37.96875,1.4873046875,2.615234375,2.615234375,7,6,1.1884765625,9.296875,1.180137630703827,1.1805156562675778,1.1805406889210208,1.2631125116306263,1.2074921108045518,1.2652476932282148,1.270650021536629,2.156049019790798,0.8720703125,0.9248046875,1.0927734375,1.1259765625,1.18359375,0.5576112743805753,0.5576112743805753,5.50434055893928,1.0081838857651282,0.18316161127199793,0.0026190657336195855,0.00319657551629517,0.0035320202271691414,0.003101095838336216,0.9351023960274709,0.8398281019495241,0.004836822687051878,0.004302917975231763,4.985976856350105,1.0058268450922434,0.20173114999746328,0.0023883956546102425,0.002771611532992778,0.0034476660573607987,0.003964208077225685,0.7714944374900883,0.8056863564689618,0.003051479959980341,0.0032444680153103297
3,test,,2.082289934158325,50.9375,50.9375,1.4755859375,2.615234375,2.615234375,8,6,1.77734375,9.2890625,1.776730853231747,1.7771017498572974,1.7773995864092755,1.857646210945151,1.7875134856067876,1.8439285487587052,1.8905328209438899,2.7094286989148184,0.80859375,0.8876953125,2.765625,1.81640625,1.7822265625,0.5793212534439613,0.6052884812772992,5.50434055893928,1.5294310255760988,0.27785908397187353,0.002608176810327656,0.002949154629631239,0.003528146738553062,0.00293034212326439,0.9351023978737878,0.7934741582852226,0.4938459818144665,0.4153016435743839,5.203978675805324,1.5290258300325954,0.29381861942314286,0.002150944335068239,0.0024081255864704856,0.0030326849089714614,0.0029122839094927644,0.7883527524969063,0.7641552404100654,0.43657244396445005,0.42788931300709726
4,test,,2.0567915439605713,53.0,53.0,1.462890625,2.615234375,2.615234375,12,6,1.8916015625,9.296875,1.892264434193553,1.8926338683858983,1.8929507400183976,1.972766442490141,1.8726777791233475,1.9288937209928139,1.9775960747580124,2.7906472735521524,0.79638671875,0.880859375,1.6708984375,1.7099609375,1.8935546875,0.5758643330470026,0.6018897905426682,5.50434055893928,1.5328879645904119,0.278487122694641,0.0037771958070180744,0.0037346469464417586,0.005290587312043904,0.003974846084855613,0.9349571558362388,0.7161661507217825,0.4939092614047267,0.37527168568377955,5.240321967777168,1.532213888231942,0.29238926494470224,0.00290855098827425,0.0030629979577431604,0.0043119670194382564,0.0037274683569355647,0.8110522983941921,0.693415965017019,0.4572077715905083,0.3836388016845588
5,test,,2.077453374862671,49.3125,49.3125,1.451171875,2.6171875,2.6171875,19,10,2.025390625,9.3515625,2.031450904427743,2.03181856394752,2.032164491080101,2.1114539489806083,2.045909811566437,2.10172135032124,2.1553705307552566,2.9558623939827755,0.783203125,0.8720703125,1.7001953125,1.7529296875,2.03125,0.5739355599989071,0.5990909282941211,5.50434055893928,1.5402272112295154,0.27982047889971523,0.004427727015445804,0.003972093880029704,0.006485038142134414,0.004521293631176497,0.9349604843588786,0.6636485609159957,0.49727814342118126,0.35033073715198804,5.194557180787784,1.536691890290776,0.295827312475118,0.004123179379171837,0.003625757491882154,0.005957062324369211,0.004685197959388752,0.8015078506971003,0.6220903175697178,0.47461404699935006,0.35128727327580234
6,test,,1.338518500328064,59.25,59.25,1.439453125,3.421875,3.421875,20,8,2.69140625,12.375,2.6767541022507206,2.677114013884841,2.678007886924999,2.7545217479077935,2.6023305700296717,2.6568550043773533,2.7900310526529633,3.486709202066656,0.7822265625,0.830078125,2.34375,2.296875,2.705078125,0.6309375028833839,0.5577734782565789,5.50434055893928,2.0136991826889306,0.3658384071855072,0.006335278762450436,0.004774687494675714,0.010442237331665716,0.006342194527227563,0.9351022836433236,0.5768828847062144,0.9451206791435727,0.5792630291878298,5.39312053522846,2.012014960109931,0.3730706456433203,0.005888602517076791,0.004613246907648076,0.008855555520399072,0.005773823884322849,0.8948975456910278,0.5702712520892149,0.899377895669426,0.5712467265591046
7,test,,1.3464821577072144,60.875,60.875,1.427734375,3.423828125,3.423828125,28,10,2.880859375,12.3515625,2.8594188014915756,2.8597761062019127,2.8607442612476466,2.936486772155915,2.79403647586281,2.8481167199616486,2.9968184619426066,3.669592246864037,0.7666015625,0.818359375,2.1953125,2.177734375,2.873046875,0.635059659037212,0.559150809971292,5.50434055893928,2.068679406397517,0.37582692862960576,0.013010327609548789,0.009012607743856316,0.041537641273436066,0.02355818502374073,0.9351022300861915,0.5381326486658754,0.9453425027370361,0.5407165074055068,5.3479503843383505,2.041976006169136,0.381824037139374,0.009024588283014445,0.006309177336240943,0.022499333090894247,0.013689424594743127,0.8645528338991806,0.5114974203475801,0.8604984018997026,0.5102714865748159
8,test,,1.3241487741470337,62.71875,62.71875,1.416015625,3.421875,3.421875,34,10,3.0,12.34375,2.981454288413981,2.9818098709483527,2.98281792123508,3.05805750115261,2.897301662171371,2.9511375921555323,3.104256889251844,3.768031590489088,0.7568359375,0.810546875,2.1171875,2.08203125,3.017578125,0.6370249830927007,0.5580769255449516,5.50434055893928,2.155482984580142,0.39159695180552506,0.02917463415504251,0.019773547568940113,0.064286987357006,0.035813252192805727,0.9351022014748533,0.5284413961333407,0.9456674503162485,0.5312194472227023,5.361774171832177,2.120051129732591,0.3954010485689938,0.022499067464575084,0.015177568959911665,0.055212377239244326,0.03218064795740352,0.8584503370355332,0.4984329262921649,0.8373819045556239,0.4921385036076168
9,test,,1.2759552001953125,64.8125,64.8125,1.404296875,3.42578125,3.42578125,31,10,2.91796875,12.34375,2.9104977910522627,2.910854777038583,2.9118840749616814,2.987435577644215,2.7913223232945668,2.8454078308387403,2.997337462300016,3.666988761689619,0.763671875,0.81591796875,2.0859375,2.099609375,2.9296875,0.6405207479793135,0.5575046371592669,5.50434055893928,2.202290897828009,0.4001007703368565,0.022443438034326135,0.01666371904467616,0.09386969489910335,0.05632851867778942,0.9351022825974367,0.569852630223206,0.9457369746211572,0.5726223774504463,5.422126259933965,2.1617969177680574,0.3986991106685121,0.021712979034677282,0.015680288443412578,0.06102658923317872,0.03712651248144345,0.8889831023117063,0.5421821743483116,0.9069785118363463,0.547152280316752
10,test,,1.4187995195388794,60.875,60.875,1.392578125,3.423828125,3.423828125,19,9,2.79296875,12.34375,2.777583083999949,2.7779418436928753,2.778922346444098,2.8550111824156543,2.7302911748381504,2.7845211371981815,2.9305227582213567,3.608810709387822,0.77392578125,0.82373046875,2.068359375,2.15234375,2.80078125,0.6388595755092695,0.5589463646362117,5.50434055893928,2.170853107074305,0.3943893158189038,0.00964225994245016,0.007728152024705221,0.06236940261605728,0.03979407371215172,0.935102333713016,0.6065043384165362,0.9457370257367357,0.6091999314147786,5.411472415708506,2.150246493403334,0.39734961729853135,0.007829190303535682,0.006150795836949933,0.0497248804578696,0.032133381294487506,0.9235235217715383,0.5900370807565487,0.8787136203966952,0.5779543596583788
11,test,,1.3151724338531494,64.5625,64.5625,1.380859375,3.576171875,3.576171875,23,10,3.11328125,13.078125,3.103718137538209,3.1040729249338637,3.1053845590286238,3.1800085076465,2.9216025965889183,2.975391228479017,3.1634797023213173,3.791347037775728,0.76220703125,0.8037109375,2.171875,2.1953125,3.123046875,0.6479366523623711,0.5536100745390427,5.50434055893928,2.4591845091272924,0.44677186718279516,0.044550786602101766,0.03450687841886125,0.1969382006840119,0.12226918674810144,0.935102338583917,0.5899029897013384,0.9456049813650935,0.5925531761886518,5.41728166327437,2.3417130712540506,0.43226718062849406,0.03396577186226324,0.023688896998807704,0.12503652485523453,0.07521490818292813,0.916175379279041,0.5437568451683945,0.8766198072887876,0.5324009442104335
12,test,,1.1197946071624756,69.4375,69.4375,1.369140625,3.578125,3.578125,30,9,3.26953125,13.078125,3.260196899552591,3.260549764888829,3.2619273795928563,3.335937182458419,3.170453093111499,3.223660797789367,3.4254189461141773,4.0286810298465365,0.75,0.79345703125,1.9169921875,1.896484375,3.283203125,0.639995231880109,0.5512146269112621,5.50434055893928,2.58953526531978,0.47045331545016167,0.039714785765094796,0.030205023389483183,0.27077859290627515,0.1656680970135076,0.9351023275139934,0.5811877402353076,0.945737019537713,0.5839377896398842,5.40281073191616,2.5301212504416464,0.4682972208327412,0.019686942764695736,0.01400236194515591,0.26460254578085074,0.16273587590942432,0.9021414000502013,0.5480764555612869,0.897643440464801,0.5464877414860032
13,test,,1.1153571605682373,70.625,70.625,1.3583984375,3.455078125,3.455078125,21,9,3.333984375,12.84375,3.3204657461187734,3.3208182849041186,3.3223605968218903,3.396062671477066,3.1746414397622003,3.2278460230094934,3.4497234400922645,4.032774061671826,0.740234375,0.78955078125,2.04296875,2.099609375,3.333984375,0.632538336660683,0.5559113983300832,5.50434055893928,2.575710095938468,0.4679416304929401,0.04818375443634526,0.034524733260724395,0.25841633398975716,0.15065777201477912,0.9351023558345739,0.5534000919539478,0.9457370478582909,0.556193271643043,5.3953887700196415,2.551912263077911,0.472980237727822,0.0336460427780505,0.023563865796281388,0.2618415245248844,0.15837523271931642,0.894890566198332,0.5339141589111838,0.8865803281134079,0.5315496593702896
14,test,,1.0689232349395752,70.625,70.625,1.3466796875,3.6015625,3.6015625,21,8,3.3203125,13.3046875,3.3145693102817004,3.3149221225641066,3.316573652919686,3.3902212500936417,3.2456890896425334,3.2987295266312766,3.5374132145905546,4.100559072048002,0.75048828125,0.79052734375,1.951171875,1.912109375,3.3203125,0.6129309999257596,0.5463198976017198,5.50434055893928,2.745747326899032,0.4988331113415254,0.06077203277799903,0.050086802806593105,0.34788912084706336,0.22693974071881376,0.9351023874051494,0.6203229798709181,0.9456995208481871,0.6229580136321554,5.420019416564314,2.6327692842310033,0.485749050305042,0.04593909499464566,0.03455302886783937,0.2934506905333487,0.18492465180747691,0.9206350104742027,0.5744146906876646,0.9064820108192038,0.570603299614807
15,test,,0.9461277723312378,78.25,78.25,1.3359375,3.712890625,3.712890625,25,9,3.89453125,13.6953125,3.8914311517312266,3.891777179328503,3.894785644366991,3.965108518938251,3.7844097627979534,3.836202039960452,4.252744468802915,4.614488947917593,0.71533203125,0.75439453125,2.1328125,2.1484375,3.900390625,0.608786443632578,0.5298488966036853,5.50434055893928,3.0824253430798207,0.5599990244197068,0.10523080068176682,0.07258240705223296,0.6589804527472216,0.37242416169454096,0.9351023790983026,0.5362066840115477,0.9446487513911688,0.5383975396284576,5.415975107254704,2.9240928380192863,0.5399014545141577,0.06135120976182229,0.03764249379906993,0.574786597410899,0.3092892774730167,0.8899335819718663,0.4795643764663101,0.9156619472127199,0.48643760183037116
16,test,,0.7495166063308716,81.6875,81.6875,1.3251953125,3.734375,3.734375,24,9,4.0234375,13.8984375,4.022402274255636,4.022746855840953,4.026203279243321,4.095647669576382,4.0011618170162535,4.052453800006742,4.551092891340035,4.821293921863536,0.71044921875,0.74609375,1.8515625,1.845703125,4.03125,0.5893599434307325,0.5329365903697791,5.50434055893928,3.3135253759425707,0.601984077922153,0.09128951927135898,0.0676333458971936,0.6792477746970214,0.4068826590992717,0.935102386916804,0.5688382494342369,0.9455653001163045,0.571505793563727,5.457968200209612,3.155888581044329,0.578216740237352,0.055604923256931116,0.03679722766918503,0.6602181882758371,0.37016970703986407,0.9089676639349964,0.5123171956544579,0.930931050262167,0.5182299374167992
17,test,,0.6353074908256531,85.625,85.625,1.314453125,3.75390625,3.75390625,19,7,3.822265625,13.9453125,3.8173631570927062,3.8177104017563877,3.8209742899036123,3.891352288854623,3.840520089643995,3.8921857141429634,4.365542342973122,4.66806674996656,0.72607421875,0.7587890625,2.5,1.9091796875,3.828125,0.574537065621959,0.5238661066556405,5.50434055893928,3.4074791882027897,0.6190531184828127,0.05318072276302832,0.05073014856590963,0.7015447807188995,0.5128513880580224,0.9351024185043117,0.6965815849086306,0.9455994572953852,0.6988646535925308,5.474017355434961,3.3038719214607375,0.6035552514608742,0.03750025025438131,0.03279086466980368,0.6920957238860899,0.4727556519280706,0.9226540131340659,0.6410002229214529,0.9351267301921578,0.644074047458342
18,test,,0.5671817064285278,87.0625,87.0625,1.302734375,3.751953125,3.751953125,21,6,3.88671875,13.9375,3.885629861219562,3.885976253996488,3.8892811557866627,3.9593769680308175,3.796792496213959,3.8485608787612455,4.308720904655546,4.626372544337183,0.72119140625,0.7548828125,1.72265625,1.7578125,3.888671875,0.5628831041973339,0.5121910958030664,5.50434055893928,3.4799239610260786,0.6322145084890389,0.06689780804388334,0.0639946078277642,0.7342187429379274,0.5378930437928143,0.9351024152150211,0.698110369218099,0.9457371072387399,0.7004883239609264,5.484233403728583,3.4187648504601453,0.6233806256560523,0.05192095967695387,0.047722579890193656,0.7163032012256441,0.5101968629822002,0.9265313264735848,0.6676144548699436,0.94714146494902,0.6724783758676712
19,test,,0.6141161322593689,86.5625,86.5625,1.2919921875,3.76171875,3.76171875,17,5,3.734375,13.9609375,3.7340774232505964,3.7344256150636497,3.7374803487817374,3.808346109960282,3.666145118044443,3.7182177912093857,4.153000855434125,4.50176127446001,0.732421875,0.7646484375,1.701171875,1.7255859375,3.73828125,0.5635023429791661,0.508099664180745,5.50434055893928,3.42226589638637,0.6217394908148383,0.038249034485185796,0.040074869987908227,0.7108844382296517,0.5579663490499017,0.935102421735154,0.7489509958657561,0.9454730151210029,0.7508615425052756,5.4833000685409985,3.3501313409906652,0.6109699084701142,0.018832260838570036,0.018588174468920478,0.6872225459884751,0.5191138828395767,0.9285580431901321,0.7102861761604151,0.9499759041510547,0.7148798010396192
20,test,,0.5689966678619385,88.1875,88.1875,1.2822265625,3.775390625,3.775390625,27,8,3.958984375,13.9921875,3.948454419131555,3.9488000435140087,3.952116609585134,4.021981030965499,3.9563891073556055,4.007783345485096,4.485519813772633,4.778559727508417,0.716796875,0.75,1.7255859375,1.7861328125,3.966796875,0.5571477964903383,0.502235948083807,5.50434055893928,3.441832763148181,0.6252942975264313,0.02862003216158815,0.024683256442467133,0.7150588468981258,0.4834367425175783,0.9351024063689675,0.6433002126256264,0.9454536020071611,0.6456972951980606,5.487426228654853,3.4081587617785334,0.6210851170957762,0.023415137764223992,0.0196956645630848,0.6938405848665559,0.46466740140732266,0.9278392011311736,0.6287667792634966,0.9550544841478112,0.6354894194044259
21,test,,0.5534911751747131,87.75,87.75,1.271484375,3.765625,3.765625,21,7,3.880859375,13.96875,3.881723960379551,3.8820703877430596,3.8852651781018674,3.9554820362837977,3.781905315918898,3.833707476102581,4.280479497197821,4.612159767250323,0.72216796875,0.7548828125,1.7236328125,1.7060546875,3.880859375,0.5560389746395216,0.5032238219818322,5.50434055893928,3.474864043071721,0.6312952488792497,0.047521062485795795,0.04522547732037537,0.7395519734470515,0.5396682597127218,0.9351024134791475,0.6953112455480822,0.9456088010232557,0.6976070467483673,5.4917607968296664,3.435185089977785,0.6255161535733457,0.052827584807146444,0.0479679017899157,0.7443580412990078,0.5343722156308633,0.9343796520192234,0.6779286334179658,0.9524969639336991,0.6821072734241851
22,test,,0.5238291025161743,88.6875,88.6875,1.2607421875,3.763671875,3.763671875,18,7,3.81640625,13.96875,3.8101100528786507,3.810457325244683,3.8135939675046093,3.8841135772103996,3.755701572838452,3.8075631895791346,4.249890885459933,4.587143856693845,0.72705078125,0.75927734375,1.7646484375,1.7587890625,3.8203125,0.5651192148366356,0.508130962820161,5.50434055893928,3.4294312416912134,0.6230412535288489,0.038591029033787194,0.0376343514378552,0.7175577687878736,0.5334826599275801,0.9351024179832947,0.7086629932874359,0.9457371100070144,0.7109922373634922,5.492281768879202,3.415596276565697,0.6218902125377864,0.03446145526402411,0.03310071953406509,0.7109053921496429,0.5260318447552869,0.935707738611903,0.6994256792981438,0.9577872285649578,0.704305829085517
23,test,,0.515457034111023,88.4375,88.4375,1.25,3.765625,3.765625,22,9,3.892578125,13.9765625,3.8918022798823237,3.8921486582195173,3.895384320825459,3.9655380422399173,3.813491687720971,3.865219708523189,4.319632713788294,4.642278563122363,0.7216796875,0.75439453125,1.736328125,1.7822265625,3.896484375,0.5597632770818176,0.5036929637821841,5.50434055893928,3.470801485566763,0.6305571845350368,0.03271861317666147,0.03095823796489414,0.7165637170170811,0.520574349692634,0.9351024300433908,0.6921695642700237,0.9456087967154101,0.694479595582112,5.485028031387927,3.4404958196446085,0.627252185395674,0.030991258385816067,0.028287588949065277,0.7150711999746022,0.5121508502104798,0.9302909476045738,0.6755668072099206,0.9450514065923779,0.6790074871322238
