epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.7584967613220215,45.53125,45.5625,1.380859375,1.4462890625,1.51953125,6,4,1.341796875,5.89453125,1.3376226655599823,1.337697270681429,1.3377180335589136,1.3684127850411802,1.3266269966245763,1.329096603772813,1.3297489542356435,1.4943867116395833,0.7724609375,0.861328125,,,0.6796875,0.5507845663874495,0.5519836656695848,7.162105003080282,1.002568264929428,0.13998234660036998,0.0022443839954444655,0.0008933687943324459,0.002542482952863523,0.00087117537152472,0.9934826650241328,0.7448245191884157,0.0012869009169023116,0.0009644410842197902,7.038477757117957,1.0020084042605137,0.14236152174341823,0.0021284835276222935,0.0008764933356567229,0.0023349812865278707,0.0008283714292005863,0.9156026256112879,0.729260403113694,0.0011144083652308012,0.0008725142494308566,4,4,1.0234375,5.81640625,1.0238838470042306,1.0239599825579446,1.0239606633670157,1.0553300215521075,1.0282055293506194,1.0307062157299387,1.0307334440414782,1.1990807192156583,0.82421875,0.892578125,,,0.5844665176164241,0.5844665176164241,1.00225739061927,0.13993894116160244,0.001689408274279991,0.0007696527764008224,0.0018918921104775777,0.0007273130332499819,0.9943731379110172,0.9781321285248937,0.0010287898358631864,0.0010114882642317375,,,,,,,,,,,
12,train,received,2.6069846153259277,48.625,48.6875,1.369140625,1.4404296875,1.51953125,129,10,2.091796875,5.89453125,2.0882909952230806,2.08833351400318,2.08836432224826,2.1117163490083732,2.04855909737158,2.0506939171809875,2.0521619900552386,2.1978820098633864,0.6455078125,0.78369140625,,,1.462890625,0.5457041707995745,0.5932385512509981,7.162105003080282,1.1605143284778978,0.16203536920762585,0.027333908412334296,0.008814619618322696,0.02989899596465584,0.008525141983995576,0.9935359104292374,0.5167799682122862,0.12480224404476647,0.0648980050943308,7.046707995785356,1.1394569306011597,0.161700602789653,0.041428912859414524,0.013648595591463029,0.04933258083020409,0.014347854273698295,0.9216435975325918,0.4914625389225182,0.09901290466257251,0.05212041001449541,116,10,1.7919921875,5.81640625,1.7907570870763012,1.7908031564493607,1.790824219574973,1.8152994250441308,1.7430212399392266,1.745211811745543,1.7461482533212236,1.8964947293907937,0.69189453125,0.8115234375,,,0.600641362152014,0.625522459386194,1.1574177148692943,0.1616030083853157,0.024741717992058376,0.008819353131145615,0.027028017919989544,0.008415826750766946,0.9943682595565511,0.6111794374206065,0.12474173448933978,0.07664777582289722,,,,,,,,,,,
13,train,received,2.0227088928222656,55.5,55.6875,1.3583984375,1.4423828125,1.51953125,7,3,1.8359375,5.89453125,1.835806907361738,1.8358798590859426,1.83594430080252,1.865735054412578,1.839274961681633,1.8416839388021435,1.843780096730153,2.0014381753349415,0.6884765625,0.81005859375,,,1.177734375,0.5529901084911729,0.5986251179193426,7.162105003080282,1.5070855642862298,0.2104249468051727,0.001236461766279895,0.0004949009164471477,0.0013710668128643633,0.00047203558182215116,0.9934278404686543,0.7526081231713012,0.5046320282208594,0.3821576817940855,7.07814715440691,1.4970967415573582,0.2115096944014867,0.003497116774464182,0.0014262292031348746,0.003304173622453277,0.0011591574617485717,0.9377156122874304,0.7353652604451252,0.4813134324245594,0.37412266374419106,3,3,1.5166015625,5.81640625,1.5165348148251292,1.516609319688808,1.516657945146157,1.5471506415344938,1.5194280408900163,1.5218790932613813,1.5234541261745802,1.6853410194248295,0.7392578125,0.84033203125,,,0.6028507828921991,0.6277537196535617,1.5076404612929202,0.2105024236093318,0.0009086587042146377,0.0004164638081375675,0.0009998369143549013,0.00038633215133843644,0.9943733424726879,0.9909834558013059,0.5046696297931925,0.502698204213,,,,,,,,,,,
14,train,received,1.9933476448059082,56.375,56.53125,1.3466796875,1.4423828125,1.51953125,7,3,1.8349609375,5.89453125,1.8307327412585486,1.830805812302397,1.8308700297591045,1.8606958109566867,1.8353927923795514,1.837802429752173,1.8399012434302595,1.9976182047055422,0.6884765625,0.81005859375,,,1.1708984375,0.5440775186482043,0.5948526210475855,7.162105003080282,1.5072765879702426,0.2104516182493823,0.0012903503442949216,0.0005161470123214134,0.0014499484183527755,0.0004989245535799423,0.9935626282033132,0.7518194068604581,0.5046382483537037,0.3817102759152363,7.083503537495451,1.5064240741124852,0.21266652386611484,0.0015009196773565492,0.0006138380967340486,0.0016700397656554955,0.0005860850064003908,0.9423469169199947,0.7407637836403539,0.4928486428239607,0.38353522132679985,3,3,1.515625,5.81640625,1.516094479846125,1.516168868202289,1.5162174133183925,1.5466941243553491,1.5130131002572238,1.5154695278273003,1.5170433831335972,1.6791905113725596,0.7392578125,0.8408203125,,,0.6035199242847417,0.6288448770712082,1.5077089891939677,0.2105119917322535,0.0008018346984393077,0.0003676051388035098,0.000938126697274555,0.0003625722472643542,0.9943733483879127,0.9915803864618092,0.504669635708419,0.5030008621631555,,,,,,,,,,,
15,train,received,1.9863314628601074,56.84375,56.875,1.3359375,1.443359375,1.51953125,8,3,1.8369140625,5.89453125,1.8381618802801911,1.8382349322097082,1.8382995072382367,1.8680975879535673,1.8225218829543433,1.8249387302609967,1.8270119522975081,1.9851053158364018,0.6884765625,0.81005859375,,,1.171875,0.5437771349835927,0.59159269630118,7.162105003080282,1.5070415825941585,0.21041880591613907,0.0012536836708552102,0.0005007134203080522,0.001463951362125293,0.0005030802579676135,0.9935939235266984,0.7496715111473108,0.5046100586657047,0.38058692315109016,7.095472671989706,1.5073579649992777,0.21243940110568924,0.001246805676529128,0.0005068455642538948,0.001377575413302523,0.00048229190804411606,0.9510573205875614,0.7427208410758586,0.49488255401058723,0.3849782189377929,4,3,1.517578125,5.81640625,1.515895837256776,1.5159704733778407,1.5160191668356835,1.5465365760394694,1.519645054778905,1.5220947441538133,1.5236689959472403,1.68550980085553,0.7392578125,0.84033203125,,,0.6016110756524793,0.6264252681147201,1.5077114192957677,0.2105123310321938,0.0008457556235690333,0.00038752767246806954,0.0009317619934430255,0.00035994541626310555,0.9943733440679292,0.9903950359675784,0.5046696313884338,0.5023998649210838,,,,,,,,,,,
16,train,received,1.9711374044418335,58.09375,58.09375,1.3251953125,1.4453125,1.51953125,8,4,1.8349609375,5.89453125,1.8336511505711321,1.8337242057710292,1.833788640353564,1.8636049563487775,1.8280441732766861,1.8304528819569368,1.8325158431748123,1.9902637936510765,0.68896484375,0.81005859375,,,1.1689453125,0.5518721251213905,0.599539496224266,7.162105003080282,1.5069663762835448,0.21040830532859095,0.0012109566323497134,0.0004843981146747862,0.001281839300504295,0.00044108557661135705,0.9936753873206898,0.7519311877815105,0.5046694800115397,0.38174732658702387,7.109515483613718,1.5071278478985664,0.21198742043283428,0.0012317350672201854,0.0005003616855372736,0.0014013504412888622,0.0004893430676287898,0.9598291869526872,0.7453832636857929,0.49555489621522586,0.3823439764287608,4,4,1.515625,5.81640625,1.5147018999728266,1.5147764531756738,1.514825076986548,1.5453442732878533,1.5166073902204995,1.5190617467383827,1.5206369830864748,1.682670451027638,0.7392578125,0.8408203125,,,0.6039444886443575,0.6293725434485666,1.5075567621508463,0.21049073722075778,0.000728270139985554,0.00033405017947017826,0.0008079033505552502,0.00031237769599146836,0.9943733701623536,0.9926862266128188,0.5046696574828564,0.5035615540966266,,,,,,,,,,,
17,train,received,1.9672472476959229,57.90625,57.90625,1.314453125,1.4404296875,1.51953125,10,4,1.8408203125,5.89453125,1.8394994185391778,1.8395721650679453,1.8396364752917895,1.869390668450042,1.8364357133021485,1.8388492212605236,1.8409383713653809,1.9987843944410557,0.68798828125,0.8095703125,,,1.1767578125,0.5511327234562947,0.5956649807649088,7.162105003080282,1.5080129790976131,0.21055443594432727,0.001534385484088574,0.000612433132528192,0.0019190660115881997,0.0006591164301831404,0.9934514405140131,0.7486614323018935,0.5045110194707183,0.3800542114294152,7.1045061770290925,1.5078391926758037,0.21223701621248223,0.00189370925215826,0.0007669120496860474,0.002262767850723435,0.0007869787491376362,0.9569858372343356,0.7397567803610697,0.4969982458780331,0.38216095632371744,6,4,1.521484375,5.81640625,1.52141147314119,1.5214858756785354,1.521534553476176,1.5520007350114773,1.5252387999764443,1.5276861040371266,1.5292632941759838,1.6909594715844047,0.73828125,0.83984375,,,0.6012845825029911,0.6256892385726712,1.5085892009211224,0.21063489019950243,0.0013451604792074079,0.0006153632460494248,0.001846098006510033,0.0007121899786224734,0.9943733438011426,0.9869325892799464,0.5046230566906589,0.50059813177349,,,,,,,,,,,
18,train,received,1.9561411142349243,58.46875,58.40625,1.302734375,1.4453125,1.51953125,8,3,1.8359375,5.89453125,1.8371110761660079,1.8371841569003446,1.8372487882459672,1.8670770458872292,1.8212174921191338,1.8236284787948918,1.8256811538832876,1.983571647873557,0.6884765625,0.81005859375,,,1.24609375,0.5491544116121995,0.5989049679542936,7.162105003080282,1.5067971551224526,0.21038467803451757,0.0009596214667215719,0.0003833404859544815,0.0010599628141356732,0.0003643116641399368,0.9937538905106749,0.7500645212587991,0.5046640760697896,0.38076585064050916,7.114935794960736,1.5069025185888323,0.21179425394901236,0.0010794865168977097,0.00043778615158645315,0.0012133239200666779,0.0004226880123224122,0.9626989956672531,0.7451704897932542,0.49718072831480686,0.38361825856165527,4,3,1.5166015625,5.81640625,1.5155795395177818,1.5156542934622375,1.5157030740356374,1.5462544791870612,1.5135192175154777,1.5159782691281058,1.5175545193389277,1.6797831650767856,0.7392578125,0.84033203125,,,0.604698580482594,0.6302964477310954,1.5074412778269128,0.2104746128657136,0.0007214987757349078,0.00033058229252198976,0.0008018788246282327,0.0003097624245382967,0.9943733804913606,0.9903264795657164,0.5046696678118652,0.5023651233715865,,,,,,,,,,,
19,train,received,1.9579243659973145,59.21875,59.21875,1.2919921875,1.4443359375,1.51953125,8,3,1.833984375,5.89453125,1.8312485781106744,1.8313218560867335,1.831386382324878,1.8612628331134413,1.83253288109294,1.834948336736324,1.8370474240240942,1.9949852826173295,0.68896484375,0.81005859375,,,1.169921875,0.549556001377939,0.5982718350858263,7.162105003080282,1.5068179811029745,0.21038758583613634,0.0009568644400026471,0.00038280792227554064,0.0010879773009042637,0.00037441896491210714,0.9936973764256409,0.7521334028374705,0.5046368081904591,0.38181678342248954,7.1156990514750955,1.5055655687022147,0.21158364874777955,0.0013094508093782764,0.000530717419744894,0.001459594837275091,0.0005079979942568105,0.9648439140487142,0.7452308128221417,0.498635338339815,0.383512977037963,4,3,1.5146484375,5.81640625,1.5143694865846606,1.5144441735066534,1.51449287986388,1.5450384896378329,1.5116477228858858,1.5141057702128302,1.5156797247289429,1.6778972677522437,0.73974609375,0.8408203125,,,0.604128176356308,0.6296751822220054,1.5072609131471733,0.2104494296717138,0.0006827693761435327,0.0003131470790839385,0.0007190198880575593,0.00027798648627750115,0.9943733899623366,0.9924630441860766,0.5046696772828412,0.5034484062953163,,,,,,,,,,,
20,train,received,1.9461983442306519,59.125,59.21875,1.2822265625,1.439453125,1.51953125,11,3,1.84375,5.89453125,1.8451590624781242,1.8452318050103889,1.845296322508405,1.8750456960956452,1.843110879425986,1.8455219148671178,1.8476235493570108,2.0053072277114454,0.68701171875,0.80908203125,,,1.189453125,0.5499143999218126,0.5949375133142858,7.162105003080282,1.5085212477378525,0.2106254023208354,0.0017850370904728408,0.0007118312618385764,0.0024521542408937336,0.0008415513502050541,0.9937012736265833,0.7475673847347264,0.5043379124758252,0.37927347615060153,7.117887210188142,1.5069636278003362,0.21171501926068081,0.002091599526484522,0.0008444488990110686,0.0027120491615493236,0.0009409817932450932,0.9664790051537437,0.7410366660636277,0.49801979762034865,0.3803519784351935,6,3,1.525390625,5.81640625,1.5252484722774655,1.5253231496109185,1.525372099995116,1.55587731899801,1.5228332094993422,1.525286486416277,1.526866327004139,1.6887946261849667,0.73779296875,0.83984375,,,0.6004071089211304,0.6253167746126908,1.5087703500332066,0.21066018291889238,0.0012992809784497794,0.0005936642118976737,0.001954655187506482,0.0007533087027796595,0.9943733539564334,0.984375538082701,0.5044351703549177,0.49911586098057875,,,,,,,,,,,
