epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.009018898010254,57.1875,57.15625,1.380859375,2.533203125,2.533203125,90,7,3.890625,8.8515625,3.8851557848581515,3.88524444961374,3.885407353046833,3.9237915633897966,3.85429286345916,3.857275483292512,3.8626679167780726,4.069988731490242,0.560546875,0.7490234375,,,2.310546875,0.5616346867046405,0.5820653617450643,7.162105003080282,1.5333603892804537,0.2140935365539859,0.01665667213548616,0.00368050455918544,0.02144875399330637,0.004349045648969845,0.9943737450454986,0.2970739145488004,0.502363781933945,0.15006112503179683,7.077590453288331,1.5252703631626372,0.21550701092827132,0.018577352785190904,0.004154162642030195,0.022454512833621543,0.004608109614433427,0.9426463280985509,0.2854497495956102,0.4902901508102522,0.1480288074288827,12,6,1.7265625,9.03125,1.724463987849471,1.7245587675717156,1.7246287230853745,1.7667380176376053,1.7120852058480196,1.7153025949908312,1.717648465615059,1.950019350316436,0.80859375,0.89111328125,,,0.6021161316322913,0.6276288267690568,1.5179246440426177,0.21193833983022978,0.004930044538285827,0.0020713972726209458,0.010190918568202534,0.0036575902951657725,0.9943737754628872,0.827517257501562,0.5038631490568584,0.4191398711721788,,,,,,,,,,,
12,train,received,2.0060904026031494,57.0625,57.28125,1.369140625,2.533203125,2.533203125,105,7,3.919921875,8.8515625,3.916048843137664,3.9161373158275254,3.9163000351608233,3.9545995240635174,3.8873771868540095,3.890355861851894,3.8957525836481652,4.102710432454973,0.55712890625,0.7470703125,,,2.349609375,0.5670592811764318,0.5911121068981564,7.162105003080282,1.5398222646990032,0.21499576786946792,0.020469812175406332,0.0045020962916961695,0.02588989478508985,0.00522720877099169,0.9943737392006131,0.2952147247116392,0.5029254661913418,0.14928886275891595,7.0943464794801185,1.530783209784337,0.21577508431707082,0.022720727346122516,0.0050381145035211915,0.02651678228260579,0.005384903249650201,0.9570840498972366,0.286066808124894,0.4894766931459733,0.1462201513917282,22,8,1.7685546875,9.03125,1.7693773092910248,1.7694719362614597,1.769543347303026,1.811567501553969,1.745708137619913,1.7489216713122357,1.7512962096471885,1.9832826551488585,0.80419921875,0.88818359375,,,0.6098535437841376,0.63703385487999,1.5227851358681952,0.2126169799539765,0.007355917792040145,0.003045771007133432,0.01175905879366379,0.004167948778087334,0.9943737705160167,0.8040524253848356,0.5046116115852213,0.4078646437102736,,,,,,,,,,,
13,train,received,1.989338755607605,57.71875,57.71875,1.3583984375,2.533203125,2.533203125,88,7,3.87109375,8.859375,3.864642491408256,3.8647312128228624,3.8648943910690656,3.903313159382919,3.8489825924867755,3.851965956147177,3.8573761101162822,4.064743640953105,0.56298828125,0.75048828125,,,2.287109375,0.5612102371492959,0.5824105908906045,7.162105003080282,1.5292767120025448,0.21352335819494864,0.015388229924250041,0.003413468136789879,0.018430904857520858,0.003750484228864342,0.9943662739180539,0.2986380790455967,0.5037654683062192,0.15127315199266772,7.094060909555427,1.5269436080323455,0.2152425285742347,0.016156829469610834,0.0036169157709843944,0.018458956856679976,0.003792493591936615,0.9502301978591623,0.2887528246177256,0.4946686999819745,0.14981917787724414,16,7,1.6953125,9.03125,1.6940734729326414,1.6941683269018304,1.6942368700843256,1.7363951069498411,1.6930107820284865,1.6962302548745967,1.6985338882461596,1.931142310433757,0.8125,0.89306640625,,,0.6037810840336034,0.6292362278002133,1.5155456062813406,0.2116061696427983,0.004894734554814484,0.002077769361256754,0.006847244902291827,0.002479138681191423,0.9943737758779978,0.8445922855625853,0.5050925881621389,0.42882854926151687,,,,,,,,,,,
14,train,received,1.981628179550171,57.8125,57.78125,1.3466796875,2.533203125,2.533203125,86,7,3.853515625,8.8515625,3.8522386894819904,3.8523274840770894,3.8524904522058456,3.890942089934529,3.8102299833596422,3.813217863314221,3.818607997407748,4.02640978705157,0.564453125,0.75146484375,,,2.26171875,0.561207497643314,0.581773799510532,7.162105003080282,1.5271871871395732,0.2132316108857326,0.014219052442172142,0.0031633093058347993,0.016494263356586103,0.003365370078335458,0.9943737498273144,0.29981988410198157,0.5035255494706634,0.15179822700807669,7.109273741945831,1.522061729292552,0.21409524862042503,0.015566131954525275,0.00348535050466754,0.017492948527555896,0.003590599605844245,0.9621442329495054,0.292047422280367,0.4923131977082047,0.14927875317232703,11,6,1.673828125,9.03125,1.6744952566043279,1.6745901830016843,1.6746579975599274,1.7168551854484384,1.6680601658634937,1.6712825120188777,1.6735637803158376,1.90645921952772,0.814453125,0.89453125,,,0.6030653249828924,0.6283786864026142,1.5134097542863703,0.21130795396541688,0.0036121938435131895,0.0015488514480294854,0.004952970506741927,0.0018087382288291725,0.9943737789688809,0.8618598794239176,0.5047165171727057,0.43726628110276045,,,,,,,,,,,
15,train,received,1.9724087715148926,58.34375,58.59375,1.3359375,2.533203125,2.533203125,80,6,3.837890625,8.8515625,3.8334320851933916,3.8335209209675196,3.8336838183673687,3.8721640022472017,3.8126038380684117,3.815591497011323,3.820991563577453,4.028761419173132,0.56640625,0.75244140625,,,2.2890625,0.5609852921826189,0.5817556195165835,7.162105003080282,1.526417445261238,0.213124136633679,0.013769881610045331,0.003073199486475117,0.015777903699708773,0.003228668242038766,0.9943737529288157,0.3011235845963963,0.5033570902542275,0.15240718112798674,7.1058811646961315,1.5216802291758404,0.21414377666994266,0.014754447787909797,0.0033192766497824946,0.016918507100367464,0.003487611810874465,0.9639657482635524,0.2941238602971173,0.4934331219955421,0.1505645582347455,14,5,1.6484375,9.03125,1.646676093627546,1.6467710863330718,1.646837743878049,1.6890790881774767,1.6540913339401029,1.6573150084980253,1.6595703079910034,1.8926233331647329,0.8173828125,0.89599609375,,,0.6031680360186077,0.6286213945241549,1.5141427111983985,0.21141029216231752,0.003677494673113735,0.0015962944952827315,0.005508466998917605,0.002032681769574961,0.9943737790742846,0.8836151063080125,0.5047124904343976,0.44829534969509577,,,,,,,,,,,
16,train,received,1.96452796459198,58.34375,58.3125,1.3251953125,2.533203125,2.533203125,78,6,3.81640625,8.8515625,3.815536094374049,3.8156250375225444,3.815788024023185,3.8543158624990927,3.797938691295474,3.800928144935007,3.806325250723294,4.014260085298031,0.56884765625,0.75390625,,,2.216796875,0.5612074747084388,0.5817516198918965,7.162105003080282,1.5225685428640268,0.2125867384252534,0.01131032185825731,0.00253482285491186,0.012694910943910287,0.002607744137712407,0.9943737566126654,0.3028345194717338,0.5036079249496206,0.15334938064730178,7.1162530475861026,1.518745309425245,0.21341923892664513,0.01256063676444974,0.0028309518882689223,0.014484198816306915,0.002992203986752017,0.9661802469663314,0.29608542148456524,0.4952605482480168,0.15145333606595085,10,5,1.619140625,9.03125,1.6191322487403448,1.619227346193287,1.61929319893998,1.6615899826522496,1.6193955298967808,1.6226232910629883,1.624845338866514,1.858304844599829,0.82080078125,0.89794921875,,,0.603089674461321,0.6287812047293714,1.5109423628200884,0.21096344750185336,0.0028652960391060134,0.0012564113474333419,0.0034574213815421473,0.0012868555211399406,0.9943398195065933,0.9022086257894144,0.5047222273874805,0.4577487997842849,,,,,,,,,,,
17,train,received,1.9554187059402466,58.9375,58.6875,1.314453125,2.533203125,2.533203125,77,8,3.806640625,8.8515625,3.8064801426479544,3.8065691157254293,3.8067321900076627,3.8452768209567267,3.800195136035875,3.803184397556655,3.8085816242864916,4.016496442047185,0.56982421875,0.75439453125,,,2.201171875,0.5604118527632799,0.5803785386616158,7.162105003080282,1.5217887481907697,0.21247786056421653,0.011551585535942266,0.0025918200229568577,0.012894790606878814,0.0026515465200392086,0.994373757646045,0.30329983376628755,0.5035092157982097,0.15355486713478522,7.113285900631302,1.5202751697905494,0.21372333279274286,0.011227489349398212,0.002539161008909338,0.012618990924398332,0.0026156953056094725,0.9651036460767308,0.29693049480288586,0.49750307435258456,0.1530192430656338,13,7,1.6064453125,9.03125,1.6068381397075662,1.6069332727590413,1.6069986541131454,1.6493167682311476,1.5948575012096784,1.5980879468130145,1.6002780160392398,1.8340212818347204,0.822265625,0.8984375,,,0.6021281004921514,0.627298455428589,1.5108806196499587,0.21095482668854454,0.002998896724101918,0.0013219084481347137,0.0034640906734324517,0.0012950876474506483,0.9943737820461678,0.912111251224395,0.5047573626096016,0.46278714975248236,,,,,,,,,,,
18,train,received,1.9476337432861328,59.625,59.6875,1.302734375,2.533203125,2.533203125,79,6,3.8046875,8.8515625,3.804339924581736,3.804428911355222,3.8045920051826503,3.843142716014655,3.7720335882828038,3.775025933102604,3.7804182045949286,3.9886272601724584,0.5703125,0.75439453125,,,2.19921875,0.5611084938426312,0.5828938897832282,7.162105003080282,1.5220100868226116,0.21250876469529903,0.010398654702786558,0.0023353924732943277,0.011778442504732922,0.0024241374911410474,0.9943737591143691,0.303698414128902,0.5035502895434485,0.15376917229380135,7.1220922848939585,1.5187178063443136,0.2132403998141855,0.012143066321176121,0.0027416444149176026,0.013534140579334775,0.0027987365317132637,0.9713502383700883,0.2982893005174173,0.4960769716138582,0.15234015274823098,11,7,1.6015625,9.03125,1.6017399997595676,1.6018351482075883,1.6019003351361032,1.6442275506756654,1.5981488223216298,1.6013789088528816,1.6035725241179426,1.837278483741408,0.82275390625,0.89892578125,,,0.603412373511093,0.6288693632802177,1.5109116304719292,0.21095915653597866,0.0026177437691607963,0.0011565631025953166,0.0031626618585267607,0.001184711606052938,0.9943737828511994,0.9165078818818096,0.5047246734110651,0.46498676747645856,,,,,,,,,,,
19,train,received,1.9422147274017334,59.78125,59.71875,1.2919921875,2.533203125,2.533203125,95,8,3.865234375,8.859375,3.8602295348316193,3.860318286456597,3.860481625810048,3.8989131808399375,3.83630109347323,3.8392860646747815,3.844697777567362,4.052206949493967,0.5634765625,0.75048828125,,,2.27734375,0.5619547254191645,0.5825208818869475,7.162105003080282,1.5296637210430668,0.2135773938507168,0.015407778688469875,0.003418315000427003,0.018690431032613475,0.0038038160307049796,0.994373749036054,0.2987007195477375,0.5029618039206509,0.15106236304287496,7.1218463127377,1.524667185910023,0.21408313504085255,0.016517776568306886,0.0036891732315252465,0.019494161921818964,0.003992530541460966,0.9712802534135676,0.29385193373770785,0.49411302091718756,0.14941361102290707,19,7,1.6865234375,9.03125,1.6880005314561175,1.6880954063235238,1.6881638685506324,1.7303336018180135,1.6761884630869082,1.679409785466829,1.6817033875123144,1.9144951243455457,0.8134765625,0.8935546875,,,0.5996783395446799,0.6239684388891644,1.5177606758954978,0.2119154459816965,0.005247720693718705,0.00224310099503971,0.008517832129042446,0.0031022729055549428,0.9943737774459089,0.8564277964891635,0.5047139232989393,0.43450925947327523,,,,,,,,,,,
20,train,received,1.9504286050796509,60.0625,60.21875,1.2822265625,2.533203125,2.533203125,95,9,3.849609375,8.859375,3.8466110007956185,3.8466997958691027,3.846863153835322,3.8853196145196094,3.814068354520885,3.8170559404042206,3.822478552730366,4.03021593896056,0.5654296875,0.75146484375,,,2.255859375,0.5606238714015028,0.5818405679171408,7.162105003080282,1.528279828692702,0.21338416960312903,0.014291020071473426,0.003180709092428553,0.01826071667758633,0.003727277392735226,0.9937373776325433,0.299805471039948,0.5039396018661462,0.15201301900502456,7.123586564733878,1.5223203141301824,0.21370138487073373,0.015102697617010996,0.0033804366646528793,0.018072535411222113,0.0037084943494419677,0.9728942733009323,0.29511589202582017,0.49629644941849094,0.15051441700960902,15,8,1.6650390625,9.03125,1.6640154934836056,1.6641104379290739,1.664177949887297,1.7063895082796332,1.6469671681094005,1.650191792224415,1.652450732817174,1.8855832857020955,0.81591796875,0.89501953125,,,0.6022111763426291,0.6276719267019549,1.5159988549438905,0.21166945392337713,0.004124504383954175,0.00177695103969367,0.00808131635230147,0.0029631261370468495,0.9938324796699831,0.8697300428638157,0.5051055134696227,0.44183797644798917,,,,,,,,,,,
