epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5593419671058655,87.8125,87.8125,1.11328125,3.46875,3.46875,32,8,3.341796875,12.890625,3.342808652422163,3.342897007160595,3.3433783354543705,3.3811938657692218,3.3587383597102227,3.3616959236584374,3.3775459815786157,3.572003054976541,0.74072265625,0.7890625,,,3.34375,0.5159823650372115,0.4819540571669566,7.162105003080282,3.1462893579626128,0.43929673700810795,0.005679310665188453,0.002398360553045232,1.0979170769056612,0.39576302832372784,0.9943737847546439,0.8359070003820743,0.9948747430510476,0.8359760747739525,7.159109669731205,3.1408344028982684,0.4387185764422287,0.006564151135203922,0.0027691313921464583,1.093567919316916,0.39375488112336776,0.9918040358555551,0.831050550987563,0.9930556903796806,0.8317952708600024
38,train,baseline,0.5429628491401672,88.0625,88.0625,1.1044921875,3.46875,3.46875,24,8,3.392578125,12.890625,3.392185003316441,3.392273228090085,3.392763608927017,3.4304900650722865,3.3889611605692878,3.3919157554217008,3.40800261756742,3.601932490964965,0.73681640625,0.7861328125,,,3.39453125,0.5189151599330384,0.4788013996543132,7.162105003080282,3.152061379773466,0.44010264837192775,0.0065758546134517815,0.002726242921202924,1.1022206939769497,0.39110271367107813,0.9943737846583467,0.8060517912954438,0.9948747429547522,0.8061305184044415,7.158481514170674,3.1525361035348145,0.4403917363332107,0.00678943522378006,0.002816209012272248,1.102233146691134,0.39132410716785765,0.991958729052195,0.8045215411573701,0.9923285949441452,0.8045801626678436
39,train,baseline,0.5520638227462769,88.0,88.0,1.095703125,3.46875,3.46875,30,9,3.322265625,12.890625,3.3240372194378645,3.3241256445912564,3.324605316628992,3.362459396234758,3.315842642039195,3.3188052808792987,3.334516357444095,3.5295752511444807,0.7421875,0.79052734375,,,3.32421875,0.5248037174284603,0.49408439496669115,7.162105003080282,3.1349022728461047,0.4377068294164696,0.00654066768627537,0.002768781776321349,1.085454282234636,0.39207706850758894,0.9943737859003754,0.8399360694125199,0.9948747441967809,0.8400037724075249,7.159285064650409,3.135440115820855,0.4379543610160688,0.005535408653546625,0.0023461737771486918,1.085526047659986,0.3925162601793369,0.9933152818369484,0.8400983420704718,0.9929060970244175,0.8400429859297021
40,train,baseline,0.5442030429840088,88.1875,88.1875,1.0859375,3.46875,3.46875,28,9,3.279296875,12.890625,3.2794841806092605,3.2795727301066235,3.280044901708059,3.31798081461817,3.2686190511459645,3.271586908853275,3.2870516348691767,3.482844494836328,0.74560546875,0.79296875,,,3.279296875,0.5241557429140871,0.48688552787333195,7.162105003080282,3.131107749330179,0.4371770237916856,0.004907824300803831,0.0021138873362888367,1.0846427912948409,0.3976128510812271,0.9934825613070561,0.8689731812048099,0.9946701846219206,0.8696309136035295,7.157303486893902,3.129155634661976,0.43719756195778625,0.006237646036939104,0.002691043912545791,1.0832869723392369,0.3978339697417663,0.990497849529306,0.8695785536811574,0.9908728204967385,0.8690906036587935
41,train,baseline,0.5581421852111816,88.3125,88.3125,1.0771484375,3.46875,3.46875,30,9,3.27734375,12.890625,3.275159411062071,3.2752479632832032,3.2757187747721597,3.313660213492356,3.268490779035482,3.271458420486815,3.286868043382228,3.482703848090343,0.74560546875,0.79345703125,,,3.27734375,0.5114260815458662,0.48938658557102394,7.162105003080282,3.1260565882727875,0.4364717617136765,0.007534078917287523,0.003242046568199335,1.0804660389217782,0.39576842844786386,0.9943737858469222,0.868113043331151,0.9937892520659481,0.8672234514508262,7.1588283447611465,3.1238927905979224,0.4363692828148334,0.008259744800293234,0.0035556302785985953,1.0792835450474412,0.39534827255874094,0.9930611247988228,0.865778829595233,0.9888578877523031,0.8625128775386858
42,train,baseline,0.5301335453987122,88.5,88.5,1.068359375,3.46875,3.46875,23,8,3.25,12.890625,3.2492527462268717,3.2493413922787573,3.2498097674189492,3.2878037901704684,3.2517799704510097,3.2547496563531433,3.270144335498096,3.466179130451526,0.748046875,0.794921875,,,3.25,0.5131076323761544,0.4876587520486518,7.162105003080282,3.1488552612927156,0.4396549980680895,0.0027391646873597963,0.0012040377489547277,1.100808690775895,0.4105712888900539,0.9943737884551336,0.9068119955013643,0.99487474675154,0.9068545485631377,7.159193834880396,3.1457078836008483,0.43939414913933555,0.0036131483639527673,0.001588851508001721,1.0967449354306176,0.4090263978454062,0.9929224842251525,0.9048853629418798,0.9930958742252631,0.9049003902433743
43,train,baseline,0.530409574508667,88.25,88.25,1.0595703125,3.46875,3.46875,24,9,3.197265625,12.890625,3.197152963785322,3.197241751994657,3.1977010352400708,3.2357901773752573,3.190372391091916,3.193348921362489,3.208404757162307,3.4054157763277195,0.751953125,0.79833984375,,,3.1953125,0.5209532333887115,0.487531783165563,7.162105003080282,3.146603887762264,0.4393406528400478,0.0015182200115750888,0.0006828471752557538,1.0990820368292837,0.41797372623395035,0.9943737886437072,0.9516041048106635,0.9948747469401127,0.9516272952290485,7.15817711208687,3.1450048769090135,0.4393583488732832,0.002084738132730024,0.0009379947636561326,1.0973822972235059,0.41740655808374694,0.9926134582869484,0.9489864456466492,0.9922869123449649,0.9489393252052034
44,train,baseline,0.5245911478996277,88.625,88.625,1.05078125,3.46875,3.46875,17,7,3.18359375,12.890625,3.1833354532277336,3.1834242857607347,3.183882201032952,3.221997703532813,3.1874246500458723,3.19040141663201,3.205434418533758,3.4024935553984355,0.7529296875,0.79931640625,,,3.18359375,0.513107533240013,0.489550671373707,7.162105003080282,3.1467105179891663,0.43935554095281026,0.0014678022523169076,0.0006637228805898607,1.0996033489817423,0.420072804103139,0.9943737891539692,0.9625647365746354,0.9948747474503747,0.9625828813749597,7.157909073415896,3.1451625878591605,0.4393968344107823,0.0017847932949885958,0.0008083947180294793,1.0978598511812763,0.4199079839029137,0.9922796072667284,0.9619558065476289,0.9917925470013955,0.9619378345129265
45,train,baseline,0.5208549499511719,88.5,88.5,1.0419921875,3.46875,3.46875,18,8,3.18359375,12.890625,3.1840817592390986,3.1841705891407677,3.184628664298648,3.222742643113295,3.178462546320987,3.1814404040250945,3.1964669790524516,3.393631043133072,0.7529296875,0.79931640625,,,3.18359375,0.519954505564914,0.4861322486673465,7.162105003080282,3.147221617130779,0.43942690253455097,0.0012957847035215408,0.0005863161022265514,1.1000358945880908,0.4204667747571235,0.994373789478411,0.9638933840492134,0.9948747477748165,0.9639109090016433,7.15972437020177,3.146954571081871,0.4395357151148524,0.001272095111968241,0.0005766617635948134,1.0990595394711002,0.42067247437429556,0.9933019069139801,0.9651421228479284,0.9935034848629893,0.9651489488891151
46,train,baseline,0.5170977711677551,88.6875,88.6875,1.033203125,3.46875,3.46875,18,9,3.181640625,12.890625,3.1819982104355526,3.1820870529391465,3.1825449045900744,3.2206644461652596,3.175863816010912,3.1788419012312907,3.193858891773736,3.391055975047717,0.75341796875,0.79931640625,,,3.1796875,0.523260456453444,0.49172708408100463,7.162105003080282,3.147094800943895,0.4394091959822413,0.0014587304773270304,0.0006609881896448973,1.0995956876195674,0.4208053576570604,0.9943737897888765,0.9668466634517565,0.9948747480852829,0.966862804259365,7.158428406774121,3.146717767932099,0.4395822084292016,0.0014628966625780393,0.0006635932944343392,1.1000370705062537,0.4214243988355363,0.9929800059223144,0.9668236182394723,0.992418862140191,0.9668054819988503
47,train,baseline,0.5147168636322021,89.0,89.0,1.025390625,3.46875,3.46875,21,7,3.1796875,12.890625,3.179981551252998,3.180070395412147,3.180528139545023,3.2186501622218073,3.173491228847961,3.176469628831631,3.1914854725821433,3.388711253359582,0.75341796875,0.79931640625,,,3.1796875,0.5159282719612514,0.49728438376355105,7.162105003080282,3.1469063100673376,0.43938287817812144,0.001195395506633723,0.0005420489244382948,1.099954329771732,0.42119497943641543,0.9943737898839569,0.9683208013366001,0.9948747481803624,0.96833624795943,7.158925707456542,3.1465242962193343,0.43952464724448814,0.0013783923234180762,0.0006255437777813921,1.099052133251094,0.4211883462286629,0.9924040697145493,0.96729569993957,0.9926673193616633,0.9673040893599344
48,train,baseline,0.5114991664886475,88.9375,88.9375,1.0166015625,3.46875,3.46875,21,7,3.17578125,12.890625,3.1742465928580166,3.174335454282059,3.1747926823938895,3.2129252118105107,3.1698941965855063,3.1728730166143424,3.1878713674654082,3.38515311226085,0.75341796875,0.7998046875,,,3.17578125,0.5249804511020261,0.49088166539829975,7.162105003080282,3.145587921781404,0.43919879985403004,0.0017025933301741958,0.0007726426200907022,1.0983733536693343,0.4208684318565717,0.9943737901360814,0.9699550651858739,0.9948747484324851,0.969969739662379,7.158930530161835,3.14385402284985,0.4391513522312082,0.0021395491686222456,0.0009721209707033673,1.0965701179014529,0.4205256530553464,0.9926792899216377,0.9694078625132098,0.991841301389865,0.968629265579832
49,train,baseline,0.5078904032707214,88.9375,88.9375,1.0087890625,3.46875,3.46875,15,6,3.171875,12.890625,3.1720362853634056,3.1721251567527804,3.172582190490628,3.2107198008416358,3.1706881093879358,3.173666842283159,3.188665564122178,3.3859387456011047,0.75390625,0.7998046875,,,3.173828125,0.5203125665214516,0.49791534077014404,7.162105003080282,3.1463713934850013,0.43930819111585323,0.0013038886936982408,0.000593231016340055,1.099062299072112,0.42204664580469725,0.9943737904009406,0.975333460087648,0.9948747486973444,0.9753455744320545,7.158769156308701,3.1453857757294696,0.43937522038374194,0.0013769486176125056,0.000627155960240748,1.09786089641059,0.4219153508185374,0.9925533431162092,0.9747034250432425,0.9928745597355579,0.9747114020763432
50,train,baseline,0.506726086139679,88.9375,88.9375,1.0,3.46875,3.46875,18,8,3.173828125,12.890625,3.173841023045239,3.173929887531299,3.1743870578958346,3.212521039892853,3.1714323058492155,3.174410985306445,3.189411394489843,3.3866768426160196,0.75390625,0.7998046875,,,3.173828125,0.530062390005004,0.5030899202811934,7.162105003080282,3.1471614217886654,0.4394184978348031,0.00107260863503722,0.0004877146117303105,1.100012961663233,0.4221992502041298,0.9943737905240617,0.9740814386038862,0.9948747488204672,0.9740941515145055,7.15943859208744,3.1470394205662053,0.43956511115889596,0.0010187986207910171,0.0004637070830702507,1.1003829526393325,0.4227874331760742,0.9928729947172199,0.974547605641495,0.9934174772630096,0.9745612009769197
1,test,,2.9184300899505615,38.1875,38.1875,1.5,2.38671875,2.38671875,40,6,3.34765625,8.5703125,3.337201505619003,3.3375534041075734,3.338039789113,3.4126652517730354,3.1794825724519833,3.2326614348329428,3.3032921840953815,4.037173525711865,0.609375,0.78857421875,6.4296875,2.048828125,3.357421875,0.5271394844880727,0.5275168830890522,5.50434055893928,1.0437817639619889,0.1896288488667082,0.010938272727835319,0.0037229621717449557,0.018076035254099843,0.005548744442104333,0.935102058883345,0.28931123836441786,0.018086562059616895,0.005577450371093747,5.124783803072912,1.0403274661365143,0.20299928857734748,0.01242041898940549,0.004228956544126242,0.013807079770239206,0.004552928840332765,0.742363797642061,0.24440763612618674,0.016083361118930384,0.0050359158703544805
2,test,,2.867572546005249,39.125,39.125,1.4873046875,2.384765625,2.384765625,37,7,3.080078125,8.5625,3.073922922717019,3.0742781022087193,3.0747354851547306,3.1503193723992187,2.810424457098025,2.8644627757465733,2.9292797322200728,3.6851650493479826,0.64013671875,0.8056640625,1.533203125,1.4990234375,3.080078125,0.5278764448403342,0.5280957495977606,5.50434055893928,1.0336312327001225,0.18778475307481876,0.008844590362540039,0.0032965940297146313,0.014396688038527117,0.00479478545414561,0.9351021362307623,0.31410275609711197,0.01423309495755909,0.004763908548151972,5.102205981166944,1.032890819402287,0.2024400471511444,0.009267414927999873,0.003497863907482571,0.012162318222981305,0.004352903279372212,0.9037220651867335,0.3062010756001384,0.012068854739307966,0.0042468241033093625
3,test,,2.777710199356079,47.0,47.0,1.4755859375,2.296875,2.296875,71,10,3.373046875,8.3828125,3.341116401582518,3.341464368514649,3.3418442612046886,3.415937575067605,2.9020996747355845,2.955911537558964,3.0142301741804,3.7724147539327655,0.59765625,0.787109375,5.47265625,3.314453125,3.400390625,0.4890043853180247,0.5403943310965112,5.50434055893928,1.5640108878833163,0.2841413737279204,0.06374786843896363,0.02654278579948451,0.15741639014403308,0.05784547010843114,0.909590244314396,0.33740861484210327,0.3486823956159997,0.12883400843314707,5.116181603911646,1.5202724470629012,0.29714982085478675,0.03811899812512021,0.015605974579805438,0.08076800096802561,0.030041085425120278,0.906297447053535,0.33145529431695486,0.3738989768052665,0.14912710267729395
4,test,,2.1218717098236084,49.53125,49.53125,1.462890625,2.384765625,2.384765625,20,10,2.068359375,8.5625,2.0579173530975234,2.058284651378032,2.05856631492514,2.1378208515003543,1.959873780951622,2.0158858391306853,2.057948052489006,2.8738028969706835,0.75830078125,0.86962890625,1.822265625,1.7490234375,2.080078125,0.5635312741917327,0.5861177872503587,5.50434055893928,1.4866351230285546,0.27008414670385844,0.004457679567299699,0.0036700200970616313,0.00667336382214323,0.004349611000318744,0.9351023284920492,0.6197943293652394,0.4523842628209316,0.2977456635714825,5.246582870460786,1.4868268759132515,0.28338957234133416,0.004243826869215539,0.0036561317022287113,0.007599298947239319,0.0052330445221664395,0.8585714511790696,0.5954491950448969,0.42820169658433826,0.3101930374949061
5,test,,2.120612382888794,47.21875,47.21875,1.451171875,2.38671875,2.38671875,15,8,1.9677734375,8.5546875,1.9665342581242924,1.9669027369976748,1.9671712506971313,2.0467681254856074,1.8663873333682375,1.9226159992773542,1.9619119646874663,2.7846188102763128,0.77001953125,0.8759765625,1.7353515625,1.7060546875,1.9765625,0.5694721716890634,0.5912236440962999,5.50434055893928,1.4838357707192396,0.26957557491776707,0.003303749160530778,0.0029435718655303,0.005554247149103908,0.0038518077558977654,0.9351023486776802,0.6601635438761769,0.45234446001572515,0.3169663904198371,5.245295081621991,1.4822942502503025,0.28259501652134617,0.0033401971162438926,0.003173010667604779,0.005259505524798591,0.003961108088618745,0.8356485865620025,0.6353745309616076,0.42908394672746386,0.344178385812994
6,test,,2.121328353881836,48.15625,48.15625,1.439453125,2.384765625,2.384765625,14,9,1.9716796875,8.5546875,1.9717489316883277,1.97211732413468,1.9723853037058343,2.0519612448901734,1.9768957210270557,2.032866128631471,2.0745174636508295,2.890009071587764,0.76953125,0.87548828125,1.7158203125,1.69921875,1.9765625,0.5667843693522009,0.5889575870878839,5.50434055893928,1.4843191229796353,0.2696633878456228,0.0038213721869979622,0.0034132031762523353,0.005866860226234394,0.004076447091283321,0.9351023480385185,0.6614595457027199,0.45232149774925734,0.31756787657771046,5.2121673446236345,1.4831111630773057,0.2845478790329207,0.0035313430323551387,0.003537398844657934,0.0054444146114436265,0.004222448062366444,0.8419997263517578,0.6349666254321467,0.43809450985245846,0.35551842577526716
7,test,,2.1178812980651855,48.625,48.625,1.427734375,2.38671875,2.38671875,25,9,2.20703125,8.5625,2.204782401404537,2.2051479250342756,2.2054539765605266,2.2841756459578395,2.096641247112779,2.1523349666861025,2.1978197220952977,3.004255030972338,0.7421875,0.86083984375,1.7724609375,1.7509765625,2.21484375,0.5600550179535467,0.578688687724006,5.50434055893928,1.5229223280301372,0.276676617611686,0.0046631651028725685,0.003559464608632556,0.023111555569957254,0.014181489385354231,0.9349530887961652,0.5828212480276249,0.45248008219610636,0.28020471364621385,5.297446474882798,1.4988559443474103,0.28293932774102665,0.005181031871158481,0.00410488958880765,0.013120480283689062,0.008435300549086465,0.8534879336352468,0.5487392793038907,0.4382092999205467,0.29865482376245217
8,test,,2.0797219276428223,49.0625,49.0625,1.416015625,2.384765625,2.384765625,31,8,2.60546875,8.5625,2.5910572918645665,2.591418089747516,2.5917797692319544,2.6690962765226667,2.3917207436288623,2.4467300809197483,2.4990395705251953,3.2857435591584365,0.69580078125,0.83544921875,1.8564453125,1.888671875,2.62890625,0.5564097104575416,0.5748160339008873,5.50434055893928,1.6523055652678513,0.3001822920612057,0.007609080546125746,0.004792986633445376,0.07813548118407887,0.040969362302939995,0.9351022706089553,0.49695739747402884,0.4523108388105106,0.23902835245647705,5.221769881789377,1.6121554821437414,0.30873736657106265,0.010187720983497961,0.006584389621785349,0.08024261699115698,0.04467429885458615,0.8138423711304892,0.44983408693839777,0.4240693090989218,0.2344740602338828
9,test,,2.0686399936676025,49.78125,49.78125,1.404296875,2.384765625,2.384765625,23,7,2.326171875,8.5625,2.3265434420484272,2.326907521963168,2.3272310085682735,2.4055171053514095,2.27197050507183,2.3272560960441364,2.3767593637302866,3.1714872783418713,0.728515625,0.85302734375,1.802734375,1.73046875,2.333984375,0.5612763829537274,0.5785802716166205,5.50434055893928,1.66152422342492,0.30185708998810673,0.004619397702912309,0.0035326672874920434,0.08698939538569928,0.05345801249906962,0.9351023276065593,0.5838065046987467,0.4525038077945194,0.28064548915358717,5.278464149053365,1.6253953881945278,0.30792960647199336,0.006638550871605808,0.005090173074494345,0.07615684895434338,0.047177035346664495,0.8993594513666654,0.5663439570264712,0.45803103962174596,0.31177887013218064
10,test,,2.021792411804199,49.53125,49.53125,1.392578125,2.384765625,2.384765625,23,7,2.30078125,8.5625,2.3070362908216304,2.307400697940231,2.3077230209958155,2.3860924194509665,2.285114920533133,2.3403724111390987,2.390890467176671,3.184061060577704,0.7314453125,0.85498046875,1.7822265625,1.7431640625,2.298828125,0.5600821732851549,0.57977516903283,5.50434055893928,1.6589784091422954,0.30139457967368044,0.004148308869077688,0.0032669060186362813,0.08701429270019467,0.05474589490455404,0.9351023389014523,0.5979268655188787,0.4525410411610302,0.2874111784938427,5.310986239741867,1.6604075605111341,0.31263638909217656,0.00415738063669302,0.0032314924966195457,0.09780117546721989,0.06463161365952257,0.890125879316078,0.5784792610755046,0.4560654498534147,0.3100760067333327
11,test,,1.6801035404205322,59.03125,59.03125,1.380859375,2.939453125,2.939453125,95,10,4.6640625,11.1796875,4.644008390346143,4.644343460324605,4.645810006765181,4.714739388634396,4.169004491782962,4.2198667660560885,4.432484067206862,4.9808072577424225,0.5830078125,0.70556640625,2.447265625,3.3046875,4.6796875,0.6000282837932984,0.5788618664200321,5.50434055893928,2.1681944228916947,0.39390629988736,0.021484208821183515,0.006888914128484781,0.11291762121962101,0.03284123470542691,0.935101693722105,0.2740004803653326,0.8840315198712974,0.25823137691415315,5.440284909794737,2.0583264288011875,0.3783490135039359,0.03177546137315179,0.010020573471108107,0.134410109100072,0.038353805520674245,0.8828357568595759,0.25156340976967706,0.8008562186934753,0.2286923903417453
12,test,,1.2730848789215088,61.5625,61.5625,1.369140625,3.1484375,3.1484375,41,10,3.458984375,11.5078125,3.4337744744968512,3.4341253867500576,3.435331194705725,3.5089309002721203,3.198264291607749,3.251402764534561,3.4260926082379966,4.055140347393376,0.69921875,0.78173828125,3.052734375,2.6640625,3.458984375,0.6314444871206744,0.5732060820322143,5.50434055893928,2.1843631253702513,0.3968437457640142,0.010467257479266578,0.005520346290024354,0.09595749013788346,0.04330705618546883,0.9351022200645476,0.42694180983763136,0.9309217296913621,0.4229793347636298,5.450778011967459,2.179643220709465,0.3998774516085498,0.0100432301939124,0.005324303847047101,0.10694185445463145,0.04945348237184835,0.9340899947551575,0.4246442999683847,0.8975576099384774,0.4125013132027879
13,test,,1.253700852394104,62.5,62.5,1.3583984375,3.15234375,3.15234375,31,9,3.205078125,11.5390625,3.2038534477881173,3.204207038163042,3.2053029984529875,3.279794832376754,3.047229593715475,3.100718768417078,3.260667211775398,3.9110672702805473,0.72216796875,0.7978515625,2.4921875,2.4140625,3.21875,0.6158842006483347,0.5660752164037702,5.50434055893928,2.201571972627007,0.39997015974085426,0.00882720367986245,0.005398289487629567,0.09388703507978935,0.04802874617443278,0.9351022705946646,0.48468589539102847,0.944449447675491,0.4868471546357078,5.429251484767862,2.2028017595883753,0.4057284444768283,0.010761912252297279,0.006711058210728432,0.10154850217908251,0.05395352420568712,0.9209604778067684,0.4796924776696403,0.891822399858432,0.4713583455559774
14,test,,1.1812646389007568,66.4375,66.4375,1.3466796875,3.158203125,3.158203125,69,10,4.078125,11.53125,4.054331361252542,4.054673500079891,4.0561557486644535,4.127121822509289,3.7492755988647173,3.8011284387927824,4.014255502499204,4.580661395964829,0.646484375,0.74267578125,2.6484375,2.6953125,4.1015625,0.5679886985881322,0.5570774398679665,5.50434055893928,2.5240689908619585,0.45855974277659195,0.04048811838910549,0.01856754975396418,0.22590905293517505,0.09035607537740034,0.9351020810438655,0.3778656019782206,0.9457367730675843,0.3805277067231296,5.432940741798358,2.4374848087964534,0.44864925362495695,0.03550735950684736,0.016033492735528853,0.2023880430070637,0.08010727208014334,0.9265195168690497,0.3627717845094219,0.8983744065259689,0.3556179559524887
15,test,,1.0036989450454712,74.0625,74.0625,1.3359375,3.501953125,3.501953125,44,10,4.01171875,12.9375,4.007996178834622,4.008340386815582,4.010441863742217,4.081196148316042,3.853943135457884,3.9055660661297846,4.209857860269095,4.680698665950127,0.68994140625,0.74658203125,2.439453125,2.15625,4.0,0.5047373627200229,0.4622783989838045,5.50434055893928,2.8938162403816357,0.5257335023869402,0.0574529634941614,0.03263672937001098,0.5102447071457288,0.24530979321334853,0.9351022576807964,0.4551510903071613,0.944766370033145,0.45748689423048833,5.479322707107487,2.7711605327183095,0.5057487359019222,0.0437201675380523,0.023620391821890782,0.4278582642824311,0.1970405980874295,0.9399571683911674,0.43275769666006964,0.9422366352491736,0.433335203557031
16,test,,0.9780505299568176,73.625,73.625,1.3251953125,3.548828125,3.548828125,31,9,3.638671875,13.046875,3.6394355736916433,3.639784467712634,3.6416221375826026,3.713957250889006,3.507364597716007,3.559796161731183,3.823938788789283,4.350153540156333,0.72119140625,0.7705078125,2.103515625,1.7431640625,3.640625,0.4988862014661704,0.47137802899467124,5.50434055893928,2.888618451353555,0.5247891950766596,0.02466368532173302,0.017770628535692928,0.47117224790078716,0.2759404364334814,0.935102333299147,0.5559465090576724,0.9454583593388097,0.5585718272757874,5.468260462307361,2.8508624614111002,0.5213472330116777,0.020944506588839396,0.014687122627978529,0.4274306526240661,0.24856143073021014,0.9318345828729973,0.5411817991202513,0.9193128538429844,0.5343790785638225
17,test,,0.9384561777114868,75.0,75.0,1.314453125,3.533203125,3.533203125,28,8,3.49609375,13.0546875,3.494744435715769,3.495095189488932,3.4969100067842738,3.569788325407202,3.3962685952725638,3.448959868076622,3.709741453117535,4.244204494300835,0.73193359375,0.779296875,1.880859375,1.6015625,3.498046875,0.504461929973977,0.47393700476546086,5.50434055893928,3.0314431501866204,0.550736844446049,0.056880949978451056,0.051292265969218126,0.5506316727379748,0.3854394461827945,0.9351023733057424,0.6664698565374615,0.9451908858915115,0.6685925174266026,5.482069560234054,2.97157517509312,0.542053533331352,0.04122413311349238,0.03504368394380735,0.5214630314940152,0.35678153464927903,0.938753891326316,0.6433747392010254,0.9320824288610599,0.641607926947132
18,test,,0.8777595162391663,74.75,74.75,1.302734375,3.498046875,3.498046875,20,6,3.501953125,13.0078125,3.5018249237148233,3.5021757188813387,3.5040914460358885,3.576865040975656,3.3346968566408477,3.3875334562240447,3.653995682330943,4.1855062075326614,0.73095703125,0.77880859375,1.7607421875,1.5166015625,3.505859375,0.5169560074320355,0.4943564131552486,5.50434055893928,3.0427171909669357,0.552785053611088,0.03664891223960787,0.033444978832658796,0.5784790556922612,0.4086975122707973,0.935102381959835,0.672780405648297,0.9457370739835547,0.6752650720744507,5.457399014169821,2.983432770715246,0.5466766793061923,0.03193832195397395,0.027117096635896867,0.5165400518478211,0.35866986336743156,0.924024031111558,0.6405281352556509,0.9230641379475193,0.6401195552462267
19,test,,0.8894410133361816,75.4375,75.4375,1.2919921875,3.537109375,3.537109375,16,7,3.30859375,13.0546875,3.3033502370856755,3.3037034829923044,3.3054184377135747,3.379089877406862,3.2353280991896143,3.288394878696591,3.534957141169112,4.090709577548222,0.74658203125,0.791015625,1.7265625,1.4833984375,3.3125,0.508835363745932,0.47924574151364774,5.50434055893928,3.044864487341109,0.5531751632620407,0.05466768527872912,0.0598842267843679,0.5558704708169211,0.4510056024926066,0.9351024081276496,0.7747329236960013,0.9457371001513684,0.7767003828866147,5.473050086577826,3.0214121315172298,0.5520527098640988,0.04916965321384925,0.051585522619831216,0.5170254552080413,0.42352746964906934,0.9336204191911479,0.7633370642650124,0.9292019966907237,0.7622943807869998
20,test,,0.8465152978897095,76.875,76.875,1.2822265625,3.478515625,3.478515625,15,5,3.390625,12.9609375,3.3882553122812418,3.3886075735619827,3.390507951712881,3.4637069287082367,3.3148030344903687,3.367686230526809,3.6367818772333926,4.1665355311286145,0.73828125,0.7861328125,1.6943359375,1.4716796875,3.390625,0.523343920579809,0.5006841214037261,5.50434055893928,3.1142146710147727,0.56577434438666,0.002565384332037013,0.002823171585509532,0.5989640298902819,0.4876315660779974,0.9351024152253906,0.7774386866004723,0.9457371072491103,0.779389243264126,5.455357079421491,3.0881278705993838,0.5660725458739104,0.005806685925794142,0.005926148602921853,0.5860098921034549,0.4844787021050765,0.9289097666923363,0.7544920828548312,0.923557345635297,0.753420096873458
21,test,,0.9197797179222107,74.75,74.75,1.271484375,3.5546875,3.5546875,16,7,3.236328125,13.0546875,3.236162041739643,3.236516122955661,3.238156560751478,3.3121392697463463,3.184718160750193,3.237903630067133,3.47641833514606,4.042449693184869,0.751953125,0.7958984375,1.7666015625,1.5283203125,3.234375,0.5059103799283313,0.47599507676845837,5.50434055893928,2.9767742523351717,0.5408048830664676,0.016971579971111872,0.01878892876117915,0.5143456945495126,0.4205952481618354,0.9351024221767208,0.7809533900522512,0.9457371142004414,0.7828817459389806,5.4531917495023965,2.9739859056867894,0.5453660979293761,0.019336754000223166,0.02118456690121048,0.5032702542809471,0.4294823102576432,0.915954546874703,0.7833125654734203,0.9399885050563412,0.7876765621296369
22,test,,0.7932548522949219,77.75,77.75,1.2607421875,3.484375,3.484375,18,8,3.341796875,12.9609375,3.3361417359009393,3.336494715019329,3.3383729557344526,3.411789414225654,3.317916150720058,3.3707927410619343,3.6407486989170534,4.169514325104976,0.7421875,0.7890625,1.6728515625,1.447265625,3.33984375,0.521419253629599,0.5017215530985932,5.50434055893928,3.1360205171523043,0.5697359172406721,0.0016968671222645781,0.0020116555303528625,0.6033647633705739,0.5187371407373729,0.9351024315379854,0.8219756552016422,0.9457371235617051,0.8236244366796136,5.498342330662004,3.1274201443499,0.568793275549534,0.0016173903126981415,0.0018514341412337084,0.588768684370546,0.5042520468294215,0.9486095566480897,0.8152479913015818,0.9505815341107073,0.8155605689810975
