epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.2008191347122192,67.5625,67.5625,1.2607421875,1.6875,1.6875,16,9,2.849609375,6.87109375,2.849714000509875,2.849978505954744,2.850747438277217,2.9029522223805806,2.8144135760673867,2.85309328806983,2.958904190840777,3.388424906715076,0.5849609375,0.7001953125,1.8515625,1.9150390625,2.8515625,0.4556971794288205,0.5138126918449456,5.50434055893928,2.4205035890947877,0.4397445185624985,0.021584319534428076,0.020101282343371073,0.15765034754900853,0.11314059606809689,0.935098161890906,0.6836078023606502,0.9451411067270339,0.6856193677916099,5.4397061422297845,2.3934480573675154,0.43999583705203965,0.02456379213987958,0.02256567337039781,0.14007760614152343,0.10309661997662002,0.9119133087116253,0.6681451810925464,0.9133763134893282,0.6676834616398012
23,test,,1.1241737604141235,69.6875,69.6875,1.25,1.6875,1.6875,19,9,2.869140625,6.87109375,2.870502474166031,2.8707686287616516,2.871543067438731,2.9238270099965433,2.810354745350065,2.849073176176548,2.954912418455673,3.3848917210615026,0.58203125,0.6982421875,1.830078125,1.8818359375,2.87109375,0.4517039230820341,0.5098051832185153,5.50434055893928,2.4345727411401623,0.442300529022739,0.022070302844650058,0.020565395732030995,0.16088437298736125,0.11551142190018449,0.9350984191872822,0.6839087114539494,0.9434605719768587,0.6846990288682563,5.42206350390384,2.4332147792006458,0.44876176338560986,0.025673646658949778,0.024256572566004282,0.15119473143371298,0.11286974056754084,0.9023190462460136,0.6738633476573579,0.9272177872271854,0.6790731141708215
24,test,,1.1350065469741821,70.125,70.125,1.240234375,1.6875,1.6875,17,9,2.810546875,6.87109375,2.814658936200771,2.814926237592125,2.815697322608343,2.868253917570176,2.816884704238401,2.8555310364658775,2.9618037291084724,3.3904760970567724,0.5908203125,0.70458984375,1.828125,1.8798828125,2.810546875,0.4515579227793867,0.5037592799740531,5.50434055893928,2.4486108056474687,0.44485089166055,0.008810007670462028,0.008777360896005193,0.17871139905867128,0.13504537798653382,0.9350989259393021,0.7205104567074826,0.9436103057707363,0.7211592889414256,5.417911166781281,2.4407104473090477,0.4504891963297076,0.010683649264811912,0.010524454802652992,0.17099404026583187,0.13554282682400812,0.883344110047541,0.7039927447565025,0.9246622806343145,0.7125435438549464
25,test,,1.1385586261749268,67.375,67.375,1.2294921875,1.6875,1.6875,17,8,2.77734375,6.87109375,2.774505718433649,2.77477585897484,2.7755472915032104,2.828529297871117,2.7342353150212926,2.773202469901425,2.878207378897823,3.3132264000665144,0.595703125,0.7080078125,1.8671875,1.8876953125,2.7734375,0.45373735475899185,0.5050691091041403,5.50434055893928,2.463024891871739,0.44746956797062337,0.0031156076552552037,0.0032697661046838297,0.17338572372737726,0.1362584061483253,0.9350992161657627,0.7499016685387209,0.9455940231893551,0.7519053576865584,5.433299704407163,2.451299173661402,0.4511621495263839,0.0028024931152792476,0.0029102091472414083,0.150395405074069,0.12204494955755968,0.8878071970063681,0.729747894181864,0.9187962982070221,0.736460767420345
26,test,,1.2087442874908447,67.125,67.125,1.2197265625,1.6875,1.6875,18,9,2.84765625,6.87109375,2.847559059862866,2.847826792400753,2.848599854585777,2.9011120789764293,2.765790354487887,2.80467556482685,2.9100556647298643,3.3431542595629304,0.58544921875,0.70068359375,1.88671875,1.8876953125,2.849609375,0.4545876827939854,0.51211160374009,5.50434055893928,2.5052879487473207,0.45514770060486687,0.04826462276335253,0.049241638351571644,0.183081191446667,0.14085523634789626,0.9350991323186868,0.7338325106812169,0.9455886233309645,0.7359224811651716,5.4098565088713935,2.463892161955226,0.45544501188059133,0.023715334785852527,0.023297631759427794,0.1616910485947427,0.12722980152222962,0.8928645934560624,0.7009947687388155,0.8990195024202929,0.7024326930417646
27,test,,1.118030071258545,69.1875,69.1875,1.2099609375,1.6875,1.6875,18,8,2.890625,6.87109375,2.885052372218712,2.885319136435756,2.8860952535364994,2.938391957630377,2.826543393204251,2.865217054636463,2.9708654424204086,3.400191827305238,0.57958984375,0.6962890625,1.8662109375,1.904296875,2.890625,0.45237616616591625,0.5102644022901736,5.50434055893928,2.4913432201190218,0.45261429474471304,0.03318421851036213,0.03192343342996388,0.1841156699922939,0.13546703109454988,0.9350987303337721,0.7011822772077255,0.9457334223574918,0.7035463194212831,5.42586845909577,2.4738038010590073,0.4559277136385409,0.03380465215697015,0.03206660368054733,0.1622017864135703,0.12289005701445731,0.8940960859486715,0.6808595268267562,0.9091226856978256,0.6844700869505281
28,test,,1.1701164245605469,67.5625,67.5625,1.19921875,1.6875,1.6875,17,8,2.841796875,6.87109375,2.8421460281527504,2.8424167329955807,2.8431948729033247,2.8960347088429153,2.8242608978855714,2.862937434720539,2.9681978674306624,3.3979671895972414,0.58642578125,0.701171875,1.927734375,1.9375,2.841796875,0.4576356122074642,0.5167856214711094,5.50434055893928,2.471687549864225,0.4490433546758114,0.04111550426257882,0.040565358278634105,0.17335954395162112,0.13003404062875962,0.9350993059505424,0.7150875524249558,0.9457339979742629,0.7173859237264748,5.386149116755703,2.4282588968665983,0.4508339528351635,0.0273517759483326,0.025581334107003664,0.15925899713615,0.12133517584123991,0.8633553627558515,0.6756095777946801,0.8979832124404483,0.6841678878264088
29,test,,1.1518194675445557,66.6875,66.6875,1.189453125,1.6875,1.6875,19,8,2.859375,6.87109375,2.8555102738884406,2.8557837745890553,2.856571982515758,2.909649554967806,2.824733809701551,2.8634400727087184,2.969350714672161,3.3987866491174845,0.583984375,0.69921875,1.9111328125,1.9326171875,2.85546875,0.4562625169399645,0.5174470989670285,5.50434055893928,2.4518261661658536,0.4454350416570765,0.027076066729346593,0.02586511505593502,0.17294545911279702,0.1265662787386541,0.9350993528280034,0.6973528765747671,0.9455888438402829,0.6996268073811062,5.428749604676475,2.4511548042247697,0.45151369702394767,0.02610842974245653,0.025435142956571937,0.16103146214820097,0.12177291685801667,0.9009774512213813,0.688273296215546,0.9302252378933682,0.6950859672161211
30,test,,1.1761457920074463,67.375,67.375,1.1796875,1.6875,1.6875,18,10,2.83203125,6.87109375,2.830044414494372,2.8303191235683594,2.8311129696773474,2.884401251367056,2.78799441192728,2.82679559158673,2.932452757989385,3.363932359051389,0.587890625,0.7021484375,1.9248046875,1.958984375,2.833984375,0.4495101357024769,0.5052717354015627,5.50434055893928,2.4499300808783797,0.4450905707314186,0.015081778665172685,0.014761711498401225,0.17342768231573302,0.12929761257222397,0.9350997492386224,0.7106746991993037,0.945594556262213,0.7128889199539252,5.395843890578224,2.4377481190997536,0.45178255126252775,0.015599557313933587,0.015143546563154984,0.1662083302951185,0.12780724401764643,0.8893129912379036,0.6925363757117329,0.891385397189941,0.693031775943866
31,test,,1.1678506135940552,67.375,67.375,1.169921875,1.6875,1.6875,18,10,2.8515625,6.87109375,2.848539150025982,2.848813170319666,2.8496100661644204,2.902792810110771,2.813330229699315,2.8520413853947,2.9580203043956605,3.387722630090081,0.5849609375,0.7001953125,1.8857421875,1.98046875,2.853515625,0.4508568953871677,0.5065219549668544,5.50434055893928,2.4259609700018543,0.44073598717688206,0.004552770832037645,0.004275521981629412,0.17566511417860742,0.12688261701585998,0.935099650707496,0.6881020724592072,0.9454670723527716,0.6903287746379257,5.417585066724419,2.4323450899159185,0.44897220070538985,0.0035470401959925013,0.00337275657640026,0.16837668089219182,0.12665519432180403,0.8855482506905359,0.6771748089617706,0.9153011989941913,0.6839481836248661
32,test,,1.2273330688476562,67.5625,67.5625,1.16015625,1.6875,1.6875,15,7,2.8046875,6.87109375,2.801767991495154,2.802044234682081,2.8028347046528523,2.8563416653978337,2.7651829300437485,2.8040698470589205,2.909401382032961,3.342580581217847,0.591796875,0.705078125,1.8876953125,1.9208984375,2.806640625,0.45014108772023176,0.503033245713633,5.50434055893928,2.4817587130618866,0.45087303129008005,0.011971857040634859,0.012377206081431847,0.17391604564826046,0.135146107197328,0.9350999002187681,0.7413427784970984,0.9457345922424878,0.7435053194018882,5.415248611401297,2.4613546643288706,0.4545229297777243,0.007156197512374618,0.007216468700403544,0.16405668301232623,0.13058740229931687,0.8914145254407808,0.7202292175579385,0.9146409329010385,0.7227628755802669
33,test,,1.189354658126831,67.8125,67.8125,1.1513671875,1.6875,1.6875,17,9,2.83203125,6.87109375,2.8328175629650176,2.8330933228696735,2.833889377475798,2.8872518484485927,2.800160774483797,2.8389592995423345,2.944990737694897,3.3758026503651983,0.587890625,0.7021484375,1.908203125,1.931640625,2.83203125,0.4521867130963003,0.5090831823270989,5.50434055893928,2.5054738029202315,0.45518146562556655,0.059880765959659854,0.061864484415494525,0.1728205348180003,0.13422345893112186,0.9351000385931227,0.7409410103530569,0.9457347306168424,0.7431057459870599,5.404740347709998,2.4705895358169796,0.45711530561570357,0.040267547401446,0.04058458669450424,0.1649090749598594,0.130804258809418,0.8831718126952177,0.7083099804766886,0.9189093077193666,0.7164373734647429
34,test,,1.1734477281570435,66.1875,66.1875,1.1416015625,1.6875,1.6875,19,10,2.794921875,6.87109375,2.795693306439283,2.7959685818350417,2.7967558759141884,2.850185467161935,2.745860660663676,2.784797424065941,2.8899563135059596,3.3242482851401567,0.59326171875,0.7060546875,1.919921875,1.921875,2.794921875,0.4583970009197679,0.5186700656796144,5.50434055893928,2.508139366212655,0.4556657313180471,0.02227278807815658,0.02402532505958673,0.17550029515227994,0.14077430265483487,0.9351000006008272,0.7657448329469888,0.9455894916131076,0.767649389768234,5.430566637214591,2.497244931701814,0.45984979073614385,0.02394253151498127,0.025681653444206618,0.16114866510558734,0.13203593807908212,0.8962005895230263,0.7489891797513886,0.9162961996607404,0.7531351931031454
35,test,,1.1622041463851929,67.8125,67.8125,1.1318359375,1.6875,1.6875,14,8,2.74609375,6.87109375,2.7451936527856144,2.74547073041977,2.746255348783791,2.800011425372243,2.719221289831004,2.7582801939545925,2.863278327042197,3.299548894700739,0.60009765625,0.7109375,1.91015625,1.896484375,2.748046875,0.45842702554368187,0.5183833756640117,5.50434055893928,2.4887563254470884,0.4521443211585526,0.020823547207741377,0.023210764917018713,0.17632463244103747,0.14491153575287047,0.935100297021255,0.7849674974270184,0.9457349890449747,0.7868701638242055,5.432957039266698,2.4881162044973437,0.4579672150017906,0.020891073743086075,0.023478845366956335,0.16612629722316097,0.140369304000038,0.8819844320267753,0.7725118822991055,0.9333279034473945,0.7822133479064635
36,test,,1.1420581340789795,67.375,67.375,1.123046875,1.6875,1.6875,15,8,2.74609375,6.87109375,2.74702333746305,2.7473016828579255,2.7480901472214,2.8019485554681083,2.714717582687404,2.753757979405709,2.8582389461088513,3.294921232325846,0.60009765625,0.71142578125,1.89453125,1.904296875,2.748046875,0.4608309540647497,0.5207079652361988,5.50434055893928,2.5086479551868504,0.4557581291209718,0.018183177851500254,0.020668100523678398,0.17496445719192177,0.14587737756078703,0.9351002349586732,0.7965895545066048,0.945734926982392,0.7984157945443524,5.393982803527553,2.508067370090888,0.4649750400484525,0.023980729641917442,0.02714960849093767,0.165150616532995,0.14464891903247953,0.8835971822767874,0.7846215232706936,0.9077861897173456,0.7891504635474543
37,test,,1.1785881519317627,67.5625,67.5625,1.11328125,1.6875,1.6875,13,8,2.728515625,6.87109375,2.7266265479956884,2.726905749987862,2.727694544463615,2.7817023998097796,2.712792150904016,2.751839152082999,2.856608914250463,3.293126643958084,0.60302734375,0.712890625,1.865234375,1.84375,2.728515625,0.4607392899281763,0.51918981512599,5.50434055893928,2.5134678442993112,0.45663378153761475,0.02413231639698843,0.028369691106100676,0.17444093218673284,0.1490615418774299,0.9351003587152436,0.8168621931724375,0.945735050738965,0.8185478824744884,5.433471882532281,2.508154345804488,0.4616117281968076,0.02824682750658436,0.033701745655865825,0.16799403121368162,0.145648022330627,0.8993053528553681,0.8038653903816685,0.9324135769758497,0.809503065311728
38,test,,1.1414693593978882,68.0625,68.0625,1.1044921875,1.6875,1.6875,16,9,2.78515625,6.87109375,2.784497660586326,2.7847752858540042,2.7855665988009233,2.839277026643222,2.7140358669022535,2.753135363058823,2.858122050037701,3.294926525309071,0.5947265625,0.70703125,1.8388671875,1.8818359375,2.78515625,0.44890636036261033,0.5039726060728728,5.50434055893928,2.523431169694168,0.4584438667400421,0.05016134261819527,0.05559029052777049,0.18590105987273198,0.15213302246704274,0.9351003664594204,0.7815627479872,0.9448509498297701,0.7827547975944252,5.44170380857288,2.498771745246195,0.45918922329245865,0.03415654748763952,0.03643182248744152,0.17840019293141296,0.1476020933316195,0.9003954549518252,0.7610746197594679,0.9345355014781358,0.7672267500483975
39,test,,1.1629043817520142,67.125,67.125,1.095703125,1.6875,1.6875,14,9,2.775390625,6.87109375,2.7761697831455634,2.776447700922383,2.7772441147877442,2.8310008641633306,2.7994713478369233,2.8382447314416126,2.9442103999165985,3.374856874184428,0.59619140625,0.7080078125,1.8818359375,1.953125,2.77734375,0.4580843973133554,0.5166593743096509,5.50434055893928,2.492950018015078,0.4529062094398252,0.029074946617742015,0.03157857187741786,0.17494545633608727,0.14104620280893718,0.9351001992228056,0.7697393698173015,0.9457348912465271,0.7717375969554859,5.411031305459664,2.4977170262345636,0.46159722338224096,0.03080554960220372,0.033464863195374124,0.16651694475131773,0.13976086959195783,0.8832544862197595,0.7626384235690826,0.921241713303627,0.7700841157115812
40,test,,1.2113395929336548,66.1875,66.1875,1.0859375,1.6875,1.6875,15,8,2.775390625,6.87109375,2.775247461127657,2.775525479115581,2.77631934358694,2.830076584446053,2.694620090136271,2.7338011944953546,2.8391135330951602,3.276887572160274,0.59619140625,0.7080078125,1.8369140625,1.84765625,2.779296875,0.4563578894584277,0.5128261550784694,5.50434055893928,2.5343569344713672,0.4604288029299832,0.0590950509366861,0.06711787858069553,0.1753839624227549,0.14614228036190163,0.935100286704702,0.7961172499923553,0.9457349787284217,0.7979466547599319,5.404025020046527,2.4951225915382245,0.46171558834062215,0.0320910787184161,0.03489442400104558,0.16086806953685517,0.13603954704007026,0.8726901521869257,0.7600248926606985,0.9120028352938823,0.7678751361180128
41,test,,1.1832693815231323,66.1875,66.1875,1.0771484375,1.6875,1.6875,17,9,2.7890625,6.87109375,2.786721421353854,2.7869996337533403,2.78779306583817,2.8415404546087513,2.7647860842294567,2.8036438377569266,2.9083320711076293,3.34184806954494,0.59423828125,0.70654296875,1.890625,1.892578125,2.7890625,0.45379050640072427,0.511335205721182,5.50434055893928,2.5112559637872995,0.45623193857598704,0.05776707669566772,0.06275050680870846,0.1764949418431936,0.14231083700353278,0.9351003327122482,0.7698244647110067,0.945467754357523,0.771604050444632,5.4243930402124985,2.4917939033481646,0.4593682435759761,0.04255146660784348,0.04580818373449979,0.1668386122579948,0.136737291320955,0.9038673609508567,0.7536813164511936,0.9301541625738468,0.7586389494710757
42,test,,1.194069266319275,66.0,66.0,1.068359375,1.6875,1.6875,15,8,2.77734375,6.87109375,2.7743556710200075,2.7746337355072974,2.7754267783013917,2.8291986919355803,2.7459878224836403,2.784949757133442,2.8900300351531483,3.3246327518340557,0.595703125,0.7080078125,1.8896484375,1.8994140625,2.775390625,0.45812090925871346,0.51875509894977,5.50434055893928,2.5186438755544693,0.45757413600873337,0.027716826113050708,0.03084735075650263,0.17622137933042836,0.14466436672749686,0.9351003994284852,0.7840690038782774,0.9457350914522049,0.7859774525739291,5.414764343300668,2.5030541276648868,0.4622646469853764,0.023961733020170684,0.026804256908466363,0.17086180433469345,0.14374939465125075,0.898760697449835,0.7667208042045807,0.9153438590345448,0.769644281774459
43,test,,1.2340282201766968,64.5625,64.5625,1.0595703125,1.6875,1.6875,16,9,2.8515625,6.87109375,2.850600507998188,2.850876938304763,2.8516850856186946,2.905097564496611,2.8688309721500778,2.9074594722638545,3.0150503415933,3.4410945644265007,0.5849609375,0.7001953125,1.9228515625,2.03515625,2.8515625,0.45289916126778607,0.5135444181124169,5.50434055893928,2.5189341758494996,0.4576268762583458,0.04531486698470655,0.04659320561978277,0.17676137506481737,0.13679233338191327,0.9351002483558268,0.7382331680863401,0.9452466558138095,0.740030326700744,5.4402089796756465,2.466465924368115,0.4533770547386526,0.03538132537916727,0.03459848211108329,0.16990034050616298,0.12870043396625663,0.9033201143916392,0.7021932015952133,0.9378295739121016,0.7095620636475253
44,test,,1.180867314338684,66.6875,66.6875,1.05078125,1.6875,1.6875,15,9,2.7890625,6.87109375,2.7914109445320534,2.7916885446248947,2.7924828787537903,2.8461817716795124,2.7789588533772953,2.8178089749300734,2.923076030346068,3.3556259162681767,0.59423828125,0.70654296875,1.912109375,1.9228515625,2.787109375,0.4519919730258923,0.5082245561275357,5.50434055893928,2.5565367969225776,0.46445832512500607,0.07030301103957015,0.08048685083090404,0.17875973067427786,0.1498284680937538,0.9351004859040124,0.8008866491656843,0.9457351779277312,0.8026838652151687,5.463826738200654,2.530909454850603,0.4632118799001451,0.05222426175098693,0.05754590179744681,0.16412451773820802,0.13800649094120815,0.9209327390716755,0.7822321263693061,0.9272523716871914,0.7833948282894173
45,test,,1.1410175561904907,69.0,69.0,1.0419921875,1.6875,1.6875,18,9,2.783203125,6.87109375,2.7838990236549677,2.784177535719575,2.7849740172658177,2.8387728425973093,2.794079765541215,2.832892494519824,2.938417516220428,3.370003909251623,0.5947265625,0.70703125,1.9150390625,1.888671875,2.783203125,0.45268813165572447,0.5106995481495373,5.50434055893928,2.5550484163105875,0.46418792386693475,0.04083096145655318,0.04703239643977696,0.1800949673547505,0.15162452793876305,0.935100670371912,0.8045571748563216,0.9457353623956308,0.8063292716793719,5.403993706617158,2.545046637255859,0.4709566249382312,0.03970266062035055,0.046152679340095315,0.17119639693878685,0.1487880244846365,0.8737139254459834,0.7849296364825332,0.9022013082837033,0.7902964897499094
46,test,,1.1727064847946167,66.4375,66.4375,1.033203125,1.6875,1.6875,13,7,2.732421875,6.87109375,2.7324233872306474,2.732703516638506,2.733496888209548,2.787603208453345,2.698843766973719,2.737952548195722,2.8424480903305573,3.2801625228820894,0.60205078125,0.712890625,1.921875,1.9287109375,2.73046875,0.4631984085034445,0.5237162627295519,5.50434055893928,2.5359534180178933,0.46071884376765143,0.010987974395847644,0.013125327680534801,0.17542593729611067,0.15164995508990178,0.9351007125574284,0.8265953984765158,0.9457354045811481,0.8282103390114696,5.4310708478848415,2.525626763427723,0.46503292521240847,0.009357698081864818,0.010811944150675845,0.17415404672613466,0.15467109521959904,0.8946733115650645,0.8144015274326514,0.9295842766484688,0.8201179430481215
47,test,,1.2175772190093994,68.0625,68.0625,1.025390625,1.6875,1.6875,14,8,2.783203125,6.87109375,2.7823985218066167,2.782678491833376,2.7834785925296703,2.8374312304256035,2.772808143332995,2.8117046738403078,2.917249795860437,3.3501531026182336,0.59521484375,0.70751953125,1.8876953125,1.9150390625,2.783203125,0.45670532101496747,0.5161527399266116,5.50434055893928,2.54098646524829,0.46163322164389364,0.014561154954320088,0.01652593500613519,0.17636346388631807,0.14687981116848348,0.9351006781788218,0.7956821123256254,0.9457353702025406,0.7975144276938374,5.41602129950019,2.51967197751121,0.4652256404057596,0.013045715012486525,0.014596692187413154,0.16971848232922948,0.14344872940260103,0.8910140462773297,0.7706200110499056,0.9149536738687951,0.7752729617409939
48,test,,1.185180902481079,67.8125,67.8125,1.0166015625,1.6875,1.6875,12,7,2.734375,6.87109375,2.7338241520624353,2.7341036661035933,2.734898903242492,2.7889558413718603,2.714130494891823,2.7532613770496233,2.8587461608626237,3.2954004859433645,0.60205078125,0.71240234375,2.037109375,2.001953125,2.734375,0.46344898688255354,0.5242118480042568,5.50434055893928,2.5288289110252857,0.4594245003460699,0.012186781461908325,0.014407237694420734,0.17870746993248066,0.15333076700785722,0.9351007159651239,0.8202718736646599,0.9457354079888427,0.8219330194274467,5.427205468719806,2.5191354608266536,0.4641680650098694,0.011535083041422922,0.013399033453819969,0.1699570095184475,0.15140898566006933,0.9088482590904077,0.8088991337742067,0.9373180436397446,0.8136217473054351
49,test,,1.1959997415542603,66.4375,66.4375,1.0087890625,1.6875,1.6875,13,7,2.7890625,6.87109375,2.7892003738190687,2.789478824577873,2.7902757174061668,2.8440559006959103,2.7508059527436806,2.7897838946744646,2.8950796219860044,3.3295253992394795,0.59423828125,0.70703125,1.8896484375,1.900390625,2.787109375,0.4560532374465666,0.5156038601818915,5.50434055893928,2.5614263284798455,0.4653466298192582,0.03792534476743015,0.04359263352002311,0.18091715496143745,0.15208001096487903,0.9351005972192654,0.8032792938441565,0.9457352892429842,0.8050601700778823,5.432675877604144,2.5421952906437495,0.4679453271128848,0.030332076952006126,0.03436272906577109,0.1693934954743792,0.14568358894391234,0.903067527480478,0.7846350949090306,0.9116857885100105,0.7862357663232374
50,test,,1.1857459545135498,66.1875,66.1875,1.0,1.6875,1.6875,17,9,2.765625,6.87109375,2.763945334921219,2.7642251488625718,2.765022387243622,2.8190006837430137,2.789205040043512,2.82800164066922,2.933282991403369,3.365052202144217,0.59716796875,0.708984375,1.919921875,1.9375,2.765625,0.45817906422431026,0.5190583379220077,5.50434055893928,2.542438491871866,0.4618970182981937,0.02469863879071088,0.02859340733667308,0.17669286443816024,0.14930801616310044,0.9351006697989561,0.8075850073419499,0.9457353618226749,0.8093361565038095,5.4290081671379555,2.5161514325889733,0.4634642931317285,0.02732466599565253,0.03055120350981686,0.16429611200781835,0.14097598630930516,0.8980459312379363,0.786017300985592,0.922067608011595,0.7904236525216685
