epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.6764293313026428,83.8125,83.8125,1.123046875,2.09375,2.09375,15,7,2.93359375,8.3828125,2.9338753744210484,2.933945214565352,2.93423420101275,2.961867608698868,2.9281740747218774,2.930454386276817,2.939565253817441,3.0784429099987487,0.64990234375,0.69140625,,,2.93359375,0.5636516357516576,0.5079707182811191,7.162105003080282,2.8876061593561544,0.4031784172550181,0.012258172968288683,0.005524092864476286,0.842743499778539,0.3210183453652412,0.9943732900783324,0.9555623983470114,0.9948742483747379,0.9555837805656036,7.156931521166821,2.884879272124016,0.4030888466086208,0.013522969478211522,0.006096326409905022,0.8403977204688653,0.3202759740771811,0.9915265076507787,0.9529743572177297,0.9917555768430715,0.9529847082271937
37,train,baseline,0.6774064302444458,84.375,84.375,1.11328125,2.083984375,2.083984375,11,5,2.90625,8.3515625,2.907383566764861,2.9074537597433734,2.9077380416598264,2.9354807804267455,2.908256258243101,2.910537039120751,2.919473429673905,3.0586526252672184,0.65185546875,0.6943359375,,,2.908203125,0.56129892917216,0.5051573501499805,7.162105003080282,2.8826033282587353,0.40247990318753823,0.001777103807127034,0.000808961136951582,0.8315085435122809,0.31944806950353427,0.9943384991491477,0.9764208174283895,0.9948743020444359,0.9764666109458453,7.156603259540214,2.8823016421309364,0.40274716057350846,0.0018272862734560746,0.0008330348966597122,0.8304468674030723,0.319432522917498,0.9905854423323968,0.9755241863069923,0.9923021580899114,0.975565495625267
38,train,baseline,0.6763586401939392,83.875,83.875,1.1044921875,2.083984375,2.083984375,14,6,2.904296875,8.3515625,2.903760011520686,2.9038301474740553,2.9041139381011813,2.9318588808503967,2.9003622808737317,2.902644674726051,2.9115679614820036,3.0509097447098275,0.65234375,0.69482421875,,,2.904296875,0.567684694753906,0.5070182293908246,7.162105003080282,2.8808374087578597,0.4022333388743767,0.0027467958453826213,0.0012516812885291363,0.8300404054538362,0.31916455788992015,0.9943733509466988,0.978653615795462,0.994874309243106,0.9786641352047337,7.156119050436884,2.8804542710418124,0.40251625926569223,0.0027902213341812754,0.001271430626174387,0.8296867306105007,0.31928133365516653,0.9905014192040253,0.9757583587792944,0.9910199882620851,0.9757707363094882
39,train,baseline,0.6748595833778381,84.3125,84.3125,1.095703125,2.083984375,2.083984375,15,7,2.908203125,8.3515625,2.9088495593515185,2.908919702697206,2.9092040045831515,2.9369341569434955,2.9114162930390193,2.9136952381202725,2.922632394563608,3.0617199234926438,0.65185546875,0.6943359375,,,2.908203125,0.5659694237246132,0.5069467227462118,7.162105003080282,2.8788891465018223,0.40196131518089556,0.0027809884646483596,0.0012631414700384042,0.8280585845421253,0.31752837868533473,0.9943733166343955,0.9718059618968079,0.9948742749308037,0.9718197586336078,7.1575832756933035,2.8811477920292643,0.4025308097795325,0.002240468625944736,0.0010202715500645162,0.8297117021826566,0.31893240444409193,0.9919246234628698,0.974307236943411,0.9912647776513506,0.9742905739853144
40,train,baseline,0.663344144821167,84.5,84.5,1.0859375,2.095703125,2.095703125,19,8,2.951171875,8.3984375,2.951556624225866,2.9516263605303417,2.951916774615875,2.9795036810430897,2.950024434472802,2.952298674461013,2.9614533175641387,3.0998811010345926,0.6484375,0.689453125,,,2.951171875,0.5710329802680063,0.5169393570636379,7.162105003080282,2.8907960499138436,0.4036238017552896,0.01673808104436425,0.007492983432857201,0.8429622438946609,0.3193020742739716,0.9943732898252797,0.9421663760407746,0.9948742481216861,0.9421938141410752,7.155640836883967,2.884771211023407,0.40314645141966415,0.016831877568853848,0.007531290971120184,0.8391064770989543,0.3179293101678221,0.9899379332419533,0.9371054247126667,0.9908524079545122,0.9371598235455707
41,train,baseline,0.673976719379425,84.6875,84.6875,1.0771484375,2.099609375,2.099609375,20,8,2.9609375,8.40625,2.9617519739915306,2.9618216044254893,2.962114694298554,2.9896549905599556,2.9650641688262755,2.9673347416948803,2.9765736027996734,3.114655936130422,0.64794921875,0.6884765625,,,2.9609375,0.5471480482099642,0.4885057107703059,7.162105003080282,2.8908489594548645,0.4036311891841249,0.025182432084362993,0.011220559889032889,0.8431045213209236,0.3180935333538306,0.994373232112288,0.932904949258333,0.9948741904086935,0.9329364685148529,7.158009260862657,2.894223964434903,0.40433364346976297,0.025724557347501786,0.011491682045213085,0.8473216201204368,0.3205636028894192,0.991759485554855,0.9366982184607258,0.9924180617393983,0.9367375685056951
42,train,baseline,0.695677638053894,84.25,84.25,1.068359375,2.09765625,2.09765625,22,9,3.001953125,8.40625,3.0014207370283654,3.0014903046681334,3.0017896751344684,3.0292493458595535,2.994753381324503,2.997017326729598,3.0064237232533633,3.1438794802489376,0.64306640625,0.6845703125,,,3.001953125,0.5658760121612647,0.49916664273614725,7.162105003080282,2.8293358079585618,0.3950424919408078,0.030894460636399224,0.01318066663405757,0.7880308273051684,0.28654588907056444,0.9943731554883222,0.8531729992754057,0.9948741137847295,0.853236081729834,7.15708998912914,2.827013088578802,0.3949947664305933,0.03156908878481879,0.013456865651542606,0.7845393676780521,0.28524941865738374,0.9915727560256311,0.849561851501115,0.991770681607318,0.8495873583427423
43,train,baseline,0.6524307727813721,85.1875,85.1875,1.0595703125,2.10546875,2.10546875,22,8,2.990234375,8.4296875,2.9902365599346066,2.9903064133074713,2.99060351043048,3.0181459623495273,2.990592369457494,2.9928555082787036,3.00216533985126,3.139722517814465,0.64501953125,0.685546875,,,2.990234375,0.5549936103510711,0.49668978489917653,7.162105003080282,2.9144683888476877,0.40692902262592234,0.02760081230667133,0.012266352410987266,0.8664489690260719,0.326185822115964,0.9943732549346871,0.927845402079406,0.9948742132310935,0.9278791144125059,7.158270989418794,2.9105736112890437,0.4066028815605602,0.02638545104914325,0.011715858594560497,0.8626425498420227,0.32464039849094495,0.9923239984456211,0.9243259443016285,0.9926389571947096,0.9243481387800172
44,train,baseline,0.6399362087249756,85.0,85.0,1.05078125,2.099609375,2.099609375,16,6,2.962890625,8.40625,2.961698879445364,2.961768804508424,2.9620626023891785,2.9896850138358566,2.960095088985557,2.9623695348895667,2.9715985872809645,3.109889792258037,0.64794921875,0.6884765625,,,2.962890625,0.5470735986762355,0.49588111143847863,7.162105003080282,2.9177597106568194,0.4073885693384763,0.03136312498090721,0.014144477615284099,0.8690106386463707,0.3312382275269218,0.994373336906067,0.9571237819461674,0.9948742952024734,0.9571444465611556,7.157607910807729,2.917420425328299,0.4075971276553302,0.03095066937251456,0.013987084213936624,0.869581395892955,0.3321253505871027,0.9915477945967961,0.9585519453183917,0.9920606617930101,0.9585724850991669
45,train,baseline,0.6431071758270264,85.0625,85.0625,1.0419921875,2.103515625,2.103515625,17,7,2.990234375,8.421875,2.990381641560702,2.9904516271676127,2.9907487724048165,3.0183179902873145,2.982666673653218,2.9849367662666926,2.9942408834579632,3.1321297867195566,0.64501953125,0.685546875,,,2.9921875,0.5597521985809798,0.4917164017051047,7.162105003080282,2.9213117832193696,0.4078845230505515,0.0274078183038986,0.012218937468427749,0.8718446223773384,0.32909214866538317,0.9943733081181927,0.9340010916416063,0.9948742664145982,0.9340321323729577,7.156613981446985,2.9185250648267362,0.4078080880696941,0.028808818611043563,0.012850182934886885,0.8691118061699825,0.32838576745486103,0.9915540548419761,0.9328371026953971,0.9912899967133768,0.9328204138503754
46,train,baseline,0.6356233954429626,85.0625,85.0625,1.033203125,2.099609375,2.099609375,16,8,2.955078125,8.40625,2.955357267569381,2.955427506241242,2.955722073653413,2.9834076549857036,2.951691046761499,2.9539680785305813,2.9631923951019967,3.101649742691573,0.6484375,0.68896484375,,,2.953125,0.5560499199798633,0.49497478240896303,7.162105003080282,2.9195049020257486,0.40763223951200467,0.030366589453988624,0.013743971851075966,0.8712324961909239,0.3330872055338591,0.9943733648874593,0.9644508264538646,0.9948743231838666,0.9644680908234067,7.157279782820261,2.9192129395028323,0.40786626037868023,0.03031945619540366,0.013735451894272032,0.8712325476891003,0.3336751251598491,0.9910379466474639,0.9647241140599674,0.9916566733536598,0.9647769704851262
47,train,baseline,0.6311734318733215,85.0,85.0,1.025390625,2.099609375,2.099609375,15,6,2.953125,8.40625,2.95273443058794,2.952804646126282,2.953098976962087,2.9807881738428526,2.947625806708075,2.9499036677551125,2.9591212167430943,3.0976620974545184,0.64892578125,0.689453125,,,2.951171875,0.5608748972398644,0.49907701183827624,7.162105003080282,2.919854706580065,0.40768108053767604,0.030240693340417124,0.013714384445366946,0.8711855759241871,0.33363218513440585,0.9943733793546219,0.9685968166444302,0.9948743376510283,0.9686121330523598,7.15803953674992,2.919668943595248,0.4078866746412122,0.02952821217608559,0.013406335244357163,0.8710349436513178,0.33419505125829896,0.9919710796521981,0.9699492379784658,0.992170334595234,0.9699550916720158
48,train,baseline,0.6267374753952026,85.4375,85.4375,1.0166015625,2.099609375,2.099609375,15,6,2.951171875,8.40625,2.950687391591815,2.950757664623949,2.951052096399287,2.978757835092536,2.950534941160768,2.9528107562255803,2.962038785853186,3.100459623271609,0.64892578125,0.689453125,,,2.951171875,0.5644374123659044,0.5061313448307815,7.162105003080282,2.919699282146918,0.40765937959457615,0.030308210256526635,0.01374323044076861,0.8710703373770174,0.33355170641967635,0.9943733950484175,0.9683284444906026,0.9948743533448221,0.9683438875146305,7.157425017741502,2.9198574688333174,0.4079480346068183,0.031523497095210296,0.014311231178257437,0.8693469061641865,0.3334238948366679,0.9918868647062782,0.9688371092190007,0.9918911021014969,0.9688372381993469
49,train,baseline,0.6289833784103394,85.3125,85.3125,1.0087890625,2.1015625,2.1015625,16,6,2.962890625,8.421875,2.962810168537768,2.962880435360386,2.9631766898958083,2.9908588712172697,2.9574151539823994,2.9596900375786532,2.968946428284123,3.1072515897885498,0.64794921875,0.6884765625,,,2.962890625,0.5480051211397314,0.47838318942559266,7.162105003080282,2.9155680101171693,0.40708255587753045,0.021836768471203527,0.009832502549937245,0.8690257489097846,0.3307982210213945,0.9943733737801468,0.9538778778872156,0.9948743320765523,0.9539000315474967,7.1582860204116585,2.916203746865099,0.4073885478380751,0.02416569688072645,0.010898589237477578,0.8689639974315639,0.3313379247257801,0.992335379370556,0.9554229637985511,0.9919795539979432,0.9554076869380379
50,train,baseline,0.6337536573410034,85.4375,85.4375,1.0,2.10546875,2.10546875,15,6,2.962890625,8.4296875,2.963097839936129,2.9631681742655718,2.963466233294102,2.991168416504529,2.9618116043246125,2.964086141374201,2.9734010360426812,3.1116146289386055,0.6484375,0.6884765625,,,2.962890625,0.5579390180801536,0.4997922467888188,7.162105003080282,2.915823546248285,0.4071182347919007,0.018235240113223306,0.008219735183310322,0.8722600175560018,0.33233365710520596,0.9943734063639997,0.9560840514004381,0.9948743646604079,0.9561051941409041,7.157814027702208,2.9144796281089387,0.4071745391580872,0.018319876999006723,0.008257052075732973,0.8711017715724463,0.33209021837441294,0.9911908124647875,0.9540218113912959,0.9922057194180383,0.9540666812899455
1,test,,2.9527347087860107,39.34375,39.34375,1.5,1.423828125,1.423828125,3,3,1.0810546875,5.51953125,1.079578345179289,1.0798772938424972,1.0798849495904996,1.1405365979405901,0.998128411854084,1.041626254053498,1.0417017751483746,1.6637493429433547,0.80419921875,0.88623046875,6.078125,1.53515625,1.078125,0.5597258195105407,0.5597258195105407,5.50434055893928,1.002168685053764,0.1820688008532103,0.0015466303821707328,0.002151475464785351,0.0021052105962073853,0.0020271773884398547,0.001987037642579459,0.0019615790491183476,0.9455833286084845,0.9237700559746597,5.055008817456066,1.0022714465046967,0.19827293733764245,0.0011892812754012994,0.0018273301090788634,0.00150786195357977,0.001614543110383498,0.0012072036658636875,0.001638600667027897,0.8436652687409101,0.9128559473173998
2,test,,2.8829705715179443,40.5,40.5,1.4873046875,1.423828125,1.423828125,3,3,1.08984375,5.5234375,1.0923351621644715,1.09263263957114,1.0926414881081215,1.1530970302627637,1.098874204547768,1.142011353612138,1.1438488602081167,1.758302670808047,0.802734375,0.88525390625,1.0576171875,1.0634765625,1.0927734375,0.5596672773937701,0.5596672773937701,5.50434055893928,1.0037506144434198,0.18235619756726112,0.0017091640581998746,0.002359365270357752,0.002392267996351727,0.002291354926884038,0.0024076263484849036,0.002363834136045154,0.9457338061768183,0.9189370357816824,5.049388178357856,1.0039055184409567,0.19881725923623547,0.0020654880367860784,0.0031499606164503797,0.0018058577182795688,0.0019299717870464195,0.0033296183846109884,0.004759499887010864,0.8399686183775072,0.9049847928457748
3,test,,2.326087713241577,45.59375,45.59375,1.4755859375,1.423828125,1.423828125,57,10,3.0859375,5.51953125,3.078147813851314,3.078298274587597,3.078430981209609,3.116481671753383,2.606321804498883,2.6442028933118866,2.673981090778751,3.1747111107759562,0.44091796875,0.67529296875,1.728515625,2.634765625,3.08984375,0.5343671184374718,0.5756502991327077,5.50434055893928,1.528273439223764,0.27764877969655855,0.018923112660325536,0.008628253120134266,0.028192329813315098,0.011219574014922826,0.4437882836142899,0.1784252050232527,0.9451125817289592,0.3783650128864508,5.234606259777411,1.5263722650096025,0.29159256480056783,0.020059002412951443,0.009287999894250314,0.027317819967723977,0.01157973561193639,0.40504320725298015,0.17319840090932415,0.8186775302168936,0.34507149521812136
4,test,,2.146225690841675,50.46875,50.46875,1.462890625,1.4306640625,1.4306640625,5,5,1.61328125,5.53515625,1.615034606002904,1.6153228845069716,1.615488959285528,1.673603287183621,1.538348127522239,1.5804544599050039,1.6034827746047078,2.1772886018346367,0.70849609375,0.83056640625,1.7587890625,1.58203125,1.6201171875,0.5738790942121521,0.5938481835561253,5.50434055893928,1.4654612672272476,0.26623739057120605,0.004169238746172255,0.005293692463940956,0.005272264627961043,0.004761756610100617,0.4471191420972973,0.4133505338790643,0.9346567553573264,0.855654564674486,5.2511406766789595,1.4742487238365782,0.2807482820606807,0.010610240805760895,0.014175829281287317,0.010519181815964451,0.009881112460027352,0.4577547236884367,0.4934260997525003,0.8008416062120265,0.8394709728318939
5,test,,2.144615411758423,46.0625,46.0625,1.451171875,1.4423828125,1.4423828125,9,8,1.6611328125,5.62109375,1.6575056718891055,1.6577905162711724,1.65796565853529,1.7156007126770274,1.6367543495872596,1.67847694650983,1.7032943841906556,2.269287964630313,0.70458984375,0.8251953125,1.6025390625,1.638671875,1.6630859375,0.5727424289830992,0.5889396788285064,5.50434055893928,1.4740988958270373,0.26780663006634625,0.004502434493272034,0.005493497068790867,0.00588202486680256,0.005163215471002479,0.4540183933524755,0.4076659309330841,0.9342924146365705,0.8309720376506419,5.270882144005215,1.4700204024585795,0.27889456874509944,0.008359832213482576,0.010775220411001655,0.004811991468510968,0.004599860083264032,0.4286361987546998,0.42481631020414823,0.8465358541181001,0.8083871614499972
6,test,,1.3352108001708984,63.65625,63.65625,1.439453125,1.9609375,1.9609375,21,10,2.78125,7.73828125,2.7819312397258016,2.7821920502659645,2.7828856149311743,2.8345815731295785,2.589048511276349,2.628207002017757,2.72058566502137,3.173063091869621,0.640625,0.70751953125,2.76953125,2.3125,2.794921875,0.6441559828114944,0.539724892131448,5.50434055893928,2.002195912055363,0.36374855273148265,0.0031557257985950216,0.0022098249921632574,0.004979008108085381,0.002848945210655026,0.934563888069678,0.5426727228920911,0.9457279604946827,0.5457850050109291,5.3903350069489475,2.0014918785754943,0.3713112220289225,0.0036205458136153723,0.002611143163361515,0.004942822368569466,0.0029703731154697346,0.9057034415020251,0.5371265805960501,0.8756537327805507,0.5287675018175944
7,test,,1.3196346759796143,62.28125,62.28125,1.427734375,1.9609375,1.9609375,20,10,2.603515625,7.73828125,2.6026915880539994,2.60295698784207,2.6036035834326676,2.65637656002307,2.473272995846584,2.5127699586677434,2.600359296543007,3.063526327139585,0.66357421875,0.72607421875,1.9609375,1.9658203125,2.607421875,0.6450977432939036,0.5407319474313664,5.50434055893928,2.0028556089156577,0.36386840303021156,0.003275987183254614,0.0026582143433226593,0.0054016227950963724,0.003480370252439062,0.9350946886560125,0.6125707900309372,0.9457293806797322,0.6152512101784744,5.332550366469756,2.001461410129288,0.37532911507299854,0.0028171577702771344,0.002390050306708092,0.004066047038464582,0.0028287907103474704,0.8601806222413808,0.5888041086827921,0.8445397177854188,0.5843540411410098
8,test,,1.3229882717132568,63.4375,63.4375,1.416015625,1.9609375,1.9609375,22,10,2.435546875,7.73828125,2.4322389885715134,2.4325089974749354,2.433107021527242,2.486869053223071,2.450941787468648,2.4905253704208774,2.57789319495053,3.0426718916370175,0.685546875,0.744140625,1.8330078125,1.8154296875,2.43359375,0.6450699779252436,0.5423836514153163,5.50434055893928,2.000833540780414,0.3635010441951991,0.0026464768920675397,0.0024559370439722426,0.003685362356948829,0.0026376633467834944,0.93509584085984,0.6817101994459336,0.9457305328835597,0.6841589086604565,5.400310324412754,1.999756479978266,0.3703039936312782,0.002614781081049067,0.0024215571310153877,0.003939483782630759,0.0029832642607230788,0.909124129719765,0.6731725556394799,0.9020639475835956,0.6714549873986551
9,test,,1.3595106601715088,59.25,59.25,1.404296875,1.9609375,1.9609375,20,9,2.552734375,7.73828125,2.545515900060129,2.5457804186797777,2.5463961777962636,2.59918388548632,2.471529721413805,2.5110044823555264,2.5983160304352575,3.061584900104618,0.67041015625,0.7314453125,1.8408203125,1.859375,2.556640625,0.6471249139046954,0.5452675237648165,5.50434055893928,2.01222575335771,0.36557072219846043,0.003604478252691834,0.003072993012282118,0.008749822661645368,0.00586222332785606,0.9350949340809827,0.6373933362704212,0.9457296261047023,0.6400029466912286,5.340151846525595,2.006146529697413,0.3756721882361173,0.004147792133552208,0.0034173704455125044,0.007358851119383836,0.005288939908551663,0.8918871086934947,0.619014529464402,0.845029406574966,0.6062077750791708
10,test,,1.2583694458007812,65.25,65.25,1.392578125,1.9609375,1.9609375,13,8,2.5703125,7.73828125,2.5760418264317995,2.5763171537983296,2.577025070591403,2.6310179770643325,2.5126011833439463,2.552160870259464,2.647377093603239,3.102880121512304,0.66796875,0.7294921875,1.8798828125,1.845703125,2.57421875,0.5637026188408626,0.4952446379067805,5.50434055893928,2.249793614888438,0.4087308172156388,0.0013667890364290614,0.0014246832852163494,0.17101843779558834,0.1337139434274954,0.9350988948731436,0.7460067842427431,0.9457335868968624,0.7481435807991966,5.406944900774282,2.2491322740295248,0.41597099939143933,0.001350998445828644,0.0013934934306625492,0.20577673078869818,0.16496242141838005,0.9067974180684235,0.7359952014179721,0.8950702946369269,0.7335353247467428
11,test,,1.228729248046875,62.96875,62.96875,1.380859375,1.9609375,1.9609375,10,6,2.509765625,7.73828125,2.514262393975795,2.5145392053399163,2.5152382363887673,2.569571809384957,2.4513562749617313,2.4911543049106655,2.586256398108697,3.0456398846471755,0.67578125,0.736328125,1.7587890625,1.7626953125,2.5078125,0.5291325012331314,0.47914980298453497,5.50434055893928,2.250309913339205,0.4088246156362195,0.0010430634980718168,0.0011551144783248566,0.17215286288369036,0.14080655413216808,0.9349672191679748,0.7810236553282565,0.9457339513576333,0.7830611692386615,5.386675835243146,2.2416969923695165,0.41615591153692094,0.0025489837021126505,0.0029385057379175345,0.18288013843944828,0.1596515460772266,0.8945810248687387,0.7717941488453396,0.87661896936552,0.7683950016047734
12,test,,1.208924412727356,64.375,64.375,1.369140625,1.9609375,1.9609375,14,8,2.48828125,7.7421875,2.4852327291195033,2.4855102550253707,2.4862059425931546,2.540684773680361,2.4836866195975693,2.5233172931108094,2.619126963588359,3.075376280705928,0.6787109375,0.73828125,1.72265625,1.7392578125,2.482421875,0.5205714052221889,0.47817803406557036,5.50434055893928,2.249740092364311,0.40872109352148256,0.0016565619826396372,0.0018825958413499263,0.17384669777179962,0.1449255206019984,0.9350992649556105,0.7964771237398199,0.9457339569793302,0.7983041194876649,5.42016521350542,2.2469633687426915,0.41455625063677676,0.0015522651472590354,0.0017687209129346178,0.20215369542964634,0.17404290359994545,0.916516667100808,0.789933751165924,0.8879595048242264,0.7846329112366185
13,test,,1.0864843130111694,72.6875,72.6875,1.3583984375,2.03515625,2.03515625,15,8,2.76953125,8.1953125,2.7717254723223013,2.771999014144847,2.772868981950574,2.8260477553682213,2.774992248830285,2.81380802517955,2.9317598408427195,3.351462551828586,0.662109375,0.70849609375,1.677734375,1.7412109375,2.771484375,0.5335207153741248,0.47667558488911105,5.50434055893928,2.4934278792846563,0.45299302479299264,0.0012343267004100156,0.001348859485544181,0.3394568981298143,0.27492776250217293,0.935099194133497,0.7733216706396755,0.9457338861572167,0.7752978873664127,5.4446150736617085,2.48530304747341,0.4564699274143453,0.00120926305138358,0.0013944826846821004,0.33504033347422,0.2808668672885341,0.9073096767061948,0.764165955130236,0.9126622072206292,0.7652243417994392
14,test,,0.9888622164726257,72.6875,72.6875,1.3466796875,2.03515625,2.03515625,11,6,2.90625,8.1953125,2.9085150420250225,2.9087870054732305,2.9097904656993054,2.962374607268996,2.844405375634192,2.883152221919043,3.015556961296797,3.418772940500884,0.6455078125,0.6943359375,1.615234375,1.654296875,2.91015625,0.5256078907483956,0.46474942978770606,5.50434055893928,2.6508712651099486,0.48159652127716235,0.002037220694998787,0.0022756856806255177,0.4703732821855766,0.38719086189836566,0.9350989977615773,0.7862462338843471,0.945733689785297,0.7881406420451209,5.459344498866261,2.6266521570149846,0.4811295857149993,0.008027811474741853,0.009223147137692666,0.46434721067257456,0.39066137284385655,0.9223144612290008,0.7717870804515425,0.916189605468114,0.7706114084745946
15,test,,0.9921716451644897,72.4375,72.4375,1.3359375,2.03515625,2.03515625,17,8,2.96875,8.1953125,2.966558630784433,2.9668288946765875,2.9678410546713603,3.02005806683745,2.9547131790270673,2.9931029574334556,3.1289373576594577,3.522716641279956,0.6376953125,0.68798828125,1.615234375,1.7275390625,2.97265625,0.5469158708972636,0.47263157814192686,5.50434055893928,2.7072957750619873,0.4918474331435081,0.0014498879660171937,0.0016093907611127792,0.472979596412066,0.3875241853533204,0.935075722564001,0.7824892448230246,0.9457335538185525,0.7844270593842936,5.439227331847748,2.666880677717413,0.4903050589745167,0.0033687766664245444,0.0038232302292638743,0.45059748205534245,0.37137589963687945,0.9314303816803964,0.7556190052462685,0.9192784461039096,0.7531858603770288
16,test,,0.9342223405838013,76.1875,76.1875,1.3251953125,2.0390625,2.0390625,15,8,3.015625,8.2109375,3.0141143802405157,3.0143852423189545,3.015423046910989,3.06758791497421,2.9647858864114545,3.0031820460079817,3.13934715137996,3.532671853817898,0.6328125,0.68310546875,1.6982421875,1.7685546875,3.015625,0.5283522922583994,0.45117728442526683,5.50434055893928,2.7820604753746623,0.5054302955249524,0.00487208598633071,0.005571383453786862,0.48879258869061903,0.4093370205753413,0.9350992230741859,0.8001923003718212,0.9457339150979065,0.8019942366168169,5.469264923628393,2.763870393721391,0.5053458613388575,0.0063035872373680135,0.007481685699176127,0.46671368037326744,0.3924444200738209,0.9265686382160867,0.7884177240046382,0.9390662297303924,0.7906440584148141
17,test,,0.9201437830924988,75.6875,75.6875,1.314453125,2.03515625,2.03515625,16,8,3.013671875,8.1953125,3.012487067624796,3.012757297426613,3.013793409506914,3.065937523857904,2.9352101185240844,2.973767329234359,3.1106431797866403,3.505564971754109,0.63232421875,0.68310546875,1.6435546875,1.7314453125,3.013671875,0.5280794624166276,0.4521158759796282,5.50434055893928,2.806527114587412,0.5098752674431626,0.0018530838955186368,0.0021833059692601357,0.4814079672819851,0.41203198141516223,0.9350990709573672,0.81820937750513,0.9457337629810878,0.8198854031324957,5.4464518900521846,2.7997454937869963,0.5140494307680685,0.0027764383377535395,0.003525060264619195,0.42659337963876354,0.3765158382534463,0.9288343653492408,0.8175419557874545,0.9136400168545142,0.8150687274396143
18,test,,0.8859030604362488,75.25,75.25,1.302734375,2.03515625,2.03515625,14,7,2.955078125,8.1953125,2.956544337243123,2.9568170455598297,2.9578451023545194,3.010390955353163,2.948834857976951,2.987329498539432,3.124364669495112,3.5181901231099193,0.63916015625,0.68896484375,1.607421875,1.6689453125,2.953125,0.5349904504241546,0.4568580337536083,5.50434055893928,2.827097279589949,0.5136123481674157,0.0013409482248905036,0.0017429409299276517,0.48863681591521946,0.44870913861393086,0.9350995726381797,0.8792920134443559,0.9457342646618976,0.8804871425347753,5.438570171377272,2.8238782086769647,0.5192317318141436,0.0009662678040873729,0.0013504487448020228,0.4840643059646714,0.4619267490601841,0.9193962400396529,0.8733395649020381,0.9241670712407428,0.8739109800276474
19,test,,0.946205735206604,74.5625,74.5625,1.2919921875,2.03515625,2.03515625,13,6,2.919921875,8.1953125,2.9213450713512303,2.921619188853721,2.9226386212619766,2.9754667954180443,2.8880728520285106,2.9268041984903164,3.061918712020774,3.4614002493563705,0.6435546875,0.69287109375,1.58984375,1.640625,2.919921875,0.5317867385461907,0.4553284597689623,5.50434055893928,2.8053809347766823,0.5096670354490741,0.0013534690667338367,0.001790901511960357,0.46950556312675307,0.43659858659663553,0.9350998705036231,0.8906928901168717,0.9457345625273437,0.891789030540642,5.472375934178136,2.7949797919745265,0.5107433819592455,0.0029477955396890465,0.004085321903576643,0.44525614017388193,0.4168160315699509,0.9315363262836156,0.877192930419521,0.9363480716110635,0.8777468643497449
20,test,,0.8878412246704102,75.9375,75.9375,1.2822265625,2.03515625,2.03515625,14,7,2.91796875,8.1953125,2.9170659463803474,2.9173414211715376,2.9183670420789642,2.97132146775688,2.892625372352519,2.93137443439623,3.0679924496895477,3.466061290991958,0.64404296875,0.693359375,1.568359375,1.6298828125,2.919921875,0.5387108736030884,0.45982929353541163,5.50434055893928,2.8305167324564975,0.5142335766015821,0.0010421541899354736,0.001430049989381756,0.4859849835361896,0.4635591195990588,0.9350998735770606,0.9141985512856813,0.9457345656007794,0.9150814482563493,5.4496877839862545,2.8298048477577935,0.5192599943198748,0.0007464080236214699,0.0010495150421982744,0.4585614782148575,0.4542270015645568,0.9365615952029431,0.9128028916695392,0.9030823058136397,0.9098616794923094
21,test,,0.8879691362380981,75.9375,75.9375,1.271484375,2.03515625,2.03515625,11,5,2.900390625,8.1953125,2.90074588027612,2.9010206480114533,2.902039613663811,2.955021848085481,2.893010361875355,2.9317301726782237,3.0676436707866355,3.4661084729755895,0.64599609375,0.69482421875,1.55859375,1.61328125,2.8984375,0.5417597321627823,0.46240739220115545,5.50434055893928,2.8266766220232586,0.5135359252858396,0.0012083933607476283,0.0016903990268109436,0.48165359192520185,0.46559936989659395,0.9348201753016676,0.9265128077794454,0.945734772552524,0.9275538217836077,5.483987830514179,2.8267789121968505,0.5154604640929358,0.001176423398327131,0.0016154599432903584,0.4694567723514105,0.45866411958534553,0.9347462900489196,0.9291680897449437,0.9371284676241389,0.9293354207600844
