epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1332088708877563,72.875,72.875,1.123046875,1.2392578125,1.2392578125,9,7,2.03125,5.43359375,2.0305102216547484,2.0305640386922175,2.0306710428069414,2.052936809789231,2.031460712425635,2.033340865716704,2.0369183723810487,2.1516987708113993,0.62646484375,0.6796875,,,2.029296875,0.6614472945149013,0.652357209927162,7.162105003080282,2.001341101387604,0.27943476122269445,0.0012679912634148138,0.0005756586498264854,0.0014552796023208359,0.0005578220330795434,0.994369150471484,0.9708207020724908,0.9948701087678886,0.9708349665358916,7.150081817338883,2.0013675014655754,0.27990833567977885,0.001152653422895611,0.000525759805198752,0.001263751840223648,0.000486407683843888,0.9867570028972716,0.9713545344044135,0.9873748636721329,0.9713667670751773
37,train,baseline,1.131786584854126,73.0625,73.0625,1.11328125,1.2392578125,1.2392578125,9,9,2.0234375,5.43359375,2.0243418802368067,2.024398510479161,2.024510131388064,2.0471957804401346,2.0264018597836206,2.0282880067769162,2.0318722029590583,2.147091955507534,0.62744140625,0.6806640625,,,2.0234375,0.6615339679476808,0.6573715939829987,7.162105003080282,2.0009382071043285,0.27937850760967115,0.0007735031638365086,0.00035208407975224887,0.0008924043505968982,0.0003428225912671859,0.9943698582067615,0.9763037053370803,0.994870816503167,0.9763153547876576,7.148962690773585,2.0008145378612134,0.2798748048361554,0.0007728018122827862,0.0003535334392369193,0.0008879841726869842,0.0003427359088382632,0.9869308492222917,0.9773629812255291,0.9851333249648198,0.9773226132539012
38,train,baseline,1.126129388809204,72.8125,72.8125,1.1044921875,1.2392578125,1.2392578125,13,9,2.046875,5.43359375,2.046023059993513,2.0460777750356764,2.0461871746753495,2.0685341401011597,2.047670881973551,2.04954416285938,2.053132793221822,2.167309790478491,0.62353515625,0.67724609375,,,2.046875,0.660545157173491,0.6509713544700758,7.162105003080282,2.002337585393952,0.27957389406226035,0.0008121126352174102,0.0003665039967236086,0.0022064498908136443,0.0008415087314494311,0.9943694578980304,0.9585088841014873,0.9948704161944342,0.9585289101557248,7.1518150041196105,2.000857944393617,0.2797692534330204,0.0012707614647275989,0.0005744781796036063,0.0018867593109908043,0.0007212589030272861,0.988375027453241,0.9558069089713689,0.9866937673287728,0.9550553092168671
39,train,baseline,1.125221848487854,73.3125,73.3125,1.095703125,1.2392578125,1.2392578125,10,8,2.02734375,5.43359375,2.0267609992275593,2.026817481755741,2.026929051851645,2.0496184854991,2.0332999330807047,2.0351896030556076,2.0387855986589,2.1537365191567983,0.626953125,0.68017578125,,,2.025390625,0.6612531539941626,0.6483836270302971,7.162105003080282,2.0011920557279,0.27941395090790017,0.0007817841817230331,0.0003558191873142628,0.0010128616595679318,0.00038906539149474983,0.9943698511538779,0.976100999383982,0.9948708094502834,0.9761127460496809,7.148517827436609,2.0009307217943118,0.27990847474906927,0.000889385015410582,0.0004064846564541472,0.0010510297194166185,0.0004054025690970092,0.9849535586143663,0.9751575110738322,0.9850799257627081,0.9751606187372486
40,train,baseline,1.122099757194519,72.8125,72.8125,1.0859375,1.2392578125,1.2392578125,11,10,2.0390625,5.43359375,2.0383627714966206,2.038418090356783,2.038528136625901,2.0609935758027773,2.0402590269409404,2.042126278478881,2.0456949994601565,2.1599729721613725,0.625,0.67822265625,,,2.037109375,0.6612426134096969,0.6472367443957847,7.162105003080282,2.000984065173047,0.2793849104854596,0.0009142969950346469,0.00041339951306364295,0.0011410085597090003,0.0004358595014090404,0.9943694532324399,0.9623874562805709,0.9948704115288454,0.9624056837317391,7.149653493784342,2.000965951521742,0.27986894095795156,0.0007897848925919604,0.0003585394304025892,0.0009241053667272681,0.00035438288813040704,0.9867115559268571,0.9623281771741464,0.9858015890416008,0.9622947144872726
41,train,baseline,1.1265933513641357,73.3125,73.3125,1.0771484375,1.2392578125,1.2392578125,8,8,2.0234375,5.43359375,2.0224530113171313,2.0225087785723277,2.0226190666407353,2.045302539418725,2.0200842882747048,2.0219985993237866,2.0256162819322383,2.141451321380989,0.62744140625,0.6806640625,,,2.025390625,0.6625159078385993,0.6498872629445361,7.162105003080282,2.0009955849077734,0.279386518914088,0.0007051300416529571,0.00032122378362856475,0.0008185563871077051,0.00031466993712354175,0.9943699267197337,0.9780235204855747,0.9948708850161392,0.978034343471154,7.152431673111538,2.000842705881348,0.27974300172670047,0.0006896003541214668,0.0003148455897897265,0.0007402902629172203,0.00028551098670893087,0.987849312078616,0.9781085881560964,0.9888500086730962,0.9781302573354935
42,train,baseline,1.124575138092041,72.75,72.75,1.068359375,1.2392578125,1.2392578125,11,10,2.015625,5.43359375,2.0167678006960816,2.016825470072297,2.0169385311919297,2.0397963361534917,2.013955366811105,2.0158926767440235,2.0195398549348713,2.1360657498391356,0.62890625,0.68212890625,,,2.017578125,0.6609520057055727,0.6543258076502391,7.162105003080282,2.0008420407955314,0.279365080508455,0.0006068275742565632,0.00027722956601319496,0.0008656035095624404,0.0003335555982403502,0.994370144462545,0.9840606616594938,0.9948711027589505,0.9840685599008914,7.150283798802128,2.0006705762680066,0.27980296063258003,0.0006283553143093812,0.0002881535134828055,0.000748200074697003,0.0002894929678442478,0.9865209197098546,0.9845950693130782,0.9871649779775291,0.9846049652561978
43,train,baseline,1.1160142421722412,73.4375,73.4375,1.0595703125,1.2392578125,1.2392578125,6,6,2.009765625,5.43359375,2.011104552762477,2.011161823870407,2.0112742582094576,2.034249851473204,2.003730832479831,2.0056935618337928,2.0093691636166087,2.1267950577211363,0.6298828125,0.6826171875,,,2.009765625,0.6616390464602031,0.6518602825695903,7.162105003080282,2.000603132625477,0.27933172325245953,0.0005194582021701422,0.00023797088397883848,0.0005989719216481504,0.00023134855170263202,0.9943704843054197,0.9899731738196939,0.9948714426018261,0.9899781721357477,7.153041123428891,2.0005605125348467,0.2796797163631929,0.0005517415734139774,0.00025338639699326994,0.0006603195400769479,0.00025588092405926964,0.9898034646692393,0.9906899708327944,0.9880055034455077,0.9906731865647106
44,train,baseline,1.1182347536087036,73.0625,73.0625,1.05078125,1.2392578125,1.2392578125,9,8,2.01171875,5.43359375,2.010341249850694,2.0103994943981847,2.0105133744646055,2.0335447193241514,2.0039478463687197,2.0059022513080818,2.0095661247829164,2.126873750333633,0.6298828125,0.6826171875,,,2.01171875,0.6603572172238973,0.6548220802014763,7.162105003080282,2.00093549639029,0.2793781291295962,0.0005359090180458992,0.0002455606423890406,0.000852041220444022,0.00032915509558669674,0.9943705918015642,0.9904414752931434,0.9948715500979706,0.9904462424159225,7.150960303442093,1.9999677943445073,0.27967821236286666,0.0008393563595063824,0.000385577193281906,0.0011612034808017313,0.00044982483742204906,0.9874581712352617,0.9889646615659595,0.9866725042423088,0.9882195443595894
45,train,baseline,1.1146634817123413,73.5625,73.5625,1.0419921875,1.2392578125,1.2392578125,5,5,2.005859375,5.43359375,2.005026970630304,2.005084863026636,2.0051982423166095,2.028372023894497,2.0012173241582065,2.0031910006704474,2.006880835676471,2.124612359518635,0.630859375,0.68359375,,,2.005859375,0.6611895897173448,0.6506351154781742,7.162105003080282,2.0003985429051796,0.2793031576673125,0.0004184342377504535,0.00019220355971070116,0.00048369058363295636,0.0001872434367935994,0.9943709971527106,0.9957508498113085,0.9948719554491179,0.9957529803434076,7.151570396858441,2.0004680818005167,0.2797243081993973,0.0005025390275825714,0.0002315195804101957,0.0005253640290669992,0.00020400922629493058,0.9879559142971024,0.9947292819095873,0.9868654063794677,0.9947234883822718
46,train,baseline,1.1087050437927246,73.375,73.375,1.033203125,1.2392578125,1.2392578125,4,4,2.00390625,5.43359375,2.002771117443613,2.0028306193087233,2.00294659596897,2.0263129065169307,2.0012173241582065,2.0031910006704474,2.006880835676471,2.124612359518635,0.63134765625,0.68408203125,,,2.00390625,0.6619643507117616,0.6517839551554163,7.162105003080282,2.0003056230536447,0.27929018384865234,0.0002810803038144627,0.00012922911216040986,0.00031340454613815183,0.00012141651051675828,0.9943711710211822,0.9977320794178356,0.9948721293175877,0.9977332188188013,7.152659563857572,2.0002496618558516,0.27965117646072857,0.00032142256618961085,0.00014830001200374058,0.0003341753858050467,0.0001298084712068058,0.9897277559593203,0.997624571730505,0.9883383773284011,0.9976212403628653
47,train,baseline,1.106306552886963,73.8125,73.8125,1.025390625,1.2392578125,1.2392578125,5,5,2.001953125,5.43359375,2.001859512932257,2.001919404776625,2.0020360302880973,2.025470939689249,2.002587132959315,2.004551173169883,2.008228076280969,2.125747553665095,0.63134765625,0.68408203125,,,2.001953125,0.6632621511999189,0.6588102527075628,7.162105003080282,2.0002802922109066,0.27928664706125156,0.0003047411587102644,0.00014011864083767717,0.00034245938390142783,0.0001326816600238367,0.9943711947908866,0.9979068797726598,0.9948721530872922,0.9979079315382232,7.152406266870587,2.000292952604424,0.27966713270604215,0.0002979238965377107,0.0001374298652550313,0.0003550875220286187,0.00013799382166598606,0.9880979411019952,0.9975256507026885,0.9878477696245858,0.9975250256270447
48,train,baseline,1.1061348915100098,73.75,73.75,1.0166015625,1.2392578125,1.2392578125,5,5,2.001953125,5.43359375,2.0019993783323224,2.002058288137697,2.0021734284546575,2.0255591802131265,1.9998519589996278,2.0018352713101044,2.0055380704988357,2.123481561178647,0.63134765625,0.68408203125,,,2.001953125,0.6610179618373111,0.6493773296101484,7.162105003080282,2.0002545591493828,0.27928305411455323,0.00026826204252561325,0.00012336196325752455,0.0002873658795783385,0.0001113487282860809,0.9943712252497097,0.9981940564322623,0.9948721835461152,0.9981949641562965,7.149324575072694,2.000202957830003,0.27977509439199927,0.00033980834567248763,0.00015692120723682592,0.0003860336891197136,0.00015011271402784083,0.9879776287123017,0.997715185427294,0.9846495877299439,0.9977074806311798
49,train,baseline,1.1056488752365112,73.75,73.75,1.0087890625,1.2392578125,1.2392578125,9,8,2.083984375,5.43359375,2.085139002394022,2.0851941653564072,2.085307646171614,2.10771998990756,2.0880600271125505,2.089944974067609,2.0936775442329005,2.207968870199819,0.61669921875,0.67138671875,,,2.083984375,0.6578876277983595,0.6551046798868206,7.162105003080282,2.0118342544097887,0.2808998546578887,0.005400592907416346,0.0024058129265619355,0.007155293707715948,0.00269910152889163,0.9943699118846263,0.9324660617469203,0.9948305948656202,0.9324600220993239,7.150628637020514,2.0082240030611587,0.28084579762177875,0.003647727612695384,0.0016260517358265786,0.006112865412330137,0.0023082223372250456,0.9872296081720959,0.9260616064433672,0.9865300061947009,0.9259824207777082
50,train,baseline,1.1048744916915894,73.9375,73.9375,1.0,1.2392578125,1.2392578125,9,7,2.013671875,5.43359375,2.0134625209450614,2.0135198829707726,2.01363247484737,2.0365771405501962,2.0108944360708505,2.0128263541908717,2.0164635315086503,2.1330946997365925,0.62939453125,0.6826171875,,,2.01171875,0.6605743935031766,0.6517750551872588,7.162105003080282,2.001329871814335,0.27943319330749855,0.0008799527398215545,0.0004029348556067997,0.0009957015564729943,0.00038443488910149546,0.9943706962281187,0.988994602222853,0.9948716545245251,0.9890000829298942,7.152188889413292,2.001101721692457,0.27978871260719895,0.000835730801340695,0.00038367924640410404,0.0007701038393470583,0.00029841912830970646,0.9877838404252044,0.9898917041380018,0.9889886204836333,0.9899038936818342
1,test,,3.4472453594207764,38.4375,38.4375,1.5,0.537109375,0.537109375,2,2,0.8603515625,2.546875,0.8597426469030579,0.8599800238954065,0.8599031689918252,0.9085827656142533,0.8585308533612286,0.8941425102796474,0.8831020066026607,1.3734626686591107,0.662109375,0.8642578125,4.109375,1.2236328125,0.86474609375,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8416773429057866,0.15291156749719406,0.0005758595765001928,0.0008740979891682598,0.0010684379228056429,0.0010919941322607282,0.4924473604867936,0.5167826022711317,0.45236154115541805,0.46947640167399046,4.875783419418373,0.8410494694597047,0.17249524786316955,0.0006395669464103193,0.0010148305893645068,0.0010783066839983313,0.0011660239679113426,0.2951914617887539,0.6424414642371601,0.10532213272600721,0.19294930177787936
2,test,,3.3561394214630127,37.03125,37.03125,1.4873046875,0.53955078125,0.53955078125,3,3,0.8525390625,2.544921875,0.8532057840676815,0.853447283445321,0.8533688728697176,0.902415090386594,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6650390625,0.86572265625,0.82275390625,0.8515625,0.85205078125,0.33037928980211306,0.3305527419069979,5.50434055893928,0.8406845762108408,0.15273120680106428,0.0005578926326545997,0.0008552335010253694,0.0008112975820315782,0.0008347097343113734,0.49241129214149293,0.5202805327399329,0.45235569726077074,0.4726469524658075,4.946905101196836,0.8406954618169139,0.16994372130031749,0.0004860810742250976,0.0008320031934659223,0.0006483146304825382,0.0009066260413899007,0.43922885433300607,0.6621396592622378,0.21643974991166992,0.3551730170374592
3,test,,3.3534443378448486,36.5625,36.5625,1.4755859375,0.537109375,0.537109375,2,2,0.85009765625,2.54296875,0.8507814930527293,0.8510239902930444,0.8509451628258032,0.9001860696141246,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.666015625,0.86572265625,0.8193359375,0.849609375,0.8486328125,0.32952397890485985,0.32952397890485985,5.50434055893928,0.841047348958444,0.15279711346939606,0.0005555177120113441,0.0008537386267841648,0.0007250508980405357,0.000747234678388134,0.49242163819253904,0.5211942518211069,0.45231163925279017,0.4734118273661685,4.876041706092888,0.8408973763140577,0.1724549187639862,0.00036043660787221654,0.0005215203888861748,0.0006375332044035176,0.0007922469408518793,0.6008582405364473,0.9028025629634246,0.38805026447785984,0.8157782364576253
4,test,,3.334944486618042,35.65625,35.65625,1.462890625,0.537109375,0.537109375,2,2,0.8486328125,2.54296875,0.8506607719679402,0.8509067499731666,0.8508268929320438,0.9002313005636317,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66650390625,0.8662109375,0.81787109375,0.84814453125,0.84716796875,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8403274018766225,0.15266631722339483,0.00048046728270723094,0.0007411616298022522,0.0005996211517045325,0.0006195160543430601,0.492450227945346,0.5225660513934944,0.4522738712907417,0.47457707772485225,4.886555212854196,0.8406131470808537,0.172025713506644,0.00035795958251672033,0.0005739369734141518,0.0005206001064124166,0.000721492778876034,0.6062038068476774,0.8059395328460776,0.23726675394457963,0.44313130360849506
5,test,,2.1332993507385254,47.21875,47.21875,1.451171875,0.95361328125,0.95361328125,30,10,2.505859375,4.0234375,2.504528708517988,2.504630565578031,2.5047250097632134,2.532338529901265,2.4488736569941847,2.473650877382218,2.4945727109012332,2.815594812391741,0.377197265625,0.60498046875,1.8271484375,2.134765625,2.5078125,0.5205967257276651,0.5767094418219268,5.50434055893928,1.4766815892297438,0.26827584038773744,0.0029894611714693653,0.001790141594373451,0.0047464560874566075,0.002385655120076731,0.9350295335646708,0.4760743106040165,0.45144046225150003,0.22861497266853487,5.217179545872012,1.4651131243816504,0.2808247466853794,0.002693536877271363,0.001686483514484654,0.005497177866350178,0.003054903643177679,0.8310154087627035,0.4450957100089681,0.411568230186405,0.22520352025100177
6,test,,2.1000022888183594,48.625,48.625,1.439453125,0.95361328125,0.95361328125,21,8,2.130859375,4.0234375,2.1307433593228002,2.1308844117679433,2.131003575498882,2.1657203865653005,2.0716758291973125,2.1005371560813093,2.122706356953618,2.4891673769943408,0.469970703125,0.66357421875,2.05859375,1.8720703125,2.138671875,0.5404078355507503,0.5820353717303227,5.50434055893928,1.475726405764568,0.2681023076175631,0.002718072904341007,0.0020874072579909735,0.003574188538268963,0.0022039049299694734,0.9350531836457723,0.5857917966404619,0.4521078131388512,0.2813617971994506,5.2005467478946255,1.4751196426698323,0.28364703062558094,0.0016695252807616967,0.0015089569215927126,0.0028395924882795853,0.0019369129457444065,0.8299994409878604,0.5591182079424827,0.4110204552889769,0.2990409669544853
7,test,,2.10026478767395,47.0,47.0,1.427734375,0.95361328125,0.95361328125,11,9,1.8623046875,4.0234375,1.854900548656065,1.8550665099630768,1.8551890947377234,1.894119918994514,1.8944568340298837,1.9246244141466986,1.945766317098156,2.3293274797554386,0.537109375,0.7060546875,1.869140625,1.7353515625,1.8623046875,0.5654278798795005,0.5901660337076817,5.50434055893928,1.4742230547117172,0.2678291866075614,0.0015292235906798624,0.0014879342179127603,0.0026253457432074967,0.0019484916611540676,0.9350661156836049,0.7073937237658361,0.45218106038106587,0.3393526063991753,5.1997754225860255,1.4745488609930246,0.28357933586671735,0.0018524677725597627,0.0019118991426245373,0.002703351146982058,0.0021422062974328785,0.8476411966125212,0.6867137212124773,0.41686658993994463,0.38033428704496547
8,test,,2.1082687377929688,48.375,48.375,1.416015625,0.95361328125,0.95361328125,9,6,1.759765625,4.0234375,1.7537756639713804,1.7539560705632098,1.7540809971431834,1.7947799110866731,1.8074943999223205,1.838711025167641,1.860064585000836,2.2546125368134127,0.56298828125,0.72265625,1.7529296875,1.669921875,1.767578125,0.5700294691046601,0.5946420545693553,5.50434055893928,1.4737772632046926,0.2677481975222657,0.0014292225941172632,0.001533725067018936,0.0020017768957369952,0.0015995180737318209,0.9350714198606802,0.7627240203396226,0.4523280475985221,0.36578432459509036,5.2014481030057516,1.473342657875794,0.2832562449338668,0.001409615445634671,0.0016044062785188073,0.002175229337874285,0.001932307706710559,0.827810658525717,0.7473218585458872,0.43866386464879614,0.43542503043842146
9,test,,2.1054813861846924,47.21875,47.21875,1.404296875,0.95361328125,0.95361328125,11,8,1.6953125,4.03125,1.6994867766906163,1.6996685734743537,1.6997907859488162,1.741076784627698,1.750402549446757,1.7823683659213607,1.8037183806335133,2.2059935498999237,0.57958984375,0.732421875,1.70703125,1.630859375,1.6953125,0.5719455438630383,0.5946785838720962,5.50434055893928,1.473756297652503,0.26774438860965116,0.0011150455505299917,0.0012999777855861993,0.0019557341463594113,0.001661109900870613,0.9350742112442036,0.8118073884735398,0.45247269523434674,0.3892314772381707,5.2755255845488875,1.4736199339772025,0.27933139748069524,0.0010617996771333793,0.0013066729881177873,0.0016158313868910312,0.0014656593126116406,0.8504418025413294,0.7948162905252734,0.4498455623538131,0.4289643575201403
10,test,,1.3339710235595703,61.8125,61.8125,1.392578125,1.2197265625,1.2197265625,12,10,2.27734375,5.38671875,2.2791731911100044,2.279370321081829,2.2798457157952905,2.31990935104378,2.277906128051978,2.308793783342326,2.377530864565171,2.7098659711598185,0.57763671875,0.64111328125,2.349609375,2.427734375,2.275390625,0.6274549456877786,0.6102408107675493,5.50434055893928,1.99465868354649,0.3623792282087417,0.0014536239836644427,0.00157762443232425,0.001733088392382065,0.0013964982199139617,0.9350783457886083,0.76929359701347,0.945027666766955,0.7707356219401857,5.383459862664968,1.9946549514120258,0.3705154310233148,0.0011327884150631462,0.0012873811956623086,0.0016123514211097145,0.0013842619818135598,0.9153293507625584,0.7658087343207646,0.8500535525966804,0.7512507881474789
11,test,,1.3217618465423584,57.875,57.875,1.380859375,1.2197265625,1.2197265625,8,6,2.205078125,5.38671875,2.2056482970302294,2.2058376214632442,2.2062540161224735,2.2458716698350623,2.187561785525394,2.2184913818067407,2.2801369543370393,2.622484169041799,0.5908203125,0.65185546875,2.201171875,2.162109375,2.20703125,0.6344366981040271,0.6104970856133611,5.50434055893928,1.999140785880678,0.3631935132781691,0.0013407149540629604,0.0015896564378189394,0.003691436899383227,0.0031740014039566603,0.9350753833489556,0.8220442307209885,0.9452450018248957,0.8232874917730489,5.403492028627678,1.9966336673254395,0.3695080249489187,0.001535339574626704,0.001866496446054229,0.002836838235051431,0.002587639429105014,0.8838946765374205,0.8080756386446977,0.8830258506524249,0.8074652805161605
12,test,,1.3689601421356201,60.1875,60.1875,1.369140625,1.2197265625,1.2197265625,6,6,2.126953125,5.38671875,2.1285990692309493,2.128795612314026,2.129206246075458,2.1701731165465685,2.2217950333016603,2.252437342898097,2.3149946479445016,2.653143455018444,0.60498046875,0.66455078125,2.169921875,2.12890625,2.130859375,0.6366655289595372,0.6117034540303528,5.50434055893928,1.9951646865196975,0.3624711562004401,0.0011292591957339226,0.0014610817561303004,0.0019132415049201157,0.0017512244589215466,0.9350812123021779,0.8763683076542651,0.9455053888516503,0.8773930277350854,5.383252621255117,1.9958028750830819,0.3707429347088222,0.000931102293947994,0.0012705772313098824,0.0014859646456555353,0.001523478060604991,0.8692783303554545,0.8703524021936383,0.8767082652806204,0.8711761876363844
13,test,,1.327536702156067,58.78125,58.78125,1.3583984375,1.2197265625,1.2197265625,6,6,2.095703125,5.38671875,2.0974286906017725,2.0976338020411385,2.0980502053255985,2.139771813374015,2.031212138024774,2.063210137451995,2.120823330397604,2.4808663817784025,0.611328125,0.66943359375,2.107421875,2.087890625,2.09375,0.6381782208991019,0.6118924765010433,5.50434055893928,1.9951971211273682,0.3624770487514775,0.0008573634544895015,0.001158719796178089,0.0013294353703594552,0.001254720627607926,0.9350819530708518,0.9043114354173442,0.9456704716018391,0.9052413493125087,5.389727353076616,1.994749281033123,0.3701020757375531,0.001032210614667406,0.001521701573879635,0.0014030951705557015,0.0014543203089843679,0.8848417271939022,0.8944690564770085,0.8685561034213931,0.8926814577203915
14,test,,1.3141002655029297,60.875,60.875,1.3466796875,1.2197265625,1.2197265625,5,5,2.080078125,5.38671875,2.081565419807891,2.0817701274767426,2.0821811449091734,2.1240292031837624,2.044872560708409,2.0768141477332085,2.134712707413507,2.493440890924882,0.61376953125,0.671875,2.0859375,2.072265625,2.080078125,0.6380757407787877,0.6118933792618133,5.50434055893928,1.9951252129518364,0.3624639848476798,0.0009238535776932011,0.0012771783582700576,0.0013347030128265658,0.0012797025866742608,0.9350836981714545,0.9190379466325387,0.9457183901951742,0.9198754250312569,5.444373116206487,1.9949095458526447,0.36641675786589945,0.0008870342633873207,0.0012847840262823053,0.0012396819685474014,0.0012490682839576103,0.9014331836589529,0.9109144804005057,0.9229452072645357,0.9128098450649991
15,test,,1.3189523220062256,60.1875,60.1875,1.3359375,1.2197265625,1.2197265625,5,5,2.0703125,5.38671875,2.0695466027848153,2.0697569454992357,2.0701740696255686,2.1123357929659,2.0886841786469863,2.1202837743786636,2.1787975011342353,2.532637375693086,0.61572265625,0.67333984375,2.07421875,2.0625,2.0703125,0.6398706100198615,0.6121986803973581,5.50434055893928,1.994939839715539,0.36243030720104574,0.0009303524400854357,0.0013009828882491184,0.0014586462729724303,0.001409675636062048,0.9350834824891683,0.9265416232421928,0.945417661064428,0.927012959211306,5.404102392723637,1.9951621146827052,0.36919398813928744,0.0009673684303521668,0.0013487155673779913,0.0013024468389781774,0.0013775070523474287,0.8794453292370195,0.9161114637373111,0.9151483332787871,0.9190849231502325
16,test,,1.3302218914031982,60.1875,60.1875,1.3251953125,1.2197265625,1.2197265625,6,6,2.05859375,5.38671875,2.0584018590528492,2.0586097982009823,2.0590201369104886,2.1011954568788576,2.044872560708409,2.0768141477332085,2.134712707413507,2.493440890924882,0.61767578125,0.67529296875,2.064453125,2.05078125,2.060546875,0.6394071141254638,0.6121119802028584,5.50434055893928,1.995187724656359,0.3624753416494353,0.0007113175694390961,0.0010136772964057365,0.0011513760986847643,0.0011273148815768425,0.935084111239334,0.9390051981111449,0.9456638949464526,0.9395951403475428,5.439274057590865,1.9949489709690846,0.36676750423799703,0.0009128345871731725,0.001287244935700507,0.0012045676787266757,0.001247480230434553,0.9143640750037241,0.9374689548068267,0.9309139005625182,0.938380040075182
17,test,,1.3350064754486084,59.71875,59.71875,1.314453125,1.2197265625,1.2197265625,5,5,2.05078125,5.38671875,2.052133018557402,2.0523368650953038,2.0527387396575314,2.0946513033330088,2.0805491060550865,2.1120052836975614,2.1698134572125585,2.5237386500923713,0.61962890625,0.6767578125,2.056640625,2.041015625,2.05078125,0.6384600785894754,0.6119473731713556,5.50434055893928,1.99552068455514,0.3625358320742584,0.0010067441442576097,0.0014511617932243493,0.001372704180187867,0.0013545874666681555,0.9350834447620571,0.9465801704642687,0.945634468788425,0.947065338916933,5.403845768305227,1.9951891446373953,0.3692165228585222,0.0010783895005745947,0.0016341516164954213,0.0012996743590036886,0.001412053316256289,0.8720253014786756,0.9419373627151593,0.9231538501421994,0.9449538653119738
18,test,,1.3480923175811768,58.09375,58.09375,1.302734375,1.2197265625,1.2197265625,7,5,2.12109375,5.38671875,2.122461647059569,2.1226609716280413,2.123064876529592,2.164063176575821,2.0731966930613126,2.104857121273882,2.162831754790778,2.518323650257232,0.6064453125,0.66552734375,2.0625,2.087890625,2.12109375,0.6390416975809051,0.6123761627194428,5.50434055893928,2.0042108544612454,0.36411461700099984,0.0007414893306316728,0.0009743229924935173,0.007517632139370178,0.006956556605641414,0.9350818729047017,0.8862211982566804,0.9457165649284223,0.8873565316908116,5.44176431638896,1.9985457626797452,0.3672606247684644,0.0017980268076831507,0.00237029170879111,0.0041364222126638595,0.004105275425228216,0.9003350555469645,0.8805515675875453,0.9152410365009667,0.8821978046295172
19,test,,1.349156141281128,61.5625,61.5625,1.2919921875,1.2197265625,1.2197265625,6,6,2.044921875,5.38671875,2.042983455573996,2.0431988001690997,2.043617292692826,2.0862706757268117,2.024870615824706,2.057060142235219,2.1147040739193734,2.4762323757721765,0.62060546875,0.67724609375,2.0546875,2.041015625,2.041015625,0.6395155345748933,0.6121749191291747,5.50434055893928,1.9946624142073017,0.3623799059758187,0.0007553954179160272,0.001096354867440302,0.0011788234726068936,0.0011687370397805144,0.935084038825444,0.9511484107517281,0.9457187308491637,0.9516712022919294,5.4146726548839155,1.994736204884206,0.3683946070285519,0.0007599722506350659,0.001156298511751328,0.0011250863437899383,0.0012287321873482163,0.8857731960327984,0.9520363701455149,0.9071495182987093,0.953113606064617
20,test,,1.3406860828399658,59.25,59.25,1.2822265625,1.2197265625,1.2197265625,4,4,2.041015625,5.38671875,2.036959997951212,2.0371764858938093,2.0375957034515375,2.080357587315588,2.066944209679024,2.098456662886281,2.155985788945153,2.5112169478960853,0.62109375,0.67822265625,2.048828125,2.037109375,2.0390625,0.6402138655393571,0.6122554477607375,5.50434055893928,1.9945479906944419,0.36235911810638466,0.0005945106742331063,0.0008655832388549936,0.0010189927088779527,0.0010124559264830541,0.935084686177972,0.9532566491458438,0.9457193782016917,0.9537579756369469,5.4730541351668665,1.9949979922127885,0.36451274607243833,0.0007431256507919315,0.0010817860899967966,0.0009998863045179718,0.0010210020198766574,0.9222383215777876,0.9550076396945892,0.9419949799810157,0.9559096687643228
