epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.9435899257659912,58.0625,58.15625,1.380859375,1.9501953125,1.9501953125,182,11,4.7421875,7.6484375,4.736651350966112,4.7366914743692154,4.736996529942619,4.756289982726708,4.7154510315351,4.717265026779293,4.729678080419401,4.836608369800672,0.380126953125,0.490234375,,,3.62109375,0.5638032046710755,0.5368949062879664,7.162105003080282,1.6274248255473855,0.22722716643325694,0.03777819995997156,0.0071495286761867815,0.041703141910437225,0.007328949570754598,0.9941280360915776,0.24214015403957015,0.5817028848069326,0.1416683126849338,7.089606855252249,1.5594247854188064,0.21995927521192876,0.049432497795754315,0.009318797406892987,0.05846726216920484,0.01025791037919669,0.9505894019175383,0.2301847254885846,0.4908243503716454,0.11865116212452892,135,10,3.478515625,7.78515625,3.476888389029186,3.4769373062871964,3.4770762319248143,3.4999275453479193,3.4535340111623993,3.4555698196616254,3.461038076490407,3.591934517192113,0.55322265625,0.63427734375,,,0.6677460073643414,0.5929738461671994,1.6349162460337219,0.2282731466978739,0.030722009208080436,0.00764318566158549,0.033972002306645877,0.007676056478120223,0.994189438125824,0.3499304198428736,0.5935627316090768,0.20888276484167628,,,,,,,,,,,
12,train,received,1.3206431865692139,64.8125,64.9375,1.369140625,2.009765625,2.009765625,37,8,4.078125,7.72265625,4.075565163411501,4.075627711785907,4.076076062856988,4.101076956560839,4.077283548364208,4.0793985061432005,4.093808282742389,4.215912236859564,0.47216796875,0.5615234375,,,2.658203125,0.5745152723718787,0.5561245874759864,7.162105003080282,1.9940232802185998,0.2784130195467686,0.007499445149909079,0.0017629686994132024,0.00831816431874799,0.00178499309492655,0.9943423088344367,0.323315987096424,0.9790600020180511,0.3182950123070649,7.118820195486172,1.9698877721209964,0.2767154834687414,0.011760673093277774,0.002767087127846531,0.011263760955603885,0.0024233934726055994,0.9665491001996234,0.3147214794163718,0.9333008903226627,0.30319984459588195,21,8,2.458984375,7.86328125,2.460092965994518,2.4601633332514834,2.4603288933892005,2.489163141764057,2.466891243495585,2.469238828493746,2.4746298889844054,2.6251318113492017,0.6875,0.7412109375,,,0.6784537425603716,0.6154838113021023,2.0049496263343163,0.2799385970286705,0.0040131439208490605,0.0015253047322563657,0.004397425545840328,0.0014478432020029622,0.9943381035200627,0.6845128746807521,0.9947759100031304,0.684578178248538,,,,,,,,,,,
13,train,received,1.3053537607192993,65.375,65.625,1.3583984375,2.009765625,2.009765625,31,7,3.96484375,7.72265625,3.966043423726473,3.966107643385445,3.966550968479332,3.992057824876597,3.978966471565697,3.9811234296926243,3.9955313553493825,4.120066223158763,0.486572265625,0.57373046875,,,2.52734375,0.5670910063782488,0.5389221488236426,7.162105003080282,1.9929199188505962,0.27825896408855777,0.0060554095571010436,0.0014628410384141472,0.006574008728895464,0.001446214437348294,0.9943719969172768,0.33581587362659865,0.9803009283603332,0.33100784045520654,7.120288435505909,1.9620010045915754,0.27555077611854806,0.010941253813189,0.0026394699256933447,0.012093483162884056,0.0026599604151439373,0.967128121108443,0.32591390486620975,0.9284648054140359,0.3121266854591718,14,7,2.298828125,7.86328125,2.2965549953156477,2.296627176612879,2.2967819755818053,2.326177352524329,2.2884706538962862,2.290853296646675,2.295834055855261,2.4493718410367618,0.70751953125,0.75830078125,,,0.679154838583353,0.6044724874881043,2.0039744939135953,0.27980244537768223,0.0032487856120893,0.0013165882843337922,0.0034739352149379954,0.0012088466922491531,0.9943724831960106,0.771335747409272,0.9948385781476805,0.7713975373907281,,,,,,,,,,,
14,train,received,1.2980313301086426,65.8125,66.3125,1.3466796875,2.009765625,2.009765625,31,6,3.927734375,7.72265625,3.9319691896678792,3.932033809764113,3.9324739794067125,3.9581288909628083,3.9023576881699062,3.9045338222920574,3.9184548757660767,4.0447338952782355,0.491455078125,0.57763671875,,,2.484375,0.5611309091726927,0.5470798066129635,7.162105003080282,1.992306324850012,0.2781732917896568,0.005594618505458726,0.001362193929318474,0.006122122493810167,0.0013564789220480863,0.9943444291710808,0.3395240550784657,0.9799549161854779,0.3345534543700084,7.118818653685994,1.9606306777733824,0.27541517394296927,0.008952394770919803,0.002176094870861703,0.01019083701971546,0.0022594802053986203,0.9697902425344731,0.33044778288291876,0.9259862598591289,0.3153798453553562,14,6,2.244140625,7.86328125,2.2464712360304633,2.246543731241248,2.2466946299996424,2.2762299193766755,2.251930313355067,2.2543147397336067,2.2591669990932415,2.413122365387615,0.71435546875,0.76416015625,,,0.6776684556113309,0.6162861576218399,2.0033581338710893,0.2797163868736194,0.002836120325152791,0.0011762686694219834,0.003019220815954071,0.001071672872086945,0.9943651518897685,0.8066604343268566,0.994770424467168,0.8066613825474255,,,,,,,,,,,
15,train,received,1.2835654020309448,66.75,67.0,1.3359375,2.009765625,2.009765625,28,7,3.8828125,7.72265625,3.8815239738412624,3.8815894422071993,3.882029274730414,3.90797860162103,3.8819696794221312,3.8841620800581476,3.8983638597944013,4.025222366388376,0.497314453125,0.58251953125,,,2.42578125,0.560009616290668,0.5423744308701716,7.162105003080282,1.9925146421938549,0.27820237783960344,0.00461822444633242,0.0011365254848166642,0.005129169173292425,0.0011475576334635201,0.994372379545478,0.34466547365083594,0.9811254955026945,0.34001485015012817,7.118763227071424,1.964049885461773,0.2758976275531726,0.0077567650413410405,0.0019095922691554842,0.008610727662885509,0.0019298319390022073,0.9648136177955982,0.33471296590078053,0.9313859480950608,0.32222531423060463,10,7,2.181640625,7.86328125,2.180973439374242,2.181046344624296,2.1811932718321208,2.2109244655281897,2.189230356000774,2.1916341245713302,2.1963766062091747,2.351652409155341,0.72265625,0.7705078125,,,0.6775883799659402,0.6112880750271819,2.003068497282791,0.27967594672534263,0.002286261588308136,0.0009733998079464526,0.0025018633206173035,0.0009081439165591991,0.9943727905608641,0.8496617916591153,0.9948737488572696,0.8497261169766732,,,,,,,,,,,
16,train,received,1.2829009294509888,67.0625,67.375,1.3251953125,2.009765625,2.009765625,30,7,3.880859375,7.72265625,3.879680509680529,3.8797461668929647,3.8801869057824154,3.906169569745855,3.8733439476489395,3.8755403137775715,3.8896479378303512,4.016792723316529,0.49755859375,0.58251953125,,,2.361328125,0.5638534164823903,0.5437726889073837,7.162105003080282,1.9920012324032736,0.27813069363637544,0.004240262340047707,0.0010437739255798567,0.004818681308762507,0.0010783389755638527,0.9943724277086652,0.344787998039988,0.9811561726999072,0.34014631897783754,7.122793279089706,1.962309625890227,0.2754972029935159,0.008740002322891627,0.0021498922485754047,0.009195274057027802,0.0020588491674892848,0.9675506384777517,0.33513643479658894,0.9307068323701735,0.3216976966441407,13,7,2.177734375,7.86328125,2.1784488832076105,2.1785219017384385,2.178668937606046,2.2084277793774025,2.1793821930799355,2.1817905183994384,2.186525273498738,2.342055692901148,0.72314453125,0.77099609375,,,0.6785892871289513,0.6116971853588405,2.0028292146985285,0.2796425371922292,0.002322645276131574,0.0009895605948786064,0.0025917694023833704,0.0009413220696860079,0.9943727917129221,0.8508179942162126,0.9948737500093277,0.8508819116506638,,,,,,,,,,,
17,train,received,1.2668300867080688,67.625,68.0625,1.314453125,2.009765625,2.009765625,27,6,3.869140625,7.72265625,3.8644919769366335,3.8645577499165853,3.864997037511452,3.891048378442544,3.883686030753685,3.8858744295940686,3.8999836007400024,4.026741322232796,0.4990234375,0.583984375,,,2.40625,0.5665443377917441,0.5395246425005086,7.162105003080282,1.9916341899607812,0.27807944579201477,0.004328555605368933,0.001069053134183186,0.004680843296148041,0.0010506606106090168,0.9943450703923062,0.3463965747904055,0.9807304907494698,0.3415940964531232,7.128833530227666,1.9623692443187015,0.27527213758013386,0.008614450217169,0.0021206629671831913,0.009543438932102077,0.0021389847282295865,0.9748972885685188,0.33836300870918384,0.9354960916247297,0.32431462094574515,11,7,2.16015625,7.86328125,2.1606011559213014,2.1606742804147987,2.1608201031402072,2.1906191535152595,2.153293198413733,2.1557119197754275,2.1604181133228577,2.316589625721795,0.7255859375,0.77294921875,,,0.6795620133787195,0.6077327135155576,2.0028615755290904,0.2796470555329332,0.002101050808223981,0.0009010384980720456,0.0021978040984445,0.0008027067795983364,0.9943728607565854,0.8621323009503387,0.9948738190529927,0.862192155913255,,,,,,,,,,,
18,train,received,1.2549968957901,68.0,68.3125,1.302734375,2.009765625,2.009765625,28,6,3.853515625,7.72265625,3.8546706210478767,3.85473668082563,3.855175847238794,3.8812813322805972,3.8514690704555905,3.853663586215384,3.867593032631879,3.9949842502403223,0.5009765625,0.58544921875,,,2.388671875,0.5644297004305348,0.5380011508817746,7.162105003080282,1.9915086525899763,0.27806191779280914,0.003949931737256662,0.0009793601738258063,0.0044377690725081465,0.000999642367455348,0.9943724842119881,0.34832169124604295,0.9814060685887123,0.34371933038717173,7.129705295609487,1.9700728307937805,0.2763189709968745,0.008044151512679676,0.0019890695195119066,0.00798885851484421,0.001799884386981915,0.9738465875295326,0.34035694717346054,0.9422353227957974,0.32893194011480825,10,5,2.138671875,7.86328125,2.1388974439725437,2.1389708826112486,2.139115365800821,2.168999070306998,2.1303439634920656,2.1327638361943486,2.137394465543849,2.2938114415162456,0.72802734375,0.77490234375,,,0.6773288028472155,0.6037096532436673,2.0025639161439814,0.2796054952116337,0.002039054076282909,0.0008825390381841813,0.0022714956982783363,0.0008361472552054723,0.9943728993201688,0.8784071740990542,0.9948738576165752,0.8784609594456503,,,,,,,,,,,
19,train,received,1.247442603111267,68.4375,68.8125,1.2919921875,2.009765625,2.009765625,26,7,3.849609375,7.72265625,3.8482103357048536,3.8482763086076135,3.848713790688349,3.874832550631698,3.8485152458311087,3.8507126505217797,3.8647090648946723,3.992183170285396,0.50146484375,0.5859375,,,2.38671875,0.5694672387360009,0.5422414926482454,7.162105003080282,1.9909391163815444,0.2779823970083209,0.00398717503022894,0.0009896227744355414,0.0044008569557192345,0.0009922643917086777,0.9943725201419475,0.34883382717461886,0.9810139456763105,0.3440870625689481,7.1344077298143525,1.969594909078173,0.27606985522390726,0.008271943318709063,0.002051467857254459,0.009623787634621905,0.002169394639933391,0.9771987759372855,0.34226815811149786,0.943166013038252,0.33012510042137116,8,6,2.1328125,7.86328125,2.134547937997781,2.134621197533528,2.134764967790253,2.16463336464974,2.134050238894254,2.1364643367525162,2.141087317957403,2.29727076673488,0.72900390625,0.77587890625,,,0.6798388683721519,0.6081641350572826,2.002559332564244,0.2796048552350157,0.0019337250934006178,0.0008392498827370587,0.0022204719539127282,0.0008192740102421,0.99437289578613,0.8833461924611844,0.9948738540825355,0.8833980830892194,,,,,,,,,,,
20,train,received,1.2517781257629395,68.625,69.0,1.2822265625,2.009765625,2.009765625,29,7,3.8515625,7.72265625,3.8520968146542947,3.852162750769345,3.852601200360213,3.87871092555371,3.8526714132593387,3.8548693331354027,3.868817243120945,3.996327702335782,0.50146484375,0.5859375,,,2.384765625,0.5707208750692943,0.5368198912654643,7.162105003080282,1.9915618387193263,0.2780693438399457,0.003679295003452765,0.0009118984437897252,0.004229049721519829,0.0009522860071467319,0.994372541249529,0.34812803378081897,0.981186642326743,0.343451438251031,7.13352963755156,1.9620992452339983,0.27505307259190825,0.007941442896392203,0.001963790630910343,0.008824434320093388,0.0019865309145645116,0.9766815409601008,0.34081976353948834,0.934937742570872,0.32609100801854496,10,6,2.134765625,7.86328125,2.1344143003119727,2.134487808250742,2.134632241786318,2.164554866483691,2.1414128836799926,2.143829539978102,2.1484878586276386,2.3046947704150984,0.728515625,0.775390625,,,0.6818425544299908,0.6047646461104856,2.0024407255014838,0.2795882948714481,0.0020379945664181776,0.0008844884114337848,0.0022888479944587203,0.0008444900173402429,0.9943729216974004,0.8833152772204352,0.9948738799938059,0.8833671797832806,,,,,,,,,,,
