epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.6834719777107239,81.0,81.0,1.2607421875,2.138671875,2.138671875,22,8,3.732421875,8.5078125,3.7321522164817527,3.732414490856898,3.734404569470944,3.7830119661682344,3.7519255372167666,3.788251833334217,4.046845828711492,4.280140922062691,0.5615234375,0.607421875,2.25390625,2.228515625,3.732421875,0.5245418492217231,0.48177197389979987,5.50434055893928,3.2729406979260145,0.5946108644405408,0.0571218577803938,0.05190726110910469,0.4818612328675691,0.33931888100175445,0.9348356618951303,0.67034029418014,0.9451417997345821,0.6726013725721355,5.48211360832194,3.170638056090691,0.5783605161479342,0.05663364551198047,0.046904220673194115,0.49676191119216995,0.3307152968828846,0.9371609170740927,0.6230108370317289,0.9376658739279318,0.6229265950158878
23,test,,0.7180361151695251,80.8125,80.8125,1.25,2.134765625,2.134765625,23,8,3.78125,8.5078125,3.775171461680124,3.7754318130370232,3.777434214746706,3.8257327238898813,3.754979040049221,3.791233510648606,4.044043032640034,4.282255894401269,0.55517578125,0.6025390625,2.21875,2.23828125,3.78125,0.5262230614680434,0.48383848974737975,5.50434055893928,3.209694506392025,0.5831206249001702,0.06198187992662518,0.0508398015621127,0.44707842164419365,0.2905399952858234,0.9348750024091323,0.6177849108224184,0.9455881560058934,0.6205037179640208,5.482713050351629,3.1267503883353043,0.5702925467045504,0.05391613281248997,0.041646052450386724,0.42410021083675176,0.26731403789523955,0.9253776764527775,0.5857862733255436,0.9301519437837333,0.5870343487619204
24,test,,0.6949898600578308,83.8125,83.8125,1.240234375,2.134765625,2.134765625,27,9,3.79296875,8.5,3.7849472151011683,3.7852065992637667,3.7871824874737343,3.8353294223676873,3.728540512593569,3.7649181046127396,4.016694176317575,4.2577762706447695,0.5537109375,0.60107421875,2.2109375,2.205078125,3.791015625,0.5150384334529852,0.47061328791067414,5.50434055893928,3.2530110684048594,0.590990152875231,0.06443010749918976,0.05458153762680216,0.4564062178223143,0.3042583083560379,0.934765131029411,0.6339339593638678,0.9428639309444478,0.6348477249419968,5.470320801102673,3.196857526682651,0.584400374844241,0.060959760141886754,0.04989252806012989,0.4545675299877088,0.3000901211840528,0.9264729319604275,0.6100708135735107,0.9342427622434855,0.6121503505621725
25,test,,0.6630043387413025,81.9375,81.9375,1.2294921875,2.138671875,2.138671875,23,8,3.75390625,8.515625,3.7539182099027393,3.7541783938137874,3.756065214165081,3.8044665357429706,3.6156265055382137,3.6523715284168277,3.8910589082746476,4.151431218927382,0.55908203125,0.60546875,2.23828125,2.2421875,3.755859375,0.517623967578915,0.4648005310388284,5.50434055893928,3.2543966970424325,0.5912418866883438,0.07397536505943059,0.06491111054951368,0.47947804972921837,0.3285750528187839,0.9348928101601892,0.6520612853372717,0.9457334025970408,0.6547656353262604,5.483237688030535,3.2246978057566125,0.5881010434393292,0.061857701539788756,0.05342029605911611,0.45850289611630046,0.3151802957838364,0.9230037961747666,0.6391707620747056,0.9353817557740411,0.642284634614899
26,test,,0.6724342107772827,81.9375,81.9375,1.2197265625,2.138671875,2.138671875,23,8,3.736328125,8.515625,3.7297795362704305,3.7300399552457884,3.731895129444621,3.780427299925126,3.6853687032492117,3.721816601429168,3.9573581793340424,4.2162462182301015,0.56103515625,0.60693359375,2.23828125,2.234375,3.73828125,0.5277009602757248,0.47512451966875074,5.50434055893928,3.2028314364915818,0.5818737780114367,0.08439947481874732,0.07220192171616371,0.4665436050446745,0.3134192945256401,0.9350350551693634,0.6391017863198957,0.9457334992120803,0.6417494388668736,5.487343234920399,3.139585727880818,0.5721504184212676,0.09113552292929228,0.07302704900527322,0.459110090684657,0.2993554174005832,0.9340875646718318,0.6105863781548774,0.9432822188474201,0.6130415340234624
27,test,,0.7294979095458984,81.6875,81.6875,1.2099609375,2.138671875,2.138671875,21,9,3.544921875,8.515625,3.5425569864000446,3.54282155763696,3.544421879838572,3.594088528793299,3.4974568299332685,3.5344185381963955,3.7391403074156533,4.038056887813516,0.58349609375,0.62744140625,2.271484375,2.294921875,3.54296875,0.5302504525178049,0.4613149320648419,5.50434055893928,3.1842916622572126,0.578505568134913,0.0866217003230183,0.08636476593604653,0.4941556457126248,0.37362472636208593,0.9350417351405742,0.7208798306875439,0.9457338918979623,0.7231936476110981,5.486002920287385,3.13527617111026,0.5715046485877587,0.08008830151028423,0.07695822519510441,0.46538835152841074,0.3453036532170619,0.9420666535786548,0.697623223727895,0.947773804168194,0.6989077010520153
28,test,,0.8060877919197083,81.25,81.25,1.19921875,2.138671875,2.138671875,25,9,3.841796875,8.5078125,3.8385362710335045,3.8387964825814267,3.8408389993954444,3.888892051860135,3.8024607492084908,3.8385673271738443,4.095147084720533,4.327043215450437,0.54833984375,0.59619140625,2.1875,2.220703125,3.83984375,0.5004208359761124,0.4580260229612476,5.50434055893928,3.2079521406673233,0.582804080946168,0.04743449305431202,0.03740889864498239,0.3971667142143058,0.2501641932849715,0.9350992306933774,0.5986131765262672,0.9435203877243774,0.5999198673945146,5.451495984688842,3.1597871367184833,0.5796183553272554,0.04368731908483969,0.032859925106858326,0.3752661743948966,0.23564843964572502,0.9000451658748263,0.5697780502397451,0.9184429854760641,0.5737867970806733
29,test,,0.9240039587020874,79.875,79.875,1.189453125,2.1328125,2.1328125,27,9,3.763671875,8.4921875,3.762496425003575,3.762756812941798,3.764687514381093,3.813041181413087,3.7348189908316884,3.771179872638125,4.0204198861929825,4.26372294177474,0.55712890625,0.6044921875,2.265625,2.2578125,3.767578125,0.4986318329207906,0.45225298328656743,5.50434055893928,3.251808216125446,0.5907716249214219,0.09634170467285763,0.08348149549639429,0.41561713761946795,0.2820281536199772,0.9350989784729613,0.6457163071070139,0.9347424436940823,0.6407645885708579,5.478005258027661,3.192589034668364,0.5828013819427851,0.08477748280493902,0.07046783039715387,0.40187785347455485,0.26779592842339245,0.9266266901057794,0.6189800834653594,0.9396976704061952,0.6222780952348086
30,test,,0.7281994223594666,82.625,82.625,1.1796875,2.1328125,2.1328125,24,9,3.7109375,8.4921875,3.7149190266511547,3.7151806886603325,3.7171145794751124,3.7657651236991767,3.6771198636139895,3.713686462060933,3.964665517823767,4.209623066860013,0.56298828125,0.60986328125,2.185546875,2.16015625,3.712890625,0.5079678195506554,0.45860722036662593,5.50434055893928,3.336691802766684,0.6061928340076553,0.07437937901881941,0.07281500871874773,0.47075019953054653,0.3510158588421598,0.9350994828128183,0.7107815529374888,0.9342394090285815,0.7044334616267927,5.48886187371164,3.2624024635390514,0.5943677466478078,0.06503195805772854,0.05809065367467827,0.4541780871088257,0.3295974726620614,0.9348962580739402,0.6768722322778149,0.9464829574143998,0.6795759091161454
31,test,,0.6389086842536926,83.3125,83.3125,1.169921875,2.138671875,2.138671875,22,7,3.744140625,8.515625,3.7455203077543504,3.745782980803673,3.747762218068694,3.796396090166836,3.7256271457237227,3.762041485150569,4.01554577101093,4.255349490619367,0.56005859375,0.60595703125,2.193359375,2.181640625,3.75,0.5123979708482204,0.4641209516413301,5.50434055893928,3.384714899335395,0.6149174207323483,0.08280408707434894,0.08265866319330427,0.4926448264505714,0.37282509581851325,0.9350995042120971,0.7216006063879736,0.9457341962358177,0.7238667254461235,5.499708946019169,3.345427749688913,0.6082917809878684,0.07392280764698622,0.07152125620401337,0.47912509068359554,0.356506455567703,0.937198978383087,0.7016553155630093,0.9491967790389912,0.7043113173167412
32,test,,0.6858900785446167,84.25,84.25,1.16015625,2.138671875,2.138671875,23,7,3.732421875,8.515625,3.7309109732865324,3.731173192317348,3.7331333311600865,3.781786234954294,3.7315290595610815,3.7677836541523853,4.015385726332529,4.259295772331048,0.5615234375,0.607421875,2.205078125,2.19921875,3.732421875,0.5169477929044092,0.4686439191399425,5.50434055893928,3.34713786448572,0.6080906202378462,0.09251537923366904,0.09059782324572208,0.491805654825197,0.3668030388029702,0.935099555544932,0.7109537600100323,0.9457342475686525,0.7132721066171147,5.4867153291897,3.2922899534461267,0.6000475249610491,0.09019138208097388,0.08358753101134901,0.4829962747074399,0.35192218874972925,0.9387130687744341,0.6826376273730177,0.9346821468103332,0.6816350615897291
33,test,,0.6647644639015198,83.8125,83.8125,1.1513671875,2.138671875,2.138671875,21,7,3.6875,8.5078125,3.684248168482515,3.684511924369916,3.68645314567877,3.7354067837835543,3.6505102131399356,3.687113872517279,3.933745021246058,4.183993146133755,0.56689453125,0.6123046875,2.166015625,2.11328125,3.6875,0.5130660196025394,0.46449993742133744,5.50434055893928,3.332881163062881,0.6055005367809487,0.08354712925734287,0.08407331153939476,0.47613681492730997,0.36253190361280285,0.9350996656726425,0.7260932617941118,0.9454670873179172,0.7281307460673845,5.480488071133543,3.2690987788486647,0.5964977455324538,0.08090797888659118,0.07711593744082532,0.4818285706915235,0.35782525128314446,0.9294216025178326,0.6904784306171372,0.9332507382972954,0.6913564323052468
34,test,,0.6890902519226074,83.125,83.125,1.1416015625,2.138671875,2.138671875,23,8,3.712890625,8.515625,3.712672469348947,3.7129354884804218,3.714895094491111,3.763681033185122,3.6768792925673885,3.713473613828227,3.96441042677993,4.209690113916934,0.56396484375,0.609375,2.1796875,2.1796875,3.71484375,0.5139340688812505,0.4648326067822515,5.50434055893928,3.3280588108343867,0.6046244368781797,0.08289748956757048,0.08109590095197225,0.44469634773012245,0.33140802067487973,0.9350996699328178,0.7103867415781454,0.9457343619565375,0.712707798007357,5.485655684110482,3.303802614590407,0.602262118667065,0.08571942255591658,0.08043148467736697,0.44104727044926495,0.32849938420087427,0.9283737500430806,0.6931954303054486,0.9431218286419165,0.6965371788936793
35,test,,0.8042120337486267,84.0,84.0,1.1318359375,2.138671875,2.138671875,20,7,3.712890625,8.515625,3.71050623784552,3.710768907492977,3.712727723535853,3.7615112327913334,3.752537630860046,3.7888017732830788,4.041798461374999,4.28000575235914,0.56396484375,0.609375,2.185546875,2.25390625,3.712890625,0.5143006113562312,0.46736738468433026,5.50434055893928,3.319009011823269,0.6029803164037624,0.10073611751376621,0.09754181179306373,0.4330037618330316,0.3201809673356613,0.9350996378415442,0.7047477058146959,0.945734329865263,0.7070953215294852,5.481359572458545,3.282871031878538,0.5989154676831532,0.10888196802181582,0.10139696219472406,0.4261937572862866,0.3124340134797861,0.926402970492191,0.6822105250375782,0.939998752477389,0.6838924404452158
36,test,,0.7268605828285217,84.25,84.25,1.123046875,2.138671875,2.138671875,22,8,3.693359375,8.515625,3.6938143921654407,3.694077829164854,3.6959404500126505,3.7448800361270558,3.7152823986175996,3.7516872645352635,3.994181879661299,4.245061209028996,0.56591796875,0.61181640625,2.1953125,2.216796875,3.697265625,0.5044684825116384,0.45219929079467497,5.50434055893928,3.2277749489350196,0.5864053857810411,0.07777256290483425,0.07064970326557321,0.43382509976602535,0.3054152930596439,0.935099313566127,0.6703564499447032,0.9457340055898475,0.6728505801736457,5.471475544644477,3.1981945764475324,0.5845214056705326,0.07771139274295713,0.06820272424712552,0.4221153469690675,0.2964337737157894,0.9142258733845425,0.6492484756948462,0.9274619161349271,0.652514744872605
37,test,,0.7182292938232422,83.125,83.125,1.11328125,2.138671875,2.138671875,24,8,3.77734375,8.515625,3.7700949098861236,3.7703577144870164,3.7724032268458276,3.8209428329299797,3.723876761804886,3.760299161872709,4.0166343135269695,4.2537585723019795,0.55615234375,0.60302734375,2.205078125,2.21484375,3.779296875,0.5068600538837381,0.46198069758242316,5.50434055893928,3.3254161924767143,0.6041443397022553,0.08063530532520957,0.07380599107348756,0.4869043851575485,0.3447954033006005,0.9350996342369644,0.6743637373212806,0.9457343262606841,0.6768421631791702,5.488475180953073,3.254615962598316,0.5929909228510262,0.05389610560194669,0.046413043578135596,0.4605514426639159,0.31497825348280434,0.9306169460002574,0.6433956197635604,0.9376015052319051,0.6451093431129062
38,test,,0.7279391288757324,85.4375,85.4375,1.1044921875,2.138671875,2.138671875,23,8,3.720703125,8.515625,3.7210712945204993,3.7213351970317095,3.723291170285225,3.7721413379808943,3.702574354510014,3.7390451332663233,3.987484932977143,4.233417975453254,0.56298828125,0.60888671875,2.23046875,2.20703125,3.72265625,0.5139341057612119,0.46475101018829706,5.50434055893928,3.3110290429305977,0.6015305571079441,0.09633523950942369,0.09149148821817878,0.45077069079954857,0.32841458568715093,0.9350997200729356,0.6941826764453988,0.9457344120966562,0.6965781293859975,5.489868876627652,3.278220454251592,0.5971400279172708,0.09110012946709922,0.08380983874827032,0.4491429124287931,0.32496888174399396,0.9286790940208585,0.6768788913306705,0.9409392580612845,0.6797407178814348
39,test,,0.6941296458244324,84.75,84.75,1.095703125,2.138671875,2.138671875,21,8,3.740234375,8.515625,3.737618398387305,3.7378821226862677,3.7398783453340356,3.7886363173536868,3.7551315712784805,3.7914182541943555,4.045829133931295,4.2828039070570245,0.560546875,0.60693359375,2.185546875,2.169921875,3.740234375,0.5118401014237579,0.46295679608258483,5.50434055893928,3.356434552580504,0.6097795942384985,0.0793081856376796,0.07747610684353694,0.47833134684584344,0.3560944733588234,0.9350996530686624,0.7096150360443033,0.9457343450923812,0.7119397693351166,5.492008211281502,3.2952459048163836,0.6000074613958877,0.07146075317780998,0.06558765801694537,0.4653237073482055,0.33577351026998786,0.9325892365369599,0.6781080041960119,0.9388737536874343,0.6795722383197103
40,test,,0.6954626441001892,84.75,84.75,1.0859375,2.138671875,2.138671875,22,7,3.63671875,8.515625,3.6330343694362854,3.6332993904943667,3.635213678968523,3.6844940987194192,3.6655017300756465,3.702036343426746,3.946582973077724,4.197856988598441,0.57275390625,0.61767578125,2.263671875,2.20703125,3.634765625,0.513948073782815,0.46457178335805993,5.50434055893928,3.314397008562803,0.6021424316088297,0.088220177151765,0.09158384034520206,0.42002237264768194,0.3274016814672684,0.9350997283193054,0.7436881113641742,0.9457344203430242,0.745837766750992,5.484522530473242,3.2863761712560517,0.5992091659750153,0.09205749017948861,0.09278551458672687,0.418411308238384,0.3270334856748702,0.9373542807720989,0.7318466092619615,0.932835588803151,0.7308972136287852
41,test,,0.6841702461242676,83.3125,83.3125,1.0771484375,2.138671875,2.138671875,18,6,3.6796875,8.515625,3.6777561444823945,3.6780203667195503,3.6799607068841644,3.729017134498826,3.664232482575314,3.700856759379297,3.9479001796198356,4.197638627707702,0.5673828125,0.61279296875,2.171875,2.173828125,3.68359375,0.5135044101307272,0.4635142625450391,5.50434055893928,3.3269703599935965,0.6044266927834719,0.09601095573983898,0.0969799070146749,0.4733810831011551,0.36146097065422744,0.935099820411815,0.7282039404983554,0.9457345124355347,0.7304363879019987,5.487749238607806,3.2611325405986586,0.5942568435262503,0.08659993842205616,0.08225947280926345,0.45534010700028915,0.3361120572870474,0.9362665465595867,0.6909293673318236,0.9417849518764587,0.6921829138776648
42,test,,0.6881235837936401,84.75,84.75,1.068359375,2.138671875,2.138671875,22,7,3.681640625,8.515625,3.681391158386269,3.681656630613779,3.683621671990206,3.732752586034947,3.7005893661521165,3.737124974930604,3.989343336729136,4.232233497699586,0.5673828125,0.61279296875,2.17578125,2.123046875,3.681640625,0.5008605149909335,0.4511141113190039,5.50434055893928,3.3363056705435836,0.6061226835111581,0.06315529687684851,0.06405650572536513,0.4566457528431185,0.3497713837865338,0.9350999863568035,0.7305238072963217,0.9457346783805232,0.7327441928412801,5.499486083235931,3.331761722880832,0.6058314672414632,0.06177949863935872,0.06234079009176813,0.44935929252758555,0.347504904436249,0.9355466102827714,0.7279383828433567,0.9534808230808398,0.7316825941888045
43,test,,0.921996533870697,81.6875,81.6875,1.0595703125,2.138671875,2.138671875,18,7,3.5,8.515625,3.500695825450441,3.5009629130665862,3.502584845298681,3.55266226475191,3.4817743062442768,3.5188371221872696,3.7277615325826856,4.023895214004303,0.5888671875,0.6318359375,2.267578125,2.255859375,3.501953125,0.5213962164955701,0.45352260690519036,5.50434055893928,3.1711758215151167,0.5761227503201986,0.06016808619539393,0.06226648594833059,0.44034580043339666,0.34243543386136976,0.9350998734643765,0.7419019238962118,0.9457345654880962,0.7440614039637515,5.465407422405614,3.1330373832595577,0.5732486420711418,0.06543070699855935,0.06322307146411736,0.4482131170455137,0.34502225044942775,0.9204710019923334,0.7131284902920187,0.9282246017539615,0.7148414511966481
44,test,,0.735615611076355,85.1875,85.1875,1.05078125,2.138671875,2.138671875,24,8,3.669921875,8.515625,3.6713521766453385,3.671615737035472,3.673538718125935,3.722521041797443,3.628451440555395,3.665194986693199,3.911820493944208,4.163983221182045,0.56884765625,0.6142578125,2.244140625,2.22265625,3.666015625,0.5143784592777733,0.46718171822715604,5.50434055893928,3.303249713727071,0.6001172489886104,0.07478671050086305,0.07421111901856682,0.40831433701084574,0.3076092216099516,0.9350998175598795,0.7182768592566073,0.9457345095835992,0.7205595552888328,5.481069883373045,3.2632818856557257,0.5953731579951149,0.07336315797352988,0.06916599815527882,0.40900366253978504,0.30494613502696827,0.9302586151442469,0.6952386554091252,0.9356937436635393,0.6964715881277981
45,test,,0.8447396159172058,81.5,81.5,1.0419921875,2.138671875,2.138671875,21,7,3.5625,8.515625,3.5645152833586455,3.5647810357148053,3.56656467493774,3.6161267257323644,3.5273951950581335,3.5642066398404983,3.7880023431905805,4.0657393168377025,0.58154296875,0.62548828125,2.21875,2.173828125,3.564453125,0.5122913966279427,0.4622151258130668,5.50434055893928,3.1840474109072328,0.5784611938184323,0.01742509113671442,0.017244812098626598,0.36970235906868787,0.27795539848004347,0.9350998928464325,0.7167914326503522,0.9457345848701539,0.7190814571209093,5.497791276116155,3.1587786062583922,0.5745541159376045,0.01660047431192524,0.015675361357491712,0.39587511236771267,0.2934956795730107,0.9337536168008578,0.6988000716674694,0.955073126282846,0.703530257770677
46,test,,0.7286640405654907,83.125,83.125,1.033203125,2.138671875,2.138671875,21,8,3.642578125,8.515625,3.6427267541279105,3.6429920697859894,3.6448954848453416,3.6941422575272576,3.6011842429272387,3.637965906198657,3.8795947084319766,4.1377169884784335,0.572265625,0.6171875,2.19921875,2.123046875,3.640625,0.5017922654017324,0.46961464805282466,5.50434055893928,3.2647538432145216,0.5931235192038444,0.038848334649260075,0.038100742369503476,0.44929402587688383,0.33548298257075326,0.9351000305607258,0.7117896587359019,0.9457347225844446,0.7141039957745394,5.509833207392131,3.234038693707451,0.5869576395467986,0.039728259950212674,0.037859259771345036,0.4590134443389893,0.3376188869071933,0.9477807494680235,0.7005541338475822,0.9570432938096571,0.7025903280877971
47,test,,0.9020124077796936,81.0,81.0,1.025390625,2.138671875,2.138671875,24,9,3.7734375,8.515625,3.768651843769707,3.768915989843742,3.7709461821948613,3.8196264745224706,3.7021838791941977,3.738625180562409,3.9872834476957544,4.232685943251967,0.556640625,0.60302734375,2.189453125,2.18359375,3.775390625,0.49049020659753156,0.4591171938503357,5.50434055893928,3.2061716077752296,0.5824806029794564,0.05447104214045595,0.045203886934461465,0.48467954844864103,0.3178994049652459,0.9350997064397717,0.6237669168280943,0.9457343984634914,0.626417102611011,5.489409151555523,3.132503132093986,0.5706448627911684,0.04564056702626118,0.03559265253581083,0.43887253994677433,0.27624879309212197,0.9292384772712081,0.5914776495494434,0.948107212291303,0.5963258975586303
48,test,,0.7210181951522827,84.25,84.25,1.0166015625,2.138671875,2.138671875,23,8,3.724609375,8.515625,3.7209801533765687,3.7212446623349957,3.7232140889275556,3.7720953935189363,3.65850141619617,3.6951127302714895,3.9417204982729026,4.191893110931193,0.5625,0.6083984375,2.2109375,2.17578125,3.724609375,0.51248365518707,0.46418755138446377,5.50434055893928,3.367895788896424,0.6118618121160436,0.08049399799361012,0.08086337446572316,0.4824252348450946,0.3668476785512828,0.9351000803043883,0.7251415206914232,0.945734772328108,0.7273897046744012,5.485423196940678,3.310668443778961,0.6035392940375834,0.052293404644477626,0.0489917051628751,0.45166955430344125,0.336306399670598,0.9239904012430529,0.6912361982659675,0.9413698013090732,0.6951990705937304
49,test,,0.8061895966529846,84.0,84.0,1.0087890625,2.138671875,2.138671875,21,8,3.609375,8.515625,3.6090321724367227,3.6092979752421375,3.6112143187517454,3.66062201109548,3.631007338261799,3.6677449092118497,3.9152388187485347,4.1664203877814305,0.57568359375,0.62060546875,2.291015625,2.21484375,3.609375,0.5059623428000356,0.4553547568148274,5.50434055893928,3.3341295912818865,0.6057273447347149,0.0663070789864344,0.07208680004987071,0.4310001251111366,0.3477359241688506,0.9351001701397639,0.7703067575301157,0.9457348621634827,0.7723015174136845,5.489307331126977,3.3078211394554473,0.6025935404816073,0.06107253911611643,0.0638776919677234,0.433706615964252,0.34957698235230455,0.9351622374355015,0.75606291594121,0.9397120203366658,0.7569569311153037
50,test,,0.6686180830001831,84.5,84.5,1.0,2.138671875,2.138671875,19,7,3.6640625,8.515625,3.664691892261941,3.6649569098642165,3.666905051053375,3.7160525584917963,3.674780355635613,3.71129265459148,3.957440938012261,4.2066921684953265,0.5693359375,0.61474609375,2.14453125,2.1328125,3.666015625,0.5128835034872079,0.4645819236460076,5.50434055893928,3.4030467175827797,0.6182478502454012,0.08522035647560244,0.09443290930982723,0.5035249982867098,0.4120272250018781,0.9351002950797414,0.7814951608742446,0.945734987103461,0.7834200743673321,5.501704615671532,3.366309822269767,0.611866695402163,0.08111325261653324,0.08597283514857008,0.49178824241118857,0.3929663075107224,0.9354871470576107,0.757034691151141,0.9470820963695887,0.7592932689039638
