epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6706790924072266,67.0,67.0,1.123046875,2.025390625,2.025390625,51,10,2.099609375,7.421875,2.098287113152457,2.0983681885011274,2.098446509039918,2.132961538616751,2.1110970486204375,2.113826301600732,2.1164299460470515,2.3034679053413734,0.71728515625,0.83447265625,,,2.099609375,0.554466356913881,0.6063346429143615,7.162105003080282,1.8788522772917786,0.2623324115582948,0.24014618381961395,0.1002400797851571,0.11660084797998138,0.04161505246086152,0.9943736204509657,0.8168763326619228,0.5046698678044681,0.4144149392703057,7.136439037909209,1.8782423809587208,0.2631904190565323,0.2396032095651286,0.10090845064399921,0.11614358838530858,0.041758501380950136,0.9794847723711442,0.8156965244597743,0.5034861979714087,0.4186417671752291
37,train,baseline,1.6663212776184082,67.125,67.125,1.11328125,2.025390625,2.025390625,53,10,2.0859375,7.421875,2.0847876423019476,2.084869213806229,2.08494823658671,2.1195987052494307,2.085220331709949,2.0879563240040846,2.090567649486831,2.278066186866972,0.71923828125,0.83544921875,,,2.087890625,0.5573726840927121,0.608559414648236,7.162105003080282,1.885758905778812,0.2632967409676043,0.23989327700853824,0.10122950817571433,0.12334969553242559,0.04443469840731405,0.9943736385278727,0.8346447176990135,0.5046698858813761,0.42342535499710865,7.137101354554298,1.8857338672534203,0.2642156491234503,0.23985165213012039,0.10190759422237966,0.12334034666919003,0.04472076718436118,0.9814272702557645,0.8313575639789909,0.5029646069396696,0.42658779059156055
38,train,baseline,1.7833091020584106,66.25,66.25,1.1044921875,2.03125,2.03125,84,10,2.30859375,7.4609375,2.3071401568870797,2.3072199547617718,2.307303910821439,2.3412764141977336,2.2820682554346585,2.2847769484874454,2.287581288054389,2.4725499290448365,0.6904296875,0.81787109375,,,2.3125,0.5758784075252931,0.602805704845784,7.162105003080282,1.8132237034117296,0.253169103585035,0.19975590713274904,0.07494118914230731,0.12502321792452697,0.04070185971166119,0.9914561493649696,0.666713471014898,0.5063497401956969,0.34038470187672315,7.137473104885885,1.813148259827578,0.2540322370653006,0.19732740622173583,0.0746521152064873,0.12363230999303454,0.04052237486881146,0.9795962600748558,0.665599072740674,0.5040009204374014,0.3423096063399394
39,train,baseline,1.6705540418624878,67.25,67.25,1.095703125,2.025390625,2.025390625,66,10,2.19921875,7.421875,2.19877992966649,2.1988607216782676,2.1989414369841462,2.2332765691327356,2.1916597858373406,2.1943812184049807,2.1970580233523,2.383232512773694,0.70361328125,0.82666015625,,,2.201171875,0.5591518628644994,0.6097988228522724,7.162105003080282,1.874545981870555,0.26173115041797756,0.23353738916705158,0.09367555707318868,0.12570850896259778,0.04335933337310339,0.9943735608334725,0.7563946321886827,0.5045753349335467,0.38367139705707975,7.134927903928169,1.8702601617120354,0.26212740855900657,0.23238720349177644,0.0937398032210165,0.12448437028836423,0.0431721719782492,0.9786398089286603,0.7502770112396526,0.5027114229125331,0.3853957666299076
40,train,baseline,1.6686879396438599,67.25,67.25,1.0859375,2.025390625,2.025390625,45,10,2.080078125,7.421875,2.081039508575918,2.081121330520405,2.0812012233688875,2.115918260603143,2.071583088249479,2.074323557388468,2.076956975639645,2.2647257375657226,0.7197265625,0.8359375,,,2.08203125,0.5614376820628123,0.6088515414513516,7.162105003080282,1.8773712266723424,0.26212562170827175,0.23490404948059052,0.09890686101299595,0.12520863098698243,0.04501990971321732,0.9943736335490412,0.8310129528606773,0.5046698809025472,0.4215836857717711,7.138392803636289,1.876474520379483,0.2628707290279136,0.23636855819185154,0.10022379593392132,0.12404228309512799,0.04485674966503966,0.9806746832514817,0.8275853445058363,0.5022410154571979,0.42250994985323953
41,train,baseline,1.6538819074630737,67.3125,67.3125,1.0771484375,2.025390625,2.025390625,47,10,2.08203125,7.421875,2.082089794114893,2.082171615491485,2.0822516441071874,2.1169681886932104,2.0572557388670054,2.059999325050757,2.0626337272451485,2.2506302481398652,0.71923828125,0.8359375,,,2.083984375,0.5643390451014739,0.6138039816933989,7.162105003080282,1.8858363430834042,0.2633075530549109,0.24026457555159286,0.1013480540278879,0.12829166467233843,0.04620012155940885,0.9943736432745958,0.834020507785149,0.5046698906281017,0.4231088207228136,7.140864838850453,1.8842297762773041,0.26386576679424034,0.2401242812287805,0.10201155320163509,0.12810563102181405,0.04637842767786181,0.9821586624190806,0.8318536224982197,0.5033016870749778,0.4258107361152507
42,train,baseline,1.6520256996154785,67.5625,67.5625,1.068359375,2.025390625,2.025390625,36,10,2.015625,7.421875,2.0160217614482536,2.0161040972176347,2.016183322442943,2.051104995043489,2.0190031313116896,2.0217530857506323,2.024364275078393,2.2128908776075833,0.728515625,0.8408203125,,,2.015625,0.5602738564981828,0.6095218285557494,7.162105003080282,1.8771018728447677,0.2620880135152253,0.23854641412883382,0.10325858414594609,0.1214276167027295,0.044702233395925314,0.9943736769006275,0.8786063575539943,0.5046699242541335,0.4457177756181623,7.1390498316351,1.8765231579745913,0.26285334914727715,0.23821665127239644,0.10390961500385029,0.12205274068747762,0.04521443456176407,0.9819360830418375,0.8774800924435866,0.502786632992037,0.44908116755428507
43,train,baseline,1.6481410264968872,67.8125,67.8125,1.0595703125,2.025390625,2.025390625,32,10,1.9951171875,7.421875,1.9960893062639564,1.996171870630096,1.9962510047838813,2.031249576675282,1.9826622760086272,1.9854192637694779,1.9880202849103286,2.1770897089315984,0.73095703125,0.8427734375,,,1.994140625,0.555926770475608,0.613202483382959,7.162105003080282,1.8757764426534986,0.26190295197386293,0.23838792626779792,0.10400082661767898,0.12021514640203801,0.0445512826908676,0.9943736989511436,0.8928150896966581,0.5046699463046496,0.45292264694167095,7.142540768091335,1.874825100268354,0.26248714024062253,0.2378478158121773,0.10449646354180578,0.11975651331043302,0.04463132680484387,0.9836452665952375,0.8920594030517516,0.5043565140083963,0.45715518521714965
44,train,baseline,1.6473835706710815,67.5,67.5,1.05078125,2.025390625,2.025390625,33,10,2.015625,7.421875,2.01460536491426,2.014687730866409,2.0147669409007825,2.0496966805384593,2.001877187534775,2.0046297791057075,2.0072370263479846,2.1959879181607658,0.728515625,0.84130859375,,,2.015625,0.5595466643392871,0.6116385145594886,7.162105003080282,1.8768874819294705,0.26205807945042103,0.23967658952009874,0.10371885490066228,0.1219422089722535,0.044881023245642804,0.9943736835548105,0.878106176141309,0.5046699309083138,0.4454641482446566,7.137918748589238,1.8768082281949265,0.26293493864242506,0.23994961103307677,0.10479986395217093,0.12233688712282387,0.04537932034465481,0.980961770604174,0.8784030074380279,0.5033368963633098,0.45017139249930654
45,train,baseline,1.6458405256271362,67.875,67.875,1.0419921875,2.025390625,2.025390625,31,10,1.9931640625,7.421875,1.992404349085311,1.9924869484146288,1.9925660413816095,2.0275795923630797,1.9923010333659854,1.9950554451388482,1.9976556413433668,2.1865480182585766,0.7314453125,0.8427734375,,,1.99609375,0.5608920119257251,0.6116030792142941,7.162105003080282,1.8774361721670856,0.2621346896421704,0.23814904086980082,0.10407068829879654,0.12115602838231876,0.04496385980325622,0.99437370054999,0.8958992576013388,0.5046699479034951,0.45448653171718645,7.138137455831252,1.8776596207552707,0.26304615628007866,0.23730114340978314,0.1046163914089216,0.12150106189769883,0.04542580690447471,0.9804959163196152,0.8952175546172376,0.5033932143560662,0.45859799663781564
46,train,baseline,1.6396763324737549,67.875,67.875,1.033203125,2.025390625,2.025390625,26,10,1.9755859375,7.421875,1.9752478062457008,1.975330565234315,1.975409567702717,2.010478848375366,1.976908124821635,1.979665352874091,1.9822627061254423,2.1713767563696433,0.73388671875,0.84423828125,,,1.974609375,0.5568503075324969,0.6091026692373025,7.162105003080282,1.8792447732693758,0.26238721332082526,0.23725722768676238,0.10464332085726788,0.12036964774436854,0.04502365903698182,0.9943737114622273,0.9132143946629641,0.5046699588157306,0.4632664052168307,7.141192079310872,1.8790442937285337,0.26312753849212556,0.23674373528832238,0.10515554992532586,0.12000577713980132,0.04513070792467351,0.9829519854389099,0.9107719369562932,0.5038399732212389,0.4661160048726168
47,train,baseline,1.642045021057129,67.875,67.875,1.025390625,2.025390625,2.025390625,31,10,1.99609375,7.421875,1.9977814748347913,1.9978640207136795,1.997943061887917,2.0329346753348716,1.9856358856464134,1.9883911194824218,1.990989718267737,2.1799609368103026,0.73095703125,0.8427734375,,,1.99609375,0.5586478354087948,0.6094648601966072,7.162105003080282,1.8782252034966,0.262244857159845,0.23734292915612887,0.10365546828780693,0.12132035599086954,0.04500163563320549,0.9943737010402467,0.8947789073382195,0.5046699483937509,0.45391843828677375,7.136853745780822,1.8764550660759243,0.2629246910356332,0.23781814860156025,0.10464123490189217,0.1187238209282766,0.04433133729635594,0.980782776864678,0.8920152393725432,0.5031382200838506,0.4581955133651088
48,train,baseline,1.634611964225769,68.25,68.25,1.0166015625,2.025390625,2.025390625,38,10,1.998046875,7.421875,1.9986637183662972,1.9987463268078702,1.9988255248832472,2.033832218231066,1.9965985500462322,1.9993529291167151,2.0019572758937825,2.1908240433797252,0.73095703125,0.84228515625,,,1.99609375,0.5571444732469765,0.6081636697536539,7.162105003080282,1.8817469271125655,0.2627365734380134,0.23941820945921855,0.10457014023006171,0.12267056078681371,0.04550554849423367,0.9943737003185591,0.8949257684608741,0.5046699476720642,0.4539929065635151,7.140552277636618,1.8812635361761425,0.2634619092514793,0.23828889441047174,0.1049660631237117,0.12172388405990642,0.04545976525442312,0.9834259377198702,0.8949264756786132,0.5037382080182704,0.45845920885317376
49,train,baseline,1.6330114603042603,68.0625,68.0625,1.0087890625,2.025390625,2.025390625,42,10,2.009765625,7.421875,2.009462031670485,2.009544399939689,2.009623413111726,2.0445588612000276,1.9988551268460975,2.001608474670917,2.004207712950879,2.193019346467186,0.72900390625,0.84130859375,,,2.01171875,0.5627470288399125,0.6127258580010819,7.162105003080282,1.8817022904926768,0.2627303411054981,0.23775386149418765,0.10324516713892903,0.12306424856940446,0.04542809976425045,0.994373694320565,0.8843702048398393,0.5046699416740692,0.44864048585140887,7.138830995546757,1.88182746115967,0.26360442799858474,0.23671813517115226,0.1037393609432278,0.12342366978988739,0.04589833196082448,0.9823459340521126,0.8847057566886001,0.5035267335140841,0.45413630689930207
50,train,baseline,1.629772663116455,68.4375,68.4375,1.0,2.025390625,2.025390625,30,10,1.9736328125,7.421875,1.9745828275718695,1.974665578839827,1.97474454694353,2.0098152540550083,1.9723673488165812,1.9751240768290863,1.97771709498225,2.1668343749438113,0.73388671875,0.84423828125,,,1.9755859375,0.5577702037570604,0.6094221090614297,7.162105003080282,1.8800578554449197,0.2625007389079528,0.23794694883964063,0.10501247121887962,0.11972702792314838,0.044806791335363506,0.9943737109017832,0.9143919301302903,0.5046699582552883,0.4638634842948934,7.14247146682928,1.8796409400898042,0.26316394105585744,0.2380676912332529,0.10574776587728375,0.1201502457161947,0.04521189457706458,0.9822341620636079,0.9125635972631192,0.5033674953130154,0.4668689472523329
1,test,,3.6404495239257812,34.25,34.25,1.5,1.02734375,1.02734375,5,4,0.95654296875,4.08984375,0.957542392593786,0.9578849476915032,0.9577657291036715,1.0303222979824231,0.9266938801236486,0.9777521498624622,0.9602764209115158,1.7422622421057459,0.76611328125,0.92431640625,5.703125,1.30078125,0.95849609375,0.237714922898236,0.237714922898236,5.50434055893928,0.8272963551967204,0.15029890435343002,0.0018810348892213113,0.0024290414577163018,0.002426583441519803,0.0022180475104843153,0.4925850965489671,0.4610044964663951,0.49385681484765076,0.4576398474655453,4.848230938150976,0.8264553858071365,0.1704653504237426,0.00155209253297528,0.002153243347147227,0.0017849544722272626,0.002355354544207361,0.5169092822971333,0.6240061750946596,0.3093463420008664,0.48744748356873546
2,test,,3.615360736846924,38.65625,38.65625,1.4873046875,1.0302734375,1.0302734375,7,5,0.90283203125,4.0859375,0.9053977574388871,0.905741219781082,0.9056189079610372,0.9783983662859583,0.879165938274779,0.9303390573544491,0.9123749188359781,1.6969898694999388,0.779296875,0.9287109375,0.87841796875,0.873046875,0.9052734375,0.23916543204774443,0.23933405378177405,5.50434055893928,0.825943954051169,0.15005320713846484,0.0010226513794187042,0.0014202408136209947,0.001643607293617677,0.0015808798652293915,0.4926553460820662,0.4857743766738995,0.49390889000509564,0.481956540671414,4.8971971347874526,0.8254968014404009,0.1685651565007356,0.001361095754333519,0.0019996034816686836,0.0017656003479471494,0.0020370809242272335,0.5786844220696716,0.7933373662602897,0.07333600001037421,0.10297375218430965
3,test,,3.599557638168335,37.71875,37.71875,1.4755859375,1.02734375,1.02734375,4,4,0.87939453125,4.0859375,0.8812229197353287,0.8815669195554086,0.8814430724185496,0.9543433870838373,0.8745363086451492,0.9257242788322912,0.9077533688821104,1.6926282204729317,0.78466796875,0.9306640625,0.86083984375,0.859375,0.88427734375,0.24098669168231718,0.24098669168231718,5.50434055893928,0.8255507666314342,0.1499817748904917,0.001354722643300832,0.0019502206117866757,0.0016586113408294523,0.0016352681110653018,0.4925871920422029,0.4981862971532144,0.49396761248018084,0.4942662909435688,4.947319586251318,0.8251872042265884,0.16679480470996802,0.0010755151547954256,0.001647518522710014,0.0015072406635781022,0.0019292673467717176,0.41660753545314133,0.6361135724046721,0.14731262656687072,0.22677292078887776
4,test,,3.5991320610046387,36.8125,36.8125,1.462890625,1.02734375,1.02734375,3,3,0.87646484375,4.0859375,0.8745716944625783,0.8749157426740839,0.8747916321471622,0.947713816151825,0.8411527015755706,0.8924225467585483,0.8741178675632498,1.6608447767964614,0.78564453125,0.9306640625,0.85205078125,0.85693359375,0.87890625,0.2439566946138619,0.2439566946138619,5.50434055893928,0.8251692112545704,0.14991245589164373,0.0011561600622700396,0.001674046112250292,0.0016242756355575594,0.0016077766101606937,0.49255709044719787,0.5001858339556724,0.49387659080654167,0.49616745866972584,4.9005857743177925,0.8246102472847221,0.16826768987622007,0.0010485996361433436,0.0013919886742188396,0.0015534704183908232,0.001809967481525414,0.1331614987948626,0.2274457860925184,0.7014275358221695,0.8516421195994366
5,test,,3.6178860664367676,32.625,32.625,1.451171875,1.02734375,1.02734375,3,3,0.86328125,4.08203125,0.8641794709172395,0.8645237226455708,0.864398906369271,0.9373699199391078,0.8221004037117994,0.8734187174981504,0.8549419733642324,1.6427286489205923,0.78857421875,0.93212890625,0.8486328125,0.849609375,0.8623046875,0.24406078060733336,0.24406078060733336,5.50434055893928,0.8248576025878,0.14985584444774167,0.0010736797015162836,0.0015826945551785864,0.001385010607768855,0.0013877707790687461,0.49248051312517926,0.5064081253932899,0.49383204002234393,0.5023049451878048,4.86692251032817,0.8244776295323479,0.16940430585913613,0.0009813308892292483,0.0013764717481961535,0.0010304294470842024,0.0012548337333586695,0.2959257437860563,0.5942782670133361,0.116733973103619,0.19748849561113238
6,test,,2.2480885982513428,49.53125,49.53125,1.439453125,2.091796875,2.091796875,70,10,3.51953125,7.6328125,3.4992711940934913,3.499553798148716,3.4999234752919675,3.5590602913271083,3.135450761482213,3.1810737289337814,3.239199185941613,3.8449713953802385,0.53857421875,0.72216796875,1.84765625,2.66015625,3.541015625,0.5440810414019485,0.5809839217260594,5.50434055893928,1.6091924464045015,0.2923497245807412,0.024497078756821722,0.009658835619206189,0.03643380609554381,0.012757564394729087,0.9349641444498227,0.3303359882450433,0.4937036497233951,0.1737794897402942,5.205547813743877,1.6028906181120433,0.30791968020734206,0.01946802703272965,0.007945042593534787,0.030948026452011668,0.011475743539926581,0.7561498835306786,0.28502219010322377,0.4297276382743833,0.16077058153703008
7,test,,2.082284450531006,48.84375,48.84375,1.427734375,2.091796875,2.091796875,18,9,2.001953125,7.6328125,2.003395616233984,2.003724058129552,2.004032599569211,2.0723343955469447,1.9373759480755424,1.9860598906927505,2.0305521695870383,2.7059689366246804,0.73779296875,0.84228515625,2.0,1.841796875,1.998046875,0.569103766452848,0.5957270154930215,5.50434055893928,1.5311023211291381,0.27816271626626804,0.003147474052388688,0.0028242043186957064,0.004116018623171236,0.0028701299517228562,0.9351016088531159,0.6638640935896007,0.49382565223376584,0.3479584811645621,5.245608276141306,1.52997425463693,0.2916676530338224,0.002972789658121755,0.0026288829084044466,0.004301526677942036,0.0032557549859483907,0.8534854850334863,0.6439267056139835,0.4571383965532245,0.35098917326848195
8,test,,2.0888454914093018,50.21875,50.21875,1.416015625,2.091796875,2.091796875,15,9,1.83984375,7.6328125,1.839362882446205,1.8396943248855075,1.8399753213600918,1.9090189747029296,1.7104433170860571,1.759671236678177,1.7979156514963102,2.48973974390449,0.7587890625,0.85498046875,1.708984375,1.7060546875,1.83984375,0.5725690681604715,0.5985633512254073,5.50434055893928,1.5280943587546245,0.27761624528717344,0.0020032755990770923,0.0020901245767084675,0.0029414723960741185,0.002301492230442331,0.9351018353838993,0.7465537895147218,0.49372525243919796,0.3908550933168575,5.25706157950029,1.5276595987238417,0.2905919163437027,0.001961271199445669,0.001957498619707235,0.002960637951781031,0.0024844980008065197,0.8127197191012536,0.7177257630415355,0.4761027347588209,0.4251637966768436
9,test,,2.0683374404907227,50.0,50.0,1.404296875,2.091796875,2.091796875,8,7,1.7646484375,7.6328125,1.759284460494501,1.7596173300301388,1.7598858067788428,1.8292871470939442,1.7531750571536522,1.8023078401789487,1.8419944335947724,2.5305533096304087,0.76904296875,0.86083984375,1.6591796875,1.6669921875,1.7626953125,0.5792276293597833,0.6049381624373443,5.50434055893928,1.5270529557899784,0.2774270486062096,0.0016383466411680203,0.0018554263225852151,0.0026847130152996,0.0022323743762115832,0.9351019348052212,0.7944030078560416,0.4937093919094835,0.4156686523045322,5.249448788707215,1.5261520597491116,0.29072615453116135,0.0015106418190393711,0.0018014673772327702,0.001992632425480423,0.0018164989985265958,0.8051940249273164,0.7787698024532906,0.4598247302501042,0.44512435164983405
10,test,,2.0766470432281494,46.28125,46.28125,1.392578125,2.091796875,2.091796875,10,7,1.7236328125,7.6328125,1.718356859635199,1.7186901481617634,1.7189508005499958,1.7884898262937639,1.6835028978175033,1.7328065856702812,1.7713904558338258,2.4642236802437423,0.7744140625,0.8642578125,1.6337890625,1.6376953125,1.7138671875,0.5787524391659097,0.6048108927378315,5.50434055893928,1.5271890543250595,0.27745177428108814,0.001851240282554123,0.0022100667321763704,0.00257657078400797,0.0022264332420237265,0.9351019355512902,0.8262442739150614,0.49379061550129677,0.43224548628107035,5.302795959796117,1.5269869015377795,0.2879588264596342,0.0019279177585564966,0.0024177040822273726,0.0030047173324332377,0.0028380219140529965,0.8352777378697525,0.8102084338086687,0.46869750137575394,0.44088879752416726
11,test,,2.0989527702331543,49.53125,49.53125,1.380859375,2.091796875,2.091796875,12,8,1.701171875,7.6328125,1.701278820186106,1.7016126169976398,1.7018712746524611,1.7715118488740742,1.6979545180904414,1.747211458880741,1.785091626944754,2.4778277803623947,0.77734375,0.86572265625,1.6103515625,1.6259765625,1.7080078125,0.5758908815642814,0.6021874198186977,5.50434055893928,1.5270361438043258,0.27742399429198744,0.0017612356517808792,0.002166891491265083,0.002420950419571355,0.002137860216998868,0.9351019856211407,0.8447907663862343,0.4937964825033676,0.4418608851783843,5.319732574811187,1.5265483012213916,0.2869595942565916,0.00171924767140208,0.0022164705427656283,0.0023338205052967353,0.002172266024329879,0.8814971102162081,0.8420872149780823,0.4789799070914613,0.46602058166447285
12,test,,2.1188511848449707,48.375,48.375,1.369140625,2.091796875,2.091796875,10,8,1.681640625,7.6328125,1.6813392099960818,1.6816732402314176,1.6819286960107986,1.751644312921479,1.666353859631175,1.7156972574166898,1.7535804423599268,2.44786393288489,0.77978515625,0.8671875,1.6015625,1.6162109375,1.6806640625,0.5783000690348126,0.6042599499928524,5.50434055893928,1.5254174578149828,0.27712991982984064,0.0018139178863352257,0.0022715388251793333,0.0024677661439493903,0.00220697786933408,0.9351019803195157,0.8558099565909522,0.49381394254174804,0.44758465532380626,5.279774654811828,1.5254884613163007,0.2889306004615209,0.001480820882005851,0.002102274095237677,0.0018780686956878512,0.0018680792611491658,0.8624431396248173,0.8508800618031125,0.46844411988024426,0.4763254685255627
13,test,,2.0973689556121826,47.90625,47.90625,1.3583984375,2.091796875,2.091796875,8,4,1.6767578125,7.6328125,1.6715192760350992,1.6718535492985778,1.6721078777039928,1.741876776705196,1.6170429691719934,1.666496634298985,1.7025403849031846,2.400771964080117,0.7802734375,0.86767578125,1.6025390625,1.6171875,1.67578125,0.5787473181587744,0.6046554736703736,5.50434055893928,1.526072813500891,0.27724898144655763,0.001375758656972259,0.001729523213801774,0.00206547638295973,0.0018523133870738434,0.9351020338641076,0.8582339159118678,0.4937548721260896,0.44878640483542964,5.288095612643397,1.5255449810172732,0.28848664864716556,0.0012655595792354646,0.001669793821572423,0.0019215637260918683,0.0019157011569526853,0.8253520285309497,0.8488477694966639,0.4743987325625012,0.4784946709452033
14,test,,2.1316511631011963,48.375,48.375,1.3466796875,2.091796875,2.091796875,9,5,1.6572265625,7.6328125,1.6606414102351756,1.6609759508728734,1.6612286709516593,1.7310547013836592,1.6060362851392074,1.6555238179566267,1.691582584260409,2.3903840319817196,0.78271484375,0.869140625,1.5966796875,1.607421875,1.6630859375,0.5801231153091657,0.6058212365498065,5.50434055893928,1.5249584231709798,0.27704652480021125,0.0010712288745304832,0.0013853292387975683,0.001689510077261147,0.0015459097139478575,0.9351020351835313,0.8760750336798165,0.4937151117818406,0.4579869359711928,5.29972068908327,1.5250271753580726,0.2877561412810733,0.0012971754027786275,0.0020087880116628964,0.0018804905142149053,0.001975539029607427,0.8861255274303623,0.8735940042125163,0.4611666177410596,0.46505731335535294
15,test,,2.1033010482788086,49.78125,49.78125,1.3359375,2.091796875,2.091796875,6,6,1.642578125,7.6328125,1.645606849506359,1.6459415592391182,1.646192075190156,1.7160733964935453,1.6124133395423637,1.661881855776827,1.6979333033472428,2.39641031505311,0.78466796875,0.87060546875,1.5859375,1.5986328125,1.642578125,0.5816433099907159,0.6073831877859349,5.50434055893928,1.5252043577318517,0.2770912049137032,0.0010102946846730632,0.0013420662696876867,0.0014670639979446065,0.0013680010855330364,0.9351021064209801,0.8932101006596883,0.4937095635252442,0.4668492967497682,5.28051553570757,1.5246198589060642,0.288725570182755,0.0010793139496625415,0.0015367611085123803,0.001576871398052404,0.0017715542313157138,0.8119708627105755,0.8733883260981511,0.45713040978500974,0.4717474943436393
16,test,,2.1297621726989746,46.53125,46.53125,1.3251953125,2.091796875,2.091796875,5,4,1.6484375,7.6328125,1.6463447404569895,1.6466796381187834,1.6469304259811985,1.7168325612954451,1.540654327674151,1.5903022818661605,1.62486001109836,2.3281362443206426,0.7841796875,0.8701171875,1.583984375,1.603515625,1.654296875,0.582400026986465,0.6079358488780464,5.50434055893928,1.5252035780331288,0.27709106326208943,0.0012721538902686902,0.0016556529969787889,0.0016694775683232521,0.0015344550816371765,0.9351020567752384,0.880112699443327,0.49370951387950157,0.46007156693227175,5.324602578889819,1.524897131888346,0.2863870325146947,0.0011392637207654488,0.0015992057127406267,0.0013500302280089471,0.0014074728921430989,0.8701200754678213,0.8800597278141912,0.48469889031268476,0.5027961661261108
17,test,,2.1374802589416504,47.0,47.0,1.314453125,2.091796875,2.091796875,7,5,1.646484375,7.6328125,1.6504393408994602,1.6507741604621138,1.6510253016020882,1.7209080516126392,1.663101819702187,1.7124441578129257,1.7496081584756809,2.444645252561066,0.7841796875,0.8701171875,1.5888671875,1.6025390625,1.650390625,0.5808418088018305,0.6066626243146003,5.50434055893928,1.5252880745518147,0.2771064141506802,0.001252605759503922,0.0016385494557377357,0.0018535045867000832,0.001709742527440154,0.9351020577944169,0.8833633135303463,0.49373267949320176,0.46177556286048466,5.337219733567288,1.524769850051989,0.28568616736205915,0.0012547096079513764,0.0016553891368256786,0.0014753273476726392,0.0014958775139688697,0.8205305384009689,0.8753190932851596,0.48366290165764614,0.49109739021080057
18,test,,2.159998893737793,45.59375,45.59375,1.302734375,2.091796875,2.091796875,9,7,1.662109375,7.6328125,1.6558325834786463,1.6561672304133823,1.65641906128422,1.7262694972736865,1.5742786571749119,1.6238441801369183,1.6591562886821098,2.3601493544858156,0.7822265625,0.86865234375,1.5927734375,1.6142578125,1.6650390625,0.5780586728150617,0.6035726219981389,5.50434055893928,1.5251246005973196,0.2770767150518064,0.001240047012680101,0.0015970161282687888,0.0017810006512455345,0.0016248503501080688,0.9351020523850009,0.8734475910883819,0.49370950948926495,0.4566217044646123,5.378792124761873,1.5252369603657832,0.28356495751977173,0.0010460264921299256,0.0013719226839169732,0.001465302251713041,0.001431941069342803,0.8711499838127796,0.867381631314755,0.4798161334635829,0.4714690113488501
19,test,,2.2016451358795166,45.375,45.375,1.2919921875,2.091796875,2.091796875,7,6,1.6337890625,7.6328125,1.6335544862946287,1.6338894570293634,1.6341380990915915,1.7040787068174956,1.6314352772438163,1.680855395028063,1.7172734943771706,2.4144974771600776,0.7861328125,0.87109375,1.5966796875,1.59375,1.6318359375,0.5813437894377924,0.6071158133040123,5.50434055893928,1.524671118660212,0.2769943288091218,0.0011255876690405842,0.0014944631071492167,0.0016625536662386864,0.0015497391260131071,0.9351020666000895,0.8928847224126719,0.49372110182092754,0.4666918689166428,5.283619778310746,1.5245200236328456,0.28853704233052474,0.0012902251645545704,0.0017993046982180056,0.001479905091167133,0.0015467885634429515,0.8413789558998817,0.883563891184385,0.43947659358057845,0.47156555924467775
20,test,,2.2312533855438232,46.53125,46.53125,1.2822265625,2.091796875,2.091796875,6,6,1.65234375,7.6328125,1.6501694642079414,1.6505043661365033,1.6507555848740187,1.7206510120060936,1.5933610416785924,1.6428780265164293,1.6785607975714498,2.3782941871772416,0.78369140625,0.86962890625,1.5751953125,1.60546875,1.6513671875,0.5802206551299149,0.6060997382150198,5.50434055893928,1.5254744423791515,0.27714027248944784,0.0012162401798825329,0.0015917624153991834,0.0016823515965915803,0.0015524032094703865,0.9351020654265199,0.8836773277265515,0.493731820087012,0.4619372717889083,5.33607754353237,1.5248782063276436,0.28576762498061575,0.0014210746413576558,0.0019462104268179938,0.001487609728366479,0.0014924585544769213,0.8548978897758106,0.8666847462337319,0.46025717629463614,0.45811724713721536
21,test,,2.1562178134918213,44.90625,44.90625,1.271484375,2.091796875,2.091796875,10,7,1.7314453125,7.6328125,1.7337866867854448,1.7341200941393038,1.734384019935908,1.803909337926919,1.7747593768004752,1.8238336849315808,1.863848480190685,2.5510297782843976,0.77294921875,0.86328125,1.6025390625,1.6552734375,1.73046875,0.5762673138754691,0.6024878437816477,5.50434055893928,1.5268855453424925,0.27739663434573764,0.0018896038941402793,0.0022357163029032303,0.002588735699115219,0.002222446759702349,0.9351020001568848,0.8207692657057305,0.4937094572611489,0.42933714637290527,5.3921504753776315,1.5256360472571238,0.282936474830161,0.001646151471834223,0.0019285584102961125,0.002231409684343433,0.002028508159668224,0.9003636098328576,0.8105501840958711,0.4904599542735877,0.44279432381460426
