epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0463953018188477,55.3125,55.65625,1.380859375,0.994140625,0.994140625,8,4,2.115234375,4.28515625,2.1125210746799254,2.1125726634120774,2.112629596858803,2.1348333928085643,2.109984264890433,2.111872952467837,2.1138646705617714,2.2311287194944263,0.50634765625,0.68017578125,,,1.32421875,0.5673128727185969,0.6034007274149195,7.162105003080282,1.4841233275843546,0.207218873075173,0.002321342432730411,0.0008285456487825143,0.00285250780131463,0.0008892166867924962,0.4791136668833236,0.29515078964842384,0.9948692859079289,0.6126852249596128,7.0461957685170535,1.4578838625903514,0.2069036839856606,0.0068148746010034955,0.0024822512297760038,0.006857211030119714,0.0021670871469677204,0.4389634120944068,0.2792711293680182,0.930491708251532,0.5858527195418753,4,3,1.525390625,4.15234375,1.5256964832866813,1.5257547842947314,1.5257933912603592,1.5499822928804283,1.515586103274823,1.517616870566513,1.5189164732990241,1.647192792430558,0.6328125,0.75927734375,,,0.6037704709851063,0.6287715128828744,1.4956891288640288,0.20883373368873565,0.0018124491895532557,0.0008229817098650231,0.0023089558827571466,0.0008851740224822437,0.49109694546334204,0.47964635281552515,0.9948701633564037,0.971198227836939,,,,,,,,,,,
12,train,received,2.0343964099884033,55.75,56.125,1.369140625,0.994140625,0.994140625,10,5,2.115234375,4.28515625,2.113609806230741,2.1136616612641927,2.1137187824320463,2.1358891052616933,2.09418320118892,2.096099687131509,2.0980991012754244,2.216253292291105,0.50634765625,0.68017578125,,,1.32421875,0.564580729915548,0.6036774267529714,7.162105003080282,1.4864069578924033,0.20753772211565294,0.0016588273508144624,0.0005922277229685618,0.0017913797597088887,0.000558553492474943,0.48198219489591043,0.29704811364043576,0.9948693589586517,0.6129538739114768,7.056783108976839,1.455175394698577,0.2062094543967871,0.005347664566061283,0.0019380100022923217,0.005937075700432004,0.001875495172269816,0.43639740314119724,0.2755445337293273,0.9304603208890514,0.5855628864415917,5,4,1.525390625,4.15234375,1.5247188650156926,1.5247777581623654,1.5248167022138879,1.5490965326345685,1.5289457521313081,1.5309699195420519,1.5322745611005484,1.6599971965840332,0.6328125,0.75927734375,,,0.6047810372085816,0.6300760627997636,1.4983367656692488,0.20920340668348805,0.0012013772889014618,0.000546303630637577,0.0012399590569582841,0.00047594030477606045,0.49391459941641713,0.4839078833936032,0.9948703773056771,0.9742361271577047,,,,,,,,,,,
13,train,received,2.0273566246032715,55.875,56.15625,1.3583984375,0.994140625,0.994140625,10,5,2.107421875,4.28515625,2.10640062909328,2.1064522113635973,2.1065090873764905,2.1288095333012533,2.1102844678184978,2.1121390516940277,2.1140965894923553,2.230506449119008,0.50830078125,0.68115234375,,,1.3154296875,0.565980141247451,0.6026101271015382,7.162105003080282,1.4867574000984534,0.20758665217265426,0.0017192043990545969,0.0006154367460751613,0.0019362720068034633,0.0006051509156315035,0.48215184221349716,0.2985372382557948,0.9948695590887899,0.6158091444311601,7.072233819887153,1.4659033725581896,0.20727586359433745,0.006134082742084601,0.0022378035290274794,0.00706370409892898,0.0022371592876335557,0.44892333678689855,0.28495720549190645,0.9402326458263319,0.5953376838948271,5,4,1.5166015625,4.15234375,1.5161378473318712,1.5161964925568236,1.5162351522035065,1.5405913250353682,1.5088349767632643,1.5108776219688211,1.51217989835499,1.6409566591450693,0.634765625,0.7607421875,,,0.6028094571965734,0.6276259131738021,1.4982408159294316,0.20919000982044628,0.0010880913283886073,0.0004967513361271268,0.0011710692461042171,0.00045100181035140867,0.49389031478285705,0.48803790128147895,0.9948706759883343,0.9825954281342993,,,,,,,,,,,
14,train,received,2.0155835151672363,57.09375,57.375,1.3466796875,0.994140625,0.994140625,8,4,2.103515625,4.28515625,2.10326302953475,2.1033169809795695,2.1033761394024157,2.125979886809484,2.099604782206603,2.1015234537215695,2.1035412349555984,2.221830262116662,0.50927734375,0.681640625,,,1.3095703125,0.5627548644831745,0.599418932859285,7.162105003080282,1.4872179099656595,0.20765095028989886,0.0014505040953665116,0.00052032196744048,0.0015742494775414784,0.0004928947231861755,0.482649298191002,0.29991591983030447,0.9948700598865603,0.6180150190756779,7.073413161821199,1.4658038093740058,0.20722722903925547,0.004310447347622315,0.0015715503519940777,0.005504614838740984,0.001745423041625082,0.45029683744902993,0.2850545226631491,0.9462946461134125,0.5971254653780736,3,3,1.5107421875,4.15234375,1.5105448369614227,1.510603958343255,1.5106428176213955,1.535133419355971,1.5161839521251188,1.5181996808353047,1.519491253218243,1.647478467673534,0.63623046875,0.76171875,,,0.6004614867727903,0.6252638829141366,1.4982089518757356,0.20918556084159406,0.000983336585330008,0.0004502685880293485,0.0010758452787396067,0.00041537307085598755,0.493927267801066,0.4912420387917803,0.9948710880754907,0.9889697454767322,,,,,,,,,,,
15,train,received,2.0079185962677,57.6875,58.0,1.3359375,0.994140625,0.994140625,8,4,2.1015625,4.28515625,2.1018489760541677,2.101903256832051,2.1019627075260914,2.1246342505347524,2.0908116967375916,2.0927542510660873,2.0947860805391953,2.2136359637387226,0.50927734375,0.68212890625,,,1.3115234375,0.5642880575323842,0.6002226320979588,7.162105003080282,1.487140091121979,0.20764008493067176,0.0015184688139351366,0.0005446756114494347,0.0016120305717892691,0.0005047024636541621,0.48242515920366635,0.2997513527162272,0.9948700929222332,0.6179629219614543,7.0905464938374445,1.4596618421245244,0.205860273731108,0.00526228175918142,0.001905437605196603,0.006130338447369432,0.0019332781116678372,0.4477870925557843,0.28110343457032133,0.949795222561777,0.596480741893889,3,3,1.509765625,4.15234375,1.5090261938222802,1.509085861509674,1.5091250149259994,1.533699817611784,1.5058106721337992,1.5078772461804932,1.509191072846432,1.6385154282725554,0.63623046875,0.76171875,,,0.6003327816620623,0.6250078768437319,1.4982477996746324,0.2091909849171808,0.0009226084918534383,0.0004224512850162162,0.0010842949866045615,0.0004186270751900503,0.4939065339619022,0.4911961999771535,0.9948710931883618,0.9889190053811895,,,,,,,,,,,
16,train,received,2.006470203399658,57.125,57.28125,1.3251953125,0.994140625,0.994140625,9,4,2.1015625,4.28515625,2.104430608010754,2.1044849388818245,2.104544503389149,2.127171416993781,2.1046300317569364,2.1065239726840232,2.108524248655148,2.2262039865242995,0.509765625,0.68212890625,,,1.3095703125,0.5651380470626537,0.6036999615370543,7.162105003080282,1.4871503842510982,0.20764152209601838,0.0012685667710510273,0.00045547247346213035,0.00140489329818827,0.0004402194460612407,0.4825634787584905,0.3003362817831194,0.9948702781809367,0.6189911223187707,7.092290432345523,1.459567377520171,0.20579633497009384,0.005740029989716788,0.002076235013434384,0.00646770209235914,0.0020391533372910234,0.4464373273805542,0.2802860834728944,0.9554880539864588,0.5977723203184511,4,3,1.5087890625,4.15234375,1.508296397087536,1.5083566810813238,1.5083961578709988,1.533008755918865,1.5049658335095846,1.5070259859877928,1.5083358823896618,1.6375985652996643,0.63671875,0.76220703125,,,0.604543102840776,0.6303386082782066,1.4981353234190469,0.20917528055993706,0.0009881457986828934,0.0004522927123961518,0.0010479959952087725,0.000404486513556295,0.4939253591208317,0.49082057977909394,0.9948708978376546,0.9881253128305986,,,,,,,,,,,
17,train,received,1.9940109252929688,57.9375,58.1875,1.314453125,0.994140625,0.994140625,8,4,2.1015625,4.28515625,2.1020028016767607,2.1020568736145027,2.1021161837046347,2.1247825602705617,2.1009308855936513,2.102856436318897,2.1048818610390927,2.2232641750297377,0.509765625,0.68212890625,,,1.30859375,0.5652626041957424,0.6029733125261996,7.162105003080282,1.4871391797680489,0.2076399576840132,0.001137467420058158,0.00040839530142519615,0.0011928033973651608,0.0003737563769967619,0.48276052360605615,0.3004504812206087,0.994870364802539,0.6189738007605139,7.100834399709788,1.4646538293652744,0.2062650312511351,0.004584384498619087,0.0016618383652427047,0.005818048821881305,0.0018361182134538,0.452560444862379,0.28383082722154007,0.9563270583249999,0.6012269310731098,4,4,1.5078125,4.15234375,1.5076196498335377,1.5076798789507941,1.5077193377754652,1.5323717374347512,1.5087668314438738,1.510809887554638,1.5121125125479769,1.6409150429831758,0.63671875,0.76220703125,,,0.6037179611999862,0.6290528086741665,1.4980082450874022,0.20915753740599138,0.0008241708943508286,0.0003776708027972266,0.0009648098863124233,0.00037273974288463935,0.49392205109846987,0.49204045315254635,0.9948365366621124,0.9905523680102671,,,,,,,,,,,
18,train,received,1.990915298461914,57.90625,58.28125,1.302734375,0.994140625,0.994140625,8,4,2.1015625,4.28515625,2.1004581549993073,2.1005125199253625,2.100572037900052,2.1232797869937152,2.0932414734827756,2.0951673733770164,2.097174476201922,2.215615675016461,0.509765625,0.68212890625,,,1.3076171875,0.5662327379885339,0.6033853036646829,7.162105003080282,1.4871723463199862,0.20764458852256176,0.001330436949141145,0.00047694370984328004,0.0014542333892713089,0.00045506139580196936,0.48209145082726845,0.29923452120206134,0.9948702667650169,0.6173247585337667,7.1038918075971775,1.4612280413697585,0.20569401687777178,0.005808388045677404,0.0020979453769231302,0.005924795856127041,0.0018629709496912074,0.4495406784891127,0.28123366586974063,0.9616673344458047,0.6000465721040251,3,3,1.5078125,4.15234375,1.507783070563577,1.5078430498596516,1.5078823685252993,1.5325080087332332,1.5072530143293044,1.5093109714018142,1.5106207299796894,1.6397176248993344,0.63671875,0.76220703125,,,0.6023993285882515,0.6272251438904919,1.498069125498147,0.20916603775759454,0.0008179030028836465,0.00037478584349614325,0.0009426698848908899,0.0003641758506789857,0.4939366037447792,0.4920185917413167,0.9948712122318515,0.9905137349280855,,,,,,,,,,,
19,train,received,1.9813714027404785,58.34375,58.59375,1.2919921875,0.994140625,0.994140625,10,6,2.099609375,4.28515625,2.1025304741472852,2.1025847111293783,2.1026441505070137,2.1253010292386536,2.1067170037781913,2.1086347653357667,2.110664591526367,2.2288560578625245,0.509765625,0.68212890625,,,1.3076171875,0.5640173386745895,0.6024981959520452,7.162105003080282,1.487065690653791,0.2076296968578697,0.0012325319596877549,0.00044219645715769403,0.0013196988867631987,0.00041324842343127855,0.48239074184312347,0.2998316255400491,0.9948702221246366,0.6181725281597454,7.10299516355561,1.4663500024921614,0.2064410813646306,0.004777832451865471,0.001728190066188846,0.004686668821799245,0.0014763554491506238,0.4555070473430254,0.2856367574292531,0.9587500705858316,0.6009869233669444,5,5,1.5068359375,4.15234375,1.5075960120539582,1.5076559452206273,1.5076952271243598,1.532311591216601,1.5029314321975709,1.5050150016904518,1.5063366763817052,1.6361026985864506,0.63671875,0.76220703125,,,0.6035466414438394,0.6286739434942575,1.4979464049510116,0.20914890305388903,0.0008430410977204872,0.00038644770846316015,0.0009290313379439752,0.0003590188745180148,0.4939301951520445,0.4924079993562618,0.9948713142401111,0.9913102417081407,,,,,,,,,,,
20,train,received,1.9745619297027588,58.90625,59.1875,1.2822265625,0.994140625,0.994140625,9,4,2.099609375,4.28515625,2.1028059166950537,2.1028613151102133,2.1029220037953382,2.1257587415261074,2.1075426634986565,2.1094746219671596,2.111524545169107,2.2299388570775274,0.51025390625,0.68212890625,,,1.306640625,0.5644379004807466,0.6014598912836484,7.162105003080282,1.486840984495788,0.2075983225401368,0.0012122446883218174,0.00043555356332790145,0.0012948809860491295,0.00040599408223927156,0.4824629434867056,0.3006365386029879,0.9948703817389548,0.6197388946384602,7.1102112920210025,1.4639466860136254,0.20589355588580743,0.004712692764508475,0.0017022841879441605,0.005380346984862783,0.0016902914843526374,0.4529526672355946,0.2829602506922352,0.9637884611114043,0.601832761359734,4,3,1.505859375,4.15234375,1.505796968916085,1.5058574667001123,1.5058970528647688,1.530611613106005,1.5049614534574172,1.5070216064280906,1.508331482810734,1.6375942320412191,0.63720703125,0.76220703125,,,0.6023840062320486,0.6274190402890629,1.497964883000087,0.2091514830285009,0.0007648039987646627,0.0003508805967560708,0.0007810728480350804,0.0003020563783620895,0.4939307095445873,0.4933152558385317,0.9948715904946637,0.9931350488642583,,,,,,,,,,,
