epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.2651631832122803,68.0,68.25,1.380859375,2.3984375,2.5234375,32,10,3.083984375,9.546875,3.0840775222553933,3.084156682742271,3.084449870871082,3.1173041530098997,3.061531433613878,3.064163670515703,3.073632058901488,3.2443807614974522,0.6767578125,0.75927734375,,,2.10546875,0.6634227621833172,0.6330301146924425,7.162105003080282,2.077729079101872,0.29010033756951076,0.08240953037949161,0.025910602829706496,0.023330716798200868,0.0065047607322775425,0.9789996499803753,0.48898377386093855,0.9866088206418757,0.49266107700707357,7.110583158839285,2.0505834458412355,0.28838470770039737,0.08225616518561196,0.02579971423119648,0.02336200372564523,0.006537884711466296,0.9360156343029296,0.4680433321453317,0.953504274864649,0.4758366872174244,21,10,2.4921875,9.4921875,2.4924746368692783,2.492556006781091,2.492767607574116,2.5268473780149767,2.5018975454624015,2.504595310852413,2.5115155990056235,2.6908079111633496,0.7373046875,0.80322265625,,,0.7022358095789507,0.6465544041758234,2.10743835457454,0.2942484581932507,0.0890620860325404,0.03480365586093862,0.02244266522612115,0.007568768211036073,0.9943736107078509,0.7202661528752808,0.9939024969444894,0.719663764849789,,,,,,,,,,,
12,train,received,1.1995818614959717,70.375,70.625,1.369140625,2.3984375,2.5234375,23,6,3.03515625,9.546875,3.0358742630976865,3.035953803844632,3.0362453652241936,3.0692512091575246,3.0360452354519305,3.038680993967935,3.048190440207154,3.219210726921678,0.68212890625,0.76318359375,,,2.091796875,0.6671594332447536,0.647075771796883,7.162105003080282,2.1714580046944336,0.3031871221883136,0.18382299216695053,0.060556881762954984,0.007293670613034209,0.002119191326522214,0.9797705644581942,0.5275752121736884,0.9878482338232706,0.5317813315446114,7.1254275696024125,2.1458994637492133,0.30116079951521435,0.18224596509840296,0.06004711755140748,0.011545109966591305,0.0033607072448733413,0.9454750561958543,0.5092792863449587,0.9612325749602686,0.5167041593849272,13,6,2.412109375,9.4921875,2.4132229517527306,2.4133047005300745,2.413511387000109,2.4477739192680157,2.4176633197808064,2.4203719913833477,2.4271078133079516,2.6075456604000515,0.74560546875,0.8095703125,,,0.7059218604029467,0.6587253092817571,2.2171575193954247,0.30956786006933273,0.20579144944193484,0.08686697531352913,0.005385654018984276,0.0019406208225457714,0.9943736545469788,0.8351737639978448,0.9948007865815658,0.8351811056676449,,,,,,,,,,,
13,train,received,1.1876587867736816,70.6875,71.0,1.3583984375,2.390625,2.5234375,19,5,3.056640625,9.546875,3.0550991755377654,3.05517867395478,3.055473612612344,3.088446395186632,3.05254284348413,3.055176793034868,3.0647669523540215,3.235536435194662,0.6796875,0.76171875,,,2.072265625,0.6626167035450536,0.6360076153572112,7.162105003080282,2.186512323365141,0.3052890627022034,0.19866407300148659,0.06542278738958963,0.006353145110875147,0.0018453425656057502,0.9787525346269526,0.5267217605767,0.9880917384580892,0.5316043939123242,7.125649823591073,2.158024362861963,0.3028529911359573,0.1922391080322523,0.06306260428645175,0.011820175719329029,0.0034302513814873288,0.9506678776584616,0.5082547919483024,0.9617035524169744,0.5138942035049978,12,5,2.431640625,9.4921875,2.432455635998013,2.432537346513421,2.4327468687516616,2.466979289170898,2.411256069008842,2.4139669719099546,2.4207170665691327,2.6012861117283697,0.74365234375,0.80810546875,,,0.7046502641996218,0.6506538074484775,2.2353787338596565,0.3121119744681575,0.22356682014704266,0.09434020643565964,0.004192832434902094,0.0015104001571756226,0.9943736570318515,0.8346463475425298,0.9948396378698554,0.834686501030095,,,,,,,,,,,
14,train,received,1.1638275384902954,71.0625,71.4375,1.3466796875,2.3984375,2.5234375,28,9,3.212890625,9.546875,3.2066161663825032,3.2066951354787694,3.2070087592769583,3.239677466632021,3.1849060666822027,3.187523461570697,3.1975819811763686,3.366409354459649,0.66357421875,0.7490234375,,,2.240234375,0.6554021695523614,0.630918410136932,7.162105003080282,2.1967145565096957,0.3067135368114446,0.20889724959141276,0.06556104890739686,0.008005000817354002,0.0022282645992601764,0.9811555831703451,0.4886527907762009,0.9868974798657364,0.491389873731066,7.12698399847773,2.1740532322859587,0.30504533653370347,0.20465645976257463,0.06415024427722571,0.0119819614435972,0.003341027625588377,0.9485160428351396,0.4719065286151172,0.9666191156108574,0.48009573660640986,19,9,2.599609375,9.4921875,2.600752578175779,2.6008337413505083,2.6010636326822545,2.634973223881798,2.59094056545296,2.593629619313852,2.6010567113616587,2.7789863987534957,0.72607421875,0.794921875,,,0.6930529209412561,0.6463442436953998,2.2386033193680044,0.3125622032077475,0.2262216561188648,0.0892690476727776,0.00514635064164537,0.001750259053243504,0.9943736467787598,0.7334582088994944,0.9947283748747635,0.7334488418748505,,,,,,,,,,,
15,train,received,1.1476072072982788,71.8125,72.0625,1.3359375,2.3984375,2.5234375,33,10,3.4140625,9.546875,3.4090729978580736,3.4091513044091832,3.4095139640073726,3.441773609161599,3.3917936059347684,3.3943884446852275,3.4059667437228387,3.5711444862114092,0.642578125,0.7333984375,,,2.478515625,0.6412861527473892,0.6271999766932141,7.162105003080282,2.2203568112199683,0.3100145572097918,0.23345440202887957,0.06948595899624647,0.007509187286473207,0.001993987007997895,0.9822687122793816,0.45031086147328114,0.9836571168937818,0.45084382071710116,7.129362005459228,2.1999113961144365,0.30857058379555974,0.233459759487884,0.06945460219958524,0.013167735764591626,0.00350030594359098,0.9572400274142572,0.4379229307710152,0.9634600656962142,0.43993562995950447,24,10,2.81640625,9.4921875,2.8182001425168326,2.8182806591090257,2.8185543763888012,2.852045307357738,2.8203861421650096,2.8230486847175986,2.831911711315635,3.0059771391362116,0.703125,0.77783203125,,,0.6839556251921329,0.643559070422454,2.2494104805586743,0.3140711396427791,0.236376743139318,0.08624481326530672,0.004334273795164378,0.0013772953930246304,0.9943736388007736,0.6364633447014518,0.994839349678295,0.636557320395423,,,,,,,,,,,
16,train,received,1.1252968311309814,71.75,71.9375,1.3251953125,2.400390625,2.5234375,36,9,3.37890625,9.546875,3.378894155192465,3.378972676725071,3.37933639163111,3.4116759553155145,3.3656697137823848,3.3682676311444566,3.3799380286034695,3.545313063720424,0.64599609375,0.736328125,,,2.404296875,0.6222449914720013,0.6115888448559204,7.162105003080282,2.2314430716694074,0.31156246253157516,0.23364357112221157,0.07039186272090883,0.009878512512475623,0.0026516896063254747,0.9871764593734564,0.46113321818905356,0.9854521350479475,0.4602200501677037,7.132715371429341,2.2128404848292966,0.3102381589055138,0.23402672065986785,0.07050340960373631,0.013336619732743138,0.0035839206678678834,0.9627032677430929,0.4493526216134836,0.9634740578736212,0.4497637193505055,26,9,2.837890625,9.4921875,2.838053121238252,2.83813351913359,2.838410666688962,2.871848954094836,2.8377921916921274,2.840452633269989,2.8494097669446887,3.0231927441597524,0.701171875,0.7763671875,,,0.6617745091598543,0.6263930201110834,2.257846117421198,0.31524895494413196,0.2402127712019464,0.08732881076738251,0.008213770729422976,0.0026018871135233892,0.9943736409936559,0.6324534419836556,0.9948745992900614,0.6325705143873359,,,,,,,,,,,
17,train,received,1.1159619092941284,72.0625,72.25,1.314453125,2.400390625,2.5234375,29,5,3.109375,9.546875,3.108688799237466,3.1087680871453465,3.10906438756588,3.1419309538486684,3.111249829968705,3.11387727464477,3.1235327795431345,3.293625367722374,0.67431640625,0.75732421875,,,2.26171875,0.6166360921558742,0.6098623822965167,7.162105003080282,2.2399230653162543,0.31274647109375064,0.23735318519543824,0.07798321465463261,0.007473347881703063,0.00216629737333394,0.9935529331976145,0.5326727111190508,0.9849516868383281,0.5279195442692579,7.13478656956626,2.2258521749823976,0.3119717952709148,0.23734252187847993,0.07821019327090055,0.011168903138168318,0.0032509852421229385,0.9727166796391753,0.5238538300269868,0.9664386383968049,0.5194031680751465,18,5,2.578125,9.4921875,2.579895035352403,2.5799762054002278,2.5801978132790837,2.6141363199793766,2.568209078476537,2.570901679229991,2.5780926931734833,2.7565459862060453,0.728515625,0.796875,,,0.659850701878316,0.6263027211943205,2.2577688131079845,0.31523816142558114,0.24212095504657327,0.09691183958821867,0.005798678677765956,0.001996416225341579,0.9943736543211923,0.753347262378078,0.9948236588994277,0.7534022508138702,,,,,,,,,,,
18,train,received,1.1018716096878052,72.5625,72.75,1.302734375,2.40234375,2.5234375,32,5,3.0703125,9.546875,3.071296779211987,3.07137607504109,3.071663535034578,3.1045765856332053,3.068578875445238,3.0712099619320803,3.0806410574571808,3.25134637675132,0.67822265625,0.76025390625,,,2.0859375,0.6167056791122684,0.6175499838464995,7.162105003080282,2.2444696754854916,0.31338128588176084,0.23964751041995935,0.07996241473076499,0.009596353135931324,0.0028198170695304457,0.9937954084008398,0.5464679424023091,0.9849448647949348,0.5414520558793495,7.135423831605668,2.235054070998565,0.3132335406761137,0.2378013103591492,0.07949370630724086,0.01032094984676668,0.003042650339366219,0.9760653435796218,0.5384678885949691,0.9648006413127659,0.5319447842618192,20,5,2.5390625,9.4921875,2.538780653621125,2.538861919253513,2.5390761640568584,2.5730840015569347,2.5472495506721757,2.5499424312794496,2.5569289298004008,2.7356957497438668,0.732421875,0.7998046875,,,0.6593101406578019,0.6322665271346571,2.2598677170055175,0.31553121827082853,0.24247316188179813,0.09901031121757695,0.008024360975077194,0.002810486916794352,0.9943736542805892,0.7826346618855992,0.9947842302883849,0.7826492236410756,,,,,,,,,,,
19,train,received,1.082679271697998,73.3125,73.4375,1.2919921875,2.40234375,2.5234375,33,9,3.15234375,9.546875,3.1519236280325664,3.1520026726719546,3.152308783199304,3.1850614459949513,3.131484886020287,3.1341097970861873,3.143968298283049,3.3136380298645527,0.669921875,0.75390625,,,2.158203125,0.6166046818078774,0.6124097338539358,7.162105003080282,2.2620607212400494,0.3158374137585502,0.24316515169553377,0.07946211521894483,0.024209688835446386,0.006984261761666524,0.9926142007816132,0.5275045005696721,0.9861628704272265,0.5239365885843588,7.1413537345981215,2.248472239854915,0.3148523828138654,0.2409007929484197,0.0785585364596902,0.018529843128497703,0.005342672000620726,0.979438402037383,0.5183052332462568,0.9709154044945265,0.5138422015927008,22,9,2.62890625,9.4921875,2.6278855346472803,2.627966541658167,2.628197396143642,2.662038239723528,2.6178327556749315,2.620518859759349,2.628005555894809,2.8055982941388926,0.72314453125,0.79296875,,,0.6598855835123593,0.6285144015529228,2.280476195913157,0.3184086514973417,0.2446719698982074,0.09710498419764503,0.025263131766316782,0.008634472755071032,0.9943736480407841,0.7413827273312155,0.9948052801533107,0.7414276169163062,,,,,,,,,,,
20,train,received,1.0499939918518066,75.1875,75.75,1.2822265625,2.390625,2.521484375,45,10,3.353515625,9.546875,3.350898630476504,3.3509768918758094,3.3513196418041957,3.3836377207475143,3.331157145200475,3.3337569680821177,3.3447524444502643,3.511055092592202,0.6484375,0.73828125,,,2.421875,0.6262428117446436,0.6154579476807914,7.162105003080282,2.36070132951643,0.3296099859609902,0.2501623669656663,0.07909732902087459,0.13097418739539002,0.03669878932880633,0.9896051951281812,0.49871920690082305,0.9848295474602216,0.4961872139254002,7.144738673544227,2.327541072291566,0.3257699376619696,0.24956818082282073,0.07838990008957519,0.12016563951246972,0.03351630193084474,0.972370066874694,0.4849202915004361,0.9689476559571579,0.48288277210501435,34,10,2.85546875,9.4921875,2.8554524674744526,2.855532620587805,2.855797706538597,2.8891655866149386,2.84106341438682,2.843723183058116,2.8523004410833934,3.026400107924699,0.69921875,0.77490234375,,,0.665632230012263,0.6283994280027078,2.3990668666410784,0.33496672634781066,0.25426231482785866,0.0966541622381521,0.13769281039247083,0.0453411012268143,0.9943736149836413,0.6847276477332471,0.9938090576849588,0.6841029037164997,,,,,,,,,,,
