epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3541126251220703,59.71875,59.71875,1.2607421875,1.2587890625,1.2587890625,7,6,2.04296875,5.4609375,2.0427288297642283,2.0429541876412483,2.043390365087205,2.0867137835144542,2.012041086534444,2.0442850153059435,2.101757252000903,2.4644488115463283,0.6259765625,0.677734375,2.04296875,2.033203125,2.041015625,0.6343013543146414,0.6297162478816103,5.50434055893928,1.9941660737840734,0.3622897334260076,0.0006087324961843166,0.0008772435748886864,0.0006919580865476505,0.0006827148673643482,0.9348023551280917,0.9461368433809119,0.9457212424345292,0.9469950110358492,5.428406104165777,1.9941109658722915,0.36734741793581066,0.000588184345430065,0.0008509666438605365,0.0008498912138090731,0.0008900953666754476,0.8912170501286685,0.9459663706901519,0.9183163868273629,0.9475137983585673
23,test,,1.3380688428878784,60.65625,60.65625,1.25,1.2587890625,1.2587890625,6,6,2.041015625,5.4609375,2.0391069752227975,2.039333606754346,2.0397711910603253,2.0831889383615136,2.0602068378959055,2.0920879655057756,2.150507534792406,2.5076088222286357,0.6259765625,0.67822265625,2.0390625,2.03125,2.04296875,0.6346378356679018,0.6297875436560579,5.50434055893928,1.994326178437705,0.36231882040780267,0.0006346099403877759,0.0009222296132103166,0.0009910369278012254,0.0009834158113859355,0.9350877852307642,0.952003511737385,0.9457224772544839,0.9525176070939717,5.431060385552776,1.9939704944623569,0.36714202253514616,0.0005360639025449032,0.0007889969881931196,0.0008266802191689848,0.0008639176200373474,0.8917158159789684,0.9539377090826295,0.9248822880345902,0.9555160336916111
24,test,,1.350886344909668,60.40625,60.40625,1.240234375,1.2587890625,1.2587890625,5,5,2.03125,5.4609375,2.030845344835799,2.0310706820204287,2.0315052062616066,2.0750367912581322,2.039347210616674,2.0714886281330975,2.129802313554108,2.4897651073791174,0.6279296875,0.6796875,2.033203125,2.0234375,2.03125,0.6350102349881476,0.6298508921851064,5.50434055893928,1.993815840670023,0.36222610489316154,0.0007008093346438926,0.001026881932067562,0.0009386595366303041,0.0009367043611460969,0.9350880075878942,0.9575235654030791,0.9457226996116139,0.9579811444410669,5.429396560695892,1.9938212256003744,0.36722703956345826,0.0006120069071435807,0.0009119998639513765,0.0005720763686154484,0.000595828678597143,0.9134693620957197,0.9620259209638465,0.9328891681408837,0.9627870044646964
25,test,,1.3706566095352173,59.25,59.25,1.2294921875,1.2587890625,1.2587890625,5,5,2.03125,5.4609375,2.031658571687611,2.0318847444234254,2.0323205009573106,2.0758445253233457,2.026582508395144,2.0587678952244617,2.1166487440095203,2.4778619962916135,0.6279296875,0.6796875,2.029296875,2.0234375,2.03515625,0.6350467189078656,0.629873103501538,5.50434055893928,1.994181402287154,0.36229251822882214,0.00043810609546302004,0.0006484916074641442,0.0007390390561692328,0.0007426027946392004,0.9350889654047139,0.964324109225517,0.9457236574284327,0.9647111286639113,5.42844737105503,1.9937765778116856,0.3672830261637392,0.0004903541215091067,0.0007092801904105603,0.000612416484287337,0.0006349909939345488,0.9105238175554495,0.9637596952618744,0.9292322887455127,0.9644634018234061
26,test,,1.3567358255386353,59.96875,59.96875,1.2197265625,1.2587890625,1.2587890625,6,5,2.025390625,5.4609375,2.0253710724493,2.0255968208457205,2.0260310356073448,2.069659353513112,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62890625,0.6806640625,2.02734375,2.01953125,2.0234375,0.6342762703188206,0.6297440715008373,5.50434055893928,1.9936703102993936,0.362199665691395,0.00036367969893280616,0.0005409012799284427,0.0006302046650761284,0.0006352980884148186,0.9350893018206143,0.9675355897929809,0.9457239938443349,0.9678889303993874,5.446404207857868,1.993872012840216,0.3660896137608612,0.0005585041711322347,0.0008416107454914867,0.0007457796096606017,0.0007662208383479496,0.9364472621154691,0.9686747763888649,0.9595797252741267,0.9694068269360326
27,test,,1.3723831176757812,62.28125,62.28125,1.2099609375,1.2587890625,1.2587890625,4,4,2.021484375,5.4609375,2.0212212753088052,2.0214525769984455,2.0218946345064057,2.0658095555146128,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6298828125,0.68115234375,2.025390625,2.017578125,2.01953125,0.6354190262611094,0.6299348108655037,5.50434055893928,1.9939138756789156,0.36224391538432626,0.0005621893953602353,0.0008389816381102523,0.00074708683210023,0.0007548547782487806,0.9350888433747553,0.9698164522224411,0.945723535398475,0.9701457342173608,5.449858726613613,1.9937296974980585,0.3658314458248178,0.00043091859501132035,0.0006247849376668841,0.000516017791654555,0.0005392889543625885,0.9186777277848863,0.9714095704831325,0.9316462249980386,0.9717963242536466
28,test,,1.35673987865448,62.03125,62.03125,1.19921875,1.2587890625,1.2587890625,6,6,2.015625,5.4609375,2.017084865770799,2.0173133847665423,2.0177505275135705,2.061626066362251,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.630859375,0.68212890625,2.021484375,2.013671875,2.017578125,0.6341092241733621,0.6296448696168515,5.50434055893928,1.993649543339156,0.36219589285793474,0.0004905396314107691,0.0007415208792040081,0.0005618029036549288,0.0005725930311956276,0.9350899759087978,0.9784977689364415,0.9457246679325175,0.9787344200686436,5.429433384309929,1.9939096980368887,0.36724084391548545,0.0004738667552208753,0.0007542686392794366,0.0006135728997120893,0.000652194871821755,0.9014993098261392,0.97697009084208,0.9303696854691674,0.9776687749309051
29,test,,1.3631746768951416,61.5625,61.5625,1.189453125,1.2587890625,1.2587890625,4,4,2.015625,5.4609375,2.017649454230925,2.0178781124666685,2.0183156965813316,2.0622142918447937,2.0120410865344436,2.0442850153059435,2.101757252000903,2.4644488115463283,0.630859375,0.68212890625,2.01953125,2.013671875,2.015625,0.6354190262611094,0.6299348108655037,5.50434055893928,1.9937098661015318,0.3622068519840516,0.00039041915589344,0.0005870110212024016,0.0004388316166243911,0.0004456406948933939,0.9350898076679437,0.9748609277232977,0.9457244996916625,0.9751365885004609,5.441861895309005,1.9938371721034502,0.3663887857613914,0.0004113044174554048,0.0006471433110112272,0.0005359649555511936,0.00055956070202336,0.909470493038163,0.9768360467698963,0.9242774396414024,0.977198672574427
30,test,,1.360434651374817,59.25,59.25,1.1796875,1.2587890625,1.2587890625,5,5,2.01953125,5.4609375,2.0164633650960146,2.016696435639636,2.0171406817205937,2.0612478673785506,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63037109375,0.681640625,2.01953125,2.015625,2.01953125,0.6350422025995169,0.6298703539846384,5.50434055893928,1.993832135189379,0.36222906519679493,0.0004874829705965311,0.0007342808057899944,0.0007065009304554337,0.0007183423413059084,0.9350896836304576,0.9760871138670264,0.9457243756541764,0.9763496552130996,5.477966007956047,1.9937797946612008,0.3639635207238398,0.0005888867680763354,0.0008736205212479607,0.0005718778263545943,0.0005848874574730446,0.9374211328164854,0.9753745718005329,0.9498066380330288,0.9756878810583037
31,test,,1.4194086790084839,61.125,61.125,1.169921875,1.2587890625,1.2587890625,5,5,2.015625,5.4609375,2.018466146862389,2.018696752361142,2.0191373668520427,2.06307710380791,2.0120410865344436,2.0442850153059435,2.101757252000903,2.4644488115463283,0.630859375,0.68212890625,2.01953125,2.013671875,2.013671875,0.634643128954054,0.6297893338016664,5.50434055893928,1.9937276043411796,0.3622100745752881,0.00036905596640135485,0.0005562697502271332,0.0005728737672656692,0.0005827385187846475,0.9350896284492904,0.9765395778679842,0.9457243204730101,0.9767972696798555,5.4384221251595095,1.9937303622583094,0.36660088466373564,0.00044524534490086864,0.000666288402620146,0.0005838127549164795,0.000623051850762633,0.9166955589131245,0.9777597427536752,0.9301198418322638,0.9780736949838638
32,test,,1.3856464624404907,57.875,57.875,1.16015625,1.2587890625,1.2587890625,5,5,2.01171875,5.4609375,2.0115164196339737,2.0117496441620855,2.0121930980367444,2.0563438106258314,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63134765625,0.6826171875,2.017578125,2.01171875,2.01171875,0.6350091928710833,0.6298502577469195,5.50434055893928,1.9933570698314216,0.3621427577903272,0.0005708803153012809,0.0008674198423947707,0.0005988124841493914,0.000612432996614265,0.9350901760841124,0.9819872072404381,0.9457248681078321,0.9821861531287782,5.464069428883588,1.9934723522609898,0.36483291038055016,0.00040250900639637877,0.0005910003289779506,0.000550997431848721,0.00057382165930366,0.9411636779248349,0.9798453049758191,0.9512773266606906,0.9800553089611768
33,test,,1.3752743005752563,59.71875,59.71875,1.1513671875,1.2587890625,1.2587890625,5,5,2.013671875,5.4609375,2.012210857051982,2.012444901914858,2.012889611543388,2.0570502443024417,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63134765625,0.6826171875,2.017578125,2.01171875,2.01171875,0.6350887626562058,0.6298986996273268,5.50434055893928,1.993884451139874,0.36223856968692136,0.000464601039555923,0.0007037907212276405,0.0006476662963876834,0.0006610426320278967,0.9350898165237895,0.9799238991511945,0.9457245085475092,0.9801451729783711,5.4440081340642905,1.9938356385115759,0.3662440594156595,0.000458873047080921,0.0006909584452459891,0.000597872670835109,0.0006258973176485519,0.9096130471544726,0.979530220318773,0.934778205258251,0.9800703045333868
34,test,,1.3977432250976562,59.03125,59.03125,1.1416015625,1.2587890625,1.2587890625,4,4,2.013671875,5.4609375,2.0140838902741374,2.0143157790714694,2.0147575853370547,2.0588164802645355,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.630859375,0.68212890625,2.017578125,2.01171875,2.01171875,0.6354190262611094,0.6299348108655037,5.50434055893928,1.9937827828082204,0.36222009911255104,0.0004370767134087572,0.000661067790787982,0.000610359191672849,0.0006223127894607686,0.9350899039613756,0.9788705931140846,0.9457245959850962,0.9791032286322264,5.456831198372214,1.9936804581257888,0.3653549808761738,0.0003635021750207912,0.0005584998119262345,0.0005826683590512971,0.0006071796241136572,0.9341718955779594,0.9788742876447751,0.9402833731782678,0.9790087142983545
35,test,,1.3801050186157227,62.28125,62.28125,1.1318359375,1.2587890625,1.2587890625,4,4,2.01953125,5.4609375,2.0166180835576917,2.0168517932209618,2.0172967177786627,2.0613684978769284,2.012041086534444,2.0442850153059435,2.101757252000903,2.4644488115463283,0.6298828125,0.68115234375,2.01953125,2.013671875,2.0234375,0.6354190262611094,0.6299348108655037,5.50434055893928,1.993640698328774,0.36219428594239467,0.0005462450425515186,0.000818670047771717,0.000767357995846929,0.0007775764654839708,0.935089501850884,0.9726927964070718,0.9457241938746037,0.9729915731064123,5.473973128320417,1.993650844932402,0.36420544971584745,0.0004782698859395751,0.0007214148671973531,0.0005181166481866839,0.0005319898805249459,0.9366154207684936,0.9720106127774419,0.9496475030100244,0.9723841059121349
36,test,,1.370327353477478,60.65625,60.65625,1.123046875,1.2587890625,1.2587890625,4,4,2.025390625,5.4609375,2.0254103080054353,2.02563789178489,2.0260747723050083,2.0697347052934925,2.012041086534444,2.0442850153059435,2.101757252000903,2.4644488115463283,0.62890625,0.6806640625,2.021484375,2.017578125,2.025390625,0.6354190262611094,0.6299348108655037,5.50434055893928,1.9938123115388722,0.36222546373894643,0.0005178507204668392,0.0007698602560501601,0.0006491947442190948,0.000654245933302538,0.9350886770829634,0.9672382010788246,0.9457233691066849,0.9675946702732583,5.444909062806593,1.9938502163388683,0.3661861370575642,0.0004051653174448333,0.0005999180243881279,0.0006731117948870491,0.0006932450635901041,0.9256523602901092,0.9667868906950834,0.9468309433269058,0.9675056566614577
37,test,,1.4063304662704468,58.78125,58.78125,1.11328125,1.2587890625,1.2587890625,4,4,2.01953125,5.4609375,2.020984012360169,2.0212149992117157,2.0216562433486636,2.065509572327573,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63037109375,0.681640625,2.021484375,2.013671875,2.01953125,0.6354190262611094,0.6299348108655037,5.50434055893928,1.993916115392953,0.3622443222839382,0.0005394384644770156,0.0008087418264371072,0.0006780778251167519,0.0006872642309134848,0.9350889071002877,0.9729203188589737,0.9457235991240074,0.9732166748961394,5.447946409510957,1.9935699673276797,0.36593053922985186,0.0004358460051676616,0.0006561182379382814,0.0005127634211135046,0.0005340397277570543,0.9446260465255776,0.9741125504334437,0.9393458728946023,0.9739708217070122
38,test,,1.3841665983200073,58.78125,58.78125,1.1044921875,1.2587890625,1.2587890625,6,5,2.02734375,5.4609375,2.029046611015412,2.029275550731214,2.0297157886551664,2.0734715459742663,2.0120410865344436,2.0442850153059435,2.101757252000903,2.4644488115463283,0.62890625,0.68017578125,2.021484375,2.01953125,2.02734375,0.6347000161177037,0.6298313874832075,5.50434055893928,1.9935857770770573,0.3621843081346757,0.0004916402921271157,0.0007284548301240281,0.0006095467779507757,0.0006128979178082412,0.9350894476753089,0.9649898969768962,0.9457241396990295,0.9653699529906716,5.441425727993442,1.9935975695593222,0.3663741212717927,0.0003947930985237491,0.0005772208761248334,0.0005220182298186771,0.000537899995801577,0.9245360288317315,0.9659271673286092,0.9426581043485847,0.9665602944550499
39,test,,1.3863427639007568,59.96875,59.96875,1.095703125,1.2587890625,1.2587890625,5,5,2.01953125,5.4609375,2.0205580372525813,2.0207908484724664,2.021235531555351,2.065285015954967,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6298828125,0.681640625,2.0234375,2.015625,2.017578125,0.6346177664256916,0.6297738931082064,5.50434055893928,1.9935114534107132,0.3621708053970547,0.0003827079352030083,0.000574892178230393,0.00042725252030884064,0.0004336146268447421,0.9350902543606194,0.9742446570538266,0.9457249463843409,0.9745268987935928,5.427401542179792,1.9934831396783217,0.3672997334333373,0.0003921064059344559,0.0005958002541776987,0.0005385269597146802,0.0005759288184765478,0.9132775390917889,0.9751913589089848,0.9193720584409437,0.975351761880202
40,test,,1.443400263786316,58.34375,58.34375,1.0859375,1.2587890625,1.2587890625,6,6,2.025390625,5.4609375,2.0252377515381568,2.0254706159622202,2.0259165951689124,2.0699596825253006,2.04572426501983,2.0776637929776003,2.135681244153157,2.494251672296908,0.62890625,0.6806640625,2.01953125,2.01953125,2.0234375,0.6346614605883306,0.629801926495112,5.50434055893928,1.9934513652523522,0.36215988889257655,0.00045392004088906646,0.0006729932951715263,0.0006200639170828026,0.0006237420092298826,0.9350899697037152,0.9654177606204186,0.945724661727434,0.9657933363507053,5.449840697204511,1.9934636114866575,0.3657838315364341,0.00034011998855909553,0.0005061085292203129,0.0005531537084131344,0.0005719286067724126,0.9309497555447956,0.9671474701756493,0.9542689326215887,0.9679245269453529
41,test,,1.3977259397506714,62.96875,62.96875,1.0771484375,1.2587890625,1.2587890625,6,5,2.0390625,5.4609375,2.040399307869112,2.0406272250508395,2.041068984421666,2.084761434867427,2.012041086534444,2.0442850153059435,2.101757252000903,2.4644488115463283,0.62646484375,0.67822265625,2.03125,2.029296875,2.0390625,0.6342719436744626,0.6297371335219858,5.50434055893928,1.9940703014125924,0.3622723339990544,0.0005180851826631638,0.0007548037659722911,0.0007457514742172933,0.0007412978811801261,0.9350894417021731,0.953695778346223,0.9457241337258928,0.9541926189567285,5.450597543565541,1.9938022021167,0.36579516028850706,0.0005048481988474407,0.0007408969660633514,0.0008108222400462495,0.0008466849412515355,0.9179668300178658,0.9505590404931892,0.930834870927689,0.9512091742394115
42,test,,1.4135526418685913,60.40625,60.40625,1.068359375,1.2587890625,1.2587890625,5,5,2.04296875,5.4609375,2.041269253142714,2.0415025207346096,2.0419530240000627,2.08584987087479,2.0457242650198304,2.0776637929776003,2.135681244153157,2.494251672296908,0.6259765625,0.677734375,2.046875,2.037109375,2.04296875,0.6350091928710833,0.6298502577469195,5.50434055893928,1.9938805977416583,0.3622378696215503,0.0006461426392672109,0.000939203574208232,0.0007660080906184419,0.0007602359475768298,0.9350893624555123,0.9521567857993332,0.945724054479232,0.9526693201883014,5.4758884933225405,1.993935621424269,0.36413006288490585,0.00034842006676694126,0.0004969605456158558,0.0005912672329451141,0.0005969402181188113,0.9579281168933669,0.9539828629987108,0.9484244778668165,0.9535431724462254
43,test,,1.4088929891586304,62.71875,62.71875,1.0595703125,1.2587890625,1.2587890625,11,7,2.271484375,5.4609375,2.2684994756947616,2.268706393718216,2.269179413925785,2.3098238566914224,2.208016646495458,2.239301914964376,2.304885422038927,2.6457084189686904,0.583984375,0.6416015625,2.1328125,2.216796875,2.265625,0.6232579205141003,0.6276497374073019,5.50434055893928,2.0104892713737446,0.3652552471719116,0.003917739211066085,0.0043428281192883725,0.007625841185527449,0.006241782556929849,0.9350817202243302,0.7816968586497958,0.9457164122480508,0.78362052513871,5.439791914615933,2.0011977896565445,0.36788131256999296,0.001726002838879026,0.001871017863830903,0.004554098911697224,0.0038448482106999706,0.9184152364881459,0.7709804822244759,0.9434750910455305,0.7756990900678481
44,test,,1.384598970413208,61.5625,61.5625,1.05078125,1.2587890625,1.2587890625,11,7,2.35546875,5.4609375,2.3542987602207406,2.3544911620452047,2.3549569918174447,2.3941432351589813,2.371872847205126,2.401657975301482,2.468526260461437,2.7905394558543284,0.56884765625,0.62841796875,2.140625,2.25390625,2.359375,0.619560997320521,0.626682637020524,5.50434055893928,2.055155224455676,0.3733699255068834,0.015646736681866003,0.0166381236969979,0.037240653321218176,0.029555168017010677,0.9350818439115063,0.757446822635199,0.9457165359352269,0.7595184384809006,5.44788504755706,2.0181067359303255,0.37043856805225445,0.004920848261275701,0.005070439542793727,0.014719482293275021,0.01183025652673928,0.9247722260694724,0.7345948635500686,0.9308918960002748,0.7358788024759562
45,test,,1.328167200088501,64.375,64.375,1.0419921875,1.2587890625,1.2587890625,6,5,2.251953125,5.4609375,2.2515194397377667,2.251749166499849,2.2523049317034007,2.2952913353711337,2.2327813833300247,2.264397794339953,2.3348431079474157,2.672787245185304,0.58740234375,0.64501953125,2.291015625,2.2734375,2.251953125,0.5766486295955111,0.6171372295155239,5.50434055893928,2.2093270731023873,0.4013790661107165,0.008817258741713019,0.012889239516332493,0.12709308157653076,0.12662419932301722,0.9350919076272453,0.9559445510435386,0.945726599650965,0.9564183639110566,5.410130801459269,2.153137867110352,0.3979825897240023,0.0024333257639259642,0.0032831363843038126,0.08861196312543473,0.08959553861288008,0.8984305935934707,0.899733960553137,0.9174275458108188,0.9016058609713596
46,test,,1.2583976984024048,63.875,63.875,1.033203125,1.2587890625,1.2587890625,6,5,2.3125,5.4609375,2.314208072510092,2.314438066117511,2.31501601749727,2.357750191264825,2.2905377561900098,2.321769074091488,2.3935794520504854,2.7250781417201084,0.576171875,0.63525390625,2.240234375,2.265625,2.310546875,0.5788941167916685,0.617768168094349,5.50434055893928,2.2179664775047727,0.4029486282244477,0.01700007011326754,0.02308417622811459,0.12961309644638153,0.1227324534324884,0.9350917514526911,0.9073755338811232,0.9457264434764099,0.908321607098141,5.459848140181398,2.1845694567420115,0.4001154245783531,0.011772764230434163,0.01528458522620458,0.11473757578243848,0.10951178961870023,0.935527705468167,0.8804028010725062,0.9319251251104514,0.8799959510557066
47,test,,1.2501393556594849,65.0625,65.0625,1.025390625,1.2587890625,1.2587890625,6,5,2.361328125,5.4609375,2.3628975937246612,2.3631220062855895,2.3637134306374197,2.405950293499651,2.3671547016707537,2.398168099927379,2.4738540357805268,2.7973770487091887,0.5673828125,0.62744140625,2.265625,2.29296875,2.36328125,0.5739605002621869,0.6167240190081597,5.50434055893928,2.236474922707272,0.40631114640520255,0.020846962178891815,0.027156925654754097,0.14354344646585382,0.1320216546490059,0.9350908607141841,0.880703057708308,0.9457255527379047,0.8818861036377144,5.448620830514081,2.208679981431977,0.40536496301277525,0.019680030842678775,0.025061183725737998,0.11379978093476062,0.10520800699256926,0.9157350125848929,0.8561704269171593,0.9378863151774617,0.8590887629703002
48,test,,1.2456638813018799,65.0625,65.0625,1.0166015625,1.2587890625,1.2587890625,6,5,2.404296875,5.4609375,2.404482317150752,2.4047065192699786,2.4053132807478375,2.447248886974946,2.398862691480309,2.429789968150252,2.507016999797171,2.8273754935903064,0.5595703125,0.62060546875,2.263671875,2.28125,2.404296875,0.5859698670033907,0.6198527077454294,5.50434055893928,2.267936561778856,0.41202693356166564,0.020976966395809704,0.026998027227715538,0.1406289867384274,0.1282402894550098,0.9350900763221981,0.8730282119389907,0.9457247683459187,0.8742765039660078,5.436117025620152,2.237259136416202,0.41155463097503425,0.020294087779763714,0.026691668240054783,0.12564280647224813,0.11781291258667537,0.9188245577517513,0.8471051446640189,0.9332563461714338,0.8491127458044526
49,test,,1.2154624462127686,66.0,66.0,1.0087890625,1.2587890625,1.2587890625,7,6,2.37890625,5.4609375,2.377020588100558,2.3772472172202503,2.3778421256835203,2.419927138249784,2.348880876336749,2.3799446175331997,2.4547006808727363,2.780102094625068,0.564453125,0.625,2.275390625,2.302734375,2.376953125,0.5706748060615964,0.615779223868102,5.50434055893928,2.2475248785680537,0.40831864498608816,0.037490919486232954,0.048664676794257095,0.14204895104669912,0.1303181358554079,0.9350902948351969,0.8784318518939543,0.9457249868589166,0.8796343434402755,5.44809051034708,2.241251420335956,0.4113829269318019,0.026521268822557786,0.03486498737220701,0.14909435711071595,0.14117629184168587,0.9014440426291079,0.8698215057222749,0.9349176792389802,0.8738946316774862
50,test,,1.2180317640304565,68.0625,68.0625,1.0,1.2587890625,1.2587890625,8,6,2.396484375,5.4609375,2.394944966404624,2.3951733811673233,2.395781556466374,2.437882047480943,2.3671547016707537,2.398168099927379,2.4738540357805268,2.7973770487091887,0.56103515625,0.6220703125,2.28125,2.29296875,2.39453125,0.5783201925940255,0.6178798503297572,5.50434055893928,2.2573535429598355,0.41010426567698444,0.024177848259763657,0.031180073292725305,0.16266356848621655,0.14854439783414766,0.9350908159492963,0.8742981088927817,0.945725507973016,0.8755356951631023,5.464637051428203,2.2261579328012586,0.4073752587501569,0.01593361495711143,0.019879524469637137,0.14321256404584393,0.13080802645811213,0.9375715494283865,0.8468668096532368,0.9393471380446279,0.847112013007406
