epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7965075969696045,81.4375,81.4375,1.123046875,2.9609375,2.9609375,32,9,3.080078125,11.2734375,3.0802703948818078,3.080350150593106,3.0806543789108414,3.11366876686389,3.067375910133543,3.0700120954740386,3.0798013763796788,3.250434881313766,0.7265625,0.75732421875,,,3.080078125,0.6145709361306684,0.5360588836986593,7.162105003080282,2.7512109180069766,0.3841344013839136,0.25639037289054833,0.1025141425345398,0.5456004596599353,0.18767179908700857,0.9943736679676309,0.7518313506088344,0.9948746262640356,0.7519253131689971,7.155037317323794,2.743286035130578,0.38340625121388633,0.25005602556669526,0.09992231511908002,0.5385221566129932,0.18518506945670038,0.9900584514425192,0.7471971728844481,0.9905502971086477,0.7472909774511135
37,train,baseline,0.7946503758430481,81.6875,81.6875,1.11328125,2.958984375,2.958984375,32,9,3.076171875,11.265625,3.0763773466116016,3.0764571473570776,3.076761637412,3.1097927160862824,3.063056938465013,3.0656938446576083,3.075475800917066,3.2461752126320844,0.72705078125,0.75732421875,,,3.076171875,0.6109418250810393,0.5379113296202905,7.162105003080282,2.749582528974636,0.38390703959130645,0.2507865961236906,0.10031604607182107,0.5429911124166154,0.18684234628542767,0.9941791307539196,0.7522868943347044,0.9948746288934007,0.7525279104432252,7.1515525848753665,2.7427973537487476,0.383524741123965,0.24686733850420595,0.09871624661170937,0.5386959139458058,0.18551330087530965,0.9877354739076312,0.7477881014365102,0.988275476955585,0.7479294640935812
38,train,baseline,0.7927021384239197,81.625,81.625,1.1044921875,2.95703125,2.95703125,36,9,3.107421875,11.25,3.105766998462297,3.105846671005612,3.1061506397219616,3.1391190620031844,3.0970598618208616,3.0996924892736772,3.109480147659157,3.2797899739676226,0.72412109375,0.7548828125,,,3.10546875,0.6189592128481988,0.5391581778004547,7.162105003080282,2.7432669089910777,0.3830252290089648,0.22372521766745823,0.08822755768405591,0.5602430641781986,0.19043218591608804,0.9936403844210524,0.7320430356188987,0.9948746195564313,0.7326819205814086,7.153682511432836,2.737472671000664,0.3826662235325238,0.2213035574240454,0.08731029791986576,0.5559862099648996,0.1890611189692219,0.9872121171607926,0.727520250255475,0.9891083208245757,0.7287382418369335
39,train,baseline,0.7734379172325134,82.125,82.125,1.095703125,2.943359375,2.943359375,27,7,3.0625,11.21875,3.0636846462120837,3.063764560098828,3.0640671720966925,3.0971419070691417,3.058952872295464,3.061591618396369,3.0713297717788914,3.2421816951159026,0.72705078125,0.75830078125,,,3.06640625,0.6088507762607827,0.5437892725785709,7.162105003080282,2.812363972422351,0.392672820520337,0.23528404696499994,0.0970311375713218,0.6277504078119085,0.22174069361231077,0.9943736867378643,0.7977915052197763,0.9948746450342689,0.7978727445317642,7.1560373611263675,2.8051226950539383,0.39199385826185923,0.231165143439803,0.0951749514443252,0.6194760883406936,0.21872318022180937,0.9900099490965859,0.79325462252561,0.9919349458569338,0.7935847009595001
40,train,baseline,0.7759338617324829,82.4375,82.4375,1.0859375,2.943359375,2.943359375,29,7,3.0546875,11.2109375,3.0568144373268686,3.056894444086584,3.0571977659572003,3.090303342423769,3.0554758936565216,3.058115657820114,3.067886463806777,3.2387739077234463,0.7275390625,0.7587890625,,,3.056640625,0.619972073243821,0.5495384530430947,7.162105003080282,2.7886186340875074,0.3893574071991652,0.24232956579088683,0.09931643501917696,0.5927487869367845,0.20826297246791184,0.9943736905304617,0.7882145335683187,0.9948746488268689,0.788298599516885,7.153568616403955,2.7809031668999658,0.38874348119385266,0.23633180617742244,0.09680880610154247,0.586463813997586,0.20612992601722152,0.988840135647755,0.783540113049901,0.9894230596569269,0.7836400495109132
41,train,baseline,0.7702515125274658,82.1875,82.1875,1.0771484375,2.943359375,2.943359375,26,7,3.056640625,11.2109375,3.057637035770163,3.057717019568568,3.058019944751811,3.0911202161847937,3.057653513122941,3.060292234176439,3.070054834018424,3.240889136431094,0.72705078125,0.7587890625,,,3.05859375,0.6173959474637435,0.5279860905603883,7.162105003080282,2.7968178332445714,0.3905022101800678,0.24605331995860347,0.10111233590513344,0.6061135523955974,0.21344688247672894,0.9943736911979073,0.7923027940637317,0.9948746494943146,0.7923856646617474,7.155602800008889,2.7931939025725723,0.3903506078578177,0.24353735583237235,0.10020845540150368,0.6031689957880486,0.21268503050181206,0.9895096123882325,0.7903094067140964,0.9905903256468109,0.7904902456159263
42,train,baseline,0.7865222096443176,82.3125,82.3125,1.068359375,2.9453125,2.9453125,36,8,3.080078125,11.21875,3.080030993565405,3.080110849487983,3.080414407626677,3.11345722675225,3.0834817903640763,3.0861155933544056,3.095903945034887,3.2663419432176943,0.7255859375,0.7568359375,,,3.078125,0.6183842307671655,0.5606253816846654,7.162105003080282,2.7872830779976234,0.3891709318418073,0.2352193940815912,0.09534236305825197,0.5919016861923598,0.20600183436431596,0.9943736784626704,0.7716217308508213,0.994874636759076,0.7717104755429308,7.154623110245215,2.7895608377011505,0.3898962663325451,0.23399061538306576,0.09513233952558117,0.5942054077881416,0.20746938813935178,0.9896673121511927,0.7724707177882915,0.9896921648369039,0.7724751314089053
43,train,baseline,0.7609426379203796,82.5,82.5,1.0595703125,2.943359375,2.943359375,25,7,3.041015625,11.2109375,3.04266085268572,3.0427409723760523,3.043045082108898,3.0761955309364866,3.0356515178366594,3.0382939942323346,3.04805651920113,3.219188844272098,0.728515625,0.76025390625,,,3.041015625,0.6160523494055342,0.5463887960504609,7.162105003080282,2.7873530225191074,0.3891806977585949,0.22293518206144203,0.09180734030633007,0.5975367776121372,0.21081041862926103,0.9943736972604533,0.7955808860677297,0.9948746555568571,0.795662786039797,7.15558222047535,2.7829639217317665,0.3889220801304541,0.221655096380994,0.09129768992087237,0.5974257381535191,0.21098645619694512,0.9908408577463783,0.7937068716850603,0.9912835356637553,0.7938022754671131
44,train,baseline,0.7524791955947876,82.625,82.625,1.05078125,2.9453125,2.9453125,32,7,3.03125,11.21875,3.0325053265143542,3.0325854502121183,3.0328886990548174,3.0660505992240155,3.0285524446571115,3.031195418766245,3.040964206438928,3.2121462655919237,0.72998046875,0.7607421875,,,3.03125,0.6160335298574091,0.5442870386866793,7.162105003080282,2.794702229084415,0.39020682158143005,0.2402402702602675,0.09970810141675165,0.598041755194302,0.21240168906419013,0.9918846707593163,0.805746424490961,0.994874654591622,0.8078465529978104,7.154240776742018,2.788819824778807,0.38981352624377463,0.23397586721343533,0.09704240101958761,0.5954955453993289,0.21153672775285062,0.9876215062418794,0.8017299767495237,0.9894467430544029,0.8031376665519057
45,train,baseline,0.7443990707397461,83.0,83.0,1.0419921875,2.9453125,2.9453125,27,7,3.029296875,11.21875,3.029752358042902,3.0298325172993046,3.0301347140463792,3.063308994483617,3.025371955613453,3.0280159661953663,3.0377397081796245,3.2090366853674426,0.72998046875,0.76123046875,,,3.029296875,0.6093291144558213,0.5452987351567734,7.162105003080282,2.8281470934726043,0.3948765191596986,0.24504046046818395,0.10325303345722639,0.6236931963786496,0.22439975764021533,0.9943737111352862,0.8322643307336336,0.9948746694316917,0.832334630938485,7.155536377077029,2.8198031394456864,0.3940729235168182,0.24143440796337146,0.10173504982464263,0.6150296130011528,0.221289022563734,0.9904103669076321,0.8274543358692515,0.9904700128487107,0.8274629337647591
46,train,baseline,0.7396942973136902,83.3125,83.3125,1.033203125,2.94921875,2.94921875,24,7,3.04296875,11.2265625,3.043099892699167,3.0431800533631264,3.043483725873932,3.0766430470681927,3.040667541712361,3.0433086541770202,3.053077450297076,3.2241119857495977,0.72900390625,0.76025390625,,,3.04296875,0.6175531924242675,0.5416910904081256,7.162105003080282,2.8295785205310198,0.3950763803817555,0.24133079702242988,0.10108556322297901,0.6205504733782146,0.22213510601831873,0.9940455757061448,0.8222258944652426,0.9948746676915885,0.8225708316145488,7.153953788615088,2.824678371638115,0.3948415736390905,0.24053222384039508,0.10073800881819282,0.6176488793580184,0.221371539448997,0.9889643422393295,0.8189376483375878,0.9893397482528101,0.8192029807963341
47,train,baseline,0.7364531755447388,83.375,83.375,1.025390625,2.94921875,2.94921875,25,7,3.0234375,11.234375,3.0234096196384805,3.0234898869891897,3.023793290926824,3.057000998709292,3.0271195397293935,3.029762801204729,3.039532931724567,3.210740625725971,0.73095703125,0.76171875,,,3.0234375,0.6098624059473594,0.5489584201571805,7.162105003080282,2.8330850880338154,0.3955659805064797,0.26244109182345277,0.11109847151654306,0.6128667857440995,0.22137786104194054,0.9943737177951517,0.8399730839503879,0.9948746760915572,0.8400407742754171,7.156729121796101,2.825870522072348,0.394855034189578,0.2594461281519109,0.1096953474305493,0.6095686373629885,0.22003501200907136,0.9908799708477085,0.8349647876506678,0.9907471065064746,0.8349463085517093
48,train,baseline,0.7308779954910278,83.4375,83.4375,1.0166015625,2.94921875,2.94921875,23,8,3.029296875,11.234375,3.028380573597325,3.0284608246760416,3.0287650931830625,3.061964143310392,3.0237485727806983,3.0263933103550285,3.0361853294893595,3.2074639766904083,0.73046875,0.76123046875,,,3.029296875,0.6182251467404041,0.5450566011313509,7.162105003080282,2.8385311188090125,0.39632637577754243,0.2524212967928898,0.10686863832186909,0.6266895584858636,0.22639224523762447,0.9943737218153395,0.8401585009096292,0.9948746801117485,0.8402261277226836,7.155833696243404,2.828542044403611,0.3952777781697904,0.24707317305738297,0.10426571067411314,0.6213110245298896,0.22391555191620602,0.9901453459605989,0.831368549104923,0.9911067351955829,0.8315045626125519
49,train,baseline,0.7436439394950867,82.875,82.875,1.0087890625,2.947265625,2.947265625,26,7,3.03515625,11.2265625,3.034701903465078,3.034782119167906,3.035086186664546,3.068270152052392,3.0390602230414667,3.0417025606673094,3.0514887688581145,3.222575164372885,0.72998046875,0.7607421875,,,3.037109375,0.6228168588461637,0.5500008551186274,7.162105003080282,2.7938024612572496,0.3900811926180487,0.23963152913965402,0.09932209297994539,0.5927213434983782,0.2102704802289369,0.9943737116861637,0.8056510890808035,0.9948746699825701,0.8057299396463625,7.154466795138189,2.7842483801727975,0.38916224785120684,0.234884634370097,0.0970749145335677,0.5849845490505894,0.2070855282454201,0.9898506445181576,0.7969888511138147,0.98953550847291,0.7969373269733727
50,train,baseline,0.7274150252342224,83.25,83.25,1.0,2.947265625,2.947265625,26,8,3.0625,11.2265625,3.0623017909252273,3.062381919328261,3.062685993951826,3.095817195802391,3.058319612943306,3.060959101320492,3.0707309476826423,3.2415913970594343,0.72705078125,0.75830078125,,,3.0625,0.6067404314324861,0.5461391558755014,7.162105003080282,2.832746093998417,0.3955186488860618,0.2559380460634584,0.10660381958302007,0.6234825416138383,0.22211588214031294,0.9943737126790912,0.8134526150220511,0.9948746709754985,0.8135290329787825,7.155969029444057,2.830200832804945,0.395502107563596,0.2539972779661195,0.1057233131673435,0.6218143143479509,0.22157342871293506,0.9902126088795837,0.8100024124462158,0.9912779031290482,0.810167835960006
1,test,,2.961060047149658,38.4375,38.4375,1.5,1.8984375,1.8984375,35,9,2.322265625,7.01953125,2.3001579876542007,2.300478845524644,2.300708661208094,2.367487861368583,2.201850646188434,2.2498586151236695,2.2839179280515665,2.957388711803055,0.6689453125,0.81689453125,6.0859375,2.048828125,2.328125,0.5348187220726031,0.5349872703698194,5.50434055893928,1.0409920105690103,0.18912202096187447,0.009433375170203817,0.004892029506139811,0.013189878020472001,0.005867542269971242,0.02218973959115278,0.009984473930092339,0.9457347014839579,0.42351528352926454,4.975409597177397,1.0305863064592606,0.20713597269336845,0.008330901380750433,0.0042765116215463,0.011192138912790028,0.005471703865316865,0.011440442821090357,0.005796032695851537,0.7362428637437457,0.36268810323279255
2,test,,2.2018144130706787,48.84375,48.84375,1.4873046875,1.8984375,1.8984375,3,3,1.50390625,7.01953125,1.5004473835302823,1.500784007171663,1.5009644411065441,1.5714445437028774,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78564453125,0.88134765625,3.669921875,1.73046875,1.5087890625,0.5774537995204289,0.598681486649784,5.50434055893928,1.4711928980427924,0.26727868348434825,0.0010366693941463723,0.0015397426701925963,0.001627713682965215,0.001639355832921246,0.44307528624209525,0.4580136246978245,0.9455901987241102,0.966842160203794,5.190064543434615,1.4708250704113952,0.2833924430230787,0.0009819366417298525,0.0014706004874911482,0.0015971157239569322,0.0017732868155220874,0.4358153259369253,0.5511859971960974,0.8329462691590548,0.9598168539373736
3,test,,2.1796979904174805,47.90625,47.90625,1.4755859375,1.8984375,1.8984375,5,4,1.494140625,7.01953125,1.494176696104729,1.4945133890798583,1.4946933759267502,1.565197879062907,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.787109375,0.88232421875,1.517578125,1.486328125,1.4990234375,0.5763268990990258,0.5975414532360028,5.50434055893928,1.470769505255676,0.2672017636821335,0.0008982420600682772,0.0013513754696265598,0.0012871600934039051,0.0013076760217788606,0.44311874729140843,0.4621610094469047,0.9457368885962056,0.9755577035877947,5.181477401845837,1.4707279066198826,0.28384335056560395,0.001033663216825076,0.0015162806607998368,0.001329094941770137,0.0015485097874190393,0.4127154103334627,0.5376121204097603,0.8231261414915592,0.9720872563508635
4,test,,2.1682021617889404,47.90625,47.90625,1.462890625,1.8984375,1.8984375,4,3,1.4912109375,7.015625,1.4896517819329196,1.4899887932954994,1.4901685202526798,1.5607248833075886,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78759765625,0.88232421875,1.5146484375,1.484375,1.4912109375,0.5765569228498756,0.5975295436666063,5.50434055893928,1.4701282948401737,0.2670852719046651,0.0010231780531100299,0.0015430176988605422,0.0013442715801925686,0.0013679009093384286,0.4430434349510799,0.4628477452322146,0.9457369033221026,0.97715564966574,5.17472499786719,1.4698272850918774,0.28403969016666203,0.0007986225907581357,0.0013788710710227166,0.0011702685333068175,0.0014055674420379474,0.40282608348006654,0.5049553534935415,0.8396921446597867,0.9739233674617629
5,test,,2.1699025630950928,48.625,48.625,1.451171875,1.900390625,1.900390625,4,4,1.4921875,7.01953125,1.4907637538023333,1.4911007400828253,1.4912806520357544,1.5618295469232137,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.787109375,0.88232421875,1.51953125,1.486328125,1.4951171875,0.5772875156690935,0.5981975507739378,5.50434055893928,1.4694001324612618,0.2669529831461635,0.0009221668996328702,0.001391106985387901,0.0014073996508638942,0.0014324308257954855,0.44305567368402254,0.4629574842482147,0.9457369034934802,0.9773580805210247,5.129545428116233,1.4697124949649636,0.2865190523333953,0.0007371105105109521,0.0012670729333798857,0.0011714296413591896,0.0013446201555145684,0.4310422137825842,0.5764702104937963,0.7862505821109096,0.9741869997612762
6,test,,2.1844851970672607,48.625,48.625,1.439453125,1.8984375,1.8984375,3,3,1.4912109375,7.01953125,1.4896426717285531,1.4899795624537446,1.4901592684617588,1.5606992455587727,1.4867329954516886,1.5365055301291348,1.5628506601697842,2.276691125834695,0.78759765625,0.88232421875,1.513671875,1.484375,1.4892578125,0.5774537995204289,0.598681486649784,5.50434055893928,1.469667769679551,0.2670016060857188,0.000923082060455549,0.0013960506919702893,0.0012489487510576325,0.0012733545653913433,0.44305718453963916,0.4637789919662304,0.9457369217888969,0.9790700037278807,5.143605688900451,1.46979077079989,0.28575105863414024,0.0006408063576666123,0.001072186469197541,0.0009445046560738746,0.0010225633823548604,0.4167689175676266,0.575328060202777,0.8153596520956352,0.9753711506077958
7,test,,2.19301176071167,46.0625,46.0625,1.427734375,1.8984375,1.8984375,3,3,1.490234375,7.01953125,1.4882963322311067,1.4886333550228845,1.488813081634046,1.5593728113168248,1.4890111594919264,1.5387784308710633,1.5654793591445624,2.2788646743603387,0.78759765625,0.88232421875,1.513671875,1.4833984375,1.4931640625,0.5774537995204289,0.598681486649784,5.50434055893928,1.470336467043679,0.26712309154923036,0.0009347106055592747,0.0014139642798282545,0.0012244679455166718,0.0012485899240160096,0.4430716528416463,0.46386834339188443,0.9457369231353061,0.9792249300978603,5.132980456626799,1.469753215691136,0.2863352448173945,0.0005793389550277084,0.0009788562106981696,0.00081689738309354,0.0009051644814271738,0.4194888157971768,0.5749187098446265,0.8061697107307406,0.9770890848540477
8,test,,2.183833360671997,46.28125,46.28125,1.416015625,1.8984375,1.8984375,4,3,1.4921875,7.0234375,1.4928299372714797,1.4931668460493073,1.4933472268315549,1.5638805583743458,1.5249869545820796,1.5746622069220506,1.6016733474028872,2.3130658850268757,0.78759765625,0.88232421875,1.5146484375,1.486328125,1.4912109375,0.577076911228615,0.5981768279301166,5.50434055893928,1.470480610371721,0.2671492787603047,0.0007472521439977342,0.0011313955334907673,0.0011815895473574756,0.0012055888364008462,0.44319833775629025,0.46428645947194463,0.9457369139718974,0.9798207680712273,5.183030567281629,1.4699217161266696,0.2836027488253088,0.0007144889437586954,0.0012600286516972856,0.0011870636441360105,0.0013673937060518582,0.4301773212750595,0.5259926520629432,0.853908836721331,0.9751931945550286
9,test,,1.3602489233016968,62.03125,62.03125,1.404296875,2.634765625,2.634765625,44,10,3.42578125,10.015625,3.4206046989175674,3.420908805775977,3.421808342145358,3.483539264104062,3.2455626573915284,3.291061640424362,3.4207266158034426,3.9518025901233376,0.65771484375,0.72998046875,2.203125,2.55078125,3.4375,0.6253904225102013,0.5723951734058573,5.50434055893928,2.022452032807926,0.3674285795277291,0.009644331758876135,0.004726533392895441,0.014846828826343916,0.006290788943402002,0.9324739939027618,0.39941911267291313,0.9457342400539703,0.4032620721259145,5.393029418020591,2.021094080581404,0.3747604405471996,0.010425321959619538,0.005058209405842032,0.013093160370403645,0.0057171810197258624,0.8559870640323828,0.3773561884965245,0.8844564885547754,0.3854108666231951
10,test,,1.3367921113967896,59.03125,59.03125,1.392578125,2.662109375,2.662109375,28,10,2.9609375,10.0078125,2.954223985765867,2.9545383595849835,2.955411610474253,3.019481550609374,2.9119883049199076,2.958336218922756,3.083018053009697,3.634639283415502,0.7041015625,0.7666015625,2.220703125,2.203125,2.96484375,0.631285027874421,0.5758101337874393,5.50434055893928,2.010058897217309,0.3651770590307841,0.005594511167707594,0.003514569848162705,0.008544801038560479,0.004470372613406438,0.9349109737456391,0.49573337082111874,0.9457355604289592,0.49866111647279054,5.356803918848094,2.009349384108318,0.3751022838521968,0.004988321423118336,0.0033418719715193335,0.0074790401525621775,0.004204967507714377,0.8716906354551437,0.48036267074250977,0.8721323667146663,0.4805997190922192
11,test,,1.355312705039978,58.09375,58.09375,1.380859375,2.666015625,2.666015625,25,10,2.87109375,10.0,2.868709836716295,2.869026628458606,2.869901554574473,2.9344651402760507,2.721986433099501,2.768831871071066,2.8916628049655264,3.454172627119812,0.712890625,0.7734375,2.189453125,2.185546875,2.87890625,0.6350908351180093,0.5771932362458498,5.50434055893928,2.0061186719398743,0.3644612193702029,0.004335562266935433,0.0028964852623017947,0.006343131878146835,0.0034920304537634297,0.9351011728450933,0.5221271559430881,0.9457358648688139,0.5249480301547571,5.3653313269146,2.007492754705292,0.3741600718365562,0.004631178915308176,0.003209798101706853,0.005774731056733096,0.0033887037189002157,0.9019277393516107,0.5134587981296669,0.8428637817253133,0.4965659779161598
12,test,,1.3398836851119995,59.71875,59.71875,1.369140625,2.669921875,2.669921875,16,8,2.8125,10.0,2.807776977570855,2.808095438567078,2.8089681298218188,2.8738747283040027,2.765069264948223,2.8118017318746333,2.9354117163103504,3.495091640366013,0.71875,0.7783203125,2.1875,2.18359375,2.81640625,0.6349067353315727,0.5780388008710234,5.50434055893928,2.0050289070816443,0.36426323655163256,0.0043042986180932274,0.0029672476041569893,0.00550382647455816,0.0031091077313901015,0.9351013037957356,0.5359628669041258,0.9457359958194553,0.5387742144380422,5.411292251857291,2.004063695174477,0.37034844948295526,0.003876762868570971,0.002762812036956818,0.005071443262409936,0.0029882457280661955,0.9092863976251868,0.5286986265845188,0.90874194582124,0.5285935349897405
13,test,,1.3284822702407837,62.5,62.5,1.3583984375,2.669921875,2.669921875,17,9,2.71484375,9.9921875,2.70477397725272,2.7050941667226605,2.7059420508996976,2.7713028755174416,2.582966954791298,2.630152019537868,2.746653455663291,3.321794856224683,0.728515625,0.7861328125,2.17578125,2.1640625,2.71484375,0.6343360030125679,0.5773961855635795,5.50434055893928,2.003487914222681,0.36398327697382976,0.0034406283154009287,0.0025598419301090607,0.004632349917886636,0.0027843622408381826,0.9349578559660996,0.5707267585556788,0.9457361492250245,0.5735826079627508,5.404208998749705,2.0031471392676736,0.37066426182464696,0.004008717153037189,0.0030933395139110193,0.004202009645952742,0.00264897987871122,0.8766300751494764,0.5536298069145789,0.8873178368849421,0.5566746230397417
14,test,,1.3342446088790894,62.03125,62.03125,1.3466796875,2.669921875,2.669921875,13,6,2.677734375,9.9921875,2.673859349237124,2.6741799853375445,2.675025095085716,2.7405115346858926,2.6349005997286774,2.6819610241958425,2.8024354102886337,3.371278314684281,0.73193359375,0.78857421875,2.1640625,2.1640625,2.681640625,0.6359262897729433,0.5783841076575774,5.50434055893928,2.002162540840424,0.36374249002250203,0.0028227982510165006,0.002152490148378451,0.004387573697982816,0.0026900558521125084,0.9351015813312973,0.5824289707859733,0.9457362733550161,0.5851766893533928,5.415509389375528,2.0031119893363782,0.3698843165642375,0.0030440396548625515,0.002387500368632708,0.004234705604130973,0.002716285065987679,0.9071355065095421,0.5720802017270792,0.8878398213657812,0.5668088188356466
15,test,,1.3468554019927979,62.28125,62.28125,1.3359375,2.669921875,2.669921875,12,6,2.576171875,9.984375,2.5765217099922224,2.5768438016675894,2.5776524494718185,2.6435551312867207,2.501960112732919,2.549338015602504,2.6631664024929065,3.2445937140893086,0.7421875,0.796875,2.162109375,2.138671875,2.580078125,0.6352478495524764,0.5779813124567452,5.50434055893928,2.0012489775768376,0.36357651859435286,0.0027843849381037344,0.0022967533494803144,0.00377811084749613,0.002466230690643532,0.9349696121319937,0.620655300900662,0.9457363523250208,0.6234015783747233,5.415620925552288,2.0020062909007725,0.3696725303380807,0.002794406469681654,0.0024268745754850735,0.00396562764277153,0.002700455122569334,0.9084521448343548,0.6151291959120132,0.9209330932640123,0.6183545099675142
16,test,,1.3490087985992432,60.1875,60.1875,1.3251953125,2.671875,2.671875,13,8,2.591796875,9.984375,2.5842517000985055,2.584573589371156,2.585386272161753,2.651244627352408,2.536142865960915,2.5834284664295932,2.6970764489265875,3.277023463951534,0.74072265625,0.7958984375,2.138671875,2.140625,2.58984375,0.6364309170159288,0.5778422717596738,5.50434055893928,2.0031515897472696,0.3639221752902021,0.0026264133164799475,0.0021554126170168944,0.0037300818686611947,0.00242505396387139,0.9351017052084121,0.6181959832591373,0.9457363972321327,0.62086155314926,5.42842946558917,2.0022712956207926,0.3688490949939013,0.003039407174099118,0.0025507032320460058,0.004753888455566901,0.003155382171312639,0.9179567732251712,0.6077262731710338,0.9105095916222279,0.605829706757611
17,test,,1.3450320959091187,60.875,60.875,1.314453125,2.671875,2.671875,15,8,2.53515625,9.984375,2.5319937523083063,2.5323163216481634,2.5331088556235644,2.599178342416969,2.485453475172112,2.5328737183764316,2.645854008075445,3.2289014451177573,0.74609375,0.7998046875,2.15234375,2.130859375,2.53515625,0.6347231775617441,0.5772063656116923,5.50434055893928,2.0018603375169235,0.36368758729250833,0.002850123796075188,0.0024154757459849212,0.004574515897695086,0.0030505579965777545,0.9351016506016592,0.6343745482524515,0.945736342625378,0.6369934925091194,5.441031603523602,2.0015494549648825,0.3678621263049975,0.0026845895760807537,0.0023673661274470933,0.003671629042551139,0.00256617836675173,0.9218958045401511,0.6327551313194875,0.9245184371396018,0.6334150128418169
18,test,,1.344416618347168,62.5,62.5,1.302734375,2.669921875,2.669921875,13,9,2.42578125,9.984375,2.422218241571301,2.422542885733917,2.4232858176336447,2.4898828833348796,2.4475062737273783,2.495001831821214,2.603201678798519,3.192532855731615,0.75732421875,0.80859375,2.1171875,2.095703125,2.42578125,0.636858811767799,0.5787000988788739,5.50434055893928,1.9997662517372956,0.36330714466596575,0.00231613320469215,0.0021805285952732818,0.0034571198148789506,0.002501872836668018,0.9351017870636396,0.6894511674107138,0.9457364790873592,0.6918672258554299,5.42015117615977,2.000048505150748,0.3690023470097751,0.0021139099235547576,0.001978282732176786,0.002868284466186033,0.002124819705374446,0.8791575571701324,0.6742014485728182,0.9275226198630326,0.6858531004522713
19,test,,1.342015027999878,61.8125,61.8125,1.2919921875,2.669921875,2.669921875,10,7,2.345703125,9.984375,2.3443984488617264,2.3447242399634494,2.3454378248679233,2.412368910222438,2.2681686417228946,2.316114348200896,2.416743992606004,3.021924862011198,0.76513671875,0.81494140625,2.09375,2.08203125,2.33984375,0.637654067245352,0.5793286126093977,5.50434055893928,1.9995458606927676,0.3632671051658352,0.0020501188188255526,0.002082962035646489,0.002691610597133298,0.002064345985809522,0.9351018928271948,0.7314956347160425,0.9457365848509136,0.7337109271573193,5.462430105160115,1.999396052325785,0.3660268440665345,0.0020175333906529147,0.002020924227739754,0.002516610590716617,0.001959909811534034,0.9146253940350109,0.7244096837526723,0.9353466998758098,0.7288596051232944
20,test,,1.3410007953643799,61.34375,61.34375,1.2822265625,2.671875,2.671875,11,7,2.31640625,9.984375,2.3083177916325717,2.3086441536495306,2.3093378822091535,2.376432970569081,2.2615135769934165,2.3094574119107447,2.406459439002114,3.0153414424125184,0.76806640625,0.8173828125,2.083984375,2.0703125,2.3125,0.6380874933829831,0.5783771590076628,5.50434055893928,2.0019744637050234,0.3637083211455245,0.002297209925641752,0.002399801977308163,0.004604248513778941,0.0036058762884869254,0.935101916131643,0.7472686493238295,0.9457366081553626,0.7493983893391387,5.451197262205847,1.9993385360278686,0.3667705349592924,0.0016428239619621365,0.0017176145370891936,0.00333440478176783,0.0026610580258173955,0.9184833064065963,0.7428360435724884,0.916685774855206,0.7424616398577495
21,test,,1.3547461032867432,63.65625,63.65625,1.271484375,2.669921875,2.669921875,9,6,2.37890625,9.984375,2.3693576006604067,2.3696839412257114,2.370434553956332,2.4373612413727903,2.280968959132985,2.328889856165474,2.4323605314142256,3.034204836445129,0.76171875,0.8125,2.11328125,2.0,2.37890625,0.641336970073231,0.5785145659154418,5.50434055893928,2.0723892484319055,0.376500913459335,0.01821199977267174,0.01934457685937168,0.05280523503590384,0.04187314614066354,0.9351020195526676,0.7568229274779207,0.9457367115763873,0.7588981313975944,5.434004434336075,2.0535976559783267,0.37791608026709944,0.007481507575116453,0.007732338584425796,0.03267874142138272,0.026430195378418574,0.9090885400162216,0.7388369325961542,0.9221565177874114,0.7415815031314077
