epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.47303786873817444,90.5625,90.5625,1.11328125,5.0,5.0,42,10,4.3125,15.8515625,4.314817563893837,4.314903306618586,4.31582683664611,4.35161009838642,4.301153813616449,4.304008893232816,4.333673264351276,4.504681408969802,0.72802734375,0.72802734375,,,4.3125,0.5773451051754905,0.5773451051754905,7.162105003080282,3.233843080037035,0.45152131651884775,0.645846361670154,0.19870423933761788,0.6496011852209413,0.17765797427050317,0.9917592355942304,0.4786789075343494,0.9914253560791417,0.4784020852812535,7.158685963752551,3.218481391880057,0.4495910853160185,0.6357784060095577,0.1946636282004757,0.6424569366403219,0.17494960415253247,0.9890846674456695,0.47371041361048094,0.9891459312133302,0.47343308792117766
38,train,baseline,0.4757782518863678,90.75,90.75,1.1044921875,5.0,5.0,43,10,4.30078125,15.8515625,4.299862982798672,4.299948771471181,4.300887774570998,4.336681767792154,4.288523629789571,4.291380000970182,4.321550660593198,4.492177015674287,0.728515625,0.728515625,,,4.30078125,0.5760133226092748,0.5760133226092748,7.162105003080282,3.2373504405660274,0.45201102736886795,0.6447748460013631,0.19933412784097432,0.6746788406292961,0.1853093566669575,0.9906631269057158,0.48178821868744265,0.991940370579079,0.48229187830291503,7.159989285336555,3.2148239482673224,0.4489984300467022,0.6357268544722237,0.19526999074038895,0.6599169794623307,0.18022547315063653,0.9891475769781453,0.47612089440904404,0.9900669717762263,0.4764089462359505
39,train,baseline,0.4723351299762726,90.8125,90.8125,1.095703125,5.0,5.0,44,10,4.34765625,15.8515625,4.3469019976314875,4.346987655578947,4.3479469884739705,4.383642457083848,4.334155495586486,4.33700699731074,4.3678552631099805,4.537343117390868,0.7255859375,0.7255859375,,,4.34765625,0.5725675594622378,0.5725675594622378,7.162105003080282,3.2248640481727096,0.45026763036645767,0.6567506998450998,0.1995207124601701,0.6512199747689031,0.17610903351216048,0.9833374991995747,0.46532675510654664,0.9917245016951233,0.4691843578348924,7.159854839574537,3.204164660817658,0.44751810373407797,0.649324223027099,0.19619059422207857,0.6463922483215176,0.17394005001443819,0.9795051317108419,0.45949925959590393,0.9900812185558028,0.4642683793574377
40,train,baseline,0.4562232196331024,91.0,91.0,1.0859375,5.0,5.0,42,10,4.28515625,15.8515625,4.283522721366753,4.283608566787094,4.28453855025507,4.32037224440025,4.282635152095691,4.285492367533544,4.315539357855998,4.486361607305026,0.7294921875,0.7294921875,,,4.28515625,0.5648641200744012,0.5648641200744012,7.162105003080282,3.2320518060245558,0.4512712121135494,0.6347155698677316,0.1967757820109189,0.6708954211313038,0.18473017913122003,0.9927443302227363,0.48493845456581686,0.9871660557924953,0.48209559051947476,7.160944327016436,3.223234254153044,0.45011301679760235,0.6335402796489014,0.19574886332425934,0.6615136225433389,0.1816509525056225,0.991966016794926,0.4821981709595056,0.9866804439750325,0.4792744493772836
41,train,baseline,0.45361778140068054,91.1875,91.1875,1.0771484375,5.0,5.0,41,10,4.30078125,15.8515625,4.297805336077217,4.297891137840292,4.298832201281101,4.334629768765718,4.300993282440364,4.303848366705211,4.3343338741824216,4.504522341149286,0.728515625,0.728515625,,,4.30078125,0.5672956292358309,0.5672956292358309,7.162105003080282,3.2922974726451706,0.45968293835809687,0.6746642540648775,0.21230868653077933,0.6891568293057091,0.19229068439707622,0.9908292222725912,0.4955808384972874,0.9917329835866306,0.4959086143293324,7.160173615494843,3.2696995289634225,0.45665087252740477,0.6667723693071457,0.20832252211045027,0.67454590866061,0.18699545403173742,0.9884628977148555,0.48864133796349163,0.9894450067577623,0.48883186979862614
42,train,baseline,0.44864416122436523,91.375,91.375,1.068359375,5.0,5.0,42,10,4.14453125,15.8515625,4.144697265503091,4.144783485766086,4.145647965174231,4.181774689779952,4.132613182064476,4.135486621571475,4.163325149503507,4.337884323261644,0.73828125,0.73828125,,,4.14453125,0.5863338284067992,0.5863338284067992,7.162105003080282,3.296648397835015,0.46029043087432964,0.6751689601227877,0.22335051824077287,0.690467829761019,0.20135582266997681,0.9932478457466498,0.5384946785864079,0.9932501851472084,0.538349732601742,7.16033639953256,3.2839736738746375,0.45863399296281965,0.6666711534469227,0.21976707500709236,0.685335416773059,0.19926300577349698,0.9920887645662937,0.5349143551023965,0.9920831280805853,0.5345989394114364
43,train,baseline,0.42544710636138916,91.9375,91.9375,1.0595703125,5.0,5.0,45,10,4.23046875,15.8515625,4.230716495525915,4.230802485554096,4.231720753585572,4.267653217188265,4.234045248599877,4.236907642251579,4.2667019237142565,4.438267827695365,0.73291015625,0.73291015625,,,4.23046875,0.5686012657395468,0.5686012657395468,7.162105003080282,3.313687263323888,0.4626694612685426,0.6778332788312387,0.21934479573562296,0.7026427449205794,0.2009592024852124,0.9928187784916958,0.5192997552013353,0.9929462429345746,0.5192303727101539,7.159552134134215,3.3004422475530273,0.4609844562507876,0.6714920149883135,0.21657338315987748,0.6963762479476454,0.19862894161045222,0.9907587195136367,0.5155784902885909,0.9912339841739533,0.5154509731012012
44,train,baseline,0.4308362305164337,91.6875,91.6875,1.05078125,5.0,5.0,43,10,4.1875,15.8515625,4.188553500259936,4.188639606454872,4.189541372384146,4.225560180082708,4.19087388541428,4.193740999207877,4.223087549449901,4.395543953513969,0.73583984375,0.73583984375,,,4.19140625,0.5740675308451699,0.5740675308451699,7.162105003080282,3.3083189783355387,0.4619199211562376,0.6701653841012156,0.21964668451033512,0.7000758993392378,0.2024928356502589,0.9925853920794836,0.5300335918383734,0.9908292637577949,0.5289543320947806,7.160745810241481,3.29406796944024,0.46001744186045257,0.6659429882348658,0.21714744189608362,0.6922817236879375,0.1993587830347176,0.9913174924244341,0.5250450114750064,0.9905679662539075,0.5243510924377925
45,train,baseline,0.4211868941783905,92.0625,92.0625,1.0419921875,5.0,5.0,45,10,4.265625,15.8515625,4.265201685526173,4.265287581804618,4.26624963292873,4.302081808171445,4.265620733204782,4.268479761252917,4.29967149430761,4.469521467139054,0.73095703125,0.73095703125,,,4.265625,0.5640945691119419,0.5640945691119419,7.162105003080282,3.3107371302610344,0.4622575526101824,0.6714837529117776,0.21478952577486082,0.7076221212607408,0.20032210088589483,0.9931969799564655,0.5099022716826185,0.9929232922540594,0.5096306901790234,7.16010732720154,3.301842286669949,0.4611442448810949,0.6746488861223394,0.21517596305677567,0.7025199668862214,0.19839144037444872,0.9921382266163832,0.5070132677541223,0.9907816067116375,0.5060378030031715
46,train,baseline,0.430647611618042,91.75,91.75,1.033203125,5.0,5.0,43,10,4.18359375,15.8515625,4.184955568237903,4.185041683972894,4.185953044418451,4.221968259520079,4.1729859031302,4.175855088604532,4.20517362965756,4.377848736191224,0.73583984375,0.73583984375,,,4.18359375,0.563260195410797,0.563260195410797,7.162105003080282,3.3008350750878117,0.46087499047670855,0.6726720722869164,0.22006588748518346,0.6875744358614444,0.19855647577070748,0.9911687614164304,0.5277051282479678,0.9926701692060975,0.5283635663883354,7.160389409117143,3.284050453439038,0.4586413204367823,0.6692179678662908,0.21796457585886453,0.680834239814363,0.19583685171931076,0.988863871913173,0.5226043081959281,0.9906968851731675,0.5231771776269492
47,train,baseline,0.4492928683757782,91.875,91.875,1.025390625,5.0,5.0,43,10,4.1484375,15.8515625,4.145447213820561,4.145533442182232,4.146427132445878,4.1825265735022885,4.139703031683687,4.142575723853278,4.171434926970192,4.344903160015966,0.73828125,0.73828125,,,4.1484375,0.572028942739056,0.572028942739056,7.162105003080282,3.3019088434552124,0.4610249140490297,0.6887538323202662,0.22834632242026826,0.6990466692574522,0.20425331874691846,0.984273344714051,0.5355580638863761,0.9895395976195394,0.5382767890562214,7.159701051766819,3.287768221336292,0.45920467873794263,0.6799141150617221,0.22386863908081436,0.6894902377487586,0.20023840663990314,0.9835729643223168,0.529176604646349,0.9872178060244723,0.5307759415678852
48,train,baseline,0.43540289998054504,91.4375,91.4375,1.0166015625,5.0,5.0,46,10,4.09765625,15.8515625,4.094827343077952,4.094913702490046,4.095768525388342,4.131987970445683,4.085156175793482,4.088034756323034,4.115616294927447,4.290916841661537,0.74169921875,0.74169921875,,,4.09765625,0.5592272462238884,0.5592272462238884,7.162105003080282,3.310201269259135,0.46218273368450785,0.6688227507027387,0.22621288130636835,0.6960332590880531,0.2069809698397294,0.9936311349509284,0.5587894068231095,0.9932266813989763,0.5584046376035866,7.160065946666075,3.2879111408191326,0.4592012371548163,0.6621083689103209,0.22248864862666295,0.6807330810863785,0.20127351519915923,0.9919911655502398,0.5518189558838744,0.9925457132278179,0.5517930662596486
49,train,baseline,0.4026367664337158,92.375,92.375,1.0087890625,5.0,5.0,43,10,4.14453125,15.8515625,4.144953219889018,4.145039443703375,4.145923582558304,4.182031652914823,4.1471369829960745,4.150008855363763,4.178567796250497,4.352259213547217,0.73876953125,0.73876953125,,,4.14453125,0.5669494040780421,0.5669494040780421,7.162105003080282,3.3582344362789947,0.46888930486703045,0.6833177009649285,0.23095998582053195,0.7400823989222971,0.2199497974153748,0.993234728890739,0.5579420571432532,0.9941744790509945,0.5583128401055749,7.159910432728829,3.3462004993334924,0.46735228474892637,0.6788820259943371,0.22868320222180444,0.7318783464177985,0.21680409211906335,0.9906386207597189,0.5529497181593874,0.9931680417220035,0.5541201713753513
50,train,baseline,0.4113454222679138,92.5,92.5,1.0,5.0,5.0,42,10,4.13671875,15.8515625,4.137609445835272,4.137695693350634,4.138581825300616,4.174701102147496,4.134800206651048,4.137673520549416,4.166340639959082,4.340056346500358,0.73876953125,0.73876953125,,,4.13671875,0.5614297077982164,0.5614297077982164,7.162105003080282,3.370198159379444,0.4705597248197265,0.6950770162967634,0.23623834213545533,0.7418344682142788,0.2215455601696376,0.9910563869861981,0.5618718424564257,0.9942452371232591,0.5635196889149389,7.159721183959519,3.3575825448175785,0.4689543710640342,0.69194463799482,0.23451555064059473,0.7370310197664649,0.21962687974694928,0.9891910397400538,0.5583984784908893,0.992529263717028,0.5598486493963426
1,test,,2.915513277053833,40.5,40.5,1.5,2.6171875,2.6171875,13,8,1.3623046875,9.296875,1.3608386443906266,1.361214384434277,1.361268834673434,1.4431686755553264,1.2832711943691602,1.3408504846027887,1.3484451718902326,2.228330095751437,0.853515625,0.9140625,6.40625,1.6689453125,1.361328125,0.5522448561993725,0.5516659455839069,5.50434055893928,1.0108521757658357,0.18364637233867542,0.003889131338305596,0.003941631013551864,0.005605640556508362,0.00429122005064285,0.9348341505482374,0.7298882224388875,0.005482886284875477,0.004245607774475007,5.074142816408283,1.010661131846486,0.19917869252286427,0.003447532462518943,0.003611090578661148,0.004094377494775259,0.003907898092005595,0.6433413983870464,0.65325161850117,0.004292621989602452,0.004057041579395497
2,test,,2.8641715049743652,38.4375,38.4375,1.4873046875,2.615234375,2.615234375,25,10,2.005859375,9.296875,1.995597999303095,1.9959655220939563,1.9961510891722798,2.0756312803588757,1.7907280876559606,1.8471289406727835,1.8724423164262145,2.7123941265882014,0.7841796875,0.87353515625,1.3134765625,1.5908203125,2.01953125,0.5426485132916625,0.5426485132916625,5.50434055893928,1.0881366639710062,0.1976870166951837,0.008092261611016838,0.005206446119198051,0.02438872224314448,0.013014944897181495,0.9351022029482321,0.5059016102430292,0.04263168132569373,0.02293231460402084,5.0006876493792864,1.0434066570134215,0.2086526354316361,0.009920291097372136,0.006226843837595174,0.01486258774776772,0.008621729438926902,0.8874230085868584,0.4832279899032364,0.015315849864729891,0.009262888644224752
3,test,,2.077378988265991,54.15625,54.15625,1.4755859375,2.615234375,2.615234375,76,10,3.734375,9.2890625,3.702072705805235,3.702415615813165,3.702872826135284,3.775514584312298,3.1471409140003055,3.2003758753248177,3.2704675850155907,4.00604370342542,0.59814453125,0.76416015625,2.521484375,2.169921875,3.765625,0.5524279300474777,0.5821732777065077,5.50434055893928,1.641086523520117,0.2981440748347091,0.03223682550800788,0.011919386996131511,0.048125185681341165,0.015913388941490896,0.9349694286678902,0.3117936084927102,0.4937868329140471,0.164086110489377,5.188414424198628,1.6359225998383842,0.3153029935713085,0.027870726625464748,0.010337587102136928,0.04307470666518309,0.015191780328506415,0.7862133122779413,0.2760617403773134,0.4620937453037053,0.16081709430807486
4,test,,2.058446168899536,52.53125,52.53125,1.462890625,2.615234375,2.615234375,66,10,3.498046875,9.2890625,3.468206791947841,3.4685542786014447,3.469012922295006,3.5427483851971435,3.0605863161343048,3.1140253320130027,3.182834179135508,3.9235238062763376,0.62353515625,0.779296875,2.009765625,1.9990234375,3.5234375,0.5544908400269722,0.5829667364332667,5.50434055893928,1.6013850079250886,0.2909313097141804,0.02302479475799668,0.009192989440436219,0.034445582361045446,0.012196461526379567,0.9346957695384486,0.3339733641440282,0.49378459139157016,0.1757648230590227,5.227564005288723,1.6012176884364928,0.3063028375772237,0.019536046033545418,0.007867973264793304,0.03147088136206655,0.01181547318879861,0.8384744989251507,0.30900752800812753,0.46294919428600956,0.1722395469828412
5,test,,2.072038412094116,53.0,53.0,1.451171875,2.615234375,2.615234375,79,9,3.6328125,9.2890625,3.6145113155646316,3.61485718476313,3.6153406926208054,3.68856736932947,3.1281064497463755,3.1813895004931574,3.2546193156628274,3.987943911724125,0.60888671875,0.77099609375,1.9599609375,2.01953125,3.65234375,0.5473709856345355,0.5792711346521574,5.50434055893928,1.6057506847360816,0.2917244431993357,0.025030823327790053,0.009427324676276988,0.03532629596350567,0.011875346097220895,0.9351017152730403,0.3170647508282499,0.49383829292057335,0.1668440274567221,5.244112539145235,1.5998729911861544,0.30507983557632157,0.019146781887092956,0.007296687588775732,0.03012640653387688,0.01066661320217542,0.7770393466557959,0.27802356338625345,0.46620343013221266,0.16307089695273236
6,test,,2.0074002742767334,55.78125,55.78125,1.439453125,2.615234375,2.615234375,47,8,3.59375,9.2890625,3.5808187882086244,3.581166892385741,3.581797310545378,3.655293597755477,3.252733793387069,3.30574000215234,3.39703735099635,4.107011159474184,0.61328125,0.7734375,2.255859375,2.1640625,3.607421875,0.5539226647816711,0.5717484386901446,5.50434055893928,1.7431198546758564,0.31668096041858396,0.06514956265000826,0.026282031950693435,0.027511396494872997,0.009830810463181204,0.935102027822035,0.33721999807370956,0.4937755966668531,0.17738690584780556,5.252606247116965,1.6963349149051723,0.32295109039179387,0.0702123702622357,0.028683124035477153,0.036403029324811875,0.013461416066177555,0.8289876392108759,0.3054807878812997,0.4473355167586215,0.16410996658171598
7,test,,1.8460400104522705,60.1875,60.1875,1.427734375,2.615234375,2.615234375,29,7,2.861328125,9.296875,2.854903598113024,2.855261323057199,2.8558268892185787,2.9320448899519187,2.685620085910149,2.7399494568164107,2.822035260728023,3.566133654808921,0.6923828125,0.8193359375,2.013671875,1.8603515625,2.865234375,0.5710153458665238,0.5739748532967774,5.50434055893928,1.998639289963152,0.3631024041049346,0.12586615455119343,0.08366816990825826,0.04045819927385441,0.022181356060702186,0.9351023089281467,0.519946291012266,0.492669247897882,0.2723292517220383,5.282983585675208,1.9453226390867955,0.36822424441399576,0.10961650283669755,0.07145830686148147,0.034518547814879064,0.019366969304875276,0.8326998499667466,0.47913179808048123,0.4751330381381642,0.2720645821112375
8,test,,1.5595102310180664,64.375,64.375,1.416015625,5.0,5.0,25,9,3.04296875,15.8515625,3.0392747162868496,3.0396306909737456,3.040846834168314,3.115854743305873,2.890023200142858,2.9438823877008877,3.1185437659076953,3.7611821341215563,0.80810546875,0.80810546875,3.65234375,1.220703125,3.044921875,0.5533543356884043,0.5533543356884043,5.50434055893928,2.0804958567007934,0.3779736799391856,0.04748523000212934,0.029524188900299873,0.02698480571211892,0.01399645786244451,0.9093034540377394,0.47796189844974524,0.9166029105454525,0.47912048133678165,5.425051618717173,1.9728332005453697,0.3636524293591648,0.041123726104790315,0.024432830166259033,0.03650574833801201,0.01856471984097215,0.8588119806171051,0.43572423516061753,0.8029989459593301,0.4126142758941973
9,test,,1.6060441732406616,64.5625,64.5625,1.404296875,5.0,5.0,39,10,3.69921875,15.8515625,3.6923807319176816,3.692728570392222,3.694374140792363,3.7666480041190944,3.6116918888195735,3.6638751353008874,3.9139254323320003,4.449581465295616,0.7666015625,0.7666015625,1.0146484375,1.212890625,3.703125,0.5542892907711521,0.5542892907711521,5.50434055893928,2.0775002906047106,0.3774294610515629,0.06917363862795867,0.030649006786132686,0.022327204662830447,0.00866542278002499,0.9092193690071397,0.35640680011417103,0.9154037539282891,0.35734137567564217,5.4478712093040045,1.9487822684005716,0.35771445277054176,0.07257098900289449,0.030940925031202233,0.03899531317878768,0.014609939205972108,0.8907871745198115,0.332288444783945,0.8033697682693894,0.3007226424115676
10,test,,1.4896372556686401,67.375,67.375,1.392578125,5.0,5.0,43,10,3.880859375,15.8515625,3.8760439996217855,3.876389639864607,3.8781735455134134,3.94967651515326,3.7536643762342004,3.80551484129106,4.063729388172697,4.584963648007815,0.75537109375,0.75537109375,1.0830078125,1.1015625,3.88671875,0.5579020692089922,0.5579020692089922,5.50434055893928,2.2349228721865733,0.40602917792885557,0.12352247881302958,0.05436589505680935,0.05437771584064155,0.02098163025610938,0.8959813742598328,0.34915144917290253,0.9403586957621144,0.36493232329896286,5.449124000550712,2.094528523634983,0.3843789430050226,0.11040684156826153,0.046789982536355294,0.05490010416367319,0.020204646688839343,0.8845823110518758,0.3244772728671253,0.8774795312319865,0.32204649446767736
11,test,,1.433020830154419,68.75,68.75,1.380859375,5.0,5.0,48,10,4.24609375,15.8515625,4.236924512992041,4.237265887574781,4.23938470927673,4.309317047255558,4.02098105470008,4.072213632489424,4.360660251418048,4.839998941934869,0.73193359375,0.73193359375,1.119140625,1.1552734375,4.26171875,0.5495927826139233,0.5495927826139233,5.50434055893928,2.387874722843688,0.4338166756353183,0.11156372139156012,0.044919024188371626,0.08756157024373401,0.031235321790344706,0.9047891149246716,0.3257246277792158,0.9358570084512987,0.33562415263571305,5.431719018813174,2.247794397272912,0.4138274438511094,0.08482954609267868,0.032649383387692056,0.09523917103552737,0.032580163454008965,0.8610719431050846,0.29673517526856474,0.8672866291961991,0.29849073152201744
12,test,,1.2396143674850464,68.5,68.5,1.369140625,5.0,5.0,41,10,4.1953125,15.8515625,4.205183231594649,4.205525204445673,4.207610012812512,4.277722573881909,4.030257003129492,4.081471793775958,4.386394159196359,4.8489031970825796,0.7353515625,0.7353515625,1.1982421875,1.345703125,4.19921875,0.5770467824795055,0.5770467824795055,5.50434055893928,2.3939675039748627,0.4349235804617792,0.0823228023322704,0.03371711123200324,0.09922545117326287,0.03593566131869615,0.9231115902421649,0.337433622726799,0.9405273494988631,0.34246845689035715,5.49203820258257,2.2658166835192555,0.41256389703439794,0.08316274133057888,0.032685303895285116,0.10525311376115365,0.036706977850987255,0.9286774921388208,0.32469800390344605,0.9287445513954546,0.3239694497429196
13,test,,1.363606572151184,69.4375,69.4375,1.3583984375,5.0,5.0,37,10,4.06640625,15.8515625,4.060093453264621,4.06043737274398,4.062489043491551,4.133170832406913,3.8535471486814132,3.9051755147648946,4.188557500460411,4.680386518270077,0.7431640625,0.7431640625,1.205078125,1.1787109375,4.0703125,0.5667839149121252,0.5667839149121252,5.50434055893928,2.4794869009369407,0.45046030026433415,0.12598158880508503,0.0566097737250476,0.11378759089647339,0.044709149897081836,0.9224686486035285,0.3661245223051303,0.9420970465651148,0.37234335017377673,5.463335817844147,2.3419577900105644,0.4286681009725501,0.13952117548885745,0.05867716018636322,0.12219652647721535,0.04590962494947772,0.9077393176510364,0.3413660190345992,0.879143787284355,0.3323040737210226
14,test,,1.1327955722808838,73.8125,73.8125,1.3466796875,5.0,5.0,40,10,4.13671875,15.8515625,4.139992469083239,4.140335425147987,4.1424361401322205,4.212793058178341,3.9677534431305728,4.019115981384754,4.3078257740558765,4.789318182478204,0.73876953125,0.73876953125,1.10546875,1.21875,4.13671875,0.5720300751046162,0.5720300751046162,5.50434055893928,2.5159419205296842,0.45708325885535717,0.14294168148832664,0.06281179701612717,0.11283993281297988,0.0434779364051994,0.9194182671988056,0.35777479576700266,0.9430892623673497,0.3654734929941403,5.482008314374125,2.4358843957774914,0.4443416091490539,0.1325425440950525,0.05666878394244098,0.11404580570234568,0.043109655842111495,0.9279022529443548,0.34984128750349486,0.9192526173874693,0.34878388675052235
15,test,,1.4104862213134766,70.125,70.125,1.3359375,5.0,5.0,34,10,4.08984375,15.8515625,4.078835943915754,4.079179725026967,4.081261138497371,4.151863165337619,3.9853503369909697,4.036672294457024,4.331609403297199,4.80610847542119,0.74169921875,0.74169921875,1.1494140625,1.146484375,4.08984375,0.5697356393928295,0.5697356393928295,5.50434055893928,2.548902188227606,0.4630713090759041,0.15742726262119078,0.07229571657734704,0.09696114372378073,0.038828409881369326,0.9171352622807358,0.3710610013551291,0.9443648264882896,0.3804408221722104,5.478939102965799,2.4052035468822996,0.43899074285756184,0.1296111124951853,0.05644683422274089,0.09903322993919961,0.03771439540827112,0.9054440267589676,0.34486465517066067,0.9213953977983822,0.35197646175514363
16,test,,1.267922043800354,71.5,71.5,1.3251953125,5.0,5.0,40,10,4.28515625,15.8515625,4.286082922244487,4.286424411573942,4.2888360071518346,4.358424967608759,4.265713384528823,4.31638329412484,4.662753849093444,5.073532320739298,0.72998046875,0.72998046875,1.193359375,1.427734375,4.28515625,0.5851195067760351,0.5851195067760351,5.50434055893928,2.5570049574841622,0.46454337810393637,0.10336322770938366,0.043754628336796705,0.137686948085042,0.05133814199582617,0.92798872126476,0.34933438541799294,0.9439639892038008,0.3539312444376386,5.455423702521378,2.4388823664294623,0.447056452334264,0.10327650413630352,0.042227502916547775,0.14449598330363234,0.05230085346773358,0.9212181119516805,0.332538649927821,0.9023938026599332,0.32731718699725304
17,test,,1.121484398841858,72.6875,72.6875,1.314453125,5.0,5.0,38,10,4.06640625,15.8515625,4.063729911104955,4.064074161128593,4.0662092353702555,4.136858093781681,3.934475941280555,3.9859155363552787,4.277781821758643,4.757572293660088,0.7431640625,0.7431640625,1.080078125,1.2294921875,4.078125,0.5797578076087397,0.5797578076087397,5.50434055893928,2.6508362931528326,0.4815901677536582,0.147406980156366,0.07157350240438491,0.1207136299714211,0.05073828730661659,0.9250169527212755,0.3930173132414046,0.9453247286283428,0.3998389540581993,5.475707305554287,2.5683524651203262,0.46904487800418343,0.1591020871445581,0.07503593508380986,0.12774454146153413,0.0523969423498998,0.9260645409578316,0.3804882491697,0.9294645666038699,0.38153280016685376
18,test,,1.123101830482483,73.625,73.625,1.302734375,5.0,5.0,38,10,4.20703125,15.8515625,4.199043567081581,4.199386342391649,4.2017888339767815,4.271727188234236,4.137030441499363,4.188000736775645,4.544931490233852,4.950804845094256,0.734375,0.734375,1.09765625,1.25390625,4.203125,0.5740432640880974,0.5740432640880974,5.50434055893928,2.6593613695026086,0.48313895934067785,0.15166388237797968,0.06953148987804156,0.14928297171177984,0.05969289950916234,0.9307929767313583,0.37602692628818946,0.9450938281260894,0.38017094978532007,5.4896593935160425,2.5097538208439714,0.4571784223641082,0.13759807953543035,0.060133613493880564,0.13134866106623555,0.049819902299283764,0.9506739911572115,0.358077917076494,0.9261928465396743,0.35071870265804006
19,test,,1.1193337440490723,74.0625,74.0625,1.2919921875,5.0,5.0,39,10,4.43359375,15.8515625,4.434933998401372,4.43527412685154,4.438918669556773,4.506831355442219,4.356746722031793,4.407210611594439,4.917556802130499,5.160449544852712,0.72021484375,0.72021484375,1.21875,1.3681640625,4.43359375,0.5579749011983356,0.5579749011983356,5.50434055893928,2.891325596846328,0.5252810152072974,0.17139405936810181,0.07865865110665538,0.2516826133825836,0.1007301006936768,0.9233362445102316,0.37335626247988374,0.9408130044271212,0.37879419962204697,5.4654630311035675,2.713573889050063,0.4964947843590386,0.17308889703405406,0.07509120854575393,0.18870647634903648,0.07156483434567064,0.9117001693902402,0.34453139545047157,0.9158849295236742,0.3441811482239939
20,test,,1.126055359840393,75.4375,75.4375,1.2822265625,5.0,5.0,36,10,4.3359375,15.8515625,4.335416450995566,4.335757804886376,4.339251798134493,4.407663590641368,4.179705959478919,4.230579600344074,4.677202451371459,4.991550145210194,0.7265625,0.7265625,1.1279296875,1.2978515625,4.33203125,0.5708200508790907,0.5708200508790907,5.50434055893928,2.8835587290000495,0.5238699710026171,0.1672365871288477,0.0799114430272767,0.23524972005999256,0.09751696627913609,0.9342329266324274,0.39140271929409004,0.9405671136879397,0.39230854730575276,5.492963585914382,2.746385415239544,0.49998245433159355,0.17872460520167888,0.08126098807475117,0.21206560539128372,0.08385608377548731,0.9428645456075513,0.3734206736170904,0.9198135166354566,0.36382807307830856
21,test,,1.2071133852005005,73.375,73.375,1.271484375,5.0,5.0,37,10,4.19921875,15.8515625,4.19862413340272,4.1989670383024436,4.201704248507504,4.271329818178701,4.085899133883198,4.136990053502125,4.5055484697209245,4.9020590181233255,0.73486328125,0.73486328125,1.388671875,1.4326171875,4.19921875,0.5843611994446212,0.5843611994446212,5.50434055893928,2.766609388189104,0.5026232222670187,0.1727144360408559,0.08336235435827587,0.18670200576189178,0.07806979337841213,0.9346670243518176,0.3950473782505961,0.9449030697999579,0.3975866558052006,5.480645282281323,2.622559514748329,0.4785129085487333,0.1271337899207472,0.058472603268027286,0.17377577746867878,0.06908224134167772,0.9411311546111731,0.37360221063743904,0.9295794733123914,0.3698535755217454
22,test,,0.9347766041755676,77.75,77.75,1.2607421875,5.0,5.0,36,10,4.1796875,15.8515625,4.178080692748657,4.178423936335382,4.181550880520634,4.250872624711045,4.153183084806411,4.2041186487757045,4.648786875882102,4.966255055161851,0.736328125,0.736328125,1.0908203125,1.1884765625,4.1796875,0.5606268698694198,0.5606268698694198,5.50434055893928,2.990140512640628,0.5432331958066283,0.21800442077193338,0.11804124811000581,0.1927787909484886,0.08898276392899802,0.9336440097699983,0.4360866920981145,0.9335964296512893,0.4339091311597613,5.449356022211079,2.9278999846606153,0.5372928420765245,0.22151578381812875,0.1214003100150022,0.18281981241481127,0.08355059718865207,0.8983045439156241,0.41707368882866663,0.9098752414413136,0.41781181911418735
23,test,,0.9694398641586304,77.5625,77.5625,1.25,5.0,5.0,33,10,4.16015625,15.8515625,4.157482267981954,4.157825736848648,4.1607614614819886,4.2303418682936735,3.9908565414026786,4.042169584523519,4.437261461352954,4.8114193458633245,0.73779296875,0.73779296875,1.0595703125,1.22265625,4.1640625,0.5599208843109746,0.5599208843109746,5.50434055893928,2.885262750815418,0.5241795488343522,0.19175747450590208,0.09999995233738516,0.1889232125220035,0.08444629466746596,0.9324141799529428,0.42158528145761115,0.9312396816061002,0.41903932645228187,5.4646748091431485,2.797552367742143,0.511933914724707,0.19368336933324581,0.09861647913553198,0.1812878222441041,0.07895647262803773,0.9229380434183332,0.4029720304371698,0.9191196270321784,0.3990635981287318
