epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.9321166276931763,78.0625,78.0625,1.123046875,1.9892578125,1.9892578125,10,6,2.396484375,7.8125,2.397307376725615,2.397378938559889,2.3975595281187827,2.4263206382484213,2.3992662047199262,2.401613518624369,2.4073751125959464,2.555570915451843,0.693359375,0.748046875,,,2.3984375,0.4445751521316188,0.49225931360545977,7.162105003080282,2.3861558106980367,0.33316403622563445,0.0010040522715764055,0.000459916291152303,0.3727179021342497,0.14394539946331358,0.9943733286713483,0.9897244058910182,0.9947990223193734,0.9896546514804702,7.1515955523545545,2.386241398045956,0.33366559679962915,0.0008397247192641899,0.00038593859261598477,0.3729305717817102,0.14455492924648192,0.9878743648499864,0.9901655224105181,0.9879310188203414,0.9901060715833959
37,train,baseline,0.9298495054244995,78.0,78.0,1.11328125,1.9892578125,1.9892578125,9,5,2.40234375,7.8125,2.399992345781577,2.4000639694091763,2.4002448405944476,2.4290074113860016,2.403476390662088,2.4058202268067257,2.411585058496164,2.559614365171425,0.6923828125,0.74755859375,,,2.400390625,0.4722461382429555,0.5161371698997778,7.162105003080282,2.385840671561635,0.3331200353158089,0.0012552750450591788,0.0005735094373513346,0.37275749601578667,0.14364772501575046,0.9943732689466716,0.9841981367189019,0.9947316707789957,0.9840649401084063,7.15295923153683,2.384444925843856,0.33335083406194005,0.0017109127873569108,0.0007827475370183403,0.37206337136800904,0.143620645835067,0.9887881902845388,0.9818975242060749,0.9888408216284494,0.9818013455865546
38,train,baseline,0.9251713156700134,78.5,78.5,1.1044921875,1.9892578125,1.9892578125,9,6,2.404296875,7.8125,2.403566207577371,2.403637657060662,2.4038183678721077,2.432532337344239,2.4003906325561166,2.402735220978094,2.408504406510815,2.5565987573317694,0.6923828125,0.7470703125,,,2.404296875,0.4574001124564615,0.4997410849304435,7.162105003080282,2.3813868286776896,0.33249817304458695,0.0015821968870728398,0.0007206166011123595,0.37113301838089185,0.14264491638387275,0.9943732490189703,0.9775660079777919,0.9945466571072421,0.9772551957464226,7.152760135110239,2.3804608974795336,0.33280312110491955,0.002105791624300579,0.0009617966797008206,0.3712410616275079,0.1430326543401283,0.9888004564399511,0.9766480944277594,0.9866349936858922,0.9753738410418646
39,train,baseline,0.9236560463905334,77.6875,77.6875,1.095703125,1.9892578125,1.9892578125,11,7,2.396484375,7.8125,2.3960134614019553,2.3960852800200394,2.3962663733571006,2.425074366911746,2.3976594907957325,2.400008581891238,2.4057777557874425,2.5540507985424217,0.693359375,0.748046875,,,2.396484375,0.450162793512581,0.4966826809918991,7.162105003080282,2.3861884621018783,0.3331685951372711,0.0008391279675166174,0.000384411576639871,0.37294136157010715,0.14404450528141785,0.9943733475406047,0.989951218201297,0.9947116435711028,0.989794369178138,7.153389967982292,2.3861554141708052,0.3335698773380101,0.0007602171397440571,0.0003492022929713239,0.37203405348044605,0.14402622248377864,0.9885886048641908,0.9896242608283435,0.9888938504747182,0.9895642469898877
40,train,baseline,0.9219424724578857,77.9375,77.9375,1.0859375,1.9892578125,1.9892578125,9,5,2.396484375,7.8125,2.3963874683106363,2.3964591315174295,2.3966398959281374,2.425425281724458,2.392714853476482,2.3950662945142334,2.400829302385561,2.5492465155940964,0.693359375,0.748046875,,,2.396484375,0.45201811908708284,0.49207221858134476,7.162105003080282,2.3859734903922116,0.3331385799797756,0.0008093418677583841,0.00037070465528584855,0.37286654964233445,0.14399541692213305,0.994373343866962,0.9895935151251368,0.9948210497561298,0.9895457306741944,7.153294436412057,2.386108120871576,0.33356772073098084,0.0007885329381673856,0.000362329780833337,0.3732544187103217,0.14456505542801534,0.9886659295875457,0.9903821753156788,0.989092696593115,0.990105824967081
41,train,baseline,0.9187936782836914,78.6875,78.6875,1.0771484375,1.9892578125,1.9892578125,7,4,2.396484375,7.8125,2.395025508273765,2.3950975098693217,2.3952789925842723,2.4241240628318246,2.397378170440513,2.3997258983380605,2.4054869424062018,2.553721553252484,0.693359375,0.748046875,,,2.396484375,0.4423511653588131,0.48474110943977733,7.162105003080282,2.386029822829878,0.3331464453262963,0.0008124837384189121,0.0003721516320791061,0.37294945379417843,0.14403001071549465,0.9943733385662128,0.9896391487202242,0.9946917105310584,0.9894626853013997,7.153293557443105,2.3851757028743803,0.33343741365018786,0.001015563965684585,0.0004664213490356428,0.37189884813259333,0.1440165059027324,0.989733060494081,0.9899736197587901,0.9891232640503755,0.9898011359190811
42,train,baseline,0.9193459749221802,78.1875,78.1875,1.068359375,1.9892578125,1.9892578125,11,7,2.396484375,7.8125,2.3963083109561123,2.39638017420558,2.3965614016149384,2.4253779664928508,2.401234600838103,2.4035803956526944,2.4093496624138075,2.557475888002334,0.693359375,0.748046875,,,2.396484375,0.4658002064146177,0.5094403631319826,7.162105003080282,2.386176778704691,0.33316696385747524,0.0008211279333858457,0.00037615670045990405,0.37302401021565945,0.14407355039389969,0.9943733488515276,0.9899002677129397,0.9946387359976621,0.9896709074219924,7.1530383562169355,2.3853029777034602,0.3334671029172263,0.0010992000087295395,0.0005046007079970193,0.3727054317528742,0.14431614928048098,0.988690615867835,0.9887807196305064,0.9886309660699988,0.9886144604295805
43,train,baseline,0.9112210869789124,78.75,78.75,1.0595703125,1.9892578125,1.9892578125,9,5,2.400390625,7.8125,2.4001043724082662,2.4001760614396126,2.400357060761905,2.42913902072189,2.402109745544896,2.4044568280520586,2.410228554320573,2.5583916913057454,0.69287109375,0.74755859375,,,2.40234375,0.45980075952395405,0.5015990963597666,7.162105003080282,2.383071610685674,0.3327334086362545,0.0018546772007956847,0.0008469598508811686,0.3701862751567271,0.14259947275081997,0.99437332417292,0.9831818436792917,0.9946954731297755,0.98301346057899,7.153704823102759,2.3832953584980165,0.33315539534161487,0.001687472175109228,0.0007733978249542771,0.3705843451842705,0.14308396688582492,0.9888487222622908,0.9831408874558338,0.9889681452817332,0.9830607312186402
44,train,baseline,0.9129096269607544,78.625,78.625,1.05078125,1.9892578125,1.9892578125,8,5,2.40234375,7.8125,2.402114686137595,2.4021865659979817,2.4023682637745463,2.431176380751492,2.3957464380715794,2.398098714826589,2.4038721546001853,2.552276537029801,0.6923828125,0.74755859375,,,2.40234375,0.4425177990687047,0.4855487966357547,7.162105003080282,2.383742147958172,0.3328270315686479,0.0015166395210082229,0.0006918968916875097,0.3709994085315813,0.14279186072432515,0.9943733223686655,0.9810508463561508,0.9945740682270969,0.9807641633682699,7.154199752169571,2.3834965198550746,0.333160465519887,0.0014707725693723361,0.0006725114796908804,0.3712322083783999,0.14322308591947774,0.9901271259512354,0.9815091839078933,0.9887205651904125,0.9804249484115262
45,train,baseline,0.9228895902633667,78.5625,78.5625,1.0419921875,1.9892578125,1.9892578125,16,10,2.439453125,7.8125,2.437972287082474,2.438043901641834,2.4382283171431833,2.4669257640442352,2.4406391115492334,2.4429746917028834,2.4488351022316155,2.5961581041847155,0.68798828125,0.74365234375,,,2.439453125,0.43938438908832483,0.48813909733846467,7.162105003080282,2.383584463381226,0.3328050150557822,0.0026139946107113232,0.0011736027435187103,0.3812987183878329,0.14478749656423653,0.9943732498274205,0.948013066592496,0.9923105957660185,0.9455949602694779,7.152439941635816,2.3804280012077514,0.33281342040368533,0.002334428124306953,0.001049079516590953,0.38018152723496,0.1445542738743513,0.9885910818415802,0.9442293035250114,0.9840580802080554,0.9407202600501906
46,train,baseline,0.88442063331604,80.0,80.0,1.033203125,1.9892578125,1.9892578125,19,10,2.701171875,7.8125,2.7015998398961094,2.70167007959604,2.7018881495028384,2.729925575165472,2.6893555314941637,2.691655780008986,2.6985488355571703,2.841848022497499,0.654296875,0.7158203125,,,2.701171875,0.44163178160772487,0.49863645126653244,7.162105003080282,2.480112899577793,0.34628267785953215,0.004957036382992719,0.0020695596904205626,0.46275593565350537,0.16518773719100155,0.9943730919186065,0.8172097035450104,0.9941280055801753,0.8166720555915327,7.15422981711836,2.45831619274406,0.343617168526219,0.004720625562916858,0.001959535163410626,0.4471974435785091,0.1588996217498857,0.9893050400831083,0.8032543209338249,0.9864571667503803,0.8011600355915582
47,train,baseline,0.8173706531524658,81.1875,81.1875,1.025390625,1.9892578125,1.9892578125,18,10,2.765625,7.8125,2.7650242969517187,2.7650941010946726,2.765321341429443,2.793225743977764,2.758986688457303,2.7612849859806645,2.7685297035859433,2.9109655850333342,0.64599609375,0.708984375,,,2.765625,0.4431340196645666,0.4989529498030102,7.162105003080282,2.588057426399475,0.3613542981129712,0.0013603514987785559,0.0005785620649245173,0.5720361503209439,0.20745160708894783,0.994373163154223,0.8478332922725081,0.9946182832216186,0.8476802174248006,7.15379854204603,2.58168967394656,0.3608837541024996,0.0018977165655442718,0.0008071683274053722,0.5653023549649188,0.20503203865584047,0.989487156890311,0.8431055176225476,0.9888537059623834,0.8427945466543779
48,train,baseline,0.8058426380157471,81.25,81.25,1.0166015625,1.9892578125,1.9892578125,20,9,2.76953125,7.8125,2.7682538088917465,2.768323814854899,2.768551575202925,2.7964879550267248,2.7823810576652357,2.7846700631205064,2.791903674166251,2.933806153271472,0.6455078125,0.708984375,,,2.76953125,0.42855000258742143,0.48362685168812525,7.162105003080282,2.5883860091477406,0.36140017607037683,0.001657336310162627,0.0007038458340226778,0.5689658521916572,0.2060822750028102,0.9943731772740421,0.8453655721092724,0.9947507285751893,0.8453265315249051,7.155817276044184,2.581876140681847,0.36080800292725435,0.0026719554104506216,0.0011337209348464483,0.5633805386043234,0.2039655607071721,0.9909455836960852,0.840752662992227,0.9901792686797908,0.8404948012919017
49,train,baseline,0.7968183159828186,81.375,81.375,1.0087890625,1.9892578125,1.9892578125,16,9,2.744140625,7.8125,2.744435268150234,2.7445056514258543,2.744733361157181,2.7727727408800913,2.743228552567928,2.745526039529865,2.7527321545643764,2.89529331639711,0.64892578125,0.71142578125,,,2.7421875,0.43275393201134243,0.48758645827236874,7.162105003080282,2.6016228431443005,0.3632483525479441,0.0009781418430705457,0.0004225719675094861,0.5812440204161211,0.21362077089025663,0.9943732490488317,0.8750882909212933,0.9948005334109107,0.8750785282086816,7.157732867451385,2.599042970246528,0.3631098028350917,0.00160613718000846,0.0006937046310098875,0.5802944449645393,0.2132184480720926,0.9917257212345172,0.8715991578242573,0.9912656534692958,0.8714752474538455
50,train,baseline,0.7886826395988464,81.625,81.625,1.0,1.9892578125,1.9892578125,15,8,2.736328125,7.8125,2.7357169930692584,2.7357877383391567,2.736016615737977,2.7641456126006996,2.7323955895880525,2.73469949752828,2.741916229039061,2.8848233642261563,0.64990234375,0.71240234375,,,2.736328125,0.42800610445678383,0.4834356341891909,7.162105003080282,2.6069323181656037,0.3639896813917714,0.0008291577818910767,0.00036048731784361194,0.5875004873114253,0.217087566164685,0.9943733137761761,0.886503492979762,0.9948570087796753,0.886538775810566,7.155850868423393,2.606514900628361,0.3642494720131918,0.001129143936196897,0.0004909893292021482,0.5865951869012216,0.21688709964882139,0.9907790930993698,0.8833649740109809,0.9912085129268036,0.8833543038446902
1,test,,2.9432432651519775,36.5625,36.5625,1.5,1.4306640625,1.4306640625,6,5,1.083984375,5.54296875,1.086074129578678,1.08637221542566,1.0863800061411992,1.1468826260266762,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.8046875,0.88623046875,5.44140625,1.5166015625,1.0859375,0.5588277140445391,0.5588277140445391,5.50434055893928,1.003515556116683,0.18231349339148933,0.001783929555436714,0.002473176339960427,0.002312982822034293,0.0022220242680025524,0.9350985544142727,0.9208983745511552,0.002402898109604479,0.0023418812994182104,4.993799918213598,1.0029126679737979,0.20083156802416782,0.0018197057199280664,0.0022768967817078357,0.001930539892738281,0.002399161567439758,0.6456607830621879,0.883274021167868,0.0019802269275608353,0.0022165571689583244
2,test,,2.8862764835357666,34.03125,34.03125,1.4873046875,1.4306640625,1.4306640625,7,7,1.0791015625,5.5390625,1.0761079098913446,1.076406018983097,1.0764127214100954,1.1369567752262713,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.80517578125,0.88671875,1.064453125,1.0546875,1.07421875,0.558884064312309,0.558884064312309,5.50434055893928,1.0046705678016394,0.18252332991460934,0.0021860495509971045,0.0030636280667149258,0.002943007811722964,0.002848513625734876,0.9350988134527976,0.9279920832422429,0.002600096180473521,0.0025533873922347927,5.053445580254198,1.003389876944022,0.19855559162735645,0.0014805364247303388,0.002144145637188824,0.0023863070147864818,0.0027889675612972013,0.7301681772393076,0.9054381356521534,0.0028144269868297656,0.0033124650324386886
3,test,,2.8682475090026855,37.96875,37.96875,1.4755859375,1.4326171875,1.4326171875,9,7,1.1826171875,5.5390625,1.1770580295662116,1.1773525967167422,1.1773715378163898,1.2372981992045733,1.1950644119958453,1.2378799006686954,1.2415336710827445,1.84883263983909,0.78662109375,0.87548828125,1.083984375,1.142578125,1.181640625,0.5561104035601134,0.5558637161994159,5.50434055893928,1.0113006874045039,0.1837278556033582,0.004184216795147577,0.005158063232146378,0.005944289829891147,0.005256604541727617,0.9347086472812647,0.8456547338132101,0.0037714204709038412,0.003379583627154001,5.092160626832459,1.0079995588162594,0.19795124951572435,0.0023907746947040565,0.0033379077834680138,0.003582250384964958,0.0035915537222777814,0.6991572306611831,0.8034422128860517,0.004517709846699525,0.004996815277952008
4,test,,2.1445343494415283,46.53125,46.53125,1.462890625,1.4306640625,1.4306640625,21,9,2.087890625,5.53515625,2.0923427250404174,2.0926044157679473,2.0928018848414096,2.1468353788998527,2.071181089659518,2.1115256399435878,2.141900745683934,2.6790125995880105,0.62255859375,0.7802734375,2.46484375,2.0703125,2.083984375,0.5616695121319745,0.5850629572762706,5.50434055893928,1.4860970281350534,0.26998638841878514,0.005081577965765582,0.004082624721526879,0.0068797864391623165,0.004397974435990004,0.9348219421217587,0.607504129317804,0.45211754609685517,0.2917968391665824,5.22942411217812,1.466914197720763,0.28051161394706137,0.008964197073247249,0.0073302071366108815,0.0141408273621213,0.009598117409406307,0.8662750395365748,0.5829874460924046,0.4078954706385627,0.2894224773993096
5,test,,2.1010422706604004,50.0,50.0,1.451171875,1.4306640625,1.4306640625,14,7,1.931640625,5.53515625,1.9322052161903531,1.9324795097305243,1.9326740390061896,1.9884823021045708,1.8460692936746539,1.8872261863261444,1.9151439654114404,2.4678491026711473,0.65087890625,0.796875,1.7900390625,1.66015625,1.939453125,0.5688277646411551,0.5880198324550285,5.50434055893928,1.5360597776000608,0.2790633612059914,0.006581334415028728,0.00637610998288816,0.040292111867120894,0.029806038766299513,0.9350960206714962,0.7050441308852583,0.44945742218656015,0.3361864547429726,5.2450808781891,1.5087956666760292,0.2876591804237252,0.009136794522470737,0.009327449790474607,0.031818137019913095,0.024951055098713638,0.8828843600972087,0.6830297877288998,0.4304761253230902,0.3485381797571454
6,test,,1.9741146564483643,53.0,53.0,1.439453125,1.4306640625,1.4306640625,7,5,1.8505859375,5.53515625,1.8503551700802774,1.850641535302997,1.8508506906624638,1.908230205420992,1.8106187756158727,1.8520760703788501,1.881358265132062,2.4366600680393034,0.66552734375,0.80517578125,1.59375,1.517578125,1.8466796875,0.5739521980880593,0.5835753539786518,5.50434055893928,1.7240151675698119,0.3132101201060205,0.0030972032733753707,0.0040613324869502145,0.18120612644477418,0.1674374820488262,0.9350993164392172,0.8849100740633421,0.4435880733002824,0.41559700670614075,5.269053650238422,1.677096546854028,0.3182917954874383,0.005160241085241601,0.00736526584680663,0.1388579106730301,0.13640488415105045,0.8609637267199997,0.8342555660489586,0.4338864150700408,0.44888315780118904
7,test,,1.9638358354568481,48.84375,48.84375,1.427734375,1.4306640625,1.4306640625,7,4,1.8291015625,5.53515625,1.8260525997111414,1.8263414246940881,1.8265507241621946,1.8842789709755638,1.7926022873261145,1.8341325354075935,1.8632989302386298,2.4198495431751152,0.66943359375,0.8076171875,1.572265625,1.53515625,1.8271484375,0.5765620586255935,0.5858710978246047,5.50434055893928,1.7537221782038472,0.31860713548251096,0.00822723909505818,0.011455667732371853,0.1726597290750007,0.16637017782888977,0.9350998062392195,0.923746989235294,0.44799765771604516,0.43795762981287895,5.274780309393864,1.744417286884762,0.33070899346805527,0.0027144272709609396,0.004380614593839098,0.15782918984451388,0.17736220417169296,0.8473472704912934,0.90998210172824,0.43980693472496135,0.4821416801972322
8,test,,1.9590705633163452,55.3125,55.3125,1.416015625,1.4306640625,1.4306640625,7,5,1.8193359375,5.53515625,1.8195165640077724,1.8198058283195013,1.8200143108950784,1.8778046124520757,1.8112952739845618,1.8527511358575675,1.882310721527313,2.4373080824117093,0.67138671875,0.80859375,1.5390625,1.5078125,1.8193359375,0.5765609061684043,0.5860837999343997,5.50434055893928,1.7534164364671265,0.31855158991198407,0.00131251198784188,0.0018556658378395536,0.1577962862658424,0.15365922003889065,0.9350998911720847,0.9337841132197531,0.44889367446701645,0.44355163896537775,5.285539767240923,1.7462326246749689,0.3303792425322174,0.0026798778060168615,0.0038756189595577947,0.15207220623367323,0.15285400044275152,0.8700440603690014,0.9206139157532275,0.44530281528724824,0.5316834376666226
9,test,,1.983069658279419,51.15625,51.15625,1.404296875,1.4306640625,1.4306640625,7,5,1.8212890625,5.53515625,1.8189003747962302,1.8191900133200887,1.819399149975921,1.8772311615218438,1.804406093755848,1.8458779935526421,1.8750028035893247,2.4307376776419876,0.6708984375,0.80859375,1.5517578125,1.50390625,1.8203125,0.5761008869320063,0.5851222477116009,5.50434055893928,1.7752867361536457,0.322524872351967,0.0011117833965768043,0.0016118645620974616,0.1677091665130881,0.16615169751610195,0.9350999540903624,0.9504407924971562,0.45059536201801986,0.453090107751988,5.29201264933177,1.7534869505778423,0.3313459484642875,0.0022303847339282257,0.003680734145950978,0.16857996006873854,0.18193966262916392,0.8399733299335166,0.9313676928601942,0.4361388141267435,0.5026370045769876
10,test,,1.9569616317749023,53.71875,53.71875,1.392578125,1.4306640625,1.4306640625,5,3,1.8203125,5.53515625,1.8211638687536063,1.8214531346171943,1.8216616968607418,1.879451195541573,1.8381224589771026,1.8794540310828094,1.908917059989112,2.462153000205376,0.6708984375,0.80859375,1.533203125,1.50390625,1.8212890625,0.5765440810471051,0.5859513454059131,5.50434055893928,1.7744616597342904,0.32237497675402554,0.0008245591190032542,0.0012052854090262612,0.1707429040575148,0.1701061487316292,0.9351001419817067,0.9559114672040843,0.4466720734030458,0.45170245453322344,5.325758663704638,1.7769522652854326,0.33365241977550875,0.0008788564578239288,0.0014620080242266408,0.1659975021642719,0.18594645760728196,0.8672741957453436,0.951330263292309,0.44979536743072845,0.5156142231623423
11,test,,1.9667879343032837,53.25,53.25,1.380859375,1.4306640625,1.4306640625,5,3,1.8095703125,5.53515625,1.8096111095293335,1.8099009723818966,1.8101096017704823,1.8680074786559944,1.7876053635374984,1.829147346678304,1.8581783293594656,2.4150858672377176,0.6728515625,0.8095703125,1.5263671875,1.4951171875,1.8095703125,0.5777609726517148,0.5867901417410107,5.50434055893928,1.7811610825518458,0.3235920930908182,0.0007813948589152631,0.001172108704582297,0.17110211243945717,0.17348207457649248,0.9351003293474438,0.9732854048705841,0.45086568073492295,0.4641393618531834,5.349842395959539,1.782947445211812,0.33327102244327433,0.0008067974680470158,0.0013292559020782184,0.16428371147104492,0.18149647525194335,0.8864380369184719,0.9682174023774994,0.4485124469512147,0.5130260592571543
12,test,,1.99395751953125,52.3125,52.3125,1.369140625,1.4306640625,1.4306640625,5,3,1.8134765625,5.53515625,1.8121851502209578,1.8124753018111068,1.8126846887036916,1.8705997253390954,1.7901975754291297,1.8317334807038987,1.860841006667934,2.417557274198374,0.67236328125,0.8095703125,1.51953125,1.4921875,1.814453125,0.576224718291939,0.5863070800983906,5.50434055893928,1.7638421070366017,0.3204456715840462,0.007052854610743786,0.010256514667005457,0.1746924236019458,0.17343153879159476,0.9351002960509174,0.9524774778099109,0.45177806022308964,0.45524222582366386,5.305869773485908,1.752468329214105,0.33028860564415047,0.0031324955039551128,0.005272834122657504,0.15775214920801695,0.1754289840059233,0.8483987552808214,0.9332495793223671,0.44638572437447177,0.48312544652688194
13,test,,1.9706544876098633,53.46875,53.46875,1.3583984375,1.4306640625,1.4306640625,7,5,1.80859375,5.53515625,1.807123161257309,1.8074137853997416,1.8076229314344094,1.865608331052385,1.815391127850938,1.856806637121324,1.8858883915058495,2.4408459512737584,0.67333984375,0.81005859375,1.521484375,1.4951171875,1.80859375,0.5768196098742182,0.5862829518195604,5.50434055893928,1.7814595926781394,0.3236463248599279,0.0008917452532992698,0.0013412296049522948,0.17168814070004412,0.17439203196194386,0.93510041283466,0.9750979920040453,0.45139990083099146,0.46554518566523123,5.294394958681102,1.7820273013936188,0.33658752611035714,0.0008826248586952801,0.0013908361603811438,0.16986436245469783,0.19591123577023561,0.846175148957208,0.9733530575758434,0.457592484377054,0.5086099857441146
14,test,,1.9830785989761353,52.3125,52.3125,1.3466796875,1.4306640625,1.4306640625,5,3,1.8076171875,5.53515625,1.8057470426456577,1.8060372579279287,1.8062460539056528,1.8642108430495292,1.785082769961,1.8266306894508504,1.8556001396327848,2.4126812650179312,0.67333984375,0.81005859375,1.51953125,1.4931640625,1.8076171875,0.5770290060883684,0.5860713267027794,5.50434055893928,1.7835671330834117,0.32402921185296646,0.000803385601122919,0.001202891146376527,0.17017175867442447,0.17232534644283104,0.935100386207445,0.9720495382484166,0.4514290136045478,0.46413560849253205,5.332842833303889,1.781614775213026,0.33408349559577233,0.0008741910808280906,0.0015096516898271905,0.15863227727746843,0.1773817038924713,0.8902405275279293,0.9715032218197288,0.4465728015905954,0.5071737180339715
15,test,,1.9910485744476318,53.25,53.25,1.3359375,1.4306640625,1.4306640625,5,3,1.8076171875,5.53515625,1.8090357553827483,1.8093255704633895,1.8095343972721147,1.8674481767745401,1.7876053635374984,1.829147346678304,1.8581783293594656,2.4150858672377176,0.67333984375,0.81005859375,1.5185546875,1.4931640625,1.8076171875,0.5777609726517148,0.5867901417410107,5.50434055893928,1.783990015633997,0.32410603895805873,0.0007996749922281055,0.0012033403016349737,0.17181971421849074,0.17458338689464833,0.9351003495765582,0.9754289614513647,0.4515328309710034,0.46583864101628636,5.321771720953089,1.783527516198788,0.33513792205265275,0.0007939924786102281,0.0013188712982162248,0.1668656665301924,0.1888403543100732,0.8683213957155225,0.9744624815373364,0.45731447115857815,0.5210092663683966
16,test,,1.2539323568344116,64.5625,64.5625,1.3251953125,1.9423828125,1.9423828125,12,8,2.583984375,7.69921875,2.5820133665970006,2.5822883250050515,2.5829932002076608,2.6370133823992354,2.5968479011908374,2.6361715106429577,2.733245746321709,3.1826800620947444,0.6640625,0.728515625,2.041015625,2.025390625,2.5859375,0.46999774613397155,0.5026391067587741,5.50434055893928,2.3106186609878847,0.41978119563030003,0.0035045434598934833,0.0038343342139482294,0.17518559678821433,0.14201006135666097,0.9350987060572651,0.7740249224881725,0.9452780726449941,0.7756231797535209,5.447493956129546,2.310291360660982,0.4241016840526149,0.0038249973605513077,0.004232961521445811,0.17910444565645633,0.1502822549089783,0.9158134369135915,0.7699016135511667,0.9242833182258394,0.7713790209325413
17,test,,1.207106590270996,63.1875,63.1875,1.314453125,1.9443359375,1.9443359375,7,4,2.396484375,7.6875,2.395420029395088,2.3957008379393887,2.396355784913786,2.4514984021253676,2.3845861027026074,2.4246073286354926,2.514138927817976,2.982816701668222,0.6884765625,0.748046875,1.529296875,1.5693359375,2.3984375,0.46972483721073366,0.5098449057436234,5.50434055893928,2.304270702504223,0.4186279315079789,0.004153828902742518,0.005673573731766868,0.17753094830707283,0.16879414229738154,0.9350996840133412,0.9111851882610983,0.9450646117541748,0.9114501695902906,5.460303291086558,2.2841953408265994,0.4183275578401181,0.006070004924659145,0.008652324206703603,0.18075040427692546,0.17285508241104297,0.9354488856483094,0.8911996895132736,0.9304819768815875,0.881495164152563
18,test,,1.2269490957260132,65.75,65.75,1.302734375,1.9423828125,1.9423828125,8,4,2.369140625,7.6953125,2.368757254896832,2.369039490177494,2.3696811134959126,2.4250545222769686,2.34870952614524,2.388845360452975,2.4757991697346573,2.948974037508453,0.69189453125,0.7509765625,1.533203125,1.568359375,2.37109375,0.4709994564705312,0.5099861398812381,5.50434055893928,2.31677267870352,0.4208992256013273,0.003194580665588198,0.004596659676926969,0.17533895038557823,0.17281539396255824,0.9350997397607737,0.9454161276634028,0.9450093786813554,0.9452715171292833,5.459947658487187,2.3057040173505206,0.42229416133072833,0.005009561865461087,0.007136711896069253,0.1810266846266151,0.18041257326762533,0.9259420323389573,0.9368010403096383,0.9369608516020884,0.9361764580663362
19,test,,1.2843791246414185,65.25,65.25,1.2919921875,1.9443359375,1.9443359375,9,5,2.359375,7.69140625,2.3617152291612915,2.3619965886679304,2.3626322966159314,2.417924486647798,2.3974615933851586,2.4373912573621417,2.5254573618902025,2.9943604285802023,0.693359375,0.751953125,1.5322265625,1.5634765625,2.359375,0.4683699123033523,0.5079395511264942,5.50434055893928,2.3026795898446233,0.4183388664251479,0.0019515947998316463,0.002783066393210616,0.16864027594832187,0.16519384826912736,0.9350997184234702,0.9394698497339404,0.9455306425888939,0.9399071848093313,5.456170908297315,2.2811221883960675,0.41808114641847394,0.00610492119690953,0.008551017500541363,0.16662253128912674,0.16617895860000056,0.9210712557234171,0.9233718948364754,0.9397835445882654,0.9244339264636362
20,test,,1.199532389640808,64.5625,64.5625,1.2822265625,1.9423828125,1.9423828125,7,3,2.35546875,7.69140625,2.3548501144836225,2.355133279309083,2.3557733445413014,2.411285823470942,2.310635290580016,2.350921636775087,2.436656530415685,2.9134032682839983,0.69384765625,0.75244140625,1.525390625,1.5654296875,2.361328125,0.47042288589803916,0.5098694378573637,5.50434055893928,2.3137014666041944,0.4203412637407848,0.00226622154123568,0.0032954767922951764,0.17404822192206293,0.1727868315478274,0.9350998600673552,0.9524480400716937,0.9453872207096818,0.9526076186835304,5.443246365004583,2.3135642782058925,0.4250339086395448,0.0019492674467400661,0.00301283771328456,0.17032789279178218,0.17806567167296544,0.9036477788115684,0.9576270623893025,0.9397428430978145,0.9588533318376051
21,test,,1.220676302909851,64.8125,64.8125,1.271484375,1.9423828125,1.9423828125,12,5,2.396484375,7.6953125,2.3937532035006686,2.3940354731546463,2.3946840913321883,2.4499932037409993,2.3869009167545587,2.4268859673591905,2.5151056805587433,2.9846565590585556,0.6884765625,0.748046875,1.5419921875,1.5947265625,2.39453125,0.46926252208435015,0.5072450308053362,5.50434055893928,2.3189207802269887,0.4212894815276217,0.003694085754064602,0.005172656395573961,0.17574994169869562,0.17000705109214453,0.9350999060514837,0.9274339677066121,0.944626690633628,0.9271040139422198,5.47138785171834,2.316694273379566,0.42341985912257835,0.0030660777330071554,0.004360070369884094,0.1738930682070663,0.17056707944300883,0.9372689243863395,0.9234055667152274,0.9385440894406951,0.9224150650713174
