epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0222854614257812,55.09375,55.28125,1.380859375,1.51953125,1.51953125,18,5,2.85546875,5.7109375,2.8549525855474824,2.8550214635912265,2.855131521588315,2.8833481117005055,2.8545441670856855,2.856870418342202,2.8604933835884627,3.009602558268981,0.5,0.69287109375,,,1.6953125,0.5502460538541981,0.5842585640636888,7.162105003080282,1.4975251530913685,0.20909008628710582,0.0035505933887911567,0.00100589488489611,0.003907035199588904,0.000992649466355637,0.9943728281951856,0.42289205524055845,0.49060068135116364,0.20860077047209963,7.074236099524564,1.473854687902029,0.20834117877421165,0.007565836592424269,0.002163275890206567,0.008325630427104436,0.002139476048011224,0.9394773416054889,0.40480025132113845,0.4568171506594272,0.1958747425035535,5,4,1.541015625,5.81640625,1.5399188684238105,1.5399941759520412,1.540043775300038,1.5711100358911039,1.5411408549025443,1.5436300236053386,1.5452471822397489,1.7110679700674438,0.7353515625,0.837890625,,,0.6043515455604784,0.6302451497474565,1.5093432352699532,0.2107401713072922,0.001921650891256732,0.0008717865468598892,0.0022431112061722658,0.000859281887766375,0.994373075952919,0.9693207739188107,0.5046802006806175,0.4917251261906115,,,,,,,,,,,
12,train,received,2.021390438079834,55.96875,56.46875,1.369140625,1.51953125,1.51953125,16,4,2.849609375,5.7109375,2.851589733148767,2.8516593851024545,2.8517706024628158,2.880132318710301,2.8446099508489984,2.8469433161809086,2.85057388626793,3.000040492095063,0.5009765625,0.693359375,,,1.6875,0.547140663085212,0.5806145697569646,7.162105003080282,1.4968080294168735,0.20898995878629614,0.0029291883645718997,0.0008308809076143747,0.0032236588027494406,0.0008199393690196868,0.9943380191471807,0.42366728841403956,0.49090191541801875,0.20911872632298792,7.082753442979824,1.4657145415385089,0.2069413475053651,0.007569615465655488,0.002160754652117024,0.007888903210796272,0.0020194763063697252,0.9505487020343608,0.40740357660218557,0.45108075022999117,0.1931894396353064,3,3,1.533203125,5.81640625,1.532563947299061,1.5326395513661257,1.532689169994975,1.5638272283765333,1.5341836681724497,1.5366791388433265,1.538292932480199,1.7044072721926387,0.736328125,0.8388671875,,,0.6013324977929715,0.6264530258077546,1.5086084883366127,0.21063758318089298,0.001538425666682386,0.0006998850128037069,0.0016420077744045969,0.0006305004040609937,0.9943731328955261,0.9751723871694254,0.5046774400445662,0.4946893894052959,,,,,,,,,,,
13,train,received,2.0115325450897217,56.375,56.6875,1.3583984375,1.51953125,1.51953125,19,6,2.8515625,5.7109375,2.851801755656667,2.851871313254184,2.8519823446159998,2.8803274825637,2.8446486901211623,2.846977269152001,2.8505931170654457,2.9998674452293135,0.50048828125,0.693359375,,,1.7685546875,0.550405104328566,0.5851262925161201,7.162105003080282,1.4968930437585528,0.20900182880797868,0.0031135810438058797,0.0008825647751350436,0.003493119051167781,0.0008879172649467398,0.9943728567759678,0.4232354074125309,0.49080300339794736,0.20885619042280532,7.096574331268797,1.466220899312642,0.20660967262080326,0.007982042623246421,0.0022718624679385667,0.007920737131321687,0.0020235224188118643,0.9584805598284447,0.40892401956249724,0.4516230571859561,0.19248509297027938,6,5,1.53515625,5.81640625,1.5355119900360992,1.535587493823725,1.5356371239640028,1.5667543521448417,1.5343005978632767,1.5367973012929954,1.5384127962345064,1.7045801699019452,0.736328125,0.83837890625,,,0.6048468482474426,0.6309461885006646,1.5085677721783952,0.2106318982379607,0.001751875507975953,0.0007964324511418616,0.0017627510791307088,0.0006764631629169665,0.9943731235180673,0.9737003367586681,0.5046824337195988,0.4939478999727513,,,,,,,,,,,
14,train,received,1.999377965927124,57.34375,57.53125,1.3466796875,1.51953125,1.51953125,16,4,2.84375,5.7109375,2.844564655725483,2.8446348923511584,2.844746869020891,2.873256112213945,2.8386075790328706,2.840941610242672,2.8445620179930113,2.994101392008472,0.501953125,0.6943359375,,,1.818359375,0.548638734943767,0.5815376532826082,7.162105003080282,1.4962151352755435,0.20890717667948885,0.0023342501415459793,0.0006629740852662933,0.0026891146041858605,0.0006847657227956707,0.9943729652435849,0.42450045131699826,0.49094956964928027,0.20954285807498052,7.102697678934438,1.4687586325031545,0.2067888426195131,0.006542427515979554,0.001864575348555422,0.007122385732285075,0.0018227894356955567,0.9584488486364169,0.4112335411354686,0.4562266923974594,0.19505992874911207,5,4,1.5244140625,5.81640625,1.5234393002287347,1.5235150882528758,1.5235646302813117,1.5547715665457016,1.5193461303537572,1.52184949792014,1.5234573506319788,1.6900156268573552,0.73779296875,0.83984375,,,0.6024439198784953,0.6276662651671725,1.5082039517954486,0.2105811002696553,0.0012305799494916059,0.0005623416684604086,0.0014758555204874568,0.0005688412386728581,0.9943392160539348,0.9846003120392972,0.5046746653651191,0.49948393634265553,,,,,,,,,,,
15,train,received,1.9946719408035278,57.5625,58.03125,1.3359375,1.51953125,1.51953125,17,4,2.84375,5.7109375,2.844260594213212,2.844330636126347,2.8444423257053355,2.872926486174346,2.857174475805376,2.859503999300879,2.8631427858579768,3.0123616074480872,0.501953125,0.6943359375,,,1.677734375,0.5492305928712274,0.58544283802507,7.162105003080282,1.4957752442648986,0.20884575744443773,0.0022381542505023333,0.0006358921612580287,0.002348218109249345,0.0005981367760322291,0.9943729822331129,0.42471252824537464,0.49102646161479147,0.20968035274166857,7.105473235621424,1.4662612467881906,0.20635659275127166,0.0068491918808586405,0.0019515196719774876,0.007141780397890152,0.0018250033774525113,0.9620673655116034,0.4112980879165782,0.45381048113720013,0.19368076803795997,4,3,1.5224609375,5.81640625,1.522382402339583,1.5224583761758685,1.5225080109214624,1.5537477594946185,1.5235412935804167,1.5260407786836148,1.5276490291508513,1.6940236991165347,0.73828125,0.83984375,,,0.6053165608553204,0.6316396866886351,1.5080391471241563,0.21055808962247524,0.0012252027541350685,0.0005602536396103858,0.0013423107986882954,0.0005176566198521389,0.9943732675723673,0.9860420570710595,0.5046723250572258,0.5001955243664451,,,,,,,,,,,
16,train,received,1.9830126762390137,58.0625,58.21875,1.3251953125,1.51953125,1.51953125,17,4,2.845703125,5.7109375,2.845212737907432,2.84528303700018,2.8453950638107615,2.873892334759003,2.849598054114832,2.851931994719766,2.8555759553541664,3.00502271110224,0.501953125,0.6943359375,,,1.6806640625,0.5484542020906692,0.580965360718891,7.162105003080282,1.4963942163333814,0.2089321806493777,0.002492566873412372,0.000707913400993829,0.002807392961175381,0.0007148611621595082,0.9943729469284079,0.42447716697241417,0.4911592566665943,0.2096208626175088,7.107749564842619,1.4724082833214291,0.20715534078528433,0.006343063040556984,0.0018105812192711812,0.007083064384065807,0.0018125145170902663,0.9650861385080933,0.41347562259181575,0.46055775373900154,0.19723515607672032,4,3,1.525390625,5.81640625,1.5262408592342556,1.5263166454068602,1.5263662444719126,1.557560016226373,1.522174916037586,1.5246756783172282,1.5262838122858018,1.6927181323548226,0.73779296875,0.83984375,,,0.6008520266989066,0.625798818237414,1.5080560465814676,0.2105604491881761,0.001286542454948858,0.0005874066047413022,0.0013861534655932317,0.0005338774994071636,0.9943732260721152,0.9827907921620381,0.5046826082132112,0.49855723087293147,,,,,,,,,,,
17,train,received,1.9763399362564087,58.625,58.90625,1.314453125,1.51953125,1.51953125,17,5,2.845703125,5.7109375,2.845568980624471,2.8456392882236043,2.845751332416154,2.874253208508014,2.835961032233216,2.8382942389451338,2.8419100635717816,2.991437047437136,0.501953125,0.6943359375,,,1.76171875,0.5494945071124254,0.5821215869175514,7.162105003080282,1.4959590646122636,0.2088714231317302,0.0023403105495454213,0.0006643084111048172,0.002663246810767461,0.0006778246677948822,0.9943729632760121,0.42412911600556985,0.49089200623188756,0.20933505104969743,7.103576408580099,1.4693277338947768,0.20684337710790865,0.005917601181200105,0.0016880216863221621,0.006661240006283542,0.0017025531897564327,0.9599916844153498,0.4113314427449264,0.45877027071096066,0.19625195341445106,4,4,1.525390625,5.81640625,1.5263469776922625,1.5264229237885707,1.5264726247707714,1.5576952471017091,1.5217894412492585,1.5242913577412585,1.5259001434959814,1.6923816962230251,0.73779296875,0.83935546875,,,0.6024684147243322,0.6277497256225681,1.5082260371089158,0.2105841839040697,0.001472897696038089,0.0006721821799088145,0.0016324038002428765,0.000628476344968605,0.9943732205309566,0.9818103894526381,0.5046721280749678,0.49804979112293346,,,,,,,,,,,
18,train,received,1.9660447835922241,58.6875,58.90625,1.302734375,1.51953125,1.51953125,19,6,2.861328125,5.7109375,2.8605016375309553,2.86057060433484,2.860680779726816,2.8888958449886575,2.8448075266850332,2.847126697469768,2.8507064672813653,2.999617404005667,0.4990234375,0.6923828125,,,1.69921875,0.5479241521959016,0.5829643717245532,7.162105003080282,1.4978058160309917,0.20912927350085128,0.003978488300608873,0.0011259658399954704,0.00393400717520187,0.0009985850513130026,0.9941343429563485,0.4221416599453475,0.4908236172586724,0.20837528826678092,7.117975194438942,1.4721326262879781,0.20681901609296288,0.007758444365498107,0.002196699529482114,0.007823528315649142,0.0019874044019501363,0.9696969136162288,0.41113984366234635,0.45939234620677816,0.19451098158637756,7,5,1.548828125,5.81640625,1.5490938966689245,1.549168953261524,1.5492186586086942,1.5802382915544966,1.5532098180138578,1.5556984257380568,1.5573250760179556,1.7230234653915353,0.73388671875,0.83740234375,,,0.6028861110269914,0.6289822385101197,1.5099329419148333,0.21082250836387353,0.002632101687530586,0.0011905085261266703,0.0021841233852075703,0.0008345629930198161,0.9941574857492856,0.9628803173426542,0.5046694084890415,0.4885549687829792,,,,,,,,,,,
19,train,received,1.9849355220794678,59.40625,59.71875,1.2919921875,1.5205078125,1.5205078125,25,7,2.865234375,5.72265625,2.8618591123802135,2.8619267189083635,2.862035269536347,2.8900298747240907,2.8615412574177954,2.863864526897939,2.8675054451998467,3.0164372319548898,0.499267578125,0.69189453125,,,1.7021484375,0.5509893463882439,0.5861509397560344,7.162105003080282,1.5011750168251536,0.20959969396979344,0.005456745522298689,0.0015434510528858961,0.005879716447521943,0.0014917082303832815,0.9942300737157908,0.42182084165590966,0.4916382376517161,0.20854246175054145,7.118216467337866,1.4642469035979286,0.2057041831077583,0.010998398028861267,0.0031031753134846394,0.01057133604574556,0.0026800238903148827,0.9708535611261908,0.4095691046492214,0.44856900595611293,0.18919999978204335,14,7,1.5498046875,5.828125,1.549146022691666,1.549220170127125,1.549269340247269,1.580116034586222,1.5396748630908013,1.5421653454597055,1.543782379323552,1.7096661914148963,0.73388671875,0.8369140625,,,0.6054723864265106,0.6316197691803155,1.5128766034011538,0.2112335134364122,0.004155500085067487,0.0018806144845384969,0.004323178798479432,0.0016526979887185108,0.9943655559554108,0.9642541161519383,0.5051006767876256,0.48956736051076194,,,,,,,,,,,
20,train,received,1.9498677253723145,59.21875,59.625,1.2822265625,1.51953125,1.51953125,19,7,2.845703125,5.7109375,2.846470564707346,2.8465405015805447,2.846652006697589,2.8750903427595893,2.846575958873355,2.8489076354335094,2.8525293859273386,3.0019074953343807,0.501953125,0.69384765625,,,1.6806640625,0.5491972313375326,0.5826784311297848,7.162105003080282,1.495956103266586,0.20887100965752448,0.0024827593781378,0.0007051561357719609,0.002694346939634329,0.0006861002268029026,0.9943729437599593,0.42450264522153097,0.490995491896423,0.20956354556862133,7.115408520418442,1.470441252850812,0.20665591422210267,0.007199275499589319,0.002048363222688998,0.00811933666762954,0.0020713337235467076,0.966783806354897,0.4129077557218571,0.45823153565546715,0.1956327129751996,8,8,1.5263671875,5.81640625,1.5267249333067998,1.5268006863164456,1.5268502731397176,1.5580369656285578,1.5210223909680243,1.5235233758540372,1.525130764995052,1.6915864851973055,0.73779296875,0.83935546875,,,0.6030202976838368,0.6283539091182577,1.5081484740656748,0.2105733542606607,0.0013539106755313668,0.0006180004890794647,0.001467959016267173,0.0005652576715435304,0.994373206590403,0.9822232917315398,0.5046794047790266,0.49826633456035896,,,,,,,,,,,
