epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.9462578296661377,57.40625,57.40625,1.2607421875,1.0458984375,1.0458984375,12,7,2.337890625,4.31640625,2.33699949622274,2.3371794640915136,2.3374520362312783,2.375998428673747,2.339152056874586,2.368715911553499,2.4094829727470395,2.755642067060552,0.458251953125,0.63134765625,2.0859375,2.08984375,2.337890625,0.5114451884407822,0.5764662687329718,5.50434055893928,2.0978414493566655,0.381124937109802,0.1465749324370611,0.16652238244943524,0.1680354435292788,0.14004873572547655,0.9350801980270038,0.796277578361957,0.49261624526586445,0.4157277840328782,5.389807985709879,1.9990647973313802,0.3708972198326074,0.12050034637578122,0.1201857987717978,0.14063394684259567,0.11396809532988109,0.9013265013865759,0.7280767493842619,0.48439316764623097,0.38757086845639127
23,test,,1.8888822793960571,58.34375,58.34375,1.25,1.0458984375,1.0458984375,10,8,2.302734375,4.31640625,2.2999309429576438,2.300120792838067,2.3004043194103168,2.3400738234010983,2.305606100200724,2.3358857487148588,2.3780998837143765,2.7298512258313337,0.466552734375,0.63671875,2.16015625,2.0625,2.3046875,0.5344277449557807,0.5815756677877183,5.50434055893928,2.133578207654679,0.3876174057198657,0.13044905306092058,0.160840596916699,0.192782107959391,0.17050262256413745,0.9350825843171036,0.846114297494746,0.49303463280851734,0.44187285070058746,5.408192769543399,2.1113313451003823,0.3903949868411656,0.12944066718628555,0.15507780671206364,0.17788456658934404,0.16217823098725814,0.8968308953728661,0.8266730572940659,0.48355977614337586,0.44109193749157605
24,test,,1.8515878915786743,59.03125,59.03125,1.240234375,1.0458984375,1.0458984375,10,7,2.31640625,4.31640625,2.315531027560304,2.315729162347434,2.316030009348181,2.356355024342089,2.289900804976665,2.3205935879906083,2.363393301402201,2.7181235728931856,0.463134765625,0.634765625,2.107421875,2.048828125,2.318359375,0.5261018768418894,0.5790104280109976,5.50434055893928,2.1627065268087984,0.39290928743434533,0.1413496216379091,0.17722220355344426,0.20122832695291848,0.18011714765916634,0.9350840093530541,0.8565484577974016,0.4936928520479702,0.4478658378746336,5.405174865240419,2.111869293687561,0.3907124831924612,0.12898514102427683,0.1589073134692065,0.17825781915331973,0.16053662594274667,0.9021576318439033,0.8113167303854334,0.4837304116908818,0.4373661151987958
25,test,,1.86548912525177,60.875,60.875,1.2294921875,1.0458984375,1.0458984375,7,5,2.318359375,4.31640625,2.319902980542131,2.3201000955010804,2.3204014493060177,2.360823070549594,2.330903186493554,2.361270301048783,2.4042752021360556,2.7548095379446997,0.462890625,0.63427734375,2.10546875,2.033203125,2.3203125,0.5321755087089924,0.5805541168857157,5.50434055893928,2.1310820406724145,0.3871639150690718,0.13829554874708805,0.16746205551913887,0.19708846001717628,0.17206112971636467,0.9350865320927815,0.8349453845090364,0.49362184018123845,0.43661245475807975,5.386033965114042,2.093500636058122,0.388690574477986,0.1135751583107778,0.13412210400079203,0.19508429603954625,0.17412040437595555,0.9076171203047441,0.8018682857160739,0.48741630579735507,0.43625495351294774
26,test,,1.7829129695892334,62.71875,62.71875,1.2197265625,1.0458984375,1.0458984375,10,8,2.322265625,4.31640625,2.32109284884008,2.321299696724498,2.321615796454617,2.3625019577400215,2.300025171079782,2.330517827257124,2.3734751377496623,2.7263692071409262,0.4619140625,0.6337890625,2.103515625,2.037109375,2.318359375,0.5293982026431273,0.5797308050398325,5.50434055893928,2.1858663292561396,0.3971168400374866,0.12469339229188225,0.1620458426247679,0.204862992867473,0.18809982962846875,0.9350866682923042,0.8791715220919546,0.4936955109872203,0.4595788980313835,5.403001868762374,2.172367509544338,0.4020667699754001,0.12816036662064167,0.16226353010444866,0.20452113931802351,0.19411893374400466,0.8925222562800537,0.8558960278750527,0.49210527538867765,0.4548686730161271
27,test,,1.843777060508728,59.25,59.25,1.2099609375,1.0458984375,1.0458984375,7,5,2.28125,4.31640625,2.2827627571979074,2.282965739089855,2.2832715407351634,2.3243180499844667,2.262384104752601,2.2931748605930333,2.3357092277855864,2.692516443673942,0.47119140625,0.64013671875,2.13671875,2.01953125,2.28125,0.5372451101750596,0.5822759700206187,5.50434055893928,2.181127724290809,0.3962559549024572,0.12279445176231185,0.16634897687699524,0.20390103058599696,0.19275995539924073,0.9350876571308042,0.9058474259188666,0.4936127759926112,0.4733014630986864,5.406892585491274,2.147533627044261,0.39718444431592764,0.12308514307277196,0.15752152314478376,0.19826280682634145,0.19187512677794114,0.8900584273959771,0.8690556894195475,0.4847402038014321,0.4655950089042659
28,test,,1.8006855249404907,60.65625,60.65625,1.19921875,1.0458984375,1.0458984375,7,5,2.298828125,4.31640625,2.2980277516769902,2.2982395670392397,2.2985610790077713,2.339831369202386,2.306579555361255,2.3370574382230633,2.3804844627544806,2.7326294566631857,0.46728515625,0.6376953125,2.10546875,2.021484375,2.298828125,0.5329728920931478,0.5815767720413234,5.50434055893928,2.2435437405162517,0.40759537250518457,0.10398997699097734,0.1495186576939351,0.1933764044924402,0.19049568609089426,0.9350879415599636,0.944911151998846,0.4936330830800708,0.4935152400656009,5.423271195545977,2.2058319071009636,0.4067345754187193,0.1055958334071061,0.14725301374711078,0.1786532176286455,0.17874768117697873,0.9124987812893144,0.9063974253451598,0.4875738572916104,0.4822663825323477
29,test,,1.855614423751831,60.40625,60.40625,1.189453125,1.0458984375,1.0458984375,9,7,2.267578125,4.31640625,2.2651603231035473,2.2653753815937114,2.2656920556279943,2.3073104262190745,2.2783727093680524,2.308720354032777,2.3506505658741093,2.703994819798565,0.474365234375,0.64208984375,2.17578125,2.021484375,2.265625,0.5380059421184812,0.5823483484401372,5.50434055893928,2.1581389620837754,0.3920794760016924,0.12878658568159373,0.17122452216313813,0.19212837598767152,0.1792619816482668,0.9350880650268412,0.8937467654625476,0.4936275916469022,0.46705635446775595,5.441059843822325,2.1204045187102434,0.38970431856538207,0.10783677797458946,0.137320763513067,0.1764589364022804,0.1654923232584778,0.9194330409032769,0.8616231816388823,0.4913170742976094,0.45398072933373956
30,test,,1.8752578496932983,62.03125,62.03125,1.1796875,1.0458984375,1.0458984375,7,5,2.26953125,4.31640625,2.270207999966576,2.270421375727668,2.270732895807612,2.312181641340759,2.2360636612277003,2.2671149543406606,2.3090107740013153,2.6692410575799923,0.47412109375,0.64208984375,2.12109375,2.0078125,2.26953125,0.5391934296279202,0.5827640141817318,5.50434055893928,2.1769411830191614,0.3954953658315559,0.14662670774427156,0.19926513746525495,0.23647953148747636,0.2240532838839118,0.9350874319802527,0.9079022974799614,0.4936269586003128,0.47437789462554447,5.416369955291506,2.148496691380894,0.3966672714595366,0.13530061989893394,0.20297915872942868,0.21927917985486367,0.21717248212464182,0.9044161632776397,0.8819170975919824,0.487744325033705,0.473819179922371
31,test,,1.9033259153366089,60.40625,60.40625,1.169921875,1.0458984375,1.0458984375,9,7,2.2890625,4.31640625,2.2863896839328537,2.2865995456545845,2.28690917235915,2.3280992116459545,2.274268759092446,2.3049849624248586,2.346927550456054,2.702975548489276,0.469482421875,0.63916015625,2.15234375,2.03125,2.287109375,0.5335610306538979,0.5809386273971382,5.50434055893928,2.15451487796302,0.3914210712242355,0.14231339325925862,0.18276274786081137,0.20904055147190537,0.19033062596107522,0.9350875433606607,0.8716457253123536,0.493696386055575,0.4556838578786322,5.417323121015286,2.108146451697896,0.3891491064137962,0.13371062017790702,0.16331926952878362,0.1652146169170079,0.1514946480658927,0.8982741484694854,0.8337359237922409,0.47457639831743936,0.44084467695922525
32,test,,1.8605550527572632,61.34375,61.34375,1.16015625,1.0458984375,1.0458984375,8,6,2.265625,4.31640625,2.268183734986348,2.2684003463803717,2.2687145881777324,2.3102913094355695,2.268305179411447,2.2988601672797975,2.3402590470513425,2.6959215235110747,0.474853515625,0.642578125,2.1171875,1.99609375,2.267578125,0.5370395885768655,0.5821275391417414,5.50434055893928,2.179826571678419,0.396019568254782,0.15040367657485731,0.20665255385289222,0.23810659268456025,0.2273238674052244,0.9350886484702725,0.9150352306749349,0.49361944026646487,0.4780585615178859,5.413481769037386,2.147553784148087,0.39670472272227875,0.13963183558522552,0.18242492359177037,0.21437224225835472,0.20803377505614998,0.9111536068396253,0.8872198814267949,0.4917932703605077,0.4738780455690568
33,test,,1.8253697156906128,61.34375,61.34375,1.1513671875,1.0458984375,1.0458984375,7,5,2.287109375,4.31640625,2.286170380143096,2.286382892689244,2.286699882480925,2.328122546698786,2.2804415984744715,2.3111630561054444,2.3539460363891993,2.7092325892676112,0.4697265625,0.63916015625,2.10546875,2.0078125,2.2890625,0.5346617095682319,0.5814978225121593,5.50434055893928,2.208421884868967,0.40121461621454313,0.13838593776244235,0.19240393904915626,0.23461039638397185,0.22583212170132927,0.9350888571351099,0.9227671296091622,0.4936196489313023,0.48205622328269665,5.39999160845703,2.183254210559796,0.4043069635776026,0.10913313128566493,0.1426807511403072,0.22101517062953668,0.21518707022405975,0.9022244878067962,0.9003404458518521,0.4906545036814913,0.49414678409798146
34,test,,1.8592698574066162,59.96875,59.96875,1.1416015625,1.0458984375,1.0458984375,9,6,2.291015625,4.31640625,2.292650171734745,2.2928608385465727,2.2931712362368373,2.334503972672163,2.2677718041549055,2.2985230339939213,2.3405289529254922,2.6971551846924244,0.468994140625,0.638671875,2.119140625,2.03125,2.294921875,0.5354316692891634,0.5816363240232699,5.50434055893928,2.1888034045582767,0.39765043262150057,0.14799254023463693,0.1992369472168636,0.23556327457149528,0.22172318925169784,0.9350882970732082,0.9018092236541105,0.4935714323702456,0.47117315312627633,5.423300345206784,2.1615582182704034,0.39856878297010223,0.1313410818796994,0.1713769431597686,0.21871406305263186,0.21129066917638234,0.9171826650360453,0.8750456032976421,0.4904429342042649,0.4728439022995685
35,test,,1.9265546798706055,61.34375,61.34375,1.1318359375,1.0458984375,1.0458984375,8,6,2.24609375,4.31640625,2.246373293625911,2.2465812848535376,2.24688458912335,2.2881434605697653,2.231033721490294,2.261911398028496,2.30371105512339,2.662890828255905,0.4794921875,0.64599609375,2.17578125,2.060546875,2.24609375,0.5404892563228921,0.5835734333494286,5.50434055893928,2.1502501562854586,0.3906462787433024,0.07003599925294957,0.09492700032007773,0.19924992465567382,0.18843170861887368,0.935088729813959,0.9061867724974374,0.4936120913009816,0.4734757672011424,5.43404415464436,2.1032243225368688,0.3870458654148565,0.062327774624777454,0.08250892540462314,0.1876218658294464,0.17745165011019437,0.9172549000512111,0.8688284805472984,0.49898212301092304,0.47006011979663626
36,test,,1.875248670578003,59.71875,59.71875,1.123046875,1.0458984375,1.0458984375,8,6,2.291015625,4.31640625,2.2930151536666914,2.2932215249186956,2.293524443406788,2.3341146284869376,2.252463331449275,2.2832773670444264,2.3252440878444247,2.683059020239716,0.46923828125,0.638671875,2.099609375,1.9951171875,2.291015625,0.536121316618113,0.5818465550244492,5.50434055893928,2.1795578676287564,0.3959707514988445,0.14087645581069896,0.186838208050271,0.23310078370317733,0.2171153846860127,0.9350877790962624,0.8921673130194887,0.49367353504481315,0.4662827865916092,5.420799324705622,2.1319002907418048,0.39328153710201735,0.1240622452833895,0.15740094735901267,0.2109828013193562,0.1944064382210722,0.9190623950845644,0.8562022572790664,0.4945535276946851,0.4617328752041044
37,test,,1.9267456531524658,61.34375,61.34375,1.11328125,1.0458984375,1.0458984375,8,6,2.2578125,4.31640625,2.259075416397817,2.259286986094989,2.2595958815190627,2.3006374071049844,2.2898405527436707,2.3201279910959527,2.3620617075085617,2.7143127510415077,0.47705078125,0.64404296875,2.2265625,2.037109375,2.2578125,0.5413487565384398,0.5834520949392681,5.50434055893928,2.145651990578175,0.38981090788315165,0.09323992799143888,0.12383322846503629,0.1798874428869821,0.16771604492553963,0.9350877592952935,0.893066091918821,0.49369660199020693,0.46676962042542475,5.3615119876395845,2.1263051435464395,0.3965868487188722,0.09417302530467353,0.12381302611808169,0.17503718813101354,0.16778709780238013,0.8842946738289275,0.8730490454860933,0.49008469777402386,0.49492562841056115
38,test,,2.0069186687469482,57.1875,57.1875,1.1044921875,1.0458984375,1.0458984375,7,5,2.216796875,4.31640625,2.213362654761126,2.213574178412741,2.213871083218626,2.2553830441147316,2.1935305429339733,2.2245125443612417,2.264987978656271,2.627455288497122,0.486328125,0.650390625,2.2421875,2.009765625,2.21484375,0.5480514564141966,0.5855478173325792,5.50434055893928,2.149273260668696,0.39046880142221324,0.15463086407258775,0.2181430810282154,0.20942977793381878,0.20363146585224243,0.9350884530178609,0.9323319153723744,0.4935714625350194,0.48695313757432257,5.409273003852692,2.1257016170935468,0.39297362428916793,0.15266992535312074,0.22035340969501563,0.1730931450956703,0.17425057721535334,0.9037978674460563,0.9108511356956539,0.47167648668518947,0.4802331141495334
39,test,,1.8687933683395386,60.1875,60.1875,1.095703125,1.0458984375,1.0458984375,9,7,2.251953125,4.31640625,2.2566239529995515,2.2568351581863215,2.2571371140183665,2.298306680922558,2.2243405428007033,2.2552299870545087,2.29623482825056,2.6564331237503445,0.47802734375,0.64453125,2.134765625,1.9990234375,2.251953125,0.5393901951229897,0.5829890039333989,5.50434055893928,2.157300692779048,0.39192718358886813,0.1407987328632636,0.19199991987735285,0.21670663318249428,0.20580886216687247,0.9350876873950469,0.9101206194224477,0.49363644326574985,0.4755340992159119,5.3935055317876,2.1311172189665615,0.3951265473644992,0.12825406027284814,0.18204654517731886,0.1727038933266849,0.16969384698898518,0.8995110669283379,0.8808933251524792,0.4767491946827329,0.4692776436721886
40,test,,1.9776127338409424,58.09375,58.09375,1.0859375,1.0458984375,1.0458984375,8,6,2.236328125,4.31640625,2.236422282430994,2.236641592749781,2.236953368452677,2.2789367819657116,2.197165950774777,2.2283310105869822,2.2695203120666196,2.6325976026794407,0.48193359375,0.6474609375,2.171875,2.0,2.234375,0.5447601533028009,0.5843484436166163,5.50434055893928,2.1424045776515306,0.3892209347715914,0.1495861774629672,0.2043558977694727,0.2117772475734805,0.20138336038299237,0.9350895410570859,0.911308995040257,0.4936409756218527,0.4761520885563295,5.420010413364744,2.106657920689128,0.38868152642188636,0.13603745494405128,0.1787923204403086,0.1761984716225573,0.1676707636979747,0.9103397703403235,0.8770593203126427,0.48586654814189245,0.47272477738052365
41,test,,1.8814144134521484,62.03125,62.03125,1.0771484375,1.0458984375,1.0458984375,8,6,2.2890625,4.31640625,2.289274309992635,2.2894884970269183,2.2898074501811303,2.3313739590720424,2.28468918110691,2.3152220285081335,2.3575969035993123,2.7118313896390025,0.469482421875,0.63916015625,2.09765625,2.021484375,2.2890625,0.5342293276451825,0.5812496905217147,5.50434055893928,2.2007037166850774,0.39981241951155116,0.13971202106521208,0.1914266222054961,0.22913069952714604,0.2183298685833083,0.9350893116426144,0.9132153929187724,0.4936564413013045,0.47715299274624373,5.423492726318796,2.166834824455896,0.39952756162847086,0.11979562226912766,0.16938191441254374,0.21250231981862733,0.20506508040887228,0.900749056500791,0.8810513305227031,0.4947706233064819,0.4889724047902667
42,test,,1.9043079614639282,59.03125,59.03125,1.068359375,1.0458984375,1.0458984375,7,5,2.263671875,4.31640625,2.2614702927277124,2.261691173968653,2.2620158733382536,2.3043136402018933,2.2568463194847856,2.287844687933867,2.3306752002098223,2.688972169774418,0.475341796875,0.64306640625,2.09765625,1.9931640625,2.263671875,0.5369508423356171,0.5822189359248117,5.50434055893928,2.2061685381651657,0.40080523989059064,0.14027442193055428,0.20055895545236122,0.23503720066017575,0.23064541536537564,0.9350905735754056,0.9411855289389495,0.4936994162703199,0.4916546911389473,5.42264901231316,2.1622929723149467,0.398752153680802,0.13235891471532568,0.18482061205638253,0.2382018211857142,0.23499818781763368,0.9179976438772561,0.9017910479068523,0.49673957662063195,0.4919689808518531
43,test,,1.8573400974273682,59.25,59.25,1.0595703125,1.0458984375,1.0458984375,7,5,2.259765625,4.31640625,2.2581298789019013,2.25835272251071,2.2586782645191663,2.301037287814385,2.24814733899025,2.279168117746308,2.321630410116416,2.680718368168034,0.476318359375,0.6435546875,2.09765625,1.990234375,2.259765625,0.5363925547411839,0.5819511560055091,5.50434055893928,2.214868228499508,0.40238575443927954,0.15649998840740942,0.22893214449383945,0.24706814299083124,0.24627206445441446,0.9350905282821325,0.9564036144892945,0.4936198370718978,0.4994382541987456,5.432180904306087,2.1800458332397903,0.40132055092489083,0.12903567290531104,0.18632790162429733,0.22628060970123443,0.22290719169606202,0.9090016134984422,0.9192482892113051,0.49350511439339684,0.5077445851855038
44,test,,1.901819109916687,60.875,60.875,1.05078125,1.0458984375,1.0458984375,8,6,2.271484375,4.31640625,2.273550540780454,2.2737704974372206,2.274095290433844,2.3161684816181247,2.287211508446139,2.3177380914343346,2.3602438724337254,2.714229212410044,0.4736328125,0.6416015625,2.095703125,2.0,2.26953125,0.5345094808100722,0.5814243184667021,5.50434055893928,2.18824171191979,0.3975483872206987,0.1276840210384247,0.17643355231118116,0.2295949844154892,0.22006220653374062,0.9350905039276949,0.9187357037754283,0.4936993466226083,0.48004862999266307,5.37457248425241,2.1582701961362254,0.40157058118761896,0.1167249420661598,0.15903066471162894,0.22515645982282528,0.21718855110683918,0.8798388624941058,0.8878368607881456,0.49710489735442565,0.5182230370278545
45,test,,1.9905351400375366,59.25,59.25,1.0419921875,1.0458984375,1.0458984375,8,6,2.234375,4.31640625,2.2281955646202007,2.228419873622943,2.228736659331269,2.2710824904682987,2.208479309709309,2.2396064977127526,2.280750570508022,2.6431627092345398,0.482666015625,0.6474609375,2.162109375,2.00390625,2.234375,0.5437767164450216,0.5842705855928393,5.50434055893928,2.168149817680702,0.39389819624433225,0.14981271565856868,0.211909104954999,0.2202731655722312,0.21456764927038727,0.9350900847638597,0.9340873833504628,0.49370296601414143,0.4879895127181729,5.421306864891893,2.157057527452546,0.3978851559614787,0.14326569608406992,0.213795685517776,0.1798141370968338,0.1834957367168997,0.9106606258048098,0.9240144131487839,0.4666680231222866,0.4881597478256237
46,test,,1.1461619138717651,70.625,70.625,1.033203125,1.314453125,1.314453125,8,5,2.732421875,5.63671875,2.7325918721647264,2.7328071178535347,2.733585573068544,2.773357727446654,2.7178805904002674,2.747474998840491,2.844383452949148,3.124306131618812,0.51513671875,0.56884765625,2.34765625,2.353515625,2.734375,0.593898063511458,0.6321783485100138,5.50434055893928,2.6496311977753635,0.4813712322854463,0.12645356983499756,0.17497887794996894,0.20673061487391742,0.19834023862730765,0.9350910736979765,0.9196537419820419,0.945663371260169,0.9204246659412146,5.4363832688082185,2.62238765972892,0.4823772589352054,0.13297466132901814,0.1867548372390697,0.18761949505209863,0.18115360170174682,0.9292034162658025,0.8917912776434573,0.9082575086232048,0.8895115971058488
47,test,,1.0598071813583374,72.25,72.25,1.025390625,1.314453125,1.314453125,9,5,2.693359375,5.63671875,2.692737028419622,2.6929558745776974,2.6937134811767485,2.733950277824129,2.697590636246545,2.727040110146722,2.8199500463862264,3.1032692224822473,0.5224609375,0.5751953125,2.359375,2.330078125,2.693359375,0.5954813549406288,0.63140111037604,5.50434055893928,2.642673032820623,0.4801071090212271,0.14782331544036342,0.2141238003641529,0.2222473219400909,0.22004954008216512,0.9350915570791836,0.9498417096603438,0.9457262491029033,0.9503777512172492,5.437784744856329,2.6250364831874475,0.48274005065583064,0.13809016524073936,0.21005297559890032,0.20739234771449588,0.20782913537331602,0.9083098039073887,0.9307041822826139,0.9147587906640728,0.9310989554197328
48,test,,1.1895743608474731,72.0,72.0,1.0166015625,1.314453125,1.314453125,8,5,2.685546875,5.63671875,2.686600983651732,2.686821561235326,2.6875969063028684,2.728023237259584,2.696299790414008,2.725959019551149,2.822017180937664,3.1040087774827048,0.5234375,0.576171875,2.412109375,2.3828125,2.6875,0.6010169384539952,0.6343489337913613,5.50434055893928,2.6138853693661743,0.4748771158646997,0.12421905557059354,0.17403297536848217,0.18551973854217696,0.17952517019888994,0.9350915955988004,0.927785724119985,0.9457262876225192,0.9285397443793878,5.463827946341544,2.586572420716871,0.473399317496588,0.12069967850636232,0.16172498440661418,0.15785955719630618,0.153810134192523,0.914021202008108,0.9012329361802576,0.9192125206099346,0.9017359191311958
49,test,,1.1143579483032227,72.6875,72.6875,1.0087890625,1.314453125,1.314453125,8,5,2.7265625,5.63671875,2.7244205283494423,2.7246396683043796,2.72542543069768,2.765505501206102,2.7429631386968563,2.7722947198960246,2.8696062895040573,3.1463000769437133,0.5166015625,0.5703125,2.33203125,2.341796875,2.7265625,0.5928718848309157,0.6318643644816447,5.50434055893928,2.6544235651505397,0.4822418846958233,0.12896942789890442,0.180876191063634,0.21478387335737104,0.20799292575654793,0.9350913571272637,0.9284685104705732,0.9457260491509851,0.9292159455700415,5.458583377952952,2.607112955396564,0.4776171352308388,0.1192572505137992,0.16731530249808643,0.1919372983215215,0.18483623606659494,0.9317327730078055,0.8882256053681591,0.9283725436307213,0.887866405154334
50,test,,1.0660682916641235,73.125,73.125,1.0,1.314453125,1.314453125,8,5,2.697265625,5.63671875,2.6978946499914507,2.698116750352968,2.6988866654466217,2.739274582622461,2.701371128215742,2.731004878474991,2.8255866704673758,3.1085793403468203,0.521484375,0.57421875,2.33203125,2.3046875,2.697265625,0.5956540007847657,0.6325318729893618,5.50434055893928,2.658136033177934,0.4829163466023209,0.14284298477749147,0.20873416595184294,0.2307765049269399,0.22986770661658668,0.9350914287512975,0.9556993762395143,0.9457261207750172,0.9561757053009451,5.452240524182117,2.6307214339325475,0.4825028210447811,0.12393067110847511,0.1826741624077106,0.21662262900598694,0.219091426329628,0.9234089700835177,0.9312489766326507,0.9358261652311857,0.932099271697741
