epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
35,train,baseline,1.697935700416565,66.1875,66.1875,1.1318359375,1.0126953125,1.0126953125,15,8,1.845703125,4.2109375,1.8450870283677006,1.8451389356966625,1.8451891714554145,1.8671876458820524,1.8367844101475244,1.8386110070370199,1.8403174264302211,1.9568162247360812,0.5615234375,0.708984375,,,1.8447265625,0.5467788848671813,0.6102144555326692,7.162105003080282,1.7558209540490057,0.24515431612547725,0.23171564290006685,0.10238612392686691,0.008419148879794669,0.0031540240084469945,0.9943687758285167,0.9166954671031876,0.5046653813167996,0.4650295996030603,7.135750044455059,1.7534223647092044,0.24572362453639018,0.22601650777829807,0.10067726529837981,0.006571277411741683,0.0024762217448625018,0.9806089235780622,0.9127600175922268,0.5030462931457329,0.46874979275031475
36,train,baseline,1.694964051246643,66.3125,66.3125,1.123046875,1.0126953125,1.0126953125,13,8,1.8349609375,4.2109375,1.8325256312752742,1.832579320890613,1.8326309071535782,1.8549270910796727,1.832038746727054,1.8338680766142175,1.8355747047757902,1.9522902739475736,0.564453125,0.71044921875,,,1.833984375,0.5444488572171375,0.6092768591717758,7.162105003080282,1.7561843706500604,0.2452050577162384,0.23140713814834157,0.10272081514224007,0.007874870227218445,0.0029616372243211437,0.9943691484188779,0.9255502125470205,0.5046657539071591,0.4695195925134431,7.1328824216815105,1.753948943679053,0.24589623661083368,0.22929179288963653,0.1026025383429641,0.007334654461085499,0.0027789955981708993,0.9770466935879139,0.9217694001835152,0.5029955040952281,0.47341057773396855
37,train,baseline,1.687098503112793,66.4375,66.4375,1.11328125,1.0126953125,1.0126953125,13,8,1.8466796875,4.2109375,1.8464230251439826,1.8464772336757138,1.8465297002995398,1.8688788679105208,1.8456990359143057,1.8475659096520183,1.849318888428062,1.9667707960822292,0.5615234375,0.70849609375,,,1.845703125,0.5496382282864312,0.6131909902935971,7.162105003080282,1.7595638659341306,0.24567691554052565,0.2286213762223266,0.10110518148696468,0.014434960430054211,0.005411613668975376,0.9943692299008546,0.9183311333257719,0.5046658353891376,0.4658591780286476,7.136609192434962,1.7557652409691384,0.24602233268290866,0.22526816449292575,0.10049511699745874,0.012394908280022321,0.004674962719219747,0.9791862248079379,0.915838995572446,0.5026847356398658,0.46810325147239323
38,train,baseline,1.6867396831512451,66.5,66.5,1.1044921875,1.0126953125,1.0126953125,10,7,1.8330078125,4.2109375,1.8330261559613596,1.8330808596691048,1.833133533594177,1.855645278230533,1.8245944252697273,1.826478865065448,1.8282305030337433,1.9465319413135636,0.564453125,0.7109375,,,1.833984375,0.5496621310007331,0.6089761021285501,7.162105003080282,1.7621235333030445,0.24603430591218495,0.2323656587684022,0.10351271951190925,0.01166460780204126,0.004400105104246436,0.9943694470512883,0.9324718324459104,0.5046660525395712,0.47302932951647464,7.132238465879816,1.7582570861511087,0.2465224760168215,0.22891578390542922,0.10280263114970918,0.009667770408173126,0.003672558481567172,0.9779279402781942,0.9277848301565599,0.5029464952899776,0.4764052626418245
39,train,baseline,1.6767334938049316,67.125,67.125,1.095703125,1.0126953125,1.0126953125,11,8,1.8759765625,4.2109375,1.8766841497539084,1.8767384801065137,1.8767922328993445,1.8992045529451438,1.8644859959090305,1.8663978055032,1.8682199320639588,1.9868909080578838,0.55419921875,0.7041015625,,,1.875,0.5538562670474336,0.6083372555467039,7.162105003080282,1.7925289020495787,0.25027961769321266,0.23072435448496886,0.10217324335643717,0.03765963886372692,0.01413464932906309,0.9943694684216462,0.9209297009835264,0.5046660739099282,0.46717689999443784,7.13768593202597,1.785674169328461,0.2501755031440019,0.22944270581657733,0.10243815308078155,0.032548465557912465,0.012285578625979784,0.9815867281511084,0.9172338351281414,0.5023487180521125,0.4689811605411972
40,train,baseline,1.6735258102416992,66.8125,66.8125,1.0859375,1.0126953125,1.0126953125,9,6,1.8876953125,4.2109375,1.8874141952774561,1.8874694998683743,1.8875246491397948,1.9100902349321411,1.8904941171015275,1.8923605182284176,1.8941690233886195,2.0114046415690034,0.5517578125,0.7021484375,,,1.88671875,0.5590778195170055,0.6071583459690727,7.162105003080282,1.8084880686619964,0.25250789647515653,0.22849106291711063,0.1014406674403339,0.05700837228925426,0.021442673084818675,0.9943696399552815,0.9258240521517963,0.5046662454435635,0.46965866840861914,7.135368257221396,1.8010440170541335,0.2524108009746204,0.22403724892027732,0.10009333996738139,0.05297561197509992,0.020031478669383533,0.9788367584614734,0.9195916773148839,0.5032331923888975,0.4718441468883353
41,train,baseline,1.6579318046569824,67.875,67.875,1.0771484375,1.0126953125,1.0126953125,8,6,1.8720703125,4.2109375,1.872983413527003,1.8730396808966288,1.8730953727410486,1.8959694505016536,1.8704282527454255,1.8723386053386044,1.8741659488118576,1.9927057945872129,0.55517578125,0.70458984375,,,1.8720703125,0.5530111307572803,0.6107630548380547,7.162105003080282,1.8187023058178682,0.2539340466295425,0.22909601049892636,0.10291564694352995,0.06457859420812184,0.0245337298412328,0.9943701220392365,0.9491584422323497,0.5046667275275194,0.4814904742297095,7.136177951075928,1.8139300968845247,0.2541879013276339,0.22755898503560967,0.1029233074631418,0.06270227034006481,0.023949975320029463,0.9796796304419964,0.944310234634028,0.5035218020106873,0.4851339653228224
42,train,baseline,1.6569782495498657,67.5,67.5,1.068359375,1.0126953125,1.0126953125,9,7,1.880859375,4.2109375,1.8803453722809396,1.8804017255527385,1.8804577477142572,1.9032823901379405,1.8804656000608142,1.882356418934465,1.884179544116995,2.002226684360916,0.55322265625,0.703125,,,1.880859375,0.5507637723127077,0.6066591771161929,7.162105003080282,1.817665494253488,0.2537892831048617,0.2287032347492035,0.10227601288663186,0.06890933275744437,0.026079116643254185,0.9943699233497414,0.9401115584822247,0.5046665288380243,0.4769032379562768,7.133881186211963,1.8119133155370186,0.2539870328985856,0.22557736405865025,0.10168119035282518,0.06568125847754924,0.02500845055563458,0.9779559277642136,0.9343720316422974,0.5027884616424512,0.4802275746457204
43,train,baseline,1.6549315452575684,67.75,67.75,1.0595703125,1.0126953125,1.0126953125,10,7,1.8759765625,4.2109375,1.8771868065023638,1.8772430034329821,1.8772986634802058,1.900058437024251,1.8753913810326392,1.877291626599635,1.879116238158081,1.9973895979341416,0.5546875,0.7041015625,,,1.8759765625,0.5559834604250017,0.6111796003847377,7.162105003080282,1.8067849009347214,0.25227009380030846,0.23006238727445005,0.10259048540766172,0.05159158469049352,0.019477986841520713,0.9943698965967727,0.9344627361509604,0.5046665020850547,0.4740390186769505,7.134123195892347,1.8019469227419087,0.25258141375795495,0.2245423117213221,0.10087430620902416,0.05029297355835727,0.0190976343360862,0.9795328994163883,0.9286361212683077,0.5032862842025736,0.4763807451277247
44,train,baseline,1.6555153131484985,67.3125,67.3125,1.05078125,1.0126953125,1.0126953125,14,9,1.884765625,4.2109375,1.8837382156450415,1.8837942661365419,1.883850154816934,1.9066426416517734,1.8765827905546806,1.8785142570816742,1.8803722456783467,1.9994368102389435,0.552734375,0.70263671875,,,1.8837890625,0.5624793362536648,0.6158330665966196,7.162105003080282,1.8048352723965406,0.251997879341383,0.22739565652614413,0.10092916263907913,0.054156427974729304,0.020365659362149312,0.9943699402783315,0.9253399737250657,0.5046611258663045,0.4694083123962906,7.138867289724086,1.8008601743803556,0.2522613324066931,0.22519434261249582,0.10063048115366055,0.050718698754977254,0.019169516817213083,0.9825299180539204,0.9216785793527951,0.5030937864204867,0.47188526199878134
45,train,baseline,1.651624083518982,67.625,67.625,1.0419921875,1.0126953125,1.0126953125,6,5,1.8857421875,4.2109375,1.8858855357009379,1.8859418917456527,1.8859983336377775,1.9089264098759218,1.8861173818808197,1.8880369988285142,1.8898962584436183,2.0085548696229454,0.55224609375,0.70263671875,,,1.884765625,0.5555576548430509,0.608674313421921,7.162105003080282,1.8022122449420819,0.2516316423966118,0.2301727395413815,0.10201988307780242,0.04854253931831565,0.01823305838923925,0.9943701584191134,0.922649850314677,0.5046667639073945,0.46804942157284407,7.13733304813676,1.8001219182575454,0.25221212266779075,0.22831893367612022,0.10214094187757863,0.04757842761039477,0.017992487729907115,0.9804609327074836,0.9219050662029579,0.5032642701751362,0.4723487329413135
46,train,baseline,1.646191120147705,67.875,67.875,1.033203125,1.0126953125,1.0126953125,10,7,1.8837890625,4.2109375,1.8838230043541688,1.8838801337240654,1.8839372331072244,1.9070047319771537,1.8800436083551004,1.882003011846033,1.8838920197705757,2.0035091464943435,0.552734375,0.703125,,,1.8837890625,0.5528137642836868,0.607953521057824,7.162105003080282,1.8222770070709735,0.25443315984438203,0.23753448599720173,0.10635792295376786,0.058291619747779855,0.022084081236604325,0.9943705037132116,0.9425960627997426,0.5046671092014927,0.4781632591285044,7.141624283187639,1.8172156790513287,0.2544541139372598,0.23628155234970638,0.10641499900938499,0.05405097750951526,0.0205496912972929,0.9825907459150702,0.9363751647443711,0.50257988202062,0.4777929828420912
47,train,baseline,1.6327033042907715,68.25,68.25,1.025390625,1.0126953125,1.0126953125,8,7,1.8876953125,4.2109375,1.8873795335951173,1.8874364558175567,1.8874935766488397,1.9105766917234874,1.8872729194036464,1.8892113046208519,1.8910889723401716,2.010131729934899,0.5517578125,0.7021484375,,,1.8876953125,0.5630877707875598,0.6124675145972827,7.162105003080282,1.8270798083096864,0.2551037449917161,0.24388918615916744,0.10921030342528379,0.06034093712274213,0.02286171801541123,0.9943705203638764,0.9427242532908632,0.5046671258521558,0.4782282649304402,7.135423292362926,1.8258601809279942,0.25588673665404266,0.2412559009930062,0.10900836812091612,0.059954946594526604,0.022856793837068793,0.9790290122293079,0.939798421001469,0.5029866657585531,0.4814121248001555
48,train,baseline,1.634539246559143,67.875,67.875,1.0166015625,1.0126953125,1.0126953125,7,6,1.8896484375,4.2109375,1.8890895342357705,1.889146871026052,1.8892044728797066,1.9123272991747864,1.8883102779418162,1.890248545470586,1.8921292800571377,2.01115790488815,0.55126953125,0.7021484375,,,1.8896484375,0.5682213272171549,0.610974994490245,7.162105003080282,1.8126744429602641,0.25309241377788627,0.23417022465515558,0.10409257087026821,0.05301992984630033,0.019963711180911347,0.9943704373151929,0.9282669888267082,0.504667042803475,0.4708977261542398,7.136245933947304,1.8099457148571403,0.2536271495699416,0.23151641162828263,0.10359053581658628,0.05138992463868064,0.019474760864348364,0.9804904799759067,0.9250324450155337,0.5029619593876093,0.47403688067163424
49,train,baseline,1.6417222023010254,68.0,68.0,1.0087890625,1.0126953125,1.0126953125,6,5,1.88671875,4.2109375,1.886707280744894,1.8867652709253002,1.8868233380998494,1.9100527504998177,1.8861496394023494,1.8880987925104848,1.8899857722290752,2.009322231277824,0.5517578125,0.70263671875,,,1.88671875,0.5593049994771893,0.61222955958757,7.162105003080282,1.8257866149839441,0.254923184482594,0.24370802595309815,0.10910472833195356,0.060798757693801164,0.023030807548084096,0.9943707018062371,0.942277258403852,0.5046673072945191,0.4780017041593055,7.136927130044474,1.8243878971731426,0.25562652720566226,0.24339992059419213,0.10988923686319724,0.05967280487367432,0.022760496845092827,0.9804387956974097,0.9402770367444776,0.5033013966819935,0.48203795445061887
50,train,baseline,1.627844214439392,68.375,68.375,1.0,1.0126953125,1.0126953125,6,5,1.8837890625,4.2109375,1.8841263775069086,1.8841845271251738,1.88424259552786,1.907456759943723,1.8831560804134453,1.885105622694826,1.8869895150090188,2.00636563959981,0.552734375,0.70263671875,,,1.884765625,0.5584795238951691,0.6112070218492108,7.162105003080282,1.8364320639568683,0.2564095420504244,0.2463314560369998,0.11097815657991147,0.07047865680141285,0.02684062709680572,0.9943706987814132,0.9550086358168322,0.5046673042696952,0.48445701457212276,7.1405800924268155,1.8346173983121632,0.25692834119428604,0.2468206487515765,0.11202555700219272,0.06898337353588069,0.026402019715498038,0.9821019018523254,0.9528838898937667,0.5033326760092365,0.48733812783283526
1,test,,2.95715069770813,39.34375,39.34375,1.5,1.0458984375,1.0458984375,2,2,1.0166015625,4.3203125,1.0153814249331352,1.0156202393245723,1.015625460614068,1.0638653317728193,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,0.83984375,4.40234375,1.361328125,1.017578125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000969897029876,0.18185101127223294,0.0007509632951627765,0.0011490260353951014,0.0010328312169241016,0.0010612853662850304,0.9348063820539512,0.9864251714862731,0.0009827537510593842,0.001025511913038892,5.031593020902027,1.0007589545835978,0.19889505181088535,0.0005909586523440424,0.0010986259724607623,0.0007078531022521872,0.0011069105200035778,0.7694770822400248,0.98015670157003,0.000818232614038017,0.001079247418069498
2,test,,2.849118947982788,38.4375,38.4375,1.4873046875,1.0458984375,1.0458984375,2,2,1.009765625,4.31640625,1.0117929931966956,1.012031824619959,1.0120367821917844,1.0604623498021284,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.76611328125,0.8408203125,1.01171875,1.0078125,1.009765625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003028175355817,0.18172981973490868,0.0006551998466823861,0.0010085928795963654,0.0007900433026257758,0.0008151148904410092,0.9350900020188861,0.9908508124778743,0.0007424718043989031,0.0007779795660797883,5.0209293998512265,0.999809249482144,0.1991283226391849,0.0005354148205034548,0.0008845528146138146,0.0007810874787317346,0.0009930221238054061,0.8794906925570203,0.9871997268429021,0.000616680173080475,0.0008837008267397814
3,test,,2.849196195602417,35.40625,35.40625,1.4755859375,1.0458984375,1.0458984375,2,2,1.0068359375,4.31640625,1.005425642238723,1.0056705026436572,1.0056751198315417,1.0546424008760449,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.84130859375,1.0078125,1.005859375,1.0078125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000062508145023,0.18168616157313877,0.0004927909338272585,0.0007613057177372304,0.0006221996406168273,0.0006434855459112522,0.9350906973354931,0.9932938871171216,0.0006818856677979213,0.000716237454744475,5.032556514693576,0.9997176492150455,0.198650059129225,0.00046090848801672024,0.0007302703390949543,0.0006681634407774695,0.0007816562607503758,0.8871268089086026,0.9915507242169574,0.0005829952473046518,0.0008596896909452952
4,test,,2.8405373096466064,37.28125,37.28125,1.462890625,1.0458984375,1.0458984375,3,3,1.005859375,4.31640625,1.0037193944560827,1.0039663307469717,1.003970879412613,1.053142098977217,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.0068359375,1.0048828125,1.0068359375,0.5614989141903368,0.5614989141903368,5.50434055893928,0.9996523408982694,0.18161164451839595,0.00039925384074734893,0.0006174893151913188,0.0005798824340761399,0.0006001681137506657,0.9350911477062516,0.9940554238271974,0.000571978478951074,0.0006012485813562217,5.075757247618402,0.9995471778388061,0.19692572537975572,0.0004054458029596475,0.0006857389295474096,0.0005011191451727015,0.0006279219969574355,0.8641517779571846,0.9921398487500633,0.00048487064069302477,0.0006819336144202273
5,test,,2.851020097732544,34.71875,34.71875,1.451171875,1.048828125,1.048828125,3,2,1.037109375,4.34765625,1.0379262018131472,1.038153655540071,1.038160432335819,1.0855260859553701,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76171875,0.83642578125,1.0107421875,1.0263671875,1.0390625,0.5608080494322266,0.560796692558025,5.50434055893928,1.0138797693504598,0.18419640981404695,0.004581235898960756,0.006889943893529252,0.004719098983799519,0.004793201021865496,0.9350884472968879,0.9750435512863311,0.0033525032026702206,0.0034574116925776017,5.013023357818909,1.0097878599326195,0.20143290542575149,0.0031166223464937914,0.004832261488991955,0.004895872269847779,0.006293087950122612,0.8288935250302085,0.964478163937483,0.001646763847686472,0.0021275044452413487
6,test,,2.861100912094116,37.71875,37.71875,1.439453125,1.0458984375,1.0458984375,6,6,1.1689453125,4.31640625,1.1676126880949702,1.1678246030930919,1.1678426062917884,1.2127133081509012,1.1695095128090405,1.2029814045627443,1.2061531060469532,1.6568536870072563,0.7294921875,0.8154296875,1.0322265625,1.0947265625,1.169921875,0.5587468681548673,0.5588127872392976,5.50434055893928,1.0128211777620488,0.1840040903932052,0.0012488058046979944,0.0015720737558404573,0.0019508870599702632,0.0017512571432838886,0.9350724983869885,0.8590719176452463,0.011451306287789897,0.010418775123122058,5.046519118108432,1.0055128740975365,0.19924879913551763,0.0018653804842809762,0.002339421273660278,0.002835215711004757,0.0030428734852864037,0.8834323634260883,0.8445456814936046,0.003944439721109916,0.004566351078745165
7,test,,2.0724332332611084,49.53125,49.53125,1.427734375,1.0458984375,1.0458984375,9,7,1.68359375,4.31640625,1.6824842453528221,1.6826771134579603,1.682836060317297,1.724810130725438,1.6979545180904416,1.729984657702553,1.7553016948920181,2.156820276390394,0.60986328125,0.734375,2.171875,1.7607421875,1.6875,0.5802459698768153,0.6061033018263059,5.50434055893928,1.5243018243226851,0.2769272373322096,0.001312826186333993,0.0016456057778531943,0.0017923167255560202,0.0016040053181867425,0.9350747425063171,0.856391622851102,0.49332578974366026,0.4474560863698118,5.240647942732202,1.5239746026577354,0.2907988896241739,0.001140890660131788,0.0014114588299211765,0.001665476749905359,0.0017246342264912158,0.8216000277794686,0.8393043445052522,0.46887917099011034,0.45964749255258536
8,test,,2.0881969928741455,49.0625,49.0625,1.416015625,1.0458984375,1.0458984375,10,8,1.6298828125,4.31640625,1.6283352686093544,1.628539268691858,1.6287010042568686,1.67174800568956,1.555166454669207,1.5887860729567296,1.6130836537278035,2.0327463474611855,0.6220703125,0.74267578125,1.57421875,1.580078125,1.6298828125,0.5767106386620952,0.6044919855856078,5.50434055893928,1.5240926951669813,0.27688924383353986,0.0012004147244644159,0.0016119468327643737,0.0015131019417866653,0.0014216572503770813,0.9350779486846506,0.9001515300846871,0.49363878168988773,0.4703851546544085,5.311795945049669,1.5240229110246704,0.2869129248921891,0.0007721363786545865,0.0010674222855974254,0.0014089630367104533,0.0015057372984778497,0.8355335356243652,0.8873252104225622,0.4555243246989251,0.4578200267038946
9,test,,2.074084997177124,49.0625,49.0625,1.404296875,1.0458984375,1.0458984375,5,5,1.6181640625,4.31640625,1.6159454721430517,1.616156947523664,1.616322648809643,1.659885350538152,1.6360952670357647,1.6685447071797193,1.6931491979957252,2.1010544074167754,0.625,0.74462890625,1.556640625,1.5751953125,1.619140625,0.5818964178983287,0.607615279018168,5.50434055893928,1.5236574460856405,0.27681017004137887,0.0009608413382258263,0.0013108114539810698,0.0013777779619177366,0.0013088829297658703,0.9350791973739652,0.9103938735358039,0.49360890976253646,0.4756531528880606,5.314572069170836,1.5236377647448363,0.28669058296965566,0.0010217279438089477,0.0013958571687782428,0.0013875549919850627,0.001423525213223704,0.8398763311145672,0.8973205426331146,0.45532738473041867,0.48865658679494733
10,test,,2.112687349319458,49.3125,49.3125,1.392578125,1.0458984375,1.0458984375,7,6,1.6298828125,4.31640625,1.6235000246287241,1.62371249395391,1.6238796252778809,1.667436840100671,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.6220703125,0.74267578125,1.556640625,1.58984375,1.6376953125,0.5809617897476341,0.606611936264847,5.50434055893928,1.5236895123351133,0.27681599567101234,0.0011420560140305014,0.0015238648769646066,0.0014580936526442656,0.0013638886022406113,0.9350789005824369,0.8960562805202362,0.4935602221054678,0.4681917272326504,5.280065066929514,1.5108764547685363,0.2861473174320459,0.0009933696145623117,0.0014216849497138413,0.0023675016898989654,0.0024994705051881415,0.823535951893291,0.8745134579444657,0.43614323464109983,0.4519075728912781
11,test,,2.088557004928589,47.46875,47.46875,1.380859375,1.0458984375,1.0458984375,6,6,1.6015625,4.31640625,1.6042379376862062,1.6044482344819135,1.6046122562966032,1.6483174842499446,1.6250885830029789,1.6579273001076829,1.6827768808777162,2.0935634570121957,0.62890625,0.74755859375,1.560546875,1.5693359375,1.6025390625,0.5818406367578017,0.607592505944556,5.50434055893928,1.5235787928846527,0.27679588073639394,0.0011375725482913879,0.0015910315634192673,0.0015366176623112793,0.0014852080013318704,0.9350804911064534,0.9266540248537519,0.49363442548476844,0.4840843489457998,5.366688276144875,1.523377092146146,0.2838579425076006,0.0009025270134817021,0.001279095915061103,0.0012733664847104365,0.0012985336364663685,0.8691209192317615,0.9183237000202598,0.4614791401989713,0.49597919283601816
12,test,,2.1274912357330322,46.53125,46.53125,1.369140625,1.0458984375,1.0458984375,8,7,1.5830078125,4.31640625,1.584556628221675,1.5847673250145544,1.5849294886917493,1.6286642521121857,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.63330078125,0.75048828125,1.55078125,1.5546875,1.5849609375,0.5807956621304454,0.6066504866673184,5.50434055893928,1.523895934644793,0.2768534974039573,0.0010781686890855013,0.0015401099015047357,0.001600600887089243,0.0015697036704772638,0.9350798637408557,0.9405707228049888,0.49353712093059077,0.49118097636767377,5.335689754664102,1.5129904275190493,0.28356041994317505,0.0010929755638775518,0.0015577607186815126,0.002802395040800043,0.003009407931968313,0.8547258622291274,0.926165190130677,0.4522938300253889,0.47391954393664204
13,test,,2.0820600986480713,51.625,51.625,1.3583984375,1.0458984375,1.0458984375,5,4,1.57421875,4.31640625,1.5725376610624073,1.5727511744588172,1.572914502953476,1.6171005631948923,1.5597066255379222,1.5931390717829519,1.6173169117238508,2.035665554427204,0.63525390625,0.75146484375,1.5341796875,1.55078125,1.5732421875,0.582688661066183,0.6080212254677186,5.50434055893928,1.5236219919126257,0.27680372891139515,0.0011293025179988092,0.0016263013195193725,0.0014913004750036762,0.0014706768725341692,0.9350810785802919,0.9459573085951835,0.4936436919467182,0.4940700243485735,5.326476210200976,1.5120457156065086,0.2838735509060796,0.0035031880491755985,0.005659437580255286,0.0027910656137279943,0.002982472410384176,0.87209115543829,0.9314784879201944,0.4687478884484433,0.5181349058049528
14,test,,2.1151154041290283,49.0625,49.0625,1.3466796875,1.0458984375,1.0458984375,6,5,1.5732421875,4.31640625,1.5751849142197005,1.5754022150520717,1.5755680796312088,1.6197998050541316,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.63525390625,0.751953125,1.533203125,1.55078125,1.57421875,0.5817457941817228,0.6074770548724031,5.50434055893928,1.5238948789121467,0.27685330560393423,0.0010709366210637228,0.001545126618586015,0.0014189322982351982,0.001401096409673273,0.9350812674175373,0.9471966433232463,0.4935790810013758,0.4946455762156593,5.364355298236774,1.5127005407655085,0.28199111667020316,0.002875908686774231,0.004315213409004593,0.0036029393585721436,0.003883364938378662,0.8921613750023383,0.9333601731692609,0.4562402410197022,0.46740216571420135
15,test,,2.130589008331299,48.375,48.375,1.3359375,1.0458984375,1.0458984375,4,4,1.56640625,4.31640625,1.5649794063304294,1.565198258472901,1.5653645786787296,1.6099748815992239,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.63720703125,0.7529296875,1.5322265625,1.546875,1.5693359375,0.5828687738934855,0.6084918259296511,5.50434055893928,1.5234555389910986,0.2767734886092655,0.0010318289955799642,0.0015021766253365057,0.0014539614636301934,0.0014445528663134704,0.9350821740933437,0.9531998498095055,0.4935887225010527,0.49775619835213814,5.362739810153773,1.5233242975108974,0.28405709608111995,0.0008337835428440243,0.001374503547898154,0.0011923884876816615,0.001325729116511263,0.9109095648611802,0.9573646331707859,0.46706358019604544,0.5159263054781399
16,test,,2.157301425933838,48.375,48.375,1.3251953125,1.0458984375,1.0458984375,7,6,1.5673828125,4.31640625,1.5643526346786085,1.5645682874021518,1.564732496769251,1.6092213821610057,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63671875,0.7529296875,1.5302734375,1.546875,1.568359375,0.5808504151987165,0.6067353008360162,5.50434055893928,1.5238388135226626,0.27684311993520905,0.0009340314385690718,0.0013631381448776232,0.001341734069942646,0.0013352838108719063,0.9350823192790241,0.9548376112498373,0.493589966294512,0.49860342153693876,5.3758905023706705,1.523497896861362,0.28339451783653835,0.0008892415274983634,0.001465244834150009,0.0012248455820209614,0.001331619242073808,0.8912001312106073,0.9538887945440554,0.4738555983740458,0.5038966028410907
17,test,,2.1672682762145996,49.0625,49.0625,1.314453125,1.0458984375,1.0458984375,3,3,1.560546875,4.31640625,1.559961246456062,1.5601804707637639,1.5603468739769906,1.6051753639411954,1.540535574047592,1.5742139496369003,1.5982743198112532,2.01924798419513,0.63818359375,0.75390625,1.537109375,1.544921875,1.560546875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523613908953945,0.2768022604414497,0.0008620588568408749,0.0012683721312155016,0.0012780953784767846,0.001279014261306039,0.935082515243483,0.9602789592199669,0.4935124671552451,0.5013352926774569,5.3339609548587745,1.523415341888911,0.2856067666751876,0.0008324403779660372,0.0013935297892483213,0.001082031804913619,0.0012271723947711226,0.9039302592776615,0.9606072255940444,0.48814821077240467,0.5187922745667968
18,test,,2.1706185340881348,51.375,51.375,1.302734375,1.048828125,1.048828125,7,5,1.56640625,4.31640625,1.570727384708741,1.5709477577228637,1.5711153990753108,1.6156399675591904,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.63720703125,0.7529296875,1.5283203125,1.5439453125,1.5654296875,0.580528962943595,0.6064440548280144,5.50434055893928,1.52352705151278,0.2767864806327269,0.0008620474870877359,0.0012574145645739532,0.0012145208317519973,0.001208243630449816,0.9350823052020383,0.9544821646265965,0.4936808470007703,0.49851158269116524,5.337357512160446,1.5117174678618865,0.2832333161902014,0.000814329208313147,0.0013325800315368865,0.0016338860952131995,0.0018411914599220712,0.8767120320131934,0.9475102117354349,0.46547394660152097,0.49743888204069564
19,test,,2.1471049785614014,50.21875,50.21875,1.2919921875,1.0458984375,1.0458984375,6,6,1.5693359375,4.31640625,1.5705038423702655,1.5707266775432212,1.570895978990476,1.6155799819616914,1.540535574047592,1.5742139496369003,1.5982743198112532,2.01924798419513,0.63623046875,0.75244140625,1.529296875,1.5439453125,1.56640625,0.5818653375616207,0.6075974955272069,5.50434055893928,1.523706484503237,0.2768190790863537,0.0009028069176624243,0.0013082680243572526,0.0011808720961639096,0.0011695255428282431,0.9350830396151908,0.9501120942480641,0.49366072540976,0.49623294841842525,5.362604201520574,1.511341875704458,0.28182983843482523,0.002008753108676764,0.0031972186101639614,0.0022325474162725456,0.00234523918118489,0.8855957744285297,0.9392905017602223,0.48543105164011013,0.4973732764993121
20,test,,2.211606502532959,51.625,51.625,1.2822265625,1.0458984375,1.0458984375,6,6,1.580078125,4.31640625,1.5811163924138338,1.5813333391275788,1.5814997901313343,1.6258049739901799,1.578848382162608,1.6120349695360907,1.6363259663611305,2.052055230432498,0.6337890625,0.7509765625,1.529296875,1.5478515625,1.578125,0.5812308073998331,0.6070445635008282,5.50434055893928,1.52359235553212,0.2767983447277335,0.000976155898254838,0.001395032215993376,0.001314801616961958,0.0012898291515726701,0.9350816170023419,0.9408769684474102,0.49366862231614395,0.4914692135324326,5.35911788107327,1.523782930107811,0.2843346543074442,0.000855090018959892,0.0013046888478344199,0.0011943097060864716,0.001326103598708245,0.898780431841204,0.9408415717997919,0.4774797153328114,0.4907177667653163
