epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.1771903038024902,55.4375,55.90625,1.380859375,0.861328125,1.0126953125,5,3,1.9072265625,4.140625,1.9060171769206873,1.9060756740005929,1.906135263916809,1.929521503040793,1.9061095785833837,1.9080753042549057,1.910009712557182,2.029494863719684,0.5390625,0.69970703125,,,1.3232421875,0.4839198820935984,0.5356696876252047,7.162105003080282,1.4160723345535278,0.19771733784194767,0.0005839318556413176,0.0002191467657668205,0.0006299749616287542,0.00020515340121155296,0.9148056748986884,0.6155552842081167,0.49310100863861894,0.3316864537576599,7.072475574089315,1.3502594871532172,0.19091751862671974,0.010540703746670488,0.003942772307193929,0.010754085693153392,0.0035049312083102733,0.8323764085477521,0.5553588287321406,0.4778775938839823,0.3176491345597587,3,3,1.5087890625,4.2109375,1.5093252878216317,1.5093854574970063,1.5094272162190414,1.5338442085167054,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.6416015625,0.76220703125,,,0.5993111220047941,0.623673975846533,1.5068113064582063,0.21038665389716515,0.00028735758017806035,0.00013212985528357843,0.00030942607953310386,0.00011988645425664792,0.9943711795277945,0.9979745743753579,0.5046677850160757,0.5062420711814092,,,,,,,,,,,
12,train,received,2.2061574459075928,56.4375,57.25,1.369140625,0.857421875,1.0126953125,5,3,1.9072265625,4.140625,1.9053972746430612,1.905456358366935,1.9055164111909266,1.9289623078312483,1.9041011535579555,1.9060765905105401,1.9080151295434478,2.027728177316359,0.53955078125,0.69970703125,,,1.4384765625,0.46265535460844004,0.5167568446852242,7.162105003080282,1.4160686538942449,0.19771682393447473,0.00046981781914379184,0.0001764785717891342,0.0005395410951622992,0.00017584013419589268,0.9150828277040519,0.6167332943366363,0.493085929370185,0.332210223506014,7.07189737990287,1.33588508639583,0.18890051914387054,0.01175923627506581,0.004384064030554082,0.012109675461101865,0.003934266120428668,0.8259670346412911,0.5470014578162378,0.4771448456106535,0.31526221481717326,3,3,1.5087890625,4.2109375,1.5086174927781264,1.5086787965128876,1.5087212206932157,1.5332374346272486,1.5091210923614162,1.51116025275245,1.5125306233202498,1.6386735330281703,0.6416015625,0.76220703125,,,0.602665591779163,0.6276498565547712,1.506830615587165,0.21038934991027167,0.00026898744084391524,0.00012369682227792938,0.0003012847796686202,0.00011674305124548736,0.994371225490041,0.9982166071788158,0.5046678309783212,0.5063648080532486,,,,,,,,,,,
13,train,received,2.1575937271118164,56.34375,56.96875,1.3583984375,0.86572265625,1.0126953125,5,3,1.90625,4.140625,1.906922367823774,1.9069818422339178,1.9070424231092775,1.9305358096963152,1.9057959704998404,1.9077617291852507,1.9096923917414326,2.029184392929018,0.53955078125,0.69970703125,,,1.20703125,0.47104150331299405,0.5262724220097486,7.162105003080282,1.4173026119559902,0.1978891137935615,0.0004708607269829912,0.0001766902479800031,0.0005416376348756913,0.0001763674605522053,0.9150054157146048,0.6155555327812922,0.49311969343388995,0.33162677229715254,7.081096816356908,1.353430150066667,0.19113284074019787,0.01242522538472901,0.0046521220574587,0.011938872177444715,0.003892754911096101,0.8384148927473687,0.5593688721632801,0.47635399959372293,0.3163980025574622,3,3,1.5087890625,4.2109375,1.5080694723613661,1.5081311749108426,1.5081738447584843,1.5327488019672177,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.6416015625,0.76220703125,,,0.6012699416304929,0.6256790396284113,1.5067403777140347,0.21037675055950938,0.0002263698014912663,0.00010412528639040574,0.00026864290476780184,0.0001041173009029953,0.9943713182383762,0.9987747737090238,0.5046679237266583,0.5066478523735191,,,,,,,,,,,
14,train,received,2.160560131072998,56.9375,57.625,1.3466796875,0.865234375,1.0126953125,5,3,1.90625,4.140625,1.903658158910678,1.9037185847523508,1.9037796472384765,1.927327344370365,1.9022001104697575,1.9041662914295339,1.9060821267194055,2.0256286543874418,0.53955078125,0.7001953125,,,1.2060546875,0.4870135369819675,0.5406057548952855,7.162105003080282,1.4162675098457735,0.19774458894929137,0.000439692452467888,0.00016522794357451222,0.0004699369977485546,0.00015320831451150563,0.9157135321544558,0.6175971084247014,0.4932063008507672,0.3325274703982436,7.0862640664901555,1.348786565310317,0.19033817434048494,0.01124377182971159,0.004194922235980096,0.011807201483771124,0.0038339560368259615,0.8400584670562852,0.55729159527608,0.47802845295230245,0.31716216921851975,3,3,1.5078125,4.2109375,1.5075997217901376,1.507661741677662,1.507704598460442,1.5323262608043107,1.5091210923614162,1.51116025275245,1.5125306233202498,1.6386735330281703,0.64208984375,0.76220703125,,,0.6021380708087525,0.6270019274388281,1.5067314807877878,0.2103755083372517,0.0002524148572993212,0.00011610384478493008,0.00026573031635468425,0.00010298727071404688,0.994371312441876,0.998744480348447,0.5046679179301572,0.5066324903404272,,,,,,,,,,,
15,train,received,2.1583807468414307,57.625,58.5,1.3359375,0.86474609375,1.0126953125,5,3,1.90625,4.140625,1.903426991511075,1.9034863408171239,1.903546401054164,1.927019886840302,1.9150403529150999,1.9170144785063101,1.918980528562391,2.038542784163332,0.53955078125,0.7001953125,,,1.419921875,0.48415225536746026,0.5435049779518807,7.162105003080282,1.417076202961049,0.1978575017193398,0.00046935587817564794,0.00017630952242666864,0.00049172454074764,0.0001602599175311036,0.916601770709697,0.6177851084328276,0.49346972165506653,0.3324839167844881,7.096810900228683,1.346686861127999,0.1897594398470733,0.01091574952443608,0.0040630404077285015,0.012248709228948051,0.003964296379928317,0.8464743802655841,0.5595425387128949,0.4780949009190394,0.3141847145027632,3,3,1.5078125,4.2109375,1.5074385330192563,1.5075015223341794,1.5075449308148456,1.5322122922051127,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,0.6046385185388646,0.6304243836559796,1.5067205750936625,0.21037398564327825,0.00022855389515719082,0.00010513620151300335,0.0002301082128468579,8.918698833379131e-05,0.994371330655011,0.998905045354031,0.5046679361432931,0.5067139080930047,,,,,,,,,,,
16,train,received,2.1421589851379395,57.96875,58.59375,1.3251953125,0.86376953125,1.0126953125,5,3,1.90625,4.140625,1.9061728150749118,1.9062332456206832,1.9062945300427183,1.929832270831928,1.902269792794221,1.9042454439238725,1.9061757307334415,2.0259171662305575,0.53955078125,0.7001953125,,,1.322265625,0.4784714371580725,0.5358104768748757,7.162105003080282,1.417608881664177,0.19793187632050785,0.00037920264086022115,0.0001425407227820893,0.00043581800676584237,0.00014212266858304768,0.9175280288399321,0.6191614443002392,0.49355139849374563,0.3329432091206269,7.100875638402488,1.343046662763685,0.18913817550899054,0.00939727421731984,0.0034855681779437674,0.009639326771402779,0.003111910632716099,0.8495919527843805,0.5574292978987243,0.47536209057886314,0.3117391594168916,3,3,1.5078125,4.2109375,1.5073593439069888,1.5074221729823252,1.5074655023437633,1.532140126274183,1.5077498076832831,1.5097986045430654,1.5111737136192933,1.6375368788799693,0.64208984375,0.76220703125,,,0.6029445748527298,0.6279820842858063,1.5066602890541823,0.2103655682800234,0.00016781140933108674,7.720045663965867e-05,0.0002186342773935479,8.474554805993804e-05,0.994371365023814,0.9990795402983526,0.5046679705120969,0.506802396504971,,,,,,,,,,,
17,train,received,2.1404716968536377,57.71875,58.5,1.314453125,0.8544921875,1.0126953125,5,3,1.90625,4.140625,1.9042357250916058,1.9042971478988489,1.9043590891594495,1.927962624962044,1.906554663363131,1.9085297939212658,1.9104668730633547,2.0301525783616756,0.53955078125,0.7001953125,,,1.3212890625,0.46879427830941184,0.5294566565633959,7.162105003080282,1.4165730747687766,0.19778725307148332,0.00039806625405436336,0.00014962987452124012,0.00044002351011673824,0.0001434927726147329,0.9155122538901601,0.6177892855201254,0.49316485305215796,0.3326760533387639,7.113097147552256,1.3477780021035324,0.189478362820804,0.010091146633747883,0.0037419534066023864,0.01147049646134235,0.0037028247457717876,0.8578321804965992,0.5628864314325545,0.48054862242060636,0.3136800191177758,3,3,1.5078125,4.2109375,1.5076549137100104,1.5077176790646043,1.5077609661480267,1.5324135372197096,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,0.6039691242819296,0.6297525949911618,1.5066839437942583,0.2103688710436754,0.00016738942000404933,7.70112199642023e-05,0.00019650318439623504,7.617132327679603e-05,0.9943713828259071,0.9992183110515196,0.5046679883141882,0.5068727640415787,,,,,,,,,,,
18,train,received,2.134023427963257,58.625,59.28125,1.302734375,0.8544921875,1.0126953125,5,3,1.90625,4.140625,1.906353229665421,1.9064133832995305,1.9064744757211063,1.9299973080225652,1.8939655535452766,1.8959422054380368,1.8978536237250998,2.017708008402639,0.53955078125,0.7001953125,,,1.2060546875,0.46919949990910453,0.5252757284669582,7.162105003080282,1.416707111823114,0.19780596782842697,0.00041593682158147516,0.00015626234347617613,0.0004652621278768976,0.00015165164088749413,0.9154705728572905,0.6171589742853398,0.4932238017646666,0.3323916014330297,7.11469478670868,1.3474254793082994,0.18938626598930047,0.010034441729994903,0.003719429217463086,0.009856750177985596,0.0031793635423827387,0.8599198390060581,0.5643347000022381,0.4814694687990606,0.3152528816665675,3,3,1.5078125,4.2109375,1.5073699981565416,1.5074325978003198,1.5074757983292548,1.5321422693495503,1.5091210923614162,1.51116025275245,1.5125306233202498,1.6386735330281703,0.64208984375,0.76220703125,,,0.6044691488904249,0.6298910945262627,1.5066632028623694,0.2103659751168662,0.0002126887464832805,9.783953542118192e-05,0.00022779965473951336,8.829328547893245e-05,0.9943713364515672,0.9989362689345759,0.5046679419398474,0.5067297417590879,,,,,,,,,,,
19,train,received,2.1505165100097656,58.5625,59.53125,1.2919921875,0.86083984375,1.0126953125,5,3,1.90625,4.140625,1.9063908721475205,1.906450568043925,1.9065112925446863,1.9300143638315752,1.896972100121046,1.898948375753489,1.900858162634862,2.020678808959404,0.53955078125,0.7001953125,,,1.2060546875,0.4839828677011391,0.5388012620152233,7.162105003080282,1.4158875236842416,0.19769153385426436,0.0003686782192504623,0.00013842848627424264,0.0004399656126450324,0.00014333495816072045,0.9146768491892363,0.6159900273045331,0.493075268436697,0.3319500361578822,7.113548638786261,1.3355263459370472,0.18774403799745712,0.008867291816174294,0.0032708334713152203,0.010531194258995846,0.0033797056214053683,0.8514979534833307,0.5527405778518303,0.47670635409095485,0.31037619508259806,3,3,1.5078125,4.2109375,1.5072772340479386,1.5073402805320943,1.5073837288309855,1.532069203624027,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,0.6033129749997858,0.6289393183176123,1.506553441813777,0.2103506498670206,0.00013928594896039925,6.408762030986859e-05,0.0001568523106074693,6.080611235573967e-05,0.9943714176062661,0.9994236054797702,0.5046680230945491,0.5069768684081157,,,,,,,,,,,
20,train,received,2.1448984146118164,58.75,59.5625,1.2822265625,0.8564453125,1.0126953125,5,3,1.90625,4.140625,1.9049824246320997,1.9050431801678807,1.905104754869036,1.9286841785201239,1.912203407998299,1.9141778627030586,1.9161298656584678,2.0357371099268335,0.53955078125,0.7001953125,,,1.205078125,0.47304845870477125,0.5281331939857685,7.162105003080282,1.4172792986958673,0.1978858587086231,0.0004011896307218876,0.00015062787473720606,0.0004211871543295942,0.00013721106141866463,0.9148167230635709,0.6160273866467733,0.4930648276031837,0.3319123929838767,7.1175652349526,1.3347391053547004,0.18752748465165126,0.01014045941484909,0.0037365052657572493,0.012568492497933903,0.00403474088867664,0.8478743352572309,0.5510652533374242,0.47965382348168895,0.31068524133107384,3,3,1.5078125,4.2109375,1.5071657501385416,1.5072286191502446,1.5072719751282133,1.5319638444806176,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,0.6031202274307713,0.6283255280773848,1.5066578771613879,0.21036523152249284,0.0001640293007287852,7.546398386732913e-05,0.000185589046688861,7.193955681432279e-05,0.9943713716439504,0.9991795895343835,0.5046679771322324,0.5068531261540394,,,,,,,,,,,
