epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.6864357590675354,83.8125,83.8125,1.240234375,3.892578125,3.892578125,36,10,4.34765625,14.0703125,4.3401782557086666,4.340519272066454,4.344112514611305,4.412362498831026,4.249822475974273,4.300533095324203,4.798406443047797,5.058432427065109,0.69091796875,0.7255859375,2.130859375,2.02734375,4.35546875,0.5888016449212434,0.47943662575378254,5.50434055893928,3.4036746758276104,0.6183619344373414,0.1331161145281783,0.08401011036402332,0.7212792530990244,0.37879352887542034,0.9312702567135611,0.49571642208962063,0.9375885493560636,0.4962703404246037,5.491922728403338,3.3301515010496203,0.6063726067787906,0.1386268435983169,0.08391152767227264,0.6825329543766614,0.3507405062098103,0.9165119600299096,0.4744502242814051,0.9202929255046124,0.4729773839155985
25,test,,0.648731529712677,84.9375,84.9375,1.2294921875,3.921875,3.921875,45,10,4.58984375,14.1171875,4.585788869801443,4.586126963696384,4.590380479281128,4.657126195927479,4.534400596374832,4.584449415844346,5.1782578757694395,5.329877510222383,0.6748046875,0.71044921875,2.150390625,2.099609375,4.59765625,0.5834278403292151,0.47810213884378666,5.50434055893928,3.4624813920316493,0.6290456331609849,0.19177803345153688,0.10894125561373944,0.7397535265871849,0.35565002780622446,0.9330861051747643,0.4541691298870238,0.9411852685054969,0.45575218873546647,5.488993312383656,3.3916138810791177,0.6178936078182744,0.19487583810705011,0.10725994075299296,0.6698140300827999,0.31422296712108555,0.9302915709061423,0.43858055700231885,0.9340369881541566,0.4393785934904759
26,test,,0.6733995676040649,83.125,83.125,1.2197265625,3.892578125,3.892578125,38,10,4.38671875,14.0625,4.384555388979418,4.384895978427014,4.388559614987188,4.456602855927603,4.379511086979571,4.42991899579636,4.955503947535839,5.182119361053315,0.68798828125,0.72314453125,2.1953125,1.9248046875,4.38671875,0.5872828953516784,0.48007271673883717,5.50434055893928,3.4025684078989062,0.6181609534266539,0.14330165013353202,0.08803954069019551,0.6876450198709136,0.3531237238264929,0.9321419783431253,0.48503422227804205,0.939112219802487,0.4859719231412176,5.502720267852142,3.318312026442409,0.6030312036445993,0.12530246789264243,0.07377299174942797,0.6584712677385136,0.3269171287803754,0.9359575352375558,0.46795267284655706,0.9228026580998367,0.4611120727268053
27,test,,0.6750284433364868,82.4375,82.4375,1.2099609375,3.900390625,3.900390625,43,10,4.44140625,14.09375,4.438977729979284,4.439317702120165,4.443251744537281,4.510842686685822,4.44729589303638,4.497548311982932,5.0590401949429955,5.246807536272548,0.6845703125,0.7197265625,2.2109375,2.12109375,4.44921875,0.5824156867534271,0.4795666921178309,5.50434055893928,3.4885840703261284,0.6337878321610245,0.15230155406189283,0.09603900006498611,0.7220898060730789,0.3789594196744678,0.9318642585521983,0.4956881869844074,0.9422997927679386,0.4984196537078616,5.482796150806154,3.4054763917260082,0.6211203732652526,0.15572768625882105,0.09339021446473256,0.6856524444935568,0.3456822439280549,0.9197075257691703,0.4693383558986647,0.9246269109046636,0.4686484103288238
28,test,,0.7027497291564941,82.875,82.875,1.19921875,3.890625,3.890625,43,10,4.50390625,14.0625,4.5046774507622676,4.505016443170436,4.508856005595996,4.576281759894301,4.366317669667378,4.4167566592863485,4.943639959152409,5.169540694020288,0.6796875,0.7158203125,2.201171875,2.076171875,4.5078125,0.5538016379353535,0.4620311705872539,5.50434055893928,3.5084989408295923,0.6374058623846671,0.15571274003360625,0.09566067352147975,0.7313971821533007,0.37557910678907785,0.9351023995647312,0.48655825296656313,0.9416762984091553,0.48728244300418905,5.519795871568375,3.4313226575210196,0.6216394115578147,0.1540953522439823,0.08966955071721666,0.7230067827337114,0.35555212564465,0.9525215018940534,0.4705823754056818,0.9415737322469822,0.46481436088888894
29,test,,0.6240560412406921,86.3125,86.3125,1.189453125,3.888671875,3.888671875,38,10,4.47265625,14.0546875,4.472328461097388,4.472668075983323,4.476691526084238,4.544085831416124,4.359984905095139,4.410441528436004,4.962365724103158,5.1635433009581195,0.681640625,0.7177734375,2.60546875,2.1015625,4.4765625,0.5817174347678818,0.4781160410110282,5.50434055893928,3.527150135247563,0.6407943145013663,0.1764040654116492,0.1116231403122496,0.7118932267171845,0.37468502459209885,0.9343527225903934,0.49846393351731105,0.9427422016192271,0.5001022925832913,5.503620128195172,3.452333772358945,0.6272841678648132,0.15722344739682104,0.09517847004273197,0.6828196434466882,0.3461171543724661,0.9448575506044987,0.48051669978545813,0.9403422916004178,0.47891783150603884
30,test,,0.6950324177742004,83.8125,83.8125,1.1796875,3.888671875,3.888671875,35,10,4.30078125,14.046875,4.297487265739646,4.297829009890272,4.3014716332885214,4.369854589307846,4.279926203699293,4.330568432574008,4.848839045270391,5.087170747760389,0.69384765625,0.728515625,2.140625,2.05078125,4.296875,0.5769930306948304,0.47311334138512456,5.50434055893928,3.437329936763783,0.6244762474192145,0.19324958008941007,0.12814345615074735,0.6985918405534228,0.38222539006855166,0.9349793110890783,0.5188039533205947,0.9374217785026877,0.5171077794464817,5.509256518894004,3.3561905275925463,0.6091911886989625,0.19466577148420328,0.12381680685598075,0.6674375671792205,0.35228313208032097,0.9454229207465668,0.5008270288219034,0.9296182003339011,0.4925886290116628
31,test,,0.5993709564208984,86.125,86.125,1.169921875,3.90234375,3.90234375,45,10,4.625,14.0546875,4.623368795538359,4.623706471978499,4.627946482721153,4.6945809018069475,4.551183300463552,4.601192728144158,5.193412081067674,5.345880271440661,0.6708984375,0.70849609375,2.1953125,2.1171875,4.625,0.5649535095934984,0.46761978311920394,5.50434055893928,3.6306622639617316,0.6595998603439215,0.1782400535558617,0.10967283584849391,0.7351581399820182,0.3780079870730454,0.9350286395052541,0.4871696768485659,0.9440719860847739,0.4891710042431184,5.496177629025562,3.5489575335863996,0.6457137620233006,0.16098096063264933,0.09458370852969385,0.6950380502261551,0.3450956106025529,0.9369688485357139,0.46778967719799075,0.9399792644896872,0.4681628711215368
32,test,,0.6582143902778625,84.5,84.5,1.16015625,3.888671875,3.888671875,42,10,4.484375,14.0546875,4.480870134090067,4.481209563400852,4.485014953399624,4.552581930334103,4.330393629624487,4.380915166753013,4.9072390625750115,5.135260427102251,0.68115234375,0.71728515625,2.19921875,2.072265625,4.48828125,0.5369900595147249,0.45215714681762365,5.50434055893928,3.5667207690906464,0.6479833017050776,0.16041589696265124,0.10279201998262877,0.7482905469073078,0.3979822281893044,0.9351024170913043,0.5041806336193492,0.9440929982060844,0.5061260114569428,5.494560243563058,3.474667017453555,0.6323830959036565,0.1512711406217644,0.0920625994030334,0.6914766130552632,0.3540941948481538,0.9308034176945252,0.479856815975302,0.9436985347385134,0.482926292284887
33,test,,1.2565182447433472,78.25,78.25,1.1513671875,3.896484375,3.896484375,33,9,4.0546875,14.0703125,4.052151458896438,4.052495980410735,4.0554804753467355,4.125340348374264,3.8751349358194433,3.926716156757324,4.32903853516698,4.701025129329865,0.7119140625,0.744140625,2.552734375,2.01171875,4.05078125,0.5769981037855368,0.47055152988323046,5.50434055893928,3.3682726887713983,0.6119302853274916,0.18773964301907586,0.14263327748287763,0.6310112362799565,0.38573575162564644,0.9351024154759653,0.5806826199396792,0.9422342992074775,0.581272695064148,5.4705394864750945,3.1748472864084842,0.5803536002724616,0.1684655381541562,0.11122902485268185,0.6026171061105616,0.33325673001494166,0.9402783556462655,0.5186193281327434,0.9081975939302644,0.499791896032605
34,test,,0.670936107635498,84.75,84.75,1.1416015625,3.8828125,3.8828125,37,10,4.47265625,14.03125,4.465151148288139,4.465490892375066,4.469431770654823,4.5369392568646765,4.40992849085848,4.4602684080832375,5.00993633638144,5.211173237016945,0.68115234375,0.7177734375,2.2890625,2.1796875,4.46875,0.5482602006330773,0.45912857116704847,5.50434055893928,3.5873655855380973,0.6517339447160596,0.14826425089053696,0.09701053121692177,0.7543299865719568,0.4081970749760879,0.9351024282809419,0.5131041786379621,0.9428516022965763,0.5143547916328888,5.502141157667841,3.5099382799934222,0.6379222523402431,0.15884173607776386,0.09957574932317294,0.6891042165133721,0.3606046725803121,0.9394484558940634,0.4941661318263214,0.935127629227285,0.49234529967759233
35,test,,0.6306056976318359,85.625,85.625,1.1318359375,3.890625,3.890625,49,10,4.73828125,14.0625,4.73374496826313,4.73408135677674,4.738303734585115,4.804579365365532,4.561431681135167,4.611415002252519,5.179011163371301,5.355621846241109,0.6630859375,0.701171875,2.513671875,2.42578125,4.7421875,0.43310729935788717,0.394592335298048,5.50434055893928,3.667265515938631,0.6662497490244926,0.1489209938842544,0.08727219072125095,0.7710586072403149,0.3805778391752755,0.93510239509245,0.46743269890645284,0.9449229943111321,0.4698440637532514,5.510810879706881,3.6150514495597736,0.6559926530725108,0.16535169354146628,0.09290720216783545,0.7246663335355183,0.34873352461221757,0.947749382392308,0.4578124157146555,0.9513652218464088,0.4585047030147984
36,test,,0.5697951316833496,87.0625,87.0625,1.123046875,3.8984375,3.8984375,50,10,4.66015625,14.0859375,4.661231635319448,4.661568871714583,4.665679453664448,4.732313161096815,4.568797009848088,4.618763398387465,5.199036131256626,5.362650615693782,0.6689453125,0.7060546875,2.3984375,2.26171875,4.6640625,0.3907602999601558,0.3628537738502216,5.50434055893928,3.67814229170566,0.6682257851455434,0.15976238142038834,0.0982246158491218,0.7841392193387362,0.40292349479967,0.9351023973208701,0.4868776649008894,0.9455622950794762,0.4896127414854756,5.492694682504644,3.633638645965129,0.6615402559219268,0.15383024691658598,0.09330107448925486,0.746198565563847,0.3798248127093809,0.9292560459820551,0.4756531994848102,0.9298505707310394,0.47565534840132745
37,test,,0.7160180807113647,84.0,84.0,1.11328125,3.9140625,3.9140625,49,8,4.63671875,14.1328125,4.6410421688780605,4.6413796948119925,4.645504320762761,4.7122022368929155,4.481332421638958,4.531504412635429,5.091787985876155,5.279254519566409,0.671875,0.70751953125,2.41796875,2.2890625,4.63671875,0.3975212102865339,0.36808879882159756,5.50434055893928,3.685412351913577,0.6695465719191943,0.15271575281177086,0.09583757067028932,0.7683363319003549,0.40161657547823115,0.9351024097804741,0.4953934644447789,0.945435297026668,0.49806149211053113,5.498373809882367,3.6089369436199332,0.6563644212646108,0.1549731916685806,0.09356194920450049,0.6895956593382442,0.34983900032129894,0.9316757787542969,0.47670748657329354,0.9492211245570878,0.4813634782533124
38,test,,0.5795965194702148,86.3125,86.3125,1.1044921875,3.888671875,3.888671875,54,10,4.72265625,14.0546875,4.715710170660092,4.716046800149675,4.720224057269937,4.786610559663414,4.601799034441294,4.651688500652428,5.231607426253517,5.394126724920442,0.6640625,0.7021484375,2.515625,2.380859375,4.7265625,0.38226660391169653,0.36165053095059957,5.50434055893928,3.7159253171372404,0.6750900089389312,0.16144889314337174,0.09801300086206313,0.7790610025953395,0.3960971878203907,0.9351024005484234,0.48168149455679166,0.9451234599731624,0.48419103115005524,5.505549152287829,3.649694014095913,0.6629118936444849,0.16655862965625268,0.0970595955104782,0.7343072981343717,0.3632008735410418,0.9337700809320415,0.4665531019660489,0.9496663420256191,0.47073151365178323
39,test,,0.6185517907142639,86.125,86.125,1.095703125,3.8984375,3.8984375,45,10,4.50390625,14.0859375,4.501438280545563,4.501777609540282,4.5057984905915385,4.573103535326949,4.483663332155681,4.533828809356282,5.098095376051751,5.281462008466588,0.68017578125,0.7158203125,3.197265625,2.396484375,4.50390625,0.4896336428696992,0.4286349700409564,5.50434055893928,3.6997918823436695,0.6721589703120844,0.15659231843257082,0.10871379321938227,0.7832189428172533,0.4450024644691331,0.9351024310492067,0.5391133718758124,0.9456365935352755,0.5418643373671614,5.509409392916861,3.6221194442927818,0.6574424200440683,0.16536111498038686,0.10828211289501066,0.7163865827136853,0.38886198618459034,0.9416531269830974,0.5154980829620297,0.9477514365251309,0.5171101890137499
40,test,,0.6622399687767029,86.125,86.125,1.0859375,3.900390625,3.900390625,42,8,4.44140625,14.0859375,4.444431234214035,4.444771114589091,4.4486285067285225,4.516271402969778,4.3378741947907535,4.388380173406261,4.923534362220739,5.14242267075843,0.6845703125,0.7197265625,2.68359375,2.390625,4.4375,0.3946439011590399,0.36633000737210136,5.50434055893928,3.6971295429858566,0.6716752903272969,0.18028254985364978,0.13085110385470955,0.7871633486875327,0.4637485585209046,0.9351024229438059,0.559312324427121,0.9450277038328707,0.5616761488902106,5.503656067141717,3.6202019893499777,0.6577812903250879,0.18016826170490496,0.12277950543157677,0.7463922710135469,0.4177152759922759,0.9331334518679659,0.5308298844854821,0.9414648111142805,0.5328202938888034
41,test,,0.6532243490219116,86.125,86.125,1.0771484375,3.8984375,3.8984375,51,9,4.7265625,14.0859375,4.724257283254752,4.724593819717457,4.728838340943062,4.795130001437592,4.604792293610574,4.654675953299288,5.236565694363662,5.396998521991925,0.66455078125,0.70166015625,2.87109375,2.666015625,4.7265625,0.326055759186774,0.31867118023533547,5.50434055893928,3.6959273052743793,0.6714568740249981,0.17921135772610608,0.1072091980777409,0.7754325809350577,0.38942426568248084,0.9351024101005851,0.47570612648498733,0.945689166385586,0.4785030857868656,5.498741448531382,3.6358391919270607,0.6612129749977843,0.1657111022289719,0.09663183341004263,0.7183311418123361,0.351252180149114,0.9392214744326459,0.46281451341944624,0.9475488454318963,0.4650098074178288
42,test,,0.6215158700942993,87.75,87.75,1.068359375,3.8984375,3.8984375,50,9,4.60546875,14.0859375,4.602507419053445,4.602845506303055,4.606967756640509,4.673816860668536,4.5087475878776155,4.558854551629018,5.129231384221824,5.305386251026908,0.6728515625,0.70947265625,2.771484375,2.48046875,4.609375,0.3521820941355148,0.33882632769150756,5.50434055893928,3.7201923469767912,0.6758652207547448,0.17892975498408603,0.11715400819471976,0.8026000860069695,0.4345595743183408,0.9351024196769293,0.5133937018452862,0.9455935093921672,0.5161399749834784,5.497614003213854,3.7063815483257416,0.6741800253999327,0.1800257375330263,0.1168190314972018,0.7693935065990338,0.41456011339294935,0.9343635700193405,0.5088877355235792,0.9421613512759919,0.5109646441663367
43,test,,0.7575624585151672,85.4375,85.4375,1.0595703125,3.912109375,3.912109375,40,9,4.5703125,14.125,4.571332497316999,4.57167099414939,4.575862733119464,4.642756067052317,4.523566847278363,4.573641879844716,5.15961208573888,5.319558734112631,0.67626953125,0.71142578125,2.564453125,2.42578125,4.578125,0.3576874672577013,0.34116690052175036,5.50434055893928,3.700293575008917,0.6722501152294229,0.20877487206743073,0.1382498601204821,0.7932211917985423,0.4335131711683042,0.9351024269956572,0.5182812748071505,0.9457371190193777,0.5211040249531617,5.495455453470145,3.6397691373227463,0.6623234722109135,0.21048256580475044,0.13457417980168712,0.7317465869129389,0.3892806247441477,0.9260304587414554,0.49871987891749797,0.9411117068795241,0.5027585272428158
44,test,,0.8891401886940002,84.5,84.5,1.05078125,3.94921875,3.94921875,44,9,4.56640625,14.2109375,4.567519538399111,4.5678580326392275,4.571686649507557,4.638948623917487,4.445674782125481,4.495930918872975,5.023166064775581,5.245260321916616,0.6787109375,0.7119140625,2.69921875,2.49609375,4.5703125,0.33749889535832817,0.32845083438506256,5.50434055893928,3.6708005524187497,0.666891976089164,0.18605355718991934,0.1209715034778258,0.7707754708235797,0.4149266081682501,0.935102423223757,0.5103978155358488,0.9456515072788854,0.5131769168477035,5.495538186583346,3.592618701407533,0.6537337344281315,0.16918837722309732,0.10525306590180541,0.6879754631772208,0.35896118470443894,0.937564968748041,0.4912766484063239,0.9398473594227541,0.4918664551963516
45,test,,0.6193613409996033,87.75,87.75,1.0419921875,3.892578125,3.892578125,41,10,4.57421875,14.0703125,4.570868845103009,4.571207328833315,4.575357599036458,4.642291922126649,4.522790445776176,4.572867231625599,5.152452956865872,5.318817181669666,0.6748046875,0.71142578125,2.6171875,2.40234375,4.57421875,0.3470548881715889,0.3353370205732427,5.50434055893928,3.7094505887252165,0.6739137139145421,0.15530030859117616,0.10292658125135587,0.8040607389706018,0.4397452557838231,0.9351024273436899,0.5186497116813148,0.9457371193674096,0.5214722962292186,5.487564027897759,3.6733935833975355,0.6694033208036723,0.16322250846850483,0.10579711229378026,0.7698880997060771,0.4186222932166047,0.9185863641735725,0.5059155059091415,0.9325069232821219,0.5096747363204406
46,test,,0.6527012586593628,86.8125,86.8125,1.033203125,3.892578125,3.892578125,45,10,4.5390625,14.0703125,4.538466268956463,4.538805175345258,4.542906288972671,4.6100064688147615,4.470803104526139,4.521002355841662,5.095295743540641,5.269251916372449,0.67724609375,0.71337890625,2.546875,2.31640625,4.5390625,0.36164603317005223,0.344656435194392,5.50434055893928,3.704079668282497,0.6729379529881951,0.17469794107722958,0.11830971350759321,0.7874420143331129,0.43838370093693285,0.9351024334071258,0.5280899958075791,0.9457371254308455,0.5309072909949468,5.502924046270369,3.661820831307474,0.6654318323345366,0.17498121405931766,0.11431410155342345,0.7625979983945843,0.416580209625037,0.9334473216825359,0.5153385661792103,0.9474796452692669,0.5190643648156109
47,test,,0.6969669461250305,86.8125,86.8125,1.025390625,3.892578125,3.892578125,32,8,4.359375,14.0703125,4.356458794338401,4.356800024146536,4.360754827156622,4.428653687594837,4.27501459119276,4.3256711222577655,4.86539005108459,5.082528287993993,0.68994140625,0.72509765625,4.90234375,2.49609375,4.35546875,0.4814113762141229,0.4252911386364747,5.50434055893928,3.675070551544361,0.6676677273494447,0.1496580924904478,0.11307259860033601,0.7842142016591653,0.47725356294703575,0.9351024512512218,0.5780559506011741,0.9457371432749415,0.5808117317050546,5.494976005322175,3.607715960244864,0.6565480826031997,0.14918852499245183,0.10624725990330026,0.7331522025152237,0.4308892868792825,0.9350359365901646,0.556269545772753,0.9446938464477412,0.5588045062765101
48,test,,0.8184787631034851,85.875,85.875,1.0166015625,3.900390625,3.900390625,38,8,4.4453125,14.0859375,4.444415745993587,4.444755820534577,4.4486780253867,4.516288527169174,4.376745211796524,4.427161289276533,4.972056955095521,5.179506775518261,0.6845703125,0.7197265625,2.537109375,2.435546875,4.44140625,0.47496778055965094,0.4190420280642614,5.50434055893928,3.6495519211908274,0.6630316351454312,0.17542411361890764,0.12276466350641424,0.7607133548864464,0.4350487910026399,0.9351024404230941,0.5426998216017543,0.9420552987569693,0.5433812652716264,5.50661345185325,3.531297504211935,0.6412829836500467,0.17070907982209693,0.10999682356975492,0.6928001226557816,0.37254848186291484,0.9355727178169237,0.5071227123232953,0.9408269300667014,0.5076678990885916
49,test,,0.6699172258377075,85.625,85.625,1.0087890625,3.890625,3.890625,40,8,4.44140625,14.0625,4.436983831013639,4.4373240257947035,4.441274856723883,4.508887234013847,4.412810521720656,4.463145577340284,5.032857078661938,5.213949562368496,0.68408203125,0.7197265625,2.5859375,2.3671875,4.4453125,0.388334294167293,0.36360739361710065,5.50434055893928,3.7034890679486097,0.6728306557874564,0.16379039161811004,0.11916341634819343,0.8250756880273791,0.48702138285047714,0.935102440361625,0.5604071982407539,0.9457371323853465,0.5631911446203091,5.509100129233701,3.6377459018962064,0.6603158077655426,0.16361514657673393,0.11302124221406847,0.7671553167510963,0.43369630735829195,0.9446652745598643,0.5404792356380543,0.9489470919376677,0.5416022148412749
50,test,,0.7660397291183472,86.5625,86.5625,1.0,3.896484375,3.896484375,37,8,4.47265625,14.078125,4.4719681325255065,4.472307858386319,4.476391057135065,4.543743370733437,4.423112673551825,4.473421680264954,5.042879800263923,5.223746053810523,0.68212890625,0.7177734375,2.580078125,2.322265625,4.47265625,0.35867978124073413,0.34321872457713604,5.50434055893928,3.686637602199845,0.6697691690265405,0.17205080266935813,0.12049701710132334,0.7765149738186459,0.4443660993308653,0.9351024399508701,0.5430475997878612,0.9457371319745906,0.545852391768644,5.511711445554681,3.625469912165183,0.6577757104989969,0.18055409110502563,0.12048975857228111,0.7419379286792349,0.4096111928064498,0.9440938305535163,0.526762763654441,0.9543956833861502,0.5294509409505853
