epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.973209798336029,76.8125,76.8125,1.123046875,2.744140625,2.744140625,23,9,2.451171875,10.0078125,2.4499153111136303,2.449997104167294,2.450201278878782,2.484449919264199,2.4483251450537136,2.451033222792305,2.457660403824494,2.638040755741876,0.7548828125,0.806640625,,,2.451171875,0.4651733563027388,0.4662851290814519,7.162105003080282,2.3659073076725274,0.3303368641837835,0.002089275897531273,0.0009249740514409154,0.3499367219523908,0.13131223317673812,0.994331541431845,0.9204066574845929,0.9948746856679138,0.9204825803874841,7.149639895559468,2.365096042246802,0.3307993237135939,0.002405587120517083,0.001068952639991647,0.3493995978244433,0.13155964622966623,0.9867401891594447,0.9188079975079206,0.9857656351899946,0.9187727439760685
37,train,baseline,0.9820060729980469,76.6875,76.6875,1.11328125,2.74609375,2.74609375,15,8,2.443359375,10.015625,2.4448618142928096,2.444943663330643,2.445147637765126,2.479415987166415,2.442472936515193,2.445181854604296,2.451794622804913,2.632259211644482,0.755859375,0.80712890625,,,2.4453125,0.45842562773848966,0.44938839126657354,7.162105003080282,2.344046417393974,0.32728456457785043,0.005302159653147953,0.0023318456063066173,0.3284416253673834,0.12255353785714422,0.9943628766434358,0.9077776535282098,0.9948746854061623,0.9078297120439871,7.150031379037957,2.342722257910558,0.32765202468604737,0.006071019343397488,0.002678976385056511,0.32853578405312067,0.12299735637149499,0.985751764620086,0.9056970565139864,0.9864103322765034,0.9064092284785268
38,train,baseline,1.0031232833862305,76.9375,76.9375,1.1044921875,2.791015625,2.791015625,23,7,2.50390625,10.109375,2.5022830062530557,2.5023644925434003,2.502573608284213,2.536687134065191,2.4967428854296663,2.4994449963154612,2.5062368618141857,2.6859191005295746,0.75244140625,0.802734375,,,2.501953125,0.4525341299714362,0.4362346306576641,7.162105003080282,2.353713303949239,0.32863429158563756,0.006657754760304613,0.0028655752834100953,0.337233629117927,0.1235497069151731,0.9943682884059548,0.8684934129397232,0.9948591340523825,0.8685420989248474,7.150617662845413,2.3498425444775384,0.3286209185378926,0.007769562308094891,0.0033515272802682127,0.33704416435121853,0.12378932701150441,0.9876937050456753,0.8664464461843862,0.987557854826651,0.8658668710239696
39,train,baseline,0.9642444252967834,77.0625,77.0625,1.095703125,2.806640625,2.806640625,15,7,2.458984375,10.1328125,2.4600993330798846,2.4601811693892843,2.460389559471174,2.4946375438519586,2.4515920678709873,2.454300927533605,2.461055517392645,2.641336022544175,0.75732421875,0.80615234375,,,2.458984375,0.4478663138653164,0.43271827859810397,7.162105003080282,2.382643768597166,0.33267367171696555,0.001349361438967911,0.0006000075988276784,0.36553215543323603,0.13767232136597446,0.9943737342223038,0.9289003125262214,0.9948746925187066,0.9289335697152765,7.15063277797162,2.38213876857593,0.3331367785959298,0.0012650109336007631,0.0005642781912071689,0.3646623689295261,0.13783374359706976,0.9870725449951632,0.9284953598446213,0.9866800124780752,0.9284766388724234
40,train,baseline,0.9554362893104553,77.75,77.75,1.0859375,2.806640625,2.806640625,11,6,2.45703125,10.1328125,2.458093947752363,2.4581758366379556,2.4583845077407123,2.492647620778581,2.453330603314026,2.4560389103773876,2.4627974953597223,2.643040405266496,0.75732421875,0.80615234375,,,2.45703125,0.4663353132045843,0.4565431874863546,7.162105003080282,2.3830722788201277,0.3327335019236963,0.0015896150502063833,0.0007074663157720397,0.36564787209195426,0.13781943674362296,0.9943683131497192,0.930629215220102,0.994874696679287,0.9306667993463081,7.153465966515153,2.383288237288929,0.333165524019395,0.0013888917026676495,0.0006199235064743747,0.36593108808659025,0.1383147749155783,0.9890939667011853,0.9306674882549938,0.9898279599916755,0.9307153387216969
41,train,baseline,0.956104576587677,77.6875,77.6875,1.0771484375,2.806640625,2.806640625,19,9,2.478515625,10.1328125,2.4788010698865386,2.4788829145403186,2.479092763157872,2.5133217927182874,2.48098694721021,2.483692151595532,2.490496889595039,2.6704019509840413,0.75537109375,0.8046875,,,2.48046875,0.4663504154940794,0.45669476258046726,7.162105003080282,2.3769341094823324,0.3318764676669861,0.0033563630010808865,0.0014761991370947185,0.36071783294038884,0.13460460074051672,0.9943737332912201,0.9079135413090849,0.9948746915876248,0.9079556424237262,7.150857730863938,2.3774136212725416,0.3324655182288618,0.002783100799922167,0.001226618030743045,0.36116866371715783,0.1352087183165921,0.9870284691489344,0.9069177504902822,0.9861415296787523,0.9068418310235657
42,train,baseline,0.9469115734100342,77.8125,77.8125,1.068359375,2.806640625,2.806640625,12,7,2.421875,10.1328125,2.42156477690701,2.4216468403473344,2.421854118961249,2.456199617556864,2.421701507797032,2.4244146924271064,2.4311321246899316,2.6118104972618363,0.7607421875,0.80908203125,,,2.421875,0.4587712709578704,0.45112307051970174,7.162105003080282,2.3803476323690758,0.3323530765529596,0.0006954135512220461,0.0003140617943398928,0.3648640370781058,0.13923780435878383,0.9943737479244881,0.9599733852132917,0.9948747062208954,0.9599927338331198,7.151981475341083,2.379511020402082,0.3327065413419016,0.0009621115854194784,0.0004354770321953448,0.36251487381423697,0.13860334786643846,0.9888834337146397,0.957095050703996,0.9882631320588864,0.9570774357836538
43,train,baseline,0.9395249485969543,78.1875,78.1875,1.0595703125,2.806640625,2.806640625,10,6,2.412109375,10.1328125,2.411881092590662,2.4119631975552895,2.4121701652520597,2.44653696320173,2.4058869283328996,2.408601888580396,2.415302767928515,2.5961646236348397,0.76171875,0.8095703125,,,2.4140625,0.4717685281730729,0.46365320605931487,7.162105003080282,2.380208574503068,0.33233366077143334,0.0006229451835615407,0.0002825163793796113,0.3648529190667009,0.13972781833988887,0.9943737478238983,0.9686413310932415,0.9948747061203038,0.968656626486849,7.1520190216630315,2.380201461681298,0.3328013326686929,0.0006670241884894068,0.00030300583971424705,0.36460180193002856,0.14007314790394748,0.9884129036490004,0.9683890589849579,0.9878211195623372,0.9683842273866873
44,train,baseline,0.9379613399505615,77.9375,77.9375,1.05078125,2.806640625,2.806640625,12,7,2.408203125,10.1328125,2.407302543862539,2.407384647610024,2.40759146156277,2.441963798546436,2.4024365176303917,2.4051522694253555,2.411853941262429,2.5927710579006287,0.76220703125,0.81005859375,,,2.40625,0.4543484623166157,0.4450469219287053,7.162105003080282,2.380147544589199,0.3323251395456425,0.0006756390608826379,0.0003071460410940883,0.364795573978264,0.13998761372172522,0.9943737482173844,0.9736258734944903,0.99487470651379,0.9736388038106182,7.152294601807714,2.380023612345471,0.3327636436765244,0.0006080867541973234,0.00027755148901028947,0.36479521055359054,0.140430443204355,0.9885803079163349,0.974112197058696,0.9881040573915021,0.9741000427142135
45,train,baseline,0.9357064366340637,77.875,77.875,1.0419921875,2.806640625,2.806640625,9,5,2.404296875,10.1328125,2.4044019416482003,2.404484084621875,2.404690877574273,2.4390746971913813,2.4059516859442613,2.408666840409372,2.4153708198944885,2.5962386523494647,0.7626953125,0.810546875,,,2.40625,0.4631958122667259,0.45988474746581015,7.162105003080282,2.379941209467485,0.3322963302609943,0.00046429794135605107,0.00021132307969962634,0.36474357729199713,0.1401091863777268,0.9943737497874379,0.9761417257989701,0.9948747080838434,0.9761534528901951,7.152614785609746,2.380157675609383,0.3327674909038848,0.0005921689138776998,0.0002701443905714307,0.364596369810414,0.1403765773825249,0.9891124147268471,0.9746504133714643,0.9878999081821656,0.9746200900068884
46,train,baseline,0.9260466694831848,78.5625,78.5625,1.033203125,2.806640625,2.806640625,10,6,2.404296875,10.1328125,2.402977158502134,2.403059311758749,2.403266117859406,2.4376541016160043,2.409367409939884,2.4120817731163977,2.4187914313912473,2.5995975566340284,0.7626953125,0.810546875,,,2.404296875,0.4503070997623801,0.4403110260786154,7.162105003080282,2.379963441058135,0.33229943431917836,0.0005039329964064976,0.00022955904046378662,0.36469824621536606,0.14019292283942625,0.9943737505643622,0.9779448952424685,0.9948747088607677,0.9779557560349309,7.1509767397463735,2.379992262579002,0.33282058510281415,0.0004510062790696878,0.00020604160235634963,0.3638963953373553,0.14035458427708208,0.9876958239864964,0.9774664063999636,0.9871316580471063,0.9774610512908565
47,train,baseline,0.9306700229644775,78.0,78.0,1.025390625,2.806640625,2.806640625,13,9,2.41796875,10.1328125,2.4167967891883775,2.4168789075383605,2.4170864426015584,2.4514505448228476,2.4166721832041,2.4193865819409512,2.426115963945395,2.6068689754950753,0.76123046875,0.8095703125,,,2.41796875,0.44070290539647167,0.4310913519197749,7.162105003080282,2.3800819050320645,0.332315974704146,0.0005761876556711343,0.0002606750270768368,0.3647754991502907,0.13941093813332273,0.9943737499420635,0.9635915205555401,0.994874708238469,0.9636091864916818,7.154599310830777,2.3800189984292377,0.332655805731331,0.0005352753063414539,0.00024278302462447745,0.36447238027878637,0.13968795679640877,0.989433200229489,0.9646970801292106,0.9897100662696285,0.964713634542521
48,train,baseline,0.9250237941741943,78.6875,78.6875,1.0166015625,2.806640625,2.806640625,10,6,2.396484375,10.1328125,2.395200914925354,2.3952831261572793,2.3954897637784924,2.4299006499684506,2.395234027201382,2.3979507711709873,2.404645312515697,2.5856536671162713,0.763671875,0.81103515625,,,2.39453125,0.4574886222668856,0.44639236013353845,7.162105003080282,2.3799293217313546,0.33229467045062777,0.000462120844600733,0.0002110965355628731,0.3646981006920713,0.1405211375943977,0.9943737512580206,0.9838249402111744,0.9948747095544261,0.9838329533089532,7.154383777987984,2.3799140327970454,0.3326511558017572,0.0005176251428711254,0.00023670785071062503,0.3645453191313228,0.14068276132205015,0.9888855028024963,0.9824850328889181,0.9898894285180893,0.9825024853981511
49,train,baseline,0.9231277108192444,78.8125,78.8125,1.0087890625,2.806640625,2.806640625,8,4,2.39453125,10.1328125,2.394364145430349,2.3944463197451933,2.3946528449038254,2.4290558750038835,2.3894504306148687,2.3921676429500427,2.3988585523534893,2.5799237474008803,0.763671875,0.81103515625,,,2.39453125,0.45395070706511614,0.45007833832989497,7.162105003080282,2.379960622976434,0.33229904084802714,0.000600629309523093,0.0002747160024553529,0.36472467994789515,0.14068207884789816,0.9943737522526943,0.9865385590417335,0.9948747105490998,0.9865452462021419,7.153928697430704,2.3798776083235875,0.33266722509805113,0.0005288516287498268,0.00024242765275889877,0.36428638659645873,0.14081406691546489,0.9898707255464068,0.9850339991780164,0.9890272851822113,0.9850214273754885
50,train,baseline,0.9198796153068542,78.625,78.625,1.0,2.806640625,2.806640625,15,9,2.396484375,10.1328125,2.3951602375131187,2.395242427836221,2.395448997572316,2.429853505238815,2.39471022674816,2.3974266252315,2.4041198331395934,2.5851154049116642,0.763671875,0.81103515625,,,2.39453125,0.44468090129325416,0.43777385955963327,7.162105003080282,2.3798301352890725,0.3322808216670314,0.0007423237690877826,0.00033914845787592516,0.36464325343481097,0.14051936173988275,0.9943737506825681,0.9841730675353605,0.9948747089789736,0.9841809109444871,7.152511653592487,2.379203307141225,0.33263885784040964,0.0008887440025358018,0.0004071601959282812,0.3641052094847623,0.14068431356753175,0.9882938785364939,0.9835664919174467,0.9885103648521705,0.9835700317669032
1,test,,2.3247339725494385,52.53125,52.53125,1.5,2.521484375,2.521484375,6,5,1.611328125,8.9453125,1.6122623825558635,1.6125973973699268,1.6128925235636316,1.682833404222801,1.563904161328702,1.613502852271049,1.6553218199891733,2.350379688849443,0.81982421875,0.873046875,7.14453125,2.029296875,1.61328125,0.5402335970634512,0.5003302013642853,5.50434055893928,1.5678028990880832,0.28483028662568954,0.001687611863408378,0.002473215968289158,0.14210385853251317,0.14182317244314138,0.7199035952316315,0.7372546849639,0.7221614113434978,0.7315990668716458,5.314835070852236,1.5680630773928121,0.295035134014304,0.0015178424041968341,0.002304820376233342,0.11404630818857431,0.12781294497203538,0.6579485670146665,0.730128609525042,0.6811181814752985,0.7795317555283564
2,test,,1.5930869579315186,62.03125,62.03125,1.4873046875,2.6015625,2.6015625,51,10,3.1171875,9.1875,3.0887881250865874,3.089067927688789,3.0895596592360133,3.1490114297535445,2.6388487558261327,2.685744071122184,2.7640960491643676,3.3729242915483035,0.66064453125,0.75439453125,2.146484375,2.341796875,3.146484375,0.5613135039865108,0.5102161909210834,5.50434055893928,2.001449587248921,0.36361296431749357,0.03544929071696412,0.02042463521829253,0.1695649322807089,0.08250378268859025,0.9345394340413966,0.4604272247721292,0.7735222484554951,0.37911121833081773,5.387474699148644,1.9995095675503185,0.3711404097853659,0.03533296469123748,0.02128710505770649,0.11941847776957637,0.060111167478378816,0.8996360231935645,0.4504966865998028,0.772802133404471,0.38525672053427923
3,test,,1.309524655342102,64.8125,64.8125,1.4755859375,2.7734375,2.7734375,50,10,3.208984375,10.0625,3.1883345290341736,3.1886333129424913,3.1893755980665532,3.2509760792599782,2.922042631220742,2.9683104570915626,3.0777684293581773,3.6434555051809707,0.68115234375,0.7470703125,2.23828125,2.279296875,3.224609375,0.4961328960936506,0.4723012992600058,5.50434055893928,2.233900910631045,0.40584351326211027,0.01834001919275874,0.01147383450480442,0.16238173474331852,0.08466002374780206,0.9350298110467863,0.4940633869135196,0.9450935690690132,0.49659051760899964,5.442449648148395,2.2242164607302684,0.40867929048952817,0.01869936099911662,0.011714268821668074,0.1606925964337833,0.0845728348165597,0.9353794596106244,0.49127643916697894,0.935923268693247,0.49107839395938646
4,test,,1.2257537841796875,62.71875,62.71875,1.462890625,2.765625,2.765625,35,10,3.02734375,9.9765625,3.014438557176984,3.0147427037856516,3.015478411744602,3.078165920539815,2.7649774342129603,2.8116616813047237,2.919563809331898,3.49434071253008,0.69677734375,0.76123046875,2.115234375,2.162109375,3.03125,0.4999840891003024,0.47113860363080684,5.50434055893928,2.2337424639252847,0.4058147274876721,0.016794517746384408,0.011778875750949956,0.16120138823559937,0.09235570034237973,0.9349373823028841,0.5435916672770986,0.945226256554017,0.5461965713347883,5.371433776273511,2.2271732574026024,0.414632917423349,0.014970413501212754,0.010730986824592592,0.14145758662452934,0.08593902932513409,0.8719447003948906,0.5267723561960954,0.8806855013150114,0.5291582085890433
5,test,,1.1429803371429443,66.1875,66.1875,1.451171875,2.763671875,2.763671875,31,9,2.921875,9.9765625,2.9104400716716983,2.9107508058871625,2.911496656031024,2.9752703288773055,2.7421611584343144,2.788914716037851,2.89656822866021,3.4727932556913133,0.70703125,0.76953125,2.0703125,2.015625,2.93359375,0.47411653070255844,0.47139541223413095,5.50434055893928,2.32125480289809,0.4217135146422354,0.024454690115287114,0.019885088275829344,0.1913319084594427,0.12348580418842667,0.9336375004676087,0.6126591944165025,0.9457356674376722,0.616297227891603,5.421847798992477,2.302197829392211,0.42461498639265016,0.03085447360219451,0.02603774136301126,0.18587212581317925,0.12135674728290453,0.9551842536776851,0.6099678012414166,0.90008349994942,0.5963221093028707
6,test,,1.218026876449585,63.65625,63.65625,1.439453125,2.810546875,2.810546875,30,6,2.9453125,10.0390625,2.9333560710062603,2.9336663657937767,2.9344231335439486,2.998091400403342,2.8240608491302943,2.870594959238667,2.9795267632618114,3.5505215850481484,0.70654296875,0.767578125,2.40625,2.19921875,2.94921875,0.5107432982577952,0.48241312180426055,5.50434055893928,2.2489232936547983,0.4085727017748661,0.034019158324607446,0.025621763939316086,0.13090174979068614,0.07946112337634122,0.9348130956872343,0.5763854386233093,0.9342537705742169,0.5722880097715343,5.391460223144179,2.22659352180934,0.4129852451198908,0.022213936055626604,0.016357614313755767,0.12871647616055082,0.08208974368903843,0.8666942505149287,0.5497835190513305,0.917087251749102,0.560840734260177
7,test,,1.1664390563964844,65.5,65.5,1.427734375,2.810546875,2.810546875,22,7,2.833984375,10.0390625,2.830007949098617,2.8303228858501006,2.8310861558032925,2.8955731760052372,2.738323958291439,2.7851041782820247,2.8952336552146503,3.469377147417809,0.7177734375,0.7763671875,1.98828125,2.05078125,2.83984375,0.5090340437565065,0.48586629247835217,5.50434055893928,2.3129933519564982,0.4202126171499509,0.023684768656200283,0.020449897995750005,0.17009362144589346,0.11509850996316992,0.9342800989358295,0.6433129286236015,0.9457360161581656,0.6464672036550614,5.380422489380961,2.295445590952705,0.4266292462131176,0.018273030973926296,0.015166135195812617,0.16428738479634575,0.11579284500914172,0.8871902705254113,0.6229937393489438,0.9056148675610931,0.6283434950693774
8,test,,1.144382119178772,67.125,67.125,1.416015625,2.810546875,2.810546875,24,9,2.826171875,10.0390625,2.8182420816022065,2.818557559847227,2.819322011659347,2.883909453512808,2.735635869227822,2.7824224309116534,2.8918245647525325,3.466815103228263,0.71875,0.77734375,1.958984375,2.025390625,2.837890625,0.5016695635873549,0.48198761897676357,5.50434055893928,2.316850024003151,0.4209132772935878,0.018216189454403953,0.01594197323055214,0.17787471291131673,0.12164205255389639,0.9347336703112124,0.6505818626762208,0.9454641331744362,0.6532153601384464,5.437498363189621,2.3092218808979172,0.42468461168296046,0.018453808648769332,0.016646651187166926,0.16744079566978343,0.11748950591367673,0.9163696248185564,0.6406168025353113,0.9173366186267087,0.6412051620357668
9,test,,1.1865389347076416,64.125,64.125,1.404296875,2.810546875,2.810546875,25,7,2.80859375,10.0390625,2.8048041339299092,2.8051204006170387,2.805886086794908,2.8706010720992894,2.7051930451837336,2.7520587720349834,2.8612384600505334,3.4378913785791596,0.72021484375,0.7783203125,1.9619140625,2.02734375,2.810546875,0.5048458584231397,0.48393593704574883,5.50434055893928,2.3228974446487416,0.42201194126265656,0.02093022493826524,0.01861615245577757,0.17501606876241826,0.1212082700746767,0.934375698566714,0.6587466382081009,0.9457362045717437,0.6617940761850873,5.369770808168461,2.300947520124791,0.4285001357273209,0.013950104473615887,0.012824026271941269,0.1680874022056349,0.12485435116874813,0.8462299116435359,0.6284581031303691,0.8433030910458923,0.6278868905492747
10,test,,1.1668357849121094,65.5,65.5,1.392578125,2.8125,2.8125,20,7,2.765625,10.0390625,2.7599236075031257,2.7602415502569553,2.761007722803818,2.8260386138388753,2.7048419481814,2.751704522004133,2.861409099808397,3.4375048127581835,0.724609375,0.78173828125,1.9609375,2.033203125,2.763671875,0.5043216883828235,0.4854319591942823,5.50434055893928,2.3365357879698188,0.4244896846317379,0.03655967165803187,0.03429940039534297,0.17748865837648609,0.12810235938985404,0.9346792936654644,0.6872600661344619,0.9457363640234941,0.6899947473288685,5.472004324917068,2.3276044690883477,0.4253659775979114,0.032726214491790806,0.03042785294020743,0.16823172464708325,0.12134186061551576,0.9252893136614206,0.678739244495461,0.9520042789430434,0.6851751448350701
11,test,,1.1500006914138794,65.0625,65.0625,1.380859375,2.810546875,2.810546875,25,9,2.740234375,10.0390625,2.737527520128324,2.7378462265147334,2.738610658124216,2.80379100681893,2.6759962558945816,2.7229260799142287,2.8315498538038253,3.4099958057705377,0.72705078125,0.78369140625,1.9404296875,2.00390625,2.740234375,0.5048488621770334,0.4848334423466224,5.50434055893928,2.3691702409332525,0.43041854252379436,0.025034871473978093,0.024910315905247716,0.19293123237964238,0.14564980309464826,0.9346260342322488,0.7194355971828689,0.9457364603775567,0.7220769134297641,5.446376251404814,2.3396250168042507,0.4295746215110971,0.021371458895914408,0.020939740641289794,0.17281472725195002,0.13309552151592047,0.9126484943896722,0.6994735604838157,0.9170773702801434,0.7006254934571887
12,test,,1.1337039470672607,69.4375,69.4375,1.369140625,2.810546875,2.810546875,18,7,2.640625,10.0390625,2.6367591780009887,2.6370800666879917,2.6378394278203077,2.7035153122266657,2.6413309590293506,2.688349800599681,2.797205165403113,3.3770454372637193,0.73681640625,0.79150390625,1.974609375,2.00390625,2.642578125,0.4960196956009567,0.48458249460608,5.50434055893928,2.3755505887319006,0.4315776909686133,0.005969583779032561,0.006574257654395974,0.20158254054541214,0.1642022445374673,0.9339802246290381,0.7769352200081757,0.9457365946346137,0.7798161513121914,5.438007221216809,2.367303843943885,0.43532561610210163,0.006779161281224688,0.007515260626946849,0.196493993414963,0.16917506709566602,0.8896398672861254,0.7643472589200605,0.9357038315076904,0.7736639533504354
13,test,,1.2108150720596313,65.5,65.5,1.3583984375,2.810546875,2.810546875,13,7,2.572265625,10.0390625,2.5777279424181034,2.5780500992354587,2.578807737825971,2.644772805545818,2.5608044048571275,2.6080363526760966,2.71605395837211,3.3005913844362897,0.74365234375,0.796875,1.8740234375,1.923828125,2.572265625,0.48782997784069493,0.48271057571592463,5.50434055893928,2.381359552093823,0.43263303325707114,0.0030153428475738764,0.003626925259185886,0.2025570119572988,0.17598334104737717,0.9345488514578886,0.8303505113838857,0.9457366988139002,0.8324253991787398,5.449925490258909,2.36987018108427,0.43484451031855936,0.002507218671766509,0.003051618455240729,0.19800527535442924,0.17965410742646815,0.8999796538876002,0.8199906495230639,0.9221559420104386,0.8238348987831673
14,test,,1.1355230808258057,67.125,67.125,1.3466796875,2.810546875,2.810546875,15,6,2.552734375,10.0390625,2.548420608753802,2.5487435408369974,2.5495009016703167,2.6156249719933737,2.4883247386687004,2.5357381651757622,2.642812176170409,3.231637216946581,0.74560546875,0.798828125,1.83984375,1.900390625,2.55078125,0.4896625476390415,0.4831091506775958,5.50434055893928,2.386497674309183,0.43356650061076085,0.002603625279305355,0.003248824444635773,0.20355408402902597,0.1815778545742182,0.9347874106741054,0.8532855305896105,0.9457367304243389,0.8549805003722958,5.461058105734801,2.3851896327246833,0.4367632767393434,0.0020162229505436002,0.0026116511819160404,0.2001743446056956,0.1841992693959574,0.9312672505000146,0.8478095303449025,0.936292768755016,0.8489195852890862
15,test,,1.1122019290924072,67.5625,67.5625,1.3359375,2.810546875,2.810546875,14,7,2.537109375,10.0390625,2.534298024134923,2.534621307178111,2.5353782527465047,2.6015788641045816,2.4848123320309616,2.532242311107294,2.6396231532024386,3.2283993967478475,0.74755859375,0.7998046875,1.8232421875,1.896484375,2.541015625,0.4885486472997472,0.48327251243664593,5.50434055893928,2.3890957760709326,0.434038510242783,0.005076143327408467,0.006415125512148996,0.20316814773910608,0.18288588165840342,0.9345722334051159,0.8610494937451595,0.9457367704001092,0.8628811547189924,5.472348473397387,2.386561028692083,0.436112765898192,0.005293818515523796,0.006894703973077437,0.2011548282257829,0.1863562124352738,0.9231337972390614,0.8603532662520286,0.9460228518528337,0.8635575919365751
16,test,,1.1386961936950684,67.125,67.125,1.3251953125,2.810546875,2.810546875,15,7,2.5546875,10.0390625,2.5529421820042795,2.5532653572460147,2.5540240709870425,2.62017265667714,2.551218774510192,2.5984774779209077,2.7072329720621298,3.291510341972767,0.74560546875,0.79833984375,1.8251953125,1.8984375,2.556640625,0.4881706246234756,0.4817049430707755,5.50434055893928,2.397871836333582,0.4356328992833369,0.01395963321425775,0.017508745802164424,0.20347250205002965,0.18217305402709572,0.934561456182367,0.8562921564932613,0.9457367579830391,0.8581694923415931,5.425243077116011,2.376673038366946,0.43807678376511644,0.012253739636722827,0.014693434049291616,0.2015229519642423,0.19073299498568191,0.863829565128988,0.8283088233405419,0.93111828094675,0.839595717659206
17,test,,1.1422241926193237,67.5625,67.5625,1.314453125,2.763671875,2.763671875,12,6,2.47265625,9.96875,2.4736482572614946,2.4739728475993563,2.4747269661629394,2.5412218871077914,2.3911922284571396,2.438848599357553,2.5442513102031348,3.1392247091733654,0.751953125,0.80517578125,1.90234375,1.91015625,2.4765625,0.4838646558952918,0.4756118493550473,5.50434055893928,2.321937158797979,0.42183748151757355,0.003288078652822435,0.0041359846060470785,0.20377380069718942,0.1828195939701332,0.9349446233762624,0.8584537981748865,0.9457368277167264,0.8599658065050697,5.470318765909717,2.3099582261737033,0.42227122861085337,0.004732624273914965,0.006230470584110332,0.19868495873194902,0.18096002668525102,0.9295919388941156,0.8536748749894194,0.9522491806088853,0.8568685294232484
18,test,,1.181778073310852,65.75,65.75,1.302734375,2.763671875,2.763671875,13,5,2.5,9.96875,2.4955899864440356,2.495914400413478,2.4966635753963873,2.563096907896726,2.4570158758603053,2.504506027931327,2.6102936817915405,3.2018261734881155,0.7490234375,0.802734375,1.84375,1.9248046875,2.5,0.4763885876050366,0.47665131427532814,5.50434055893928,2.3615353412210447,0.42903147360419264,0.02727798827395045,0.03488219910361518,0.20701958025013667,0.18792166438259192,0.9350386460429059,0.8689036318422763,0.9342420637816984,0.8596677224942304,5.426908980347306,2.3360757469282527,0.4304615676046866,0.026461942545612516,0.0330850932841339,0.20125453177079855,0.18955309909529,0.901458008608734,0.8485931074075372,0.9375572036368949,0.8536311827622254
19,test,,1.2199794054031372,66.0,66.0,1.2919921875,2.763671875,2.763671875,13,6,2.48828125,9.96875,2.4881734255993626,2.488498132756791,2.489250181812934,2.5557398480293076,2.4363459857546093,2.4838925748287797,2.5894850841177655,3.182223626888124,0.75048828125,0.8037109375,1.828125,1.9248046875,2.48828125,0.4871952291812381,0.4784425219391772,5.50434055893928,2.3667281526003037,0.4299748766010922,0.04701937107893439,0.06150557002904643,0.2023949671471028,0.1866944711959313,0.9351021916540851,0.8833523546871827,0.9457368836778048,0.8845125592547274,5.469214472372498,2.3363425059137053,0.4271806340226077,0.038357090098306124,0.048261472105371385,0.1954785303087876,0.1816603037805473,0.9073556218159062,0.8493270457877858,0.9270233806080581,0.8590589940346488
20,test,,1.2223100662231445,66.6875,66.6875,1.2822265625,2.759765625,2.759765625,10,5,2.46484375,9.9609375,2.462669996465699,2.4629948244568127,2.4637512475271874,2.5303018766603427,2.469343570500505,2.516809566764111,2.624193957766623,3.213646524869048,0.75244140625,0.8056640625,1.859375,1.908203125,2.46484375,0.48035625837943924,0.4751437171543471,5.50434055893928,2.3288454081853445,0.4230925363808026,0.004270474162557214,0.005516524313850094,0.20729253264804903,0.18952495728532381,0.9350471570152239,0.875320428873663,0.9457368794589671,0.8766004355177607,5.488041043669998,2.3274695357966735,0.4240984200512161,0.002387078631053363,0.003220671948424769,0.20185013377973515,0.18800464799567665,0.9422049485465607,0.8746995079128073,0.9440663995403042,0.8749344327337967
21,test,,1.1831719875335693,65.5,65.5,1.271484375,2.759765625,2.759765625,10,5,2.42578125,9.9609375,2.4221193349708905,2.4224449094238865,2.423193275773476,2.4899285360048005,2.3861600128112705,2.4338280975531164,2.539550279080514,3.134425322116696,0.75634765625,0.80859375,1.80078125,1.8896484375,2.42578125,0.48314902791676917,0.47766745612650646,5.50434055893928,2.3295114891907804,0.4232135465178578,0.003751598331364292,0.005103190604022421,0.20736690037998695,0.1965988858146017,0.935000881342134,0.9084225401661655,0.945736899442787,0.9094565165483366,5.4805842990746045,2.3277012235151484,0.42471771192501867,0.002590422875149656,0.003465950279191376,0.20334993905093324,0.194996283400546,0.9226731346753159,0.9045715182149809,0.9608507877327437,0.9080144152460017
