epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.4198728799819946,57.875,57.875,1.2607421875,2.0,2.0,5,5,2.00390625,6.33984375,2.0022878782788576,2.0025180278458063,2.002955738073165,2.047212257434565,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68408203125,0.68408203125,1.5146484375,1.529296875,2.00390625,0.4390150239271542,0.4390150239271542,5.50434055893928,1.993844941797085,0.36223139183475794,0.0005205489144541886,0.0007991780796779958,0.0006230359478394121,0.0006416573326494639,0.9350901882065221,0.989029929994934,0.9455928972524346,0.9890139068642227,5.421044729784116,1.993883331028059,0.3678042573737373,0.0004809632453310897,0.0007283663854363631,0.0005450727036473424,0.0005935419663499667,0.915167173027827,0.9895577073223057,0.9024235035646546,0.9892653693623153
23,test,,1.418816328048706,58.34375,58.34375,1.25,2.0,2.0,4,4,2.001953125,6.33984375,2.0029135791680193,2.0031401748866298,2.003572361792832,2.047640014698649,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68408203125,0.68408203125,1.5146484375,1.529296875,2.001953125,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9938798426904674,0.36223773244777213,0.00040731419402106894,0.0006285402540178468,0.00048761130995966795,0.0005039098268891937,0.9350911621957199,0.9925193248895231,0.945584060288275,0.9924540006095915,5.447212682137804,1.9938155075092694,0.3660249055534912,0.00037616074811896993,0.0005866478211036241,0.0005223326083418911,0.0005582452601231745,0.9380463800986849,0.9920786688211123,0.9271465248720263,0.9919862891960558
24,test,,1.4287058115005493,56.71875,56.71875,1.240234375,2.0,2.0,5,5,2.001953125,6.33984375,2.00019448470625,2.0004246355760564,2.0008619429127155,2.0451420611667164,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68408203125,0.68408203125,1.5146484375,1.529296875,2.0,0.43902292889419003,0.43902292889419003,5.50434055893928,1.9937186898320438,0.36220845503357546,0.0004595913448914857,0.0007092374299466867,0.0005478875755748902,0.0005662150314079582,0.9350910335819416,0.9925447913235821,0.9454508718658312,0.9923395223470822,5.4336258393823655,1.9938950866126568,0.3669548006344325,0.0004344798922168991,0.000662599271934488,0.0004881601484267861,0.0005296611208781311,0.9121147989837155,0.9915163655404297,0.9153830563234147,0.9915463992076935
25,test,,1.4395583868026733,60.1875,60.1875,1.2294921875,2.0,2.0,4,4,2.0,6.33984375,1.9992595208681385,1.9994931014489057,1.9999355874803624,2.0443845277444286,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6845703125,0.6845703125,1.513671875,1.529296875,2.001953125,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9936323787622232,0.3621927744867604,0.0004663706851806282,0.000721114599123884,0.0005107020217174352,0.00052848021640647,0.935091384752333,0.9938867737207919,0.9457260767760518,0.9939551014191659,5.429090990483679,1.9934880803533397,0.3671863455314348,0.00037362748516045485,0.000560843436782743,0.0005177806335980861,0.0005612519804632128,0.9306061759281743,0.9920662892935669,0.9124206498120246,0.9918845468855227
26,test,,1.4290332794189453,58.09375,58.09375,1.2197265625,2.0,2.0,5,5,2.0,6.33984375,1.9984807009002716,1.99871046249785,1.9991473075628294,2.0435091947964303,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6845703125,0.6845703125,1.513671875,1.529296875,2.001953125,0.4390766375263976,0.4390766375263976,5.50434055893928,1.993575229758992,0.3621823919527185,0.00035503598207942133,0.0005486010188856099,0.0004195469622043646,0.0004339587350525784,0.9350914339089362,0.9934325379842427,0.9457030391862897,0.9934816563805214,5.427499980225175,1.9933095373781566,0.3672610860692179,0.00035936056417185114,0.0005439742865922041,0.00048350240239258824,0.000534325689345157,0.9024836341395668,0.9938377654797174,0.9229503103149836,0.9939735912155169
27,test,,1.4532263278961182,58.34375,58.34375,1.2099609375,2.0,2.0,4,4,1.998046875,6.33984375,1.9973008221913404,1.9975348996239901,1.9979781161852244,2.0425289266778437,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6845703125,0.6845703125,1.513671875,1.5283203125,1.998046875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9935699263756008,0.36218142846157286,0.0003860516836766692,0.000598187258787127,0.00047849122755661,0.0004958493373612859,0.935091856199028,0.9953328241142404,0.9455982891338746,0.9952500705307405,5.425063805625085,1.9934414657118296,0.3674503263251743,0.00031025845095644655,0.0004738831565075805,0.00039068373771478093,0.0004195105400407348,0.9124010078149407,0.9938021127213674,0.9228108023400452,0.9938715997020942
28,test,,1.4404913187026978,58.5625,58.5625,1.19921875,2.0,2.0,4,4,1.998046875,6.33984375,1.9974116719600752,1.99764864304437,1.9980960699248826,2.042723717790313,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.513671875,1.5283203125,1.998046875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9932974265026935,0.36213192210018597,0.0004082755189287468,0.0006325316970624312,0.00043986754699165687,0.00045578046704501207,0.9350918531245735,0.9952340275329528,0.9457265451482924,0.995287368312648,5.454820927067466,1.9934353605810415,0.3654446932784502,0.0002645367625353501,0.0004000524765097298,0.0003697212429027985,0.0003962502594709263,0.9292269068493972,0.9967832695372536,0.9369458118204514,0.9968096856032606
29,test,,1.449388861656189,58.78125,58.78125,1.189453125,2.0,2.0,4,4,1.998046875,6.33984375,1.9969112896014911,1.997147756779547,1.9975946814706869,2.0422710129269785,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.513671875,1.5283203125,1.9970703125,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9932624505472056,0.36212556785027844,0.00034592740592209736,0.0005360867101501876,0.0003599069966924162,0.0003729967760856459,0.9350918614560602,0.9954247152115906,0.9457265534797799,0.9954759315151006,5.416588621831417,1.9933659998287725,0.3680113331469485,0.00046897456023131667,0.0007264910211278036,0.0003999324487580225,0.0004370148125652316,0.9088020007485271,0.9945351172973835,0.8959146850753372,0.9944569432423024
30,test,,1.4647072553634644,58.34375,58.34375,1.1796875,2.0,2.0,4,4,1.9970703125,6.33984375,1.9953981047006375,1.9956366884670083,1.9960865400871044,2.040870493335845,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.513671875,1.5283203125,1.9970703125,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9934577558129196,0.3621610498964241,0.0003401946748624596,0.0005269362252579723,0.0005194541572599576,0.0005381646834994234,0.9350916086082313,0.9950789506621192,0.9455827478901746,0.9949829662022254,5.430924504011244,1.9933963815415368,0.3670454965944063,0.00036519616551800027,0.0005535202611243353,0.0004735708119323334,0.0005164217486826431,0.9008910154853185,0.9954464496141749,0.933313463076777,0.9956039403527125
31,test,,1.560351014137268,59.5,59.5,1.169921875,2.0,2.0,5,5,1.9970703125,6.33984375,1.9965709043090807,1.9968061101125996,1.997250946684927,2.041865726852581,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.513671875,1.529296875,1.998046875,0.4371302560472892,0.4371302560472892,5.50434055893928,1.9931911168573402,0.36211260831605235,0.00032969877796862335,0.00051208258705829,0.00039493933330980724,0.00040991646567953245,0.9350923987596085,0.9969570146099054,0.9457270907833282,0.9969911299927547,5.427753909388855,1.9819373117647794,0.36514870512763137,0.001928459855309761,0.0030577169547504985,0.0032808822251837455,0.0034795517417438543,0.9135317410015631,0.9846177684988439,0.922637129101215,0.9847672613686215
32,test,,1.4728186130523682,57.40625,57.40625,1.16015625,2.0,2.0,4,4,1.99609375,6.33984375,1.995439150693202,1.995676762682601,1.99612521025736,2.040881928419185,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.513671875,1.5283203125,1.9951171875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9931990023618764,0.3621140409135546,0.0002766644185365763,0.0004301542446243358,0.00032899732285951444,0.00034170931806854014,0.9350927279699368,0.9976636757236731,0.9457274199936565,0.9976898869673654,5.45342613291183,1.993147123090559,0.36548530676188473,0.00027855336916982054,0.00044504323819997266,0.0002942140070611998,0.0003150917084797015,0.9158631554400296,0.9969431702222918,0.933969925623364,0.9970022549846912
33,test,,1.456832766532898,57.40625,57.40625,1.1513671875,2.0,2.0,4,4,1.99609375,6.33984375,1.996743926371221,1.996978929515015,1.9974233646535313,2.042010286946972,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.513671875,1.5283203125,1.9970703125,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9931450881790458,0.36210424606487956,0.0003418437307320943,0.0005308038447436988,0.0003979990544653589,0.00041301834311645167,0.9350923329055698,0.9967738288725086,0.9457270249292895,0.9968099914103016,5.455902593109285,1.9930478126749274,0.3653012088581115,0.0003985108230635248,0.0006346457641231552,0.00040014558045431414,0.00042159551925268255,0.9165926881199331,0.9962128106705376,0.9380309447658775,0.9962990447697209
34,test,,1.4584449529647827,59.5,59.5,1.1416015625,2.0,2.0,4,4,1.9951171875,6.33984375,1.9944191279693821,1.9946600943781454,1.9951135361174845,2.040030566642426,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.513671875,1.5283203125,1.9951171875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9932217987944147,0.36211818245100025,0.00028730619128847223,0.0004465489814157571,0.00033005524081097803,0.0003427307162219518,0.9350924803864942,0.9974321396662981,0.9455836196684366,0.997309536456593,5.427340929570345,1.9930498824623588,0.36722400680661466,0.00021656966257843635,0.0003474039179632196,0.00023470726215979454,0.00025526789573762225,0.8935346249864429,0.999416445688933,0.9182639827784005,0.9994321522058489
35,test,,1.440506935119629,58.78125,58.78125,1.1318359375,2.0,2.0,4,4,1.9951171875,6.33984375,1.9948129701874189,1.9950510221475308,1.9955003011347112,2.040326983284863,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.513671875,1.5283203125,1.9951171875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9932203633279912,0.36211792166291706,0.00021448388975287003,0.00033391036127681324,0.0003063981102338076,0.00031851320017254367,0.9350930018841188,0.9985536386704822,0.9457276939078403,0.9985698797194095,5.4306703595389285,1.9931406670653582,0.36701558649466226,0.00025492416766859094,0.0003942437658273681,0.00029758796905099416,0.00032072276228584475,0.9093175989252176,0.9988190359605108,0.9238099266664586,0.9988375408737258
36,test,,1.4733318090438843,58.09375,58.09375,1.123046875,2.0,2.0,4,4,1.99609375,6.33984375,1.9962819595821035,1.996520204979777,1.9969694836433782,2.0416850035493157,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.5146484375,1.529296875,1.99609375,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9932877450681354,0.3621301632274465,0.00032982872190423507,0.0005120993599382761,0.0003944080824966889,0.00040926623769002194,0.935092211745447,0.9967096564819913,0.9457269037691667,0.9967465359926597,5.427325339020161,1.993109208544309,0.3672359926932519,0.0003227038486013356,0.0005209439309675301,0.00033952495788280856,0.0003700081279989347,0.9042830534739998,0.9967416743214802,0.9130170981718511,0.9967727433121187
37,test,,1.4516056776046753,59.5,59.5,1.11328125,2.0,2.0,4,4,1.9951171875,6.33984375,1.9950153371284292,1.9952568328006222,1.9957108466265114,2.0405827794741564,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68505859375,0.68505859375,1.5146484375,1.5283203125,1.994140625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9934129305608308,0.3621529062774731,0.0003067336118736108,0.0004770263575791637,0.0003442053410873669,0.0003575655023571305,0.93509279600553,0.9978372924000524,0.9457274880292497,0.9978615600099214,5.442577339735696,1.9930927240660399,0.36620384050671645,0.00026496159449695966,0.00041935121977944317,0.0002882483217989673,0.0003130454686504938,0.9048407922144834,0.9979747077401654,0.9315793396960563,0.9980327240961806
38,test,,1.4427536725997925,59.71875,59.71875,1.1044921875,2.0,2.0,4,4,1.9951171875,6.33984375,1.9952876675999642,1.9955253864888134,1.995974038764689,2.0407473840547223,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.513671875,1.5283203125,1.994140625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.993161014999512,0.3621071395668887,0.00030041238734490605,0.0004668610827634056,0.0003653150436644381,0.00037931296365583485,0.9350925357039657,0.9973466201329991,0.9457272277276854,0.9973763790781471,5.432382296989957,1.9930570697298613,0.3668845380845526,0.00034964164309325696,0.0005635665560225382,0.0003361637908483317,0.00036195325299230325,0.9088490070295041,0.9980553946418145,0.9286178516609347,0.9980967135049452
39,test,,1.416383147239685,61.34375,61.34375,1.095703125,2.0,2.0,4,4,1.9951171875,6.33984375,1.9943845121458168,1.994626438447341,1.995081262034031,2.040023643901885,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.5283203125,1.9951171875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9931306999321587,0.36210163208292606,0.00024660324775371834,0.00038409230214669763,0.00029504251286649463,0.0003068036714263322,0.9350931335764328,0.9988716913006894,0.9457278256001516,0.9988843649563184,5.4588293946134865,1.99313766226684,0.3651218087587741,0.00028270016243236995,0.0004529868295703955,0.00029075176199455655,0.0003087574845585134,0.9219538884210889,0.9988210730755965,0.9516853011791957,0.9988578616334104
40,test,,1.4922659397125244,59.71875,59.71875,1.0859375,2.0,2.0,4,4,1.994140625,6.33984375,1.9942225284020318,1.994464583255535,1.9949196504174536,2.039881607210739,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.5283203125,1.9951171875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.993107801789669,0.3620974720673448,0.00026838970004394724,0.0004177427591612547,0.0003151776590968325,0.00032759348510019584,0.9350929966144461,0.9984083358374952,0.9457276886381658,0.9984262059062128,5.440027086226175,1.9931058621089361,0.36637792983703366,0.00026009215904743144,0.0003993909973219317,0.00034199712000315685,0.0003589302901657908,0.9143677854223169,0.9980911806231016,0.92806018854876,0.9981192899740668
41,test,,1.4769824743270874,60.1875,60.1875,1.0771484375,2.0,2.0,4,4,1.994140625,6.33984375,1.9942984651457096,1.9945423425209374,1.9949999884256417,2.0399981560107,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.5283203125,1.994140625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9930328794114036,0.362083860558852,0.0002714614029786233,0.00042253366636735393,0.0003169865307830477,0.0003294787523405058,0.9350929966195771,0.9984243312897103,0.9457276886432968,0.9984420220531479,5.453443347597788,1.993171847759516,0.36548868681976815,0.00022096863989773396,0.0003326418900180323,0.00024080692133043868,0.0002580956892386433,0.9203082162097198,0.9994336216095964,0.9490066359244835,0.9994507397586013
42,test,,1.4548959732055664,59.71875,59.71875,1.068359375,2.0,2.0,4,4,1.994140625,6.33984375,1.9933944781404265,1.9936388205502578,1.9940973004316482,2.039177565336686,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.994140625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9929863966084906,0.3620754158046775,0.00021468912775812754,0.00033452208853721865,0.00025792359558529654,0.0002682784677654479,0.9350932652601243,0.9991524771498341,0.945727957283844,0.9991619995409257,5.443649457141545,1.9930072559139,0.366116016765052,0.00022710014008886503,0.0003538818639413119,0.00026242046071356384,0.0002809461387203166,0.9212240716124924,0.9989611759194792,0.9271232994770697,0.9989677790695086
43,test,,1.4443806409835815,61.8125,61.8125,1.0595703125,2.0,2.0,4,4,1.994140625,6.33984375,1.9938700595805625,1.9941140689084724,1.9945719246979854,2.039598847011772,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.9931640625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9929873247054541,0.3620755844165127,0.0002104138777774267,0.0003280671887907667,0.00021538240878360426,0.00022412362567369665,0.935093402214938,0.9995843700372157,0.9457280942386577,0.9995890418664679,5.447935361850713,1.9929493821598818,0.3658173692947155,0.00021160161522182364,0.00034073737691116545,0.0002412791071693121,0.00025991407164421924,0.9147415624767099,0.9991324731580795,0.9215777182385114,0.9991389028294171
44,test,,1.4670714139938354,60.65625,60.65625,1.05078125,2.0,2.0,4,4,1.9931640625,6.33984375,1.9938932077287106,1.9941363312767841,1.9945929620034895,2.0396028185094406,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.9931640625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9929297158023453,0.3620651183302501,0.0002008857150261889,0.00031321198893678585,0.00022007035643945017,0.00022900215053655245,0.9350934022151831,0.9995857984347402,0.9457280942389037,0.9995904542148732,5.451198806161924,1.9929162128721811,0.36559228231034785,0.00023246310909552648,0.00036525903089376193,0.00024467125618610197,0.000262049977834843,0.9269337580569399,0.9992817304904208,0.9441859618907413,0.9992948454851387
45,test,,1.4594898223876953,60.40625,60.40625,1.0419921875,2.0,2.0,4,4,1.9931640625,6.33984375,1.9933946212751052,1.9936389636832117,1.9940974437514234,2.039177707966116,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.9931640625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.992917965782588,0.362062983647697,0.0002147444013349542,0.000334744188439317,0.0002310605494297846,0.00024040213664280725,0.935093336369941,0.9994309169054147,0.9457280283936598,0.999437312632166,5.4713948637798735,1.9929386880634303,0.3642469128405445,0.0002082707719335275,0.00032430575426687074,0.00021985380617550732,0.00023121764646278666,0.9146908030834542,0.9995691778418463,0.9496795314809656,0.9995850438934605
46,test,,1.4529354572296143,61.34375,61.34375,1.033203125,2.0,2.0,4,4,1.9931640625,6.33984375,1.9932093448735309,1.9934547016151936,1.9939146496676794,2.0390315557777523,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.994140625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9930251470485127,0.36208245578332837,0.00021046518869294317,0.00032822292018321774,0.00020743970427261615,0.00021589181416947444,0.9350934680608152,0.9997425606958392,0.945728160084534,0.9997454548581775,5.47067994987737,1.9929684179155869,0.36429994738775767,0.0002043302645846623,0.00032343887298190877,0.00022311381721173973,0.00023559966513470956,0.9385701684941878,0.9995920125361628,0.9493068985450757,0.9995966250427221
47,test,,1.4967851638793945,60.40625,60.40625,1.025390625,2.0,2.0,4,4,1.9931640625,6.33984375,1.9933714731269572,1.9936167013148995,1.9940764062868876,2.039173736468448,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.9931640625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9929836338991023,0.3620749138899869,0.00023158778655396617,0.00036092556963963153,0.00022859895679161468,0.00023780842067481115,0.9350932705277222,0.9992901364443197,0.9457279625514419,0.9992981132430637,5.438569256203157,1.9929190319482222,0.36644178607730815,0.00024230656395562988,0.0003729384071305689,0.0002814549293432833,0.00030226321030466717,0.9165493197896408,0.9988259882982333,0.9284030574450286,0.998840960563694
48,test,,1.4660720825195312,61.34375,61.34375,1.0166015625,2.0,2.0,4,4,1.994140625,6.33984375,1.993760243168913,1.9940034424689128,1.994460231761721,2.039484193393417,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5146484375,1.52734375,1.9951171875,0.4381778627634227,0.4381778627634227,5.50434055893928,1.9925240914378977,0.36199142660276623,0.00023213018795331664,0.0003616777000716456,0.0002499159569326892,0.0002599395014052265,0.9350932046780125,0.9991135667987155,0.9455996376128617,0.998988025412126,5.44850235988554,1.9928544468601481,0.3657618764254354,0.00023391921572724073,0.00037263404303853844,0.00030178034690653277,0.00032458430204674644,0.9173197017732173,0.9980309101089226,0.9437895447698796,0.9977853314709709
49,test,,1.51052987575531,61.125,61.125,1.0087890625,2.0,2.0,5,5,1.994140625,6.33984375,1.9938787967044302,1.994122753478016,1.9945805011518996,2.0396020485114286,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.994140625,0.43854969354841544,0.43854969354841544,5.50434055893928,1.9923014606261193,0.36195098019335636,0.0002557513530137001,0.00039796470920586813,0.00031493738441845665,0.0003272851272863785,0.935092870190469,0.9982245967349663,0.9451898193495936,0.9976769219397754,5.445733204486206,1.992365980668969,0.36585816929622145,0.000250234747880107,0.00039668506229609783,0.0002701082055143189,0.00028897146686293867,0.9273294351466319,0.9988306510022755,0.941883026310113,0.9985608632607641
50,test,,1.4867304563522339,59.5,59.5,1.0,2.0,2.0,4,4,1.9931640625,6.33984375,1.9933395878549414,1.9935857543770439,1.9940467923523286,2.0391665634711234,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.685546875,0.685546875,1.5126953125,1.52734375,1.9931640625,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9928987696370013,0.3620594961916828,0.0002222412733878798,0.0003463585276864349,0.0002491586250306099,0.0002591960361639847,0.9350932705275135,0.999288825907863,0.9457279625512349,0.9992968174228577,5.43773063439428,1.992924091158647,0.36649923012978425,0.00020001818407067162,0.00031973639669700764,0.0002212033946529246,0.00023827012349623983,0.8988636478680299,0.9995726341874787,0.9307367980149639,0.999587263320709
