epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.28545081615448,65.5625,65.5625,1.380859375,3.23046875,3.23046875,75,6,4.72265625,11.8046875,4.716883703041708,4.716970186149249,4.717662532667513,4.754176531737876,4.721274808261395,4.724163924996785,4.7469843638626505,4.928066404387877,0.60009765625,0.7041015625,,,2.685546875,0.6072957629228652,0.5551485363260252,7.162105003080282,2.0175757547950735,0.28170150450563813,0.012293558032686391,0.0025196729387140077,0.013467874806817548,0.0025482193216357757,0.9939401825418752,0.26858842593898036,0.9948747122241413,0.2688045715127921,7.111867857081611,2.0145499698034888,0.2832659450776366,0.012400191147763806,0.002558984781846157,0.013796814033110394,0.002628725669740131,0.9610793371652164,0.2619673943703525,0.9642236086781502,0.26280365966829056,7,6,2.1328125,11.75,2.133635957923011,2.1337296468514872,2.133912976301169,2.1752430468511874,2.1298995473085673,2.1330716204858833,2.1391943450740882,2.3635271298199325,0.818359375,0.865234375,,,0.6620528048831216,0.5798701551630892,2.005315918226277,0.27998974007834704,0.003830332949702253,0.0016661890877806924,0.004255826428210874,0.0015732955137104435,0.9943737770020498,0.8874881400361413,0.9948747352984535,0.8875384227418185,,,,,,,,,,,
12,train,received,1.280153751373291,65.25,65.375,1.369140625,3.23046875,3.23046875,78,8,4.70703125,11.8046875,4.70898875600849,4.709075266402399,4.709766665274246,4.746296755695146,4.692379348915167,4.695271496187897,4.717646281459456,4.899462574051174,0.6015625,0.70458984375,,,2.669921875,0.6031517332282114,0.5546568895227499,7.162105003080282,2.0158609672668693,0.28146207943054263,0.01051001417401487,0.002162806594255437,0.011714752808444473,0.002224764762001289,0.9939446297603691,0.2700194800322705,0.9948747150948138,0.2702353741762734,7.118422962946688,2.0153141254785067,0.28311244442326067,0.01108103674897265,0.002293589314066711,0.012383452352358937,0.00236728598958353,0.969124352647146,0.2649995078173764,0.9694529002284487,0.26514526899603236,10,7,2.11328125,11.75,2.109025170673265,2.109118932475841,2.1093005338497774,2.150674791407723,2.0966829771102873,2.0998589117368365,2.105921449342073,2.330668923844333,0.8203125,0.86669921875,,,0.6610183245690255,0.5809353426890529,2.0048801695958285,0.2799288992179769,0.003409616806032467,0.0014968141873076338,0.0037128511309267864,0.0013832776428779894,0.99437377898035,0.9043925876641744,0.9948747372767555,0.9044361290890328,,,,,,,,,,,
13,train,received,1.2770969867706299,65.8125,66.0,1.3583984375,3.23046875,3.23046875,76,8,4.6953125,11.8046875,4.69247378151193,4.692560359581845,4.693251315162277,4.729816374382561,4.650349936736465,4.653247045262858,4.675492928310785,4.857891142914867,0.6025390625,0.70556640625,,,2.666015625,0.6079853520868752,0.551729878355564,7.162105003080282,2.014468690816213,0.28126768456338314,0.010523415009023651,0.002168413369422173,0.011504134642066788,0.002187418328458207,0.9939645547868246,0.2704940722596086,0.9948747160803473,0.27070485546507517,7.118654951968683,2.0119964611522283,0.2826371659713336,0.01063746144459543,0.0022046086916433145,0.01238450179987094,0.002368424001719096,0.9645871836550644,0.26437556355795133,0.9670652503218928,0.26510773088796136,10,7,2.09765625,11.75,2.099830415162156,2.09992420572452,2.1001052162751863,2.141496511195611,2.0923396935277934,2.0955159961841536,2.1015575940459166,2.3263642761422623,0.8212890625,0.86767578125,,,0.661786154309693,0.5764494286777112,2.004634864993586,0.27989464886809556,0.0032507393758596237,0.0014373206346304905,0.0034099894774630712,0.0012781802699501925,0.9943737806820252,0.9179594032054605,0.9948747389784307,0.9179973262675274,,,,,,,,,,,
14,train,received,1.2742050886154175,66.375,66.375,1.3466796875,3.23046875,3.23046875,74,7,4.6796875,11.8046875,4.675080498756683,4.675167146466965,4.675854736272639,4.712459011745712,4.649293138788945,4.652190380897426,4.674462921925323,4.856846427015491,0.603515625,0.70654296875,,,2.640625,0.6035084972779342,0.5534709956403031,7.162105003080282,2.013837873814719,0.28117960752440885,0.009720415642142655,0.0020089050537511455,0.01078993276651552,0.002057245508578618,0.9939855654881473,0.27156286155116455,0.9948747181374449,0.27176858786426494,7.1122713343457376,2.010641296040265,0.2827003078933047,0.010565366863680481,0.002198075786400777,0.011894017632013032,0.0022828991569348606,0.962194697555045,0.2649464994113981,0.9659892404731689,0.2659592511343886,7,7,2.078125,11.7421875,2.0790348947553645,2.079128741671819,2.0793082646360963,2.120735287082261,2.0823267792982665,2.0855042223838454,2.0915231346627383,2.316457893450038,0.8232421875,0.86865234375,,,0.6616486448402996,0.5797683449334947,2.0040565099200105,0.27981389676053403,0.0029974293567827104,0.0013327437268342444,0.0033920096564745705,0.001277473998443919,0.9943737810742643,0.9287621284838764,0.9948747393706698,0.928795445352889,,,,,,,,,,,
15,train,received,1.2637649774551392,67.0625,67.0,1.3359375,3.23046875,3.23046875,76,8,4.671875,11.8046875,4.669754029251953,4.669840708374707,4.670528571845534,4.7071465224229385,4.671599887375626,4.674494706209225,4.697010243904624,4.878922914575855,0.60400390625,0.70703125,,,2.62890625,0.6082408751984101,0.5613658222187726,7.162105003080282,2.0127338148593843,0.28102545466643486,0.008873270376081877,0.0018367492867924014,0.009793945572232232,0.0018700923814346877,0.9939318303813103,0.27212057497688874,0.9948747193514285,0.27234136841367107,7.117312596976406,2.0123231787950617,0.2827363771615064,0.009165023312386111,0.0019112790927969725,0.01022566375860201,0.001966652644887428,0.9656130207205269,0.2666577726199234,0.9669835384659322,0.2670202404805435,11,9,2.0703125,11.7421875,2.069578173157728,2.069672053694154,2.0698510685301907,2.1112967557400735,2.053143252564314,2.056323941972968,2.0622778240059954,2.287580390503918,0.82373046875,0.86962890625,,,0.6612256501702364,0.5853807972264873,2.003955673111709,0.2797998175466356,0.0029620657556952423,0.001321926737487333,0.003184095221505423,0.0012029528252778584,0.9943737820477727,0.9360607771020518,0.9948747403441791,0.9360909153882846,,,,,,,,,,,
16,train,received,1.2606910467147827,67.6875,67.75,1.3251953125,3.23046875,3.23046875,76,7,4.66796875,11.8046875,4.6640055902587365,4.664092289186389,4.664780342199882,4.701408993916178,4.652023397201021,4.654920589591578,4.677251110589514,4.859563408309075,0.6044921875,0.70703125,,,2.625,0.6085088434646884,0.5612510351981032,7.162105003080282,2.0123821929770527,0.28097635989860054,0.008803652657213945,0.001823652074149469,0.009657922434064048,0.0018453456741570947,0.9939768905609547,0.27239240552630484,0.994874719919598,0.272601025584172,7.120221268764991,2.0086799530883797,0.28210920381085114,0.009236998779250882,0.001925782809618924,0.010535167022343472,0.002025906793636479,0.9634442126253155,0.2660977320498445,0.9683588200677207,0.26741083062202403,9,6,2.0625,11.7421875,2.0640384444361635,2.0641323406030976,2.064310973475906,2.1057663646703357,2.0585008833104457,2.0616810228125253,2.0676483321226526,2.2928845470443724,0.82421875,0.86962890625,,,0.6621509976885461,0.5864632051242141,2.003533000875806,0.27974080246158434,0.002648272958039044,0.0011866059286448475,0.00288344437776189,0.001093047694670643,0.9943737828063206,0.9439816304152825,0.9948747411027279,0.9440082584691534,,,,,,,,,,,
17,train,received,1.2557202577590942,67.8125,67.75,1.314453125,3.23046875,3.23046875,75,7,4.66015625,11.8046875,4.655262005083926,4.655348731552868,4.656035835326809,4.692681418319405,4.6418568970697525,4.644755217685928,4.667057444203127,4.849503501791384,0.60546875,0.7080078125,,,2.61328125,0.6003293641784702,0.5492934426378496,7.162105003080282,2.0116917215046373,0.2808799536783457,0.008147097071546483,0.0016910601766703625,0.009043936828000199,0.0017312528070312517,0.9939987059453479,0.2731273782687969,0.9948747219938463,0.27333046244631626,7.124136563235915,2.0090138478356874,0.28200102987963444,0.008683266568064951,0.0018084768375532718,0.009651182432634187,0.0018562287296609301,0.9691378840185978,0.2676265812862766,0.9741106529963455,0.26881324994199224,8,6,2.05078125,11.7421875,2.0507539607982666,2.0508478960781202,2.0510257013481232,2.0925047690715757,2.046677975940829,2.0498594028288344,2.0558000640544387,2.281183967811602,0.8251953125,0.87060546875,,,0.661304940628753,0.5764206975082211,2.003386417670345,0.2797203359638999,0.002649729722714156,0.0011926509260677804,0.00293353313861644,0.0011163051662054417,0.9943737839677418,0.9531116573538342,0.9948747422641473,0.9531341609582811,,,,,,,,,,,
18,train,received,1.2461704015731812,68.0,68.0625,1.302734375,3.23046875,3.23046875,75,6,4.65625,11.8046875,4.653606339179511,4.653693082287158,4.654379734729083,4.6910321451851615,4.635500735516715,4.638399643565884,4.660764446943614,4.8432068239662245,0.60546875,0.7080078125,,,2.6171875,0.603765843226387,0.5560052514825649,7.162105003080282,2.0112827572924425,0.28082285255904915,0.00778066785951026,0.0016153836172774604,0.008550120511907622,0.0016370798088925626,0.9939587869940638,0.27320186282281245,0.9948747220461529,0.2734159709994805,7.1287628042100675,2.010913996161986,0.2820845708282496,0.007495147704605465,0.0015646784218814537,0.008409289812233212,0.0016178693748264315,0.9732284656005668,0.26903883012623925,0.9753981003862453,0.2695039262042326,7,5,2.046875,11.7421875,2.046717780686138,2.0468117283122766,2.0469892649166637,2.088475662444187,2.0509932696322766,2.05417422602728,2.060123876472595,2.2854545550038217,0.82568359375,0.87109375,,,0.6610182646180459,0.5814577875604051,2.003307674748526,0.2797093415814125,0.002379513377905873,0.001074194871615583,0.0025450376474429603,0.0009708915476225961,0.9943737846826117,0.9591374675002372,0.9948747429790172,0.9591572030050406,,,,,,,,,,,
19,train,received,1.2419852018356323,68.1875,68.0625,1.2919921875,3.23046875,3.23046875,77,8,4.65234375,11.8046875,4.646066756018822,4.646153521499684,4.646838823859286,4.683505713175984,4.636507360418132,4.639406223742705,4.661560193750286,4.844206755516801,0.60595703125,0.7080078125,,,2.603515625,0.6027815081926062,0.5639864464791055,7.162105003080282,2.010691068767273,0.2807402387848983,0.007426643313948489,0.001544195444346935,0.00816124780969929,0.0015647841124763295,0.9940367058047954,0.27376608347975256,0.9948747229013994,0.27395908282457615,7.126515279790214,2.0107506469780487,0.28215061190989826,0.00758660091022989,0.0015826525049410479,0.008333919336795503,0.0016054123666794764,0.9718530898629432,0.269014921108283,0.9726087085403154,0.2691963414067546,10,7,2.04296875,11.7421875,2.0418917150582936,2.0419856761729713,2.042162947239609,2.0836577728071366,2.0372643587439274,2.0404468636896795,2.046369801892011,2.271870955481732,0.826171875,0.87109375,,,0.6603192245332009,0.5912677948869992,2.003246889914562,0.2797008545745984,0.0023290453619297935,0.0010528735432222206,0.002607047986764144,0.0009957156483084081,0.9943737847420335,0.961991012424742,0.9948747430384381,0.9620094243327414,,,,,,,,,,,
20,train,received,1.2394325733184814,68.75,68.75,1.2822265625,3.23046875,3.23046875,74,5,4.6484375,11.8046875,4.648929103373945,4.649015859299901,4.649702882763181,4.686362952206725,4.637960484856776,4.6408593509028595,4.663166421112557,4.845654640229013,0.6064453125,0.70849609375,,,2.599609375,0.6145884320999738,0.5765265473882057,7.162105003080282,2.0099344480664127,0.2806345965609243,0.007289877833995817,0.0015151272047449036,0.008036390158171258,0.0015402531413669807,0.9940020130335974,0.2736055803181572,0.994874723377154,0.273808043614869,7.129870173627946,2.0059081011072655,0.2813386572628971,0.008566081910882595,0.0017875357455325108,0.009714460635098732,0.0018706097875648673,0.9704765016229278,0.2684112683431218,0.975508451922491,0.2697898482843837,9,5,2.037109375,11.7421875,2.0379623645735823,2.0380563362961905,2.038233379073395,2.079734988931173,2.031192734598901,2.0343759361021894,2.0402881843390483,2.265864296775469,0.82666015625,0.87158203125,,,0.6631726240520356,0.5985279168100515,2.0027835093364375,0.2796361556379136,0.002000543109503816,0.0009070921792424161,0.00233581610646727,0.0008943910700737355,0.9943737861141901,0.9682089552574052,0.9948747444105948,0.9682244546263046,,,,,,,,,,,
