epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
21,test,,2.58024263381958,48.84375,48.84375,1.271484375,0.9306640625,0.9306640625,4,4,1.474609375,3.947265625,1.4730638905686706,1.4733051785238511,1.4734341853670934,1.52005164392691,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62646484375,0.767578125,1.5166015625,1.4765625,1.4755859375,0.24857626618931933,0.11897097679512504,5.50434055893928,1.4593441975641641,0.2651260731304367,0.0005061640357659769,0.0007709675661056748,0.0007742581037391005,0.0007931714356596384,0.9350890459992796,0.9836446048963179,0.9457237380229966,0.9838255470532417,5.314972007538627,1.4591596348065308,0.2745375954448856,0.000512686576274568,0.0008682047563427445,0.0006641621261698205,0.0007707698234549112,0.8718027346128165,0.9818967795734241,0.8437212011795401,0.9813055148940474
22,test,,2.587430953979492,51.625,51.625,1.2607421875,0.9306640625,0.9306640625,6,5,1.5634765625,3.947265625,1.5646782167385007,1.5648905044351469,1.5650113680782292,1.6090288279979204,1.606237207099142,1.6386969131051272,1.6569321249169349,2.071483300421279,0.60400390625,0.75341796875,1.5576171875,1.509765625,1.5615234375,0.2458591339709885,0.11661313588416801,5.50434055893928,1.4676909148373845,0.2666424613669285,0.0022160489656481985,0.003007937591086479,0.00322764705586831,0.0030554493153540294,0.9350830536065793,0.9071099927486493,0.945717745630299,0.9080585121308584,5.334424687051516,1.4625614300539238,0.2741741641988242,0.0015454355548820686,0.0023083131704024354,0.0028204824198665435,0.0030996781613869128,0.8895592427728829,0.8989095231781611,0.847103271900437,0.8943781083344228
23,test,,2.4705183506011963,52.78125,52.78125,1.25,0.9306640625,0.9306640625,7,5,1.8134765625,3.947265625,1.8120679763045087,1.8122641716169523,1.8124037031815792,1.8538910416936958,1.766381124872257,1.7983846623209974,1.8196819200407077,2.2225954401527215,0.54052734375,0.7138671875,1.9345703125,1.7880859375,1.8125,0.20602432682877048,0.09698591195341061,5.50434055893928,1.6583909946784643,0.30128786126526413,0.006674948962862359,0.00841678637469556,0.08760597059095421,0.07873449408737675,0.9350810174482209,0.8601174424179718,0.9457157094719388,0.8614725360831871,5.361790112989521,1.652771062434601,0.3082498620060832,0.0029684975796531177,0.003956235218718964,0.09870302067028636,0.09745557049168456,0.8753519859742216,0.8428944787022297,0.8761948451628871,0.84302188316129
24,test,,2.4867331981658936,51.84375,51.84375,1.240234375,0.9306640625,0.9306640625,12,9,1.767578125,3.947265625,1.76320718504397,1.7634120472503163,1.7635553535502018,1.8062247869412293,1.725737134949692,1.7582505661348122,1.7795962559404708,2.1878046517162266,0.5517578125,0.72119140625,1.8115234375,1.7158203125,1.76953125,0.2035187570144641,0.09529667650510927,5.50434055893928,1.6673642292208273,0.30291807190471853,0.0006352603845245497,0.0008582281672798733,0.10143867595907174,0.09571277682658394,0.9350837768763265,0.9040705173673479,0.9457184689000462,0.9050468239058483,5.372421461198207,1.6671039940229795,0.3103077459695738,0.0009145577721669795,0.0013486738186102222,0.10757664203791606,0.11356537845809869,0.8748824255078933,0.8999641953872923,0.9039344569841985,0.9028670067681327
25,test,,2.4846339225769043,52.53125,52.53125,1.2294921875,0.9306640625,0.9306640625,6,6,1.728515625,3.947265625,1.7287632031899676,1.7289810924120612,1.7291308913947419,1.7728510287837362,1.6823240203051726,1.7153644707995053,1.736733284255223,2.1505621012721456,0.56201171875,0.7275390625,1.794921875,1.7099609375,1.7294921875,0.20505924174066878,0.09686866163007157,5.50434055893928,1.6671754749630379,0.3028837800116628,0.000586864177059887,0.0008365410807962019,0.10160944882774192,0.09950389838835372,0.9350862136346096,0.9391794572743581,0.9457209056583293,0.9398222307289672,5.343819439679584,1.6671357301304237,0.31197456219261505,0.0006958670920740317,0.0010360295371516926,0.1070378377298482,0.11918831897766184,0.86891991941076,0.9332714651723187,0.8772603507018291,0.9338639199329467
26,test,,2.5025906562805176,56.25,56.25,1.2197265625,0.9306640625,0.9306640625,6,6,1.7158203125,3.947265625,1.7180374412990118,1.7182559895258689,1.7184057662457843,1.762292326805449,1.741598368041086,1.773874055476568,1.7951719658221574,2.201075066232031,0.56494140625,0.7294921875,1.783203125,1.7021484375,1.71484375,0.20475983459954253,0.09658959123296719,5.50434055893928,1.666947544813278,0.30284237084605625,0.00046328420837937756,0.0006731346245656298,0.10156564028932014,0.10077227461679673,0.9350868954557283,0.9518835279693691,0.9457215874794436,0.9523988447103602,5.361059265499662,1.6673206973294539,0.31100583201145715,0.0005767508029057566,0.000864779769275551,0.10117642453873188,0.11414282589469356,0.8762872879833816,0.9489465254831903,0.8875289808097122,0.9495605661657559
27,test,,2.5276639461517334,55.09375,55.09375,1.2099609375,0.9306640625,0.9306640625,6,6,1.7099609375,3.947265625,1.711989357966838,1.7122077250799397,1.7123573009985416,1.7564073483962783,1.6823240203051726,1.7153644707995053,1.7367332842552226,2.150562101272146,0.56689453125,0.73046875,1.7734375,1.7001953125,1.708984375,0.20542804478783722,0.0971783149814856,5.50434055893928,1.6672366675617696,0.3028948971651304,0.0006864376510673509,0.0010055125986048455,0.10154635572000004,0.10131351360718993,0.9350877075977397,0.9573165883510989,0.9457223996214612,0.9577762988821135,5.3640258625719115,1.6670425681972436,0.31078197810887137,0.0004426537451633905,0.0006952989024594057,0.10225543211827315,0.11104313962029783,0.9055414924846099,0.9546277900509671,0.897088938459853,0.9542198551757828
28,test,,2.5229156017303467,54.15625,54.15625,1.19921875,0.9306640625,0.9306640625,6,6,1.701171875,3.947265625,1.6997700975870973,1.6999945917747996,1.7001472952682537,1.7446337580400104,1.6823240203051726,1.7153644707995053,1.7367332842552226,2.150562101272146,0.56884765625,0.7314453125,1.7705078125,1.6962890625,1.703125,0.20542005997694004,0.09717094172354104,5.50434055893928,1.6669514280882212,0.30284307633927593,0.0004247458526167591,0.0006300302761519049,0.10157984902366568,0.10221447216575462,0.9350881570955973,0.9657275936532349,0.9457228491193188,0.9660999233541767,5.31185538167184,1.6668887945007602,0.3138053796141053,0.00047542941153899676,0.0007417954735944123,0.09577395099558039,0.1090833843493678,0.8595671477999218,0.9612964694173634,0.8452673082241304,0.9606674547757905
29,test,,2.537954568862915,53.0,53.0,1.189453125,0.9306640625,0.9306640625,5,5,1.69140625,3.947265625,1.6907568197073197,1.6909843226810664,1.6911385395116514,1.735942781409516,1.698185253396567,1.7309879601412608,1.7523116689400913,2.16383251578795,0.5712890625,0.7333984375,1.7666015625,1.6923828125,1.69140625,0.20581132329717228,0.09751698702759551,5.50434055893928,1.6671898150935913,0.3028863852520908,0.0005247132315115977,0.0007877282566511806,0.10152493673230101,0.10299432205250127,0.9350884348430126,0.9738319560517109,0.9457231268667323,0.9741186008101701,5.333627938735858,1.667207049104218,0.3125840550286619,0.0005175876998100293,0.0008897336732063642,0.09882443428933296,0.11360118947391463,0.8771805119111953,0.9741380006614585,0.845813377505003,0.9732046033493708
30,test,,2.515007495880127,52.53125,52.53125,1.1796875,0.9306640625,0.9306640625,5,5,1.6845703125,3.947265625,1.684528561252224,1.6847588533551394,1.684914523601164,1.7299738446075879,1.6984130495731988,1.7312151734342385,1.7525452735363363,2.164048731882053,0.5732421875,0.734375,1.76171875,1.6904296875,1.6865234375,0.20581132329717228,0.09751698702759551,5.50434055893928,1.6669872008608875,0.3028495753507894,0.0005544461163085046,0.0008434067623905388,0.10160302046134806,0.10399355771309102,0.9350892507099671,0.9827579105462235,0.9457239427336868,0.982948492242496,5.355237511778128,1.6667665508947518,0.3112404533373024,0.0004127536471401072,0.000655537694766881,0.09631043726454536,0.10770079219916232,0.8936531516076149,0.9804021897134546,0.8938306340854147,0.9804060048822723
31,test,,2.51859712600708,53.25,53.25,1.169921875,0.9306640625,0.9306640625,4,4,1.6787109375,3.947265625,1.6794206931497135,1.6796492510397045,1.6798039870291959,1.7250310624204455,1.6661623859296486,1.699441348039787,1.720845639474165,2.1370065407265515,0.57470703125,0.7353515625,1.7587890625,1.6865234375,1.6787109375,0.20617794995997907,0.0978398817794157,5.50434055893928,1.6667471719476343,0.3028059681446794,0.0005226898687640258,0.0007988944309499234,0.10151837840454903,0.10424004436822855,0.935089588326397,0.9859935760785039,0.9457242803501167,0.9861488970642904,5.3556264620380265,1.6669502492243395,0.3112521496859584,0.00038478232608785135,0.000627576990795362,0.09742514413567704,0.11196673814886628,0.8892016674967884,0.988232253939276,0.8676452590912636,0.9879434124584872
32,test,,2.524890422821045,52.78125,52.78125,1.16015625,0.9306640625,0.9306640625,4,4,1.6767578125,3.947265625,1.6765730581288754,1.6768078117991476,1.6769659265322112,1.7224644884811524,1.6823240203051726,1.7153644707995053,1.736733284255223,2.1505621012721456,0.5751953125,0.7353515625,1.7529296875,1.68359375,1.67578125,0.20617794995997907,0.0978398817794157,5.50434055893928,1.6668857821740222,0.30283115013058737,0.00038523670369894347,0.0005933175253429475,0.10145827316911848,0.1047131198398675,0.9350907391653305,0.9911927626369383,0.9457254311890528,0.9912909375864905,5.324017471365926,1.6667804177956083,0.3130681720636766,0.0004817698574521856,0.0008055293523991248,0.09692113516054768,0.1176102185356447,0.8797243752632182,0.9892250808762205,0.8498793286313644,0.988850918740324
33,test,,2.5634329319000244,55.3125,55.3125,1.1513671875,0.9306640625,0.9306640625,4,4,1.673828125,3.947265625,1.6737835503655951,1.674021110379264,1.6741808554171689,1.7199127031271466,1.6661623859296486,1.699441348039787,1.720845639474165,2.1370065407265515,0.57568359375,0.73583984375,1.7509765625,1.6826171875,1.67578125,0.20617794995997907,0.0978398817794157,5.50434055893928,1.6666700476960015,0.302791956611271,0.0003548917226474657,0.0005481103100594294,0.10147493639015615,0.10492636436538195,0.9350912908547864,0.9930988382640815,0.9457259828785052,0.9931759122785263,5.308174563223119,1.66674235744278,0.3139953928777232,0.0003590206180721367,0.0005937142825155425,0.09256340324303469,0.1087929704650112,0.8599791820109575,0.9924488312686649,0.8347286125222402,0.99222218478535
34,test,,2.602780818939209,52.78125,52.78125,1.1416015625,0.9306640625,0.9306640625,4,4,1.6728515625,3.947265625,1.671820828644041,1.6720580043111297,1.672217554252058,1.7180498761953777,1.6661623859296486,1.699441348039787,1.720845639474165,2.1370065407265515,0.576171875,0.736328125,1.75,1.6826171875,1.6708984375,0.20617794995997907,0.0978398817794157,5.50434055893928,1.66662339100049,0.3027834802651925,0.00036525066640180626,0.0005641939598456129,0.10147291718253992,0.1049348413530176,0.9350910503520602,0.993201387340327,0.9457257423757799,0.9932773238316119,5.315958210312038,1.6666702969529834,0.3135220840750651,0.00033920577175816646,0.0005630163106765642,0.09484511518540106,0.10368943977007719,0.8775295891367723,0.9934362443023215,0.8402132375632512,0.9931467263621634
35,test,,2.515828847885132,54.875,54.875,1.1318359375,0.9306640625,0.9306640625,5,4,1.671875,3.947265625,1.670455493058165,1.67069511100506,1.6708560511526198,1.716845108222206,1.6661623859296486,1.699441348039787,1.720845639474165,2.1370065407265515,0.576171875,0.736328125,1.75,1.6826171875,1.671875,0.20637401266130667,0.09768459023411832,5.50434055893928,1.666525913169834,0.3027657709992755,0.0004291945240142425,0.0006630714238517385,0.10145784793619761,0.10493037334598537,0.9350913606887561,0.9933096634056664,0.9457260527124767,0.9933843985482144,5.326328490492046,1.666630926967456,0.3129042697878164,0.0003693565581874836,0.0006028982469639752,0.09827871239678565,0.11713699683286205,0.8695671066204129,0.9947822328037245,0.8439486376288903,0.9946246963401697
36,test,,2.6250157356262207,51.84375,51.84375,1.123046875,0.9306640625,0.9306640625,4,4,1.671875,3.947265625,1.6715240708206758,1.6717623029987467,1.671922442018911,1.7178022624586666,1.6661623859296486,1.699441348039787,1.720845639474165,2.1370065407265515,0.57666015625,0.736328125,1.7490234375,1.6826171875,1.6708984375,0.20617794995997907,0.0978398817794157,5.50434055893928,1.6664811892960267,0.302757645798204,0.00036813065744034645,0.000570277447214934,0.10149272973547063,0.10515714717358197,0.935091840465299,0.9951635813801666,0.9457265324890187,0.9952177068055849,5.270867797530583,1.6665549075242594,0.3161822628723576,0.0003807477809258941,0.0006358438578860512,0.09922364261596517,0.11667237348681922,0.859582368659999,0.99455955228608,0.8148308275179899,0.9942624703590704
37,test,,2.318868398666382,58.09375,58.09375,1.11328125,1.1552734375,1.1552734375,5,4,2.2109375,5.20703125,2.211033197809046,2.21125350263041,2.2117413321449844,2.2543072468289314,2.2106297909141386,2.2421002875655134,2.3064001228058753,2.6498699372957812,0.5751953125,0.6513671875,2.13671875,2.939453125,2.2109375,0.3398065191929558,0.2773978603643501,5.50434055893928,2.0407217074973985,0.37074771912199017,0.0014554009567877557,0.001799576689668621,0.10713263949527718,0.094944586417753,0.9349486641315314,0.8477558007774388,0.9457209550478902,0.849333430790531,5.4148225526001355,1.8441499067879459,0.3405743935048077,0.006588112858695538,0.006564729158900722,0.11888732056590356,0.09462099423352528,0.9179816227617952,0.713353110378196,0.9078128205093661,0.7111451804092099
38,test,,1.2867079973220825,63.875,63.875,1.1044921875,1.19921875,1.19921875,6,5,2.205078125,5.33203125,2.20518806412851,2.2054187514379233,2.2059347592375858,2.249270505401014,2.216738612710181,2.248194637581431,2.3137997289202503,2.6556911087081696,0.58642578125,0.65185546875,1.7470703125,1.6923828125,2.205078125,0.3930483486195258,0.3607306150151201,5.50434055893928,2.2010806036336446,0.39988089037459673,0.00036284088230509326,0.0005629112276316493,0.10139857609208924,0.1051630869041541,0.935092124869124,0.9961707382586587,0.9457268168928437,0.9962136352415576,5.442707852161605,2.2014838945461603,0.4044832010727578,0.00033956415440616894,0.0005453327662602673,0.09563120096041189,0.10340647811246745,0.9224966124659426,0.9946398145708097,0.9132150467691078,0.9945856306810839
39,test,,1.2570151090621948,66.0,66.0,1.095703125,1.19921875,1.19921875,5,4,2.205078125,5.33203125,2.2049221554775773,2.2051521330257913,2.2056671147959785,2.2490147315613873,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.58642578125,0.65234375,1.7470703125,1.69140625,2.205078125,0.393493071421447,0.36074915229951526,5.50434055893928,2.201342079562,0.3999283939630022,0.0003203323058160734,0.0004970478161673438,0.10136356721974149,0.10513871030900204,0.9350921301336168,0.9962868821732579,0.9457268221573374,0.9963284828588288,5.448421579389734,2.201191094575752,0.40400528162182014,0.0002876792767727565,0.00047449477185667797,0.09913663241200066,0.10611940707998313,0.9209047025817805,0.99656806844615,0.9220702460443846,0.9965723917119169
40,test,,1.2849856615066528,65.0625,65.0625,1.0859375,1.19921875,1.19921875,5,4,2.205078125,5.33203125,2.2031222064102773,2.2033549132221855,2.203874985545484,2.2474289999566692,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.58642578125,0.65234375,1.74609375,1.69140625,2.205078125,0.393493071421447,0.36074915229951526,5.50434055893928,2.2011445930513385,0.3998925156396051,0.0003317000517180091,0.0005149166381991734,0.10144841088527823,0.10525813054790349,0.9350921406800303,0.9965924316813065,0.9457268327037509,0.9966306206565171,5.432596020364194,2.2012419840909563,0.4051915467006118,0.0002895210703046658,0.00046868121524715987,0.09047686396764831,0.09811393916239658,0.9079294263234781,0.9961828545554586,0.9116757893627963,0.9961984807785984
41,test,,1.2794655561447144,64.5625,64.5625,1.0771484375,1.19921875,1.19921875,5,4,2.205078125,5.33203125,2.2067521335531337,2.206982705069829,2.2074985676757843,2.250792653234447,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.58642578125,0.65234375,1.7490234375,1.69140625,2.203125,0.393493071421447,0.36074915229951526,5.50434055893928,2.2010482731834764,0.39987501674635334,0.00032067929761669944,0.0004964458363804583,0.10142540509533582,0.10504155377089748,0.9350920257489053,0.9947178400000468,0.9457267177726267,0.9947769276224508,5.467940784879383,2.2011606324723907,0.40255751096634196,0.0003063075383398228,0.00047588253796319163,0.09559238676238113,0.10188069585947611,0.9410699550825754,0.9964846599794086,0.9272249994213642,0.996432357581859
42,test,,1.318111538887024,64.8125,64.8125,1.068359375,1.19921875,1.19921875,5,4,2.203125,5.33203125,2.2044650094223295,2.204697025580534,2.205215481542253,2.2486396193849485,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.58642578125,0.65234375,1.74609375,1.69140625,2.205078125,0.393493071421447,0.36074915229951526,5.50434055893928,2.2012810444389297,0.39991730541889475,0.0002985897867020526,0.0004635755093642217,0.10137119051421539,0.10518677556009494,0.9350924479322522,0.9966779443564956,0.9457271399559719,0.9967151781288679,5.44024989350164,2.201076270236071,0.40459102308245964,0.0003137304137466046,0.0005065520287225605,0.09202239193392003,0.09975374551485411,0.9111819098234113,0.996530862953513,0.9208617393011531,0.9965672043260451
43,test,,1.3276100158691406,63.875,63.875,1.0595703125,1.19921875,1.19921875,5,4,2.203125,5.33203125,2.202738503420328,2.202974250972519,2.203499518204618,2.2471566645653143,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.5869140625,0.65234375,1.74609375,1.6904296875,2.203125,0.393493071421447,0.36074915229951526,5.50434055893928,2.201246336054998,0.39991099977999756,0.00023567268561741628,0.0003664803861991825,0.10135590918226978,0.10528358883809269,0.9350926674280498,0.9977749022098312,0.9457273594517703,0.9977998683560101,5.444300010301392,2.2011667285018555,0.4043066554629492,0.0002557128372098205,0.0003985974004729295,0.10054293326559627,0.10827764605435006,0.927972581978727,0.9982962905279356,0.9182622847417301,0.9982783054241632
44,test,,1.2639826536178589,64.5625,64.5625,1.05078125,1.19921875,1.19921875,5,4,2.20703125,5.33203125,2.2068071717429607,2.2070397830337947,2.2075591557417047,2.2509117977976563,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.58642578125,0.65185546875,1.7470703125,1.6884765625,2.20703125,0.393493071421447,0.36074915229951526,5.50434055893928,2.20162878378864,0.3999804808975896,0.0004826326708373685,0.000748282785430348,0.10134454471257559,0.10506261672669738,0.9350924346840603,0.9957383778297468,0.9457271267077809,0.9957860977899773,5.448757791244697,2.201753900439586,0.40408364342739933,0.0005042845778895355,0.0007960984716383216,0.09713345198477086,0.10494478930707557,0.9206824856559042,0.9945579925768191,0.9253941716585619,0.9945855507773457
45,test,,1.407492756843567,64.8125,64.8125,1.0419921875,1.1962890625,1.1962890625,5,4,2.203125,5.328125,2.20182600170037,2.202063152308227,2.202590798646378,2.246349369310624,2.200700796101864,2.2323949896006368,2.2981796412382955,2.6422525550768605,0.58642578125,0.65234375,1.748046875,1.69140625,2.203125,0.39308055961517313,0.36107667365213736,5.50434055893928,2.1917862801455996,0.3981923459634137,0.0030105567744111994,0.004622821399117646,0.10438403988621925,0.10751688279129008,0.9228239112181837,0.9761761244385567,0.9457277761800436,0.9892752763605495,5.468658276584771,2.1899670096900365,0.40045782693478005,0.0016708308589210574,0.002530338190394556,0.09129231171845564,0.09587428734586162,0.9329291177537318,0.9869984349213619,0.9224551877185521,0.9868527507456307
46,test,,1.385418176651001,63.4375,63.4375,1.033203125,1.1962890625,1.1962890625,5,4,2.203125,5.328125,2.2023077788177203,2.2025437323090364,2.203069272566178,2.2467607054868877,2.200700796101864,2.2323949896006368,2.2981796412382955,2.6422525550768605,0.58642578125,0.65283203125,1.7451171875,1.6904296875,2.203125,0.39308055961517313,0.36107667365213736,5.50434055893928,2.193080529226837,0.39842747841341003,0.002467257121210764,0.0037924995394242053,0.10379401768757202,0.10698360934254243,0.9245538762612489,0.9787057639181818,0.9457274587585305,0.9899747855522723,5.440791410605998,2.1974866582703205,0.4038909953406141,0.00038718403983395433,0.0005928836695490934,0.09753413111606513,0.10466108198127898,0.923472628724257,0.9916784677138093,0.9211109188297062,0.9949540127161399
47,test,,1.4236094951629639,65.25,65.25,1.025390625,1.1962890625,1.1962890625,5,4,2.203125,5.328125,2.2021333562520766,2.2023702499638245,2.202897304670459,2.2466168906443174,2.200700796101864,2.2323949896006368,2.2981796412382955,2.6422525550768605,0.58642578125,0.65283203125,1.7451171875,1.6904296875,2.203125,0.39308055961517313,0.36107667365213736,5.50434055893928,2.192254327727133,0.3982773784167152,0.0029018547098758063,0.004451718609313311,0.10422345682856893,0.10728379945280057,0.9232336814262254,0.9759774244808782,0.9457273761317575,0.9886416180293297,5.465893382541664,2.1995108345039744,0.4024064650674164,0.0002883665288546666,0.00044333531180178393,0.0954529088324918,0.10122601587051265,0.9478221147650396,0.9963924643150898,0.9425823625875269,0.9975312181607646
48,test,,1.3923143148422241,63.4375,63.4375,1.0166015625,1.1962890625,1.1962890625,5,4,2.201171875,5.328125,2.20257136827598,2.2028070963211213,2.2033320583479634,2.2469871496014955,2.200700796101864,2.2323949896006368,2.2981796412382955,2.6422525550768605,0.58642578125,0.65283203125,1.7451171875,1.6904296875,2.201171875,0.39308055961517313,0.36107667365213736,5.50434055893928,2.1918629880391363,0.398206281855046,0.0030085427549364496,0.0046205149225463284,0.10430151020130474,0.10744413830817122,0.9229143826854429,0.9763863135654437,0.945727655081658,0.9893898710055123,5.454471967570506,2.200473284109528,0.4034255372825113,0.0002416059762850864,0.0003791116278556385,0.09631809707137595,0.10361068754893303,0.9407331209298917,0.9978066082224877,0.9219422684803247,0.9983726106714499
49,test,,1.2910774946212769,63.4375,63.4375,1.0087890625,1.19921875,1.19921875,5,4,2.205078125,5.33203125,2.2054915783627376,2.20572025185844,2.206232804655563,2.24949659747073,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.58642578125,0.65234375,1.7470703125,1.69140625,2.205078125,0.393493071421447,0.36074915229951526,5.50434055893928,2.201184568471141,0.3998997781662192,0.00030329344917490175,0.0004704673943806068,0.10143633486128767,0.10519298539915242,0.935092307883906,0.996080769985379,0.9457269999076283,0.9961246709009977,5.455349195192845,2.201154695791056,0.4034855729731607,0.0002965983330458499,0.0004464244527736545,0.09760806043496562,0.10464016200932773,0.9326336414420702,0.9961791361916259,0.9262101067225572,0.9961527393448428
50,test,,1.342366099357605,62.96875,62.96875,1.0,1.19921875,1.19921875,5,4,2.205078125,5.33203125,2.2046250049773772,2.2048571810844826,2.2053760498418145,2.248819127283371,2.200877379618787,2.2325711482396757,2.2983872235786924,2.6424206941923662,0.58642578125,0.65234375,1.7509765625,1.69140625,2.205078125,0.393493071421447,0.36074915229951526,5.50434055893928,2.2011726041482733,0.39989760455019024,0.0003004229069709652,0.0004665178676470399,0.10136975374453083,0.1051998054767646,0.9350922117737674,0.996819123770281,0.945726903797488,0.9968547801987636,5.45045576545564,2.201216268795313,0.4038591199558701,0.00033088140283243916,0.0005128860559757457,0.09530788163106596,0.10176671209742734,0.9324698085181957,0.9959481509696421,0.927146937233462,0.9959249835706097
