epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0017127990722656,59.125,59.46875,1.380859375,2.537109375,2.537109375,129,7,3.2890625,9.4296875,3.2856452077328204,3.2857354847262057,3.285876753819602,3.325261545124261,3.259093272247325,3.262140143296123,3.2668556485997278,3.4809077705843903,0.6513671875,0.80224609375,,,2.40234375,0.5253502399596068,0.5852244623845247,7.162105003080282,1.7223124577846978,0.24047573402567607,0.16532865126865026,0.0442591235302943,0.07528207220483907,0.018176824578175967,0.9943051620376941,0.3888488230223292,0.5057520700372651,0.19774872324449635,7.077848642144818,1.6930504185703876,0.2392041005919757,0.1390779650611602,0.03751041913034708,0.06398025675608565,0.015587236020262555,0.9451808753601849,0.37250982424663703,0.49844668323164676,0.19602624672853206,32,6,2.13671875,9.046875,2.1375965675975857,2.1376901982142003,2.137788208361157,2.1791815787223303,2.1130211286042173,2.116194781838732,2.1194522866867196,2.346806180726676,0.763671875,0.865234375,,,0.5461751701653527,0.6061786435033537,1.7085893401925847,0.23855966080611127,0.15663007961593145,0.06019478160282756,0.06395908141758255,0.02126133096360242,0.9943737697554944,0.6984768145674362,0.505760696952616,0.35513593224697887,,,,,,,,,,,
12,train,received,1.8764538764953613,60.03125,60.09375,1.369140625,2.533203125,2.533203125,120,6,3.3125,9.4140625,3.3090793062624453,3.309169570001984,3.3093118891641176,3.3486736556215084,3.2816216720664717,3.2846659934717928,3.2893785098991235,3.5031969567658527,0.64794921875,0.80029296875,,,2.40625,0.5194931533828655,0.583536597353044,7.162105003080282,1.7707805904457907,0.24724303674467385,0.23292124098904132,0.06276448264704372,0.031091693136842125,0.007551628971915004,0.9943737515856785,0.3926275318948963,0.5047487173418022,0.19926013767026743,7.068818997360138,1.7626905212328938,0.24936138864089935,0.23023846380212376,0.06281127823233312,0.029331651805957648,0.007238264048637122,0.938330821829183,0.3768926817688475,0.49989858688737954,0.2001805053875039,19,5,2.1640625,9.03125,2.163948459087144,2.164042037716446,2.1641436059083072,2.2054968956786896,2.1689141145494433,2.1720819389921693,2.1755200403203667,2.4021373691228405,0.76025390625,0.86328125,,,0.5412622525498546,0.6056557072326906,1.7602649962267778,0.24577480998529372,0.2261622809997199,0.08778918953239803,0.022787382996182437,0.007640674796966112,0.9943388542367053,0.711372603496755,0.5047898677222715,0.36100875362623785,,,,,,,,,,,
13,train,received,1.8623415231704712,60.875,60.90625,1.3583984375,2.533203125,2.533203125,138,8,3.408203125,9.4140625,3.4089605735001682,3.409050542211113,3.409198006543112,3.4483825182221777,3.354612678955138,3.357649305739222,3.3625165589592134,3.575448873972011,0.63818359375,0.794921875,,,2.484375,0.5244417215680599,0.5776060977437062,7.162105003080282,1.7993556089237481,0.25123278814676414,0.25412924819687355,0.067309042390516,0.04031401846515159,0.009640489552738935,0.9943391249448315,0.3828597952627067,0.5039975968174817,0.1940215356941221,7.089696342602515,1.791512452029044,0.25269240958370975,0.25343173415383546,0.06784542556023139,0.03159013992457105,0.007629369927448209,0.9543752094454376,0.3710575141906307,0.500096770913653,0.19382794287794286,28,8,2.271484375,9.03125,2.2685708235623903,2.2686641069446765,2.2687768587756567,2.309943303000946,2.2524086527340046,2.2555672238928963,2.2593107966336663,2.4847593746428562,0.74853515625,0.85693359375,,,0.5380369647813451,0.5897555639118168,1.7889780245532596,0.24978383084077305,0.24718711790467918,0.09311750794633965,0.03204611299833804,0.010470010105168253,0.9943737735904143,0.6736267362294656,0.5040234289020411,0.34132886641248295,,,,,,,,,,,
14,train,received,1.845994472503662,61.375,61.4375,1.3466796875,2.533203125,2.533203125,151,6,3.486328125,9.421875,3.480651485593718,3.480741191748825,3.4808888093550845,3.519933157740422,3.4553130354489423,3.458338144679785,3.4632453863686727,3.675073764709069,0.6298828125,0.7900390625,,,2.568359375,0.5225537833579987,0.5832545005272203,7.162105003080282,1.8153067801677283,0.2534599505853377,0.2651004745942416,0.06903032097432675,0.040855246559189595,0.009620856081583529,0.9942564197768409,0.373510178226334,0.5048661626444249,0.1896263027212031,7.082904392073226,1.8046215918608528,0.2547855359844303,0.26360362728491804,0.0694336495062575,0.034572541226232545,0.008236302363961915,0.9523223083051136,0.36206851847913246,0.49820463563095263,0.1895182958490334,30,5,2.357421875,9.0390625,2.3575648423690168,2.3576578522725646,2.35777197164146,2.398780441463568,2.3481429688831406,2.351290916950623,2.355105384109412,2.57949160942509,0.73876953125,0.85107421875,,,0.5386424691123937,0.599954161084293,1.8028952076450615,0.2517270002142766,0.2566332055810383,0.09404654707144185,0.030599061711047426,0.00976055908130041,0.9942498540780864,0.6412997310137237,0.5048444669990984,0.3255238513048304,,,,,,,,,,,
15,train,received,1.7340459823608398,64.625,64.75,1.3359375,2.533203125,2.533203125,158,6,3.626953125,9.4140625,3.6226077636630256,3.6226971146153772,3.622850620588445,3.661665643642457,3.625139642793926,3.628146191806444,3.6332603631446987,3.8431404344414783,0.61474609375,0.78173828125,,,2.658203125,0.5223348791252311,0.5773049485347646,7.162105003080282,1.9870838783321951,0.2774441141923483,0.4346442686428862,0.11414296991261831,0.03736903835052274,0.008867674071348131,0.9943040885238439,0.3781384379013647,0.5047370291915074,0.19191726030356968,7.102943328458526,1.9594642494216665,0.27586651882338864,0.4130068670754081,0.1087140348364643,0.03192369324005018,0.00760535719591519,0.9611978296333668,0.36587301764788166,0.5023524653145088,0.1906831581537243,27,5,2.501953125,9.03125,2.504895943072163,2.5049885763335387,2.5051167943108417,2.5458763976619503,2.4938632606370144,2.4969954783636745,2.5012798223380313,2.723714750543556,0.72265625,0.84228515625,,,0.5366696267951373,0.5910986716762464,1.9873854659338854,0.27748622298600056,0.43590511827451106,0.162167276477319,0.02852592654089836,0.009219226879890397,0.9943050985689554,0.6586658386367389,0.5047984047589482,0.3342868928382167,,,,,,,,,,,
16,train,received,1.6797443628311157,65.9375,66.1875,1.3251953125,2.533203125,2.533203125,136,5,3.552734375,9.4140625,3.5484098289257986,3.5484994775405325,3.5486529336819337,3.5876207814364336,3.4924664987922016,3.4954883554725398,3.500565882912465,3.7118918986342533,0.623046875,0.7861328125,,,2.57421875,0.5266647061823699,0.5766265955727304,7.162105003080282,2.0618394302363043,0.28788176511647723,0.5026069161158375,0.13715201322693135,0.030509221799331243,0.007494689940462605,0.9943737602015918,0.3999612798865305,0.5049192546725854,0.20304987475546546,7.101842980324494,2.0441080241385756,0.28782782579138033,0.490896346674063,0.13488148395485225,0.028189378032260848,0.00698348411199538,0.9632215162293862,0.39023446066756495,0.5027445963513326,0.2037952702690882,18,4,2.41015625,9.03125,2.4082156394779806,2.408308567205626,2.40843520977962,2.4493661055958973,2.4176232038775183,2.420763992407117,2.4250018075252773,2.6482793218730327,0.73291015625,0.84814453125,,,0.5411191888529765,0.5901967784453801,2.0626663888504244,0.287997228184076,0.5056202573296797,0.20061216266528437,0.02464109347018617,0.008419792452412391,0.9943053614662984,0.7409326959881122,0.5049544439969544,0.3761396225867638,,,,,,,,,,,
17,train,received,1.6534490585327148,67.1875,67.3125,1.314453125,2.56640625,2.56640625,172,11,3.75,9.640625,3.748682868226733,3.748771892322687,3.748947549991443,3.787537560377913,3.7054775592504825,3.7084755869444774,3.7142892010481225,3.922661319274882,0.61083984375,0.7744140625,,,2.76171875,0.5227496163257564,0.5673525953194062,7.162105003080282,2.086251791712038,0.29129031071378897,0.5056216769209101,0.1316572602462231,0.03743780759775461,0.00881590725475258,0.9943737486804736,0.37354152461498596,0.5235901184166964,0.19665226689468668,7.112314196056418,2.067230169450541,0.2906550684440745,0.49783634552604195,0.13038412638713123,0.03893369291509785,0.009212859394778445,0.9686599509053497,0.3653193973496231,0.5126492141202998,0.19354004277463596,37,10,2.6015625,9.25,2.6003957224143592,2.6004880675642594,2.600632805234664,2.6412098790031644,2.608534289192253,2.6116538199571897,2.6165153957322347,2.8371875877925024,0.71875,0.8359375,,,0.5415253424845867,0.5770110404682767,2.087370675572766,0.29144653348073346,0.5085427298948515,0.1893794295710925,0.03021596158607931,0.009773908125816513,0.9943737670409352,0.6598852260293631,0.5234376635381839,0.34724768589516564,,,,,,,,,,,
18,train,received,1.0149134397506714,75.3125,75.5625,1.302734375,3.25390625,3.25390625,204,11,4.87890625,12.4375,4.8722829685920175,4.872368778667458,4.873012872057224,4.909234319354176,4.853677345119571,4.85654920164552,4.877793663600976,5.058922340166077,0.607421875,0.7060546875,,,3.51953125,0.5949600576719689,0.5676146833329203,7.162105003080282,2.6043734631623643,0.36363240444565864,0.5416924216721206,0.12190123990199866,0.05163316974991261,0.010646277842953076,0.9943737232900371,0.30452970114534267,0.9922861749492702,0.30384376802689633,7.1407167720391715,2.5729355287240327,0.3603189442828553,0.53229917128954,0.11935789215035615,0.050978550914537735,0.01047991617184401,0.9838407493893158,0.29928647867364233,0.9678200025287369,0.29448161490548685,59,10,3.439453125,11.9375,3.4405813661722595,3.440671319805363,3.4410925228928604,3.479976522693235,3.4017705453274805,3.4048031886956127,3.4186127685731624,3.622194019979456,0.7119140625,0.783203125,,,0.6147477290683953,0.5793178549412143,2.6016733408877464,0.3632554032325437,0.5420576864933802,0.18005642480120157,0.041759579623520615,0.012222308222800493,0.9943737398963313,0.542761015958781,0.9926554559314553,0.5416750064587477,,,,,,,,,,,
19,train,received,0.9338257312774658,76.1875,76.3125,1.2919921875,3.27734375,3.27734375,156,10,4.46484375,12.3828125,4.465070217388231,4.465157328160368,4.46571708399095,4.502756099923862,4.415363797469647,4.418284878819849,4.436410699259608,4.625233013528071,0.6396484375,0.73095703125,,,3.076171875,0.5947920434398224,0.564977697941287,7.162105003080282,2.6009533801106484,0.36315487960481296,0.5321847193296705,0.13177418041696645,0.04929613100847163,0.011090761085925627,0.9943737498834686,0.34766014041928156,0.994835742049939,0.3477607556300411,7.141625916535043,2.5859701216072946,0.3620982325075281,0.520862349142833,0.12916729024932766,0.04756400600886579,0.01072197995510927,0.9837547131609945,0.3440981284759525,0.9836401102939725,0.3440527377726225,26,9,2.978515625,11.890625,2.9799829914795573,2.980074340213657,2.980414769609839,3.0201838576800664,2.9779693047949265,2.981048994943207,2.9923319489666143,3.202828981114987,0.74951171875,0.81201171875,,,0.6184554985659269,0.5784206601113508,2.602075961761585,0.36331161867111456,0.5341140414672836,0.20969408596706718,0.042356568160604624,0.014342155743303877,0.9943737727277373,0.7265158782995468,0.9948395360370617,0.7265902355536611,,,,,,,,,,,
20,train,received,0.9219327569007874,77.0,77.1875,1.2822265625,3.27734375,3.27734375,146,9,4.4296875,12.3828125,4.4247046265875305,4.4247918841146126,4.425345018334111,4.462469069465603,4.402002233130614,4.404924755984715,4.42310782477985,4.612009032562964,0.642578125,0.7333984375,,,3.056640625,0.6023581392284083,0.5668957698911592,7.162105003080282,2.607755231039616,0.3641045795779413,0.5418905714146725,0.13559090301023397,0.04526949220341869,0.010282229604103755,0.9943737547129228,0.35285393508589785,0.9947963262589115,0.3529411440992363,7.142249875747864,2.5867965167514386,0.3621823041413229,0.5277764814577717,0.1318380601285165,0.04551773408304083,0.010332916853965092,0.9825887474966475,0.3477809606258354,0.9820318419497402,0.34762144213708324,25,9,2.9375,11.890625,2.9402642288900673,2.9403557055004335,2.94069286137915,2.980536863391637,2.909984120317196,2.9130714375360736,2.9241453701225177,3.1355605833183984,0.7529296875,0.814453125,,,0.6213266906297882,0.5775422592742386,2.6091866588160473,0.36430444090025027,0.5440324981828031,0.21759030053429027,0.03869893490999221,0.013314884084160684,0.994373775813532,0.7522657512592955,0.9948747341099375,0.7523596035099197,,,,,,,,,,,
