epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,1.05642831325531,72.4375,72.4375,1.240234375,3.59765625,3.59765625,64,10,4.9453125,13.1875,4.9218232422395145,4.922154671231105,4.925564266387421,4.991559985929138,4.572347514005907,4.622292720410685,5.080126583731197,5.365846638571694,0.625,0.68798828125,2.671875,2.69140625,4.96875,0.5415910878015555,0.5158109805922968,5.50434055893928,2.8442785194114153,0.5167337465688215,0.0539981367593656,0.019860399141062177,0.32845713253956976,0.10809813925908579,0.9351020500413929,0.31035634596443706,0.9457367420651126,0.3127819566210674,5.453979036347388,2.7805417129468735,0.5098189220047029,0.045482802911313236,0.016292561289141437,0.29262972787797104,0.09553998024253293,0.9028522258152796,0.2970193994765816,0.9212245116774591,0.301242755180238
25,test,,1.033747673034668,74.75,74.75,1.2294921875,3.59765625,3.59765625,74,10,5.1171875,13.1875,5.109900838829079,5.110230342519666,5.114279532235311,5.179039268025681,4.74948862609142,4.799023471152372,5.376763983440178,5.534837286504438,0.61181640625,0.67724609375,2.638671875,2.7578125,5.15234375,0.5440523362508064,0.5168870958045358,5.50434055893928,2.9171539969179436,0.5299733847645679,0.07704436743841026,0.027227723038646238,0.31518377801171304,0.10008206455374627,0.9351020609705607,0.2993534086047888,0.945610751436055,0.30169044903340364,5.465914290937972,2.836477789571111,0.5189393098010617,0.058543086149995816,0.020064541935779428,0.27710581312277505,0.08623999989160057,0.9134528515719467,0.28718067281009385,0.9266462057594236,0.2901251357534472
26,test,,0.9549479484558105,74.75,74.75,1.2197265625,3.59765625,3.59765625,69,10,5.05859375,13.1875,5.0341895810909145,5.034520270347853,5.038332932284407,5.103634317150994,4.668508986020769,4.718229725530052,5.22133995687187,5.457558611530471,0.61669921875,0.68115234375,2.611328125,2.650390625,5.078125,0.5366920892988263,0.5139168237598071,5.50434055893928,3.0015950355011114,0.5453141940184634,0.08611420440953488,0.03219551620212622,0.32410617047777546,0.10823922201792852,0.9351020974316064,0.31497256567786475,0.9457367894553261,0.31741764903329384,5.464842814513263,2.9161194819874634,0.5336145212160496,0.07670044794903763,0.027800937825556583,0.27818015983727395,0.09043108283138493,0.9267397961093131,0.30337488704174526,0.9392234835056819,0.3062101454330568
27,test,,0.9072281122207642,76.1875,76.1875,1.2099609375,3.59765625,3.59765625,55,10,4.671875,13.1796875,4.655424110653672,4.655759915835051,4.659264726537993,4.726277576029916,4.265986890065997,4.316654279921834,4.779448560473239,5.073767840798487,0.6455078125,0.705078125,2.60546875,2.640625,4.68359375,0.544223540255769,0.5163630636310884,5.50434055893928,2.9735156821291255,0.540212882958343,0.08336289485844528,0.03581356700402242,0.33762373453373584,0.12753443744244367,0.9351022124737485,0.3566641456648229,0.9457369044974682,0.35926313798445403,5.453141466357689,2.926455349025013,0.536654947809318,0.07428571658546268,0.03118109309497861,0.3062741334101977,0.11471495227420031,0.9019346706205909,0.3417520156946351,0.9226014789628145,0.3468666112972726
28,test,,0.9719805717468262,77.75,77.75,1.19921875,3.599609375,3.599609375,46,9,4.359375,13.1953125,4.347065548331029,4.347405332394707,4.35034972888454,4.419034817869195,4.151140961917209,4.202074328083297,4.607519688590119,4.9642055438818495,0.669921875,0.72509765625,2.568359375,2.541015625,4.3671875,0.5545578345276984,0.5220872566391194,5.50434055893928,3.00551442626306,0.5460262485724977,0.07487622961722273,0.03757544071264532,0.3498327466140214,0.15129115839753846,0.9351022793482224,0.4089128790236936,0.9457369713719421,0.4116489861497896,5.472167348889757,2.9314485932414254,0.5357015614363813,0.07321687023098367,0.03537975130084061,0.3079335684478641,0.13050502485702997,0.9237519396052631,0.3940025635088675,0.9281978198889203,0.39514952668034375
29,test,,0.9453138709068298,79.375,79.375,1.189453125,3.599609375,3.599609375,61,10,4.609375,13.203125,4.59964813531685,4.599984668532282,4.60316584912475,4.6707027441814795,4.352263250051064,4.4027260187762325,4.850921008489448,5.156004288068894,0.65087890625,0.708984375,2.45703125,2.572265625,4.6328125,0.5381792337996644,0.5096902970726541,5.50434055893928,3.153884998591323,0.5729814434300002,0.11050663001491312,0.052764381591952146,0.4533625798777674,0.1878082411085088,0.9351022056157392,0.39150981684224384,0.9457368976394589,0.3942071379073427,5.4822950614241135,3.0336621649081046,0.5533562369260845,0.07294399054262524,0.0328915407127283,0.3784445859917245,0.1499009505679705,0.9321685504806219,0.3719724212168997,0.9387503226337826,0.37361754553877385
30,test,,0.7973881363868713,82.875,82.875,1.1796875,3.59765625,3.59765625,65,10,4.640625,13.1875,4.642820408042654,4.643156646737156,4.646473035365731,4.71376279643166,4.322083603536435,4.372619508010629,4.830545820002203,5.127260170285567,0.64794921875,0.70703125,2.576171875,2.544921875,4.65234375,0.5471700715129147,0.5111206763952644,5.50434055893928,3.152663891758956,0.5727595990838353,0.09613107632510598,0.04542718593068507,0.4716970126968256,0.19365326904858066,0.9351022341830273,0.38796616427054276,0.945736926206747,0.3906547451603213,5.492020508860408,3.065853725812664,0.5582378508722698,0.08381695499087094,0.03802893603565591,0.40448845298887015,0.16021268050644874,0.9335571987250955,0.37436866384720313,0.9453025843133389,0.37730160656644784
31,test,,0.7735532522201538,83.125,83.125,1.169921875,3.59765625,3.59765625,60,10,4.8125,13.1875,4.8012206027356985,4.801554999229732,4.80518702112328,4.871623744809678,4.539788619560577,4.589813149938836,5.077649874800937,5.3348432476999434,0.634765625,0.6962890625,2.5078125,2.58203125,4.8125,0.5423363174765199,0.5057357316040416,5.50434055893928,3.239504517566271,0.5885363528797614,0.08314544090621112,0.03754588080630132,0.49275034944829255,0.1944458579824343,0.9351022311408803,0.37275675770767996,0.9457369231646,0.3754045879583041,5.496099422403146,3.1854028251010593,0.579575182376933,0.07876739775273389,0.035140099442175055,0.4644263605631993,0.18056846053929484,0.9331905290640607,0.36635494927536094,0.9467451456279257,0.3697089266880709
32,test,,0.7403655648231506,82.1875,82.1875,1.16015625,3.59765625,3.59765625,62,10,4.72265625,13.1875,4.709108642794653,4.70944442319937,4.712880897775797,4.779875776045106,4.43892320268705,4.489185002973662,4.965224951307385,5.238672733292084,0.6416015625,0.7021484375,2.5234375,2.54296875,4.73046875,0.5326319810872426,0.49995390675014256,5.50434055893928,3.282919406314077,0.5964237443452656,0.09152031265574578,0.04416365401712003,0.48882564336774337,0.2043651023088436,0.9351022644843585,0.39515657703582335,0.9456756102706603,0.3978367869371156,5.498689772482136,3.2011652219187257,0.582168726437117,0.07559016364366933,0.035303382233877884,0.428786983237452,0.1739298271715769,0.939378902793174,0.3835369454037887,0.9401403385176685,0.3837285349068455
33,test,,0.7756476998329163,82.875,82.875,1.1513671875,3.599609375,3.599609375,57,10,4.703125,13.1953125,4.689606827084551,4.689942889191494,4.6934099171729,4.760449788322975,4.402221513873321,4.45256935278009,4.923742739413888,5.2036751344050955,0.6435546875,0.703125,2.48828125,2.556640625,4.70703125,0.5402213683552753,0.5055157974421113,5.50434055893928,3.2675622089115137,0.5936337284953882,0.10409576308809765,0.050603165693498445,0.5041821234075368,0.21213324907848508,0.9351022696540943,0.39771109522246784,0.945736961677814,0.40042302512573086,5.48447916976405,3.195006669575384,0.5825542536818199,0.1070690236105154,0.05001230269851904,0.458833896332167,0.18639996966799338,0.929100373888641,0.38171993424384226,0.9370001938887738,0.38372015241273966
34,test,,0.8009629249572754,81.6875,81.6875,1.1416015625,3.59765625,3.59765625,58,10,4.625,13.1875,4.616481261526976,4.616817935980563,4.6201394378597,4.6875349845036665,4.344957599965186,4.395436584449817,4.8477888718264,5.1490239741541535,0.64892578125,0.7080078125,2.513671875,2.599609375,4.63671875,0.5369412444162839,0.4998833350120295,5.50434055893928,3.2394189644953046,0.5885208100422407,0.10079417363785481,0.0500717190384995,0.53696610185201,0.23019870814996754,0.9351022729187264,0.40531393300519136,0.9457369649424452,0.40804258282757533,5.481727712587968,3.169281019755304,0.5781536745208128,0.09448199850588157,0.045257683957029886,0.4795333352817357,0.1989661269406534,0.9314940403446172,0.39094897998930056,0.9334731632320432,0.3914544621662858
35,test,,0.8892058730125427,81.5,81.5,1.1318359375,3.59765625,3.59765625,60,9,4.6640625,13.1875,4.651501857753694,4.651838206504885,4.655022381906254,4.722448871970889,4.419097627297296,4.469404666224984,4.932212035198268,5.219749364649588,0.64599609375,0.70556640625,2.533203125,2.5859375,4.66796875,0.5401929262531243,0.5053788568887286,5.50434055893928,3.2045843445563396,0.5821922372430173,0.09553170170416792,0.04570114853679829,0.5087935573507334,0.21111935946000168,0.9351022741343424,0.39216410118438866,0.945736966158063,0.3948630046099056,5.460171162434627,3.0787815442947624,0.563861727536389,0.06516357282462959,0.029823300622823692,0.430527690224495,0.1712539585402473,0.9145000842201823,0.36585545844713435,0.8926334768310191,0.3583854973958077
36,test,,0.7722569704055786,83.5625,83.5625,1.123046875,3.59765625,3.59765625,62,10,4.6640625,13.1875,4.652486507338614,4.6528226620626985,4.656078904403695,4.723400112992816,4.391579340928273,4.441948248968112,4.895598772133719,5.19346988856668,0.646484375,0.70556640625,2.51171875,2.529296875,4.67578125,0.5369563993734386,0.5008644561814752,5.50434055893928,3.289745222963144,0.5976638232568041,0.08744978371128109,0.043749273210583986,0.503475684718949,0.2171549129859172,0.9351022665398245,0.4078081566525905,0.945736958563546,0.4105420059939511,5.494163937401769,3.2320406042675547,0.5882679587089298,0.08022066555846052,0.03888054043579034,0.46264986741762115,0.1944826052716584,0.9304283851238582,0.39483247275512334,0.9460008760508041,0.39880533146019853
37,test,,0.7792635560035706,84.25,84.25,1.11328125,3.576171875,3.576171875,54,9,4.69140625,13.125,4.689972210712305,4.690308124026569,4.693812604905566,4.760790411327783,4.456698635101708,4.506918191360263,4.992885057209923,5.255614555179194,0.642578125,0.7041015625,2.48828125,2.5546875,4.703125,0.54034402271282,0.5156391510996527,5.50434055893928,3.3139691353602725,0.6020646978280164,0.09775287013561496,0.04854960257754096,0.5399080496133655,0.23141352033375548,0.9351022774046704,0.405231769895891,0.9457369694283901,0.40796024602526987,5.464262222528053,3.227255790262558,0.5906114419174893,0.08336161065392389,0.04016332984280931,0.48238024077206987,0.20079584260553468,0.9042373680237965,0.38332245331101245,0.92027958559932,0.38748789335708245
38,test,,0.7824578881263733,82.625,82.625,1.1044921875,3.59765625,3.59765625,51,10,4.60546875,13.1875,4.593007611920876,4.593344686461462,4.59674428882792,4.6641618047832925,4.3409113892579745,4.391399160141875,4.838711974735908,5.145155430185532,0.65087890625,0.70947265625,2.548828125,2.57421875,4.62109375,0.5362235727106935,0.5026905459073593,5.50434055893928,3.33523286121177,0.60592778108455,0.08743855433873193,0.04589594596460345,0.4827745566821715,0.21699960829900966,0.9351022864858232,0.42518994430633167,0.9457369785095429,0.42795610964431224,5.479052081917008,3.2300006455015433,0.5895181497109319,0.08169178020503853,0.0410447795166992,0.4394211510033861,0.1898013309629142,0.9176174122598466,0.40259337447030197,0.9334353517994529,0.4063503197106627
39,test,,0.7095704674720764,83.8125,83.8125,1.095703125,3.59765625,3.59765625,58,9,4.66015625,13.1875,4.650669370757216,4.651005923416485,4.654700837315264,4.721652688485412,4.5427637773427785,4.592783855536705,5.120262519832684,5.337717813033036,0.646484375,0.7060546875,2.544921875,2.60546875,4.671875,0.5324158168454409,0.49879445531298044,5.50434055893928,3.3685628053414005,0.6119829921988954,0.10150581574212669,0.05293543222802795,0.5010875710383651,0.22398338498057022,0.9351022970040486,0.42280749553594416,0.9457369890277683,0.4255696366312654,5.489498857842807,3.2986571417203336,0.6009031474717527,0.08677029675096293,0.04353851205651061,0.47991746634880794,0.20805835996701386,0.9309434058356691,0.40765624164766345,0.941214256918216,0.41030841665231305
40,test,,0.6746624708175659,86.5625,86.5625,1.0859375,3.595703125,3.595703125,50,10,4.6328125,13.1796875,4.6242595213743165,4.624596665782885,4.628429167672681,4.695379371712879,4.465916808737674,4.516120426974034,5.060881122635476,5.2644887154926,0.64892578125,0.7080078125,2.525390625,2.544921875,4.6328125,0.5282429394989271,0.4974490790196255,5.50434055893928,3.3891052664003603,0.6157150398145899,0.1151457064858894,0.061265200651909935,0.5080076127575044,0.23100838192127113,0.9351023260153601,0.43021424897630484,0.9457370180390807,0.4329884789134106,5.472343880332436,3.3446084710563433,0.6111838992934713,0.09639972652307005,0.050571923905945615,0.4865691004692678,0.21920021481183688,0.9190066846023157,0.4186975273304792,0.9267370250205387,0.42073764702807986
41,test,,0.7589412331581116,84.9375,84.9375,1.0771484375,3.59765625,3.59765625,50,10,4.6328125,13.1875,4.622067039089415,4.622404073223463,4.62613412138978,4.693171739399419,4.455675152179559,4.505900099730659,5.034665569575219,5.254683108132737,0.6484375,0.70751953125,2.646484375,2.689453125,4.63671875,0.5273328257122346,0.49509882493729485,5.50434055893928,3.3738206630030394,0.6129382124664894,0.09075461387943662,0.048045092290396205,0.4459420127863831,0.2019143213916796,0.9351023111902022,0.42834540505988083,0.9457370032139236,0.4311167021313115,5.480230591469107,3.2978212028201224,0.6017668687068991,0.07223905436150169,0.03671671329525451,0.44714753111557126,0.19550377024136703,0.9238910632208857,0.4091451687391716,0.9295127266085963,0.41061248061911276
42,test,,0.6995111703872681,85.4375,85.4375,1.068359375,3.591796875,3.591796875,53,10,4.53125,13.171875,4.52795205839701,4.528290511469224,4.531871055116169,4.599430590707404,4.461945137970734,4.512158329162828,5.033827823425772,5.260704296620436,0.65625,0.71435546875,2.5625,2.572265625,4.54296875,0.552264343169768,0.5130765232853846,5.50434055893928,3.361783185519779,0.6107513060869939,0.09484970668823056,0.05251243851094096,0.5061474862503852,0.23809102807503685,0.9351023382989316,0.4452140547577224,0.9457370303226513,0.44800895731297535,5.491387742042679,3.335510698394047,0.6074076089832454,0.0735367974597203,0.039876129171673866,0.4825557969973193,0.22465698915797191,0.9349626854751589,0.4388366091189666,0.9406872940858744,0.44034036851441066
43,test,,0.7202878594398499,85.625,85.625,1.0595703125,3.59765625,3.59765625,48,10,4.46875,13.1875,4.455235440662845,4.455574710214536,4.458976388268484,4.526956921800804,4.376458555994874,4.426868755581908,4.912801682427878,5.179136560223083,0.6611328125,0.71826171875,2.490234375,2.517578125,4.47265625,0.5466430566376056,0.5082022223392993,5.50434055893928,3.4276798068025567,0.6227230619362497,0.09874965733287677,0.05888222932322601,0.5087004394808048,0.2547712903822258,0.9351023477855893,0.4743869113206436,0.9457370398093072,0.4772074228588969,5.476659778059705,3.3802645393517885,0.617212804215741,0.06885314915499308,0.04054935438515527,0.47751168561533763,0.23450396316420502,0.9321299345304093,0.4629640015800897,0.93142265174352,0.46277528074728963
44,test,,0.7590373158454895,84.75,84.75,1.05078125,3.59765625,3.59765625,46,10,4.375,13.1875,4.370085892082845,4.37042628059945,4.373820091466926,4.4421192688023,4.266797932235534,4.317466966157132,4.8065202959671645,5.074593412848673,0.66845703125,0.72412109375,2.62890625,2.515625,4.37890625,0.5347597404145759,0.5004991257211372,5.50434055893928,3.4267029028530223,0.6225455831013059,0.09317061566459817,0.05868832421220134,0.5003000492269232,0.2623254233763946,0.9351023670636502,0.49695619080652015,0.9457370590873708,0.49978329657034054,5.48520851799095,3.353585035835942,0.6113869736832264,0.08350030231877614,0.050552607554081454,0.45301260008967326,0.22989720547663373,0.9292785598227988,0.47761711007325425,0.9411093343675514,0.48077431885531086
45,test,,0.7024196982383728,84.5,84.5,1.0419921875,3.59765625,3.59765625,38,9,4.34375,13.1875,4.337495391256197,4.337836281121831,4.341223834906922,4.409658902277172,4.266378129269713,4.317046973404148,4.803119223822296,5.074175886987397,0.6708984375,0.72607421875,2.451171875,2.462890625,4.34375,0.5287497050698048,0.49565659690344505,5.50434055893928,3.425050243623698,0.6222453365573961,0.09962597355228642,0.06398476627995267,0.5132959920324875,0.2735171173232057,0.9351023718770408,0.5051503930045687,0.9457370639007605,0.5079770416063718,5.475400851427764,3.4051948115580233,0.621907857334333,0.06799065164083729,0.04357215103105948,0.4879450152514053,0.25862108843602133,0.9293798125242851,0.49880755371595,0.9189343675733053,0.49598193973929683
46,test,,0.8085776567459106,86.5625,86.5625,1.033203125,3.59765625,3.59765625,43,9,4.27734375,13.1875,4.274752786255264,4.275094475004883,4.278409008348799,4.34714195767303,4.239057736696902,4.289788506036704,4.761229771431564,5.048092395173373,0.67578125,0.72998046875,2.431640625,2.4375,4.28125,0.5292516064783602,0.49555810828987273,5.50434055893928,3.4274542152824505,0.6226820776407305,0.1000595845854173,0.06704201704184745,0.4956261784579947,0.27350708958973297,0.9351023830249732,0.5233974948223545,0.9457370750486929,0.5262176710777662,5.478894498550531,3.3969817948069343,0.6200122662894171,0.07433133285735138,0.049153449278609485,0.48550564778666594,0.2651644527235923,0.929286537064808,0.5137959308832956,0.9224810629459936,0.5119595820129034
47,test,,0.7559871077537537,85.625,85.625,1.025390625,3.59765625,3.59765625,43,10,4.26171875,13.1875,4.26066093240319,4.261002825094309,4.264357982270533,4.333104826726136,4.168959229892123,4.219857253167714,4.694222617475427,4.981291075031946,0.6767578125,0.73095703125,2.41796875,2.44140625,4.265625,0.5277476830333017,0.49575659151607804,5.50434055893928,3.4487157412034914,0.6265447612253265,0.10439647169953314,0.07210198050261275,0.5211606036768917,0.2948534660447134,0.935102390325735,0.536794973057206,0.9457370823494529,0.5396056065466586,5.4887945199852926,3.3908260800261436,0.617772457627951,0.08564435569285322,0.0567018702462539,0.46662352793853756,0.2546415429790267,0.9300125350227333,0.5153528653394871,0.9383241260931685,0.5175747936982296
48,test,,0.7582092881202698,85.875,85.875,1.0166015625,3.576171875,3.576171875,34,9,4.22265625,13.125,4.2108915033915455,4.211233998813265,4.214511678253779,4.283509035793074,4.0866721197515155,4.137760415128391,4.598495918067458,4.902785892234469,0.67822265625,0.7333984375,2.44140625,2.400390625,4.21875,0.5411072492657335,0.5116060924465042,5.50434055893928,3.4594378085126607,0.6284926907173991,0.10021401485657577,0.07137671652866209,0.5421100534367902,0.31451477756315427,0.9351023907139,0.5506673835884669,0.9457370827376197,0.5534638635660969,5.479327794123995,3.4458720411114996,0.6288859091085656,0.0889444583054253,0.06271149217254467,0.5151101443861261,0.2976494097691446,0.923573623669327,0.5415860015190163,0.936124862887671,0.5449353138693883
49,test,,0.7053373456001282,85.1875,85.1875,1.0087890625,3.599609375,3.599609375,44,10,4.43359375,13.1953125,4.423093175617242,4.42343302064874,4.427016842159308,4.494958137014923,4.2514194756246475,4.302124642086298,4.799693627220649,5.059930117025593,0.6640625,0.72021484375,2.39453125,2.47265625,4.44140625,0.5286731531691649,0.4981466948688752,5.50434055893928,3.4747730499226988,0.6312787177166067,0.09937505938121216,0.06246902985020783,0.5118194774514464,0.2679103664742281,0.9351023782207184,0.49610202030968437,0.9457370702444354,0.49892908629305793,5.483678584209615,3.4510741859148935,0.6293356061845683,0.08655124737548903,0.053227350979647585,0.4920324414698305,0.2540625700340479,0.925483562893187,0.48386399467548197,0.9305297369926429,0.4852221101953468
50,test,,0.7923302054405212,85.625,85.625,1.0,3.59765625,3.59765625,41,10,4.26171875,13.1875,4.2701079334932945,4.270449754357146,4.273768562355763,4.342526183261584,4.1896716331567605,4.240517745594322,4.70278640675466,5.00099284956689,0.6767578125,0.73095703125,2.466796875,2.431640625,4.26171875,0.5532146497117519,0.5108384333038125,5.50434055893928,3.4541339360183745,0.6275291107140375,0.09773611401424631,0.06730701659400293,0.5135725948524206,0.2898726717146846,0.9351023984171034,0.5355057772804815,0.9457370904408231,0.5383175053408009,5.476080494727887,3.403658694143716,0.6215501575297512,0.06842087320213519,0.046174834511904454,0.5006817192754252,0.27670034084227335,0.9232723653720676,0.5175529508527028,0.9216296340663837,0.5171082773544893
