epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,1.1098682880401611,69.1875,69.1875,1.240234375,3.0,3.0,10,6,2.701171875,9.5078125,2.70260466847578,2.702883601533944,2.703772991630559,2.757798968309285,2.716895800282579,2.7560358151381603,2.875360030985753,3.298345077781632,0.7158203125,0.7158203125,2.015625,2.017578125,2.69921875,0.6329627653923411,0.6329627653923411,5.50434055893928,2.626221417034835,0.47711826492453147,0.06545253774479587,0.09216727657476619,0.23560189328196568,0.2287900561799568,0.9351003563302358,0.9311347237548966,0.9455914384206556,0.9317148348730038,5.4612184037414,2.626709155169292,0.4809749328775741,0.06407607019688122,0.09347245204295034,0.2263612081751809,0.22501916248072792,0.9495381742669045,0.9271538357101348,0.9096183313419353,0.9241992138717112
25,test,,1.1245243549346924,71.5,71.5,1.2294921875,3.0,3.0,11,6,2.70703125,9.5078125,2.7092861155013805,2.7095652539077584,2.7104528856983565,2.7645044880956773,2.6775903966433594,2.71691042359222,2.834293125959808,3.2618861168130984,0.71533203125,0.71533203125,2.01953125,2.021484375,2.70703125,0.6312280592121282,0.6312280592121282,5.50434055893928,2.6358822471381447,0.47887339435372717,0.06572840567633786,0.09220080199239979,0.2376129976225867,0.2301320660990592,0.9351003419500987,0.9286068420094654,0.9455914240405185,0.9292118122561794,5.411964837925405,2.6249543590792315,0.4850279773963698,0.059105367983065094,0.09061851341213692,0.22633056860885592,0.23013492153030354,0.9133026077527271,0.9189783652588599,0.8819772680590932,0.916257798032024
26,test,,1.109339952468872,70.8125,70.8125,1.2197265625,3.0,3.0,10,6,2.67578125,9.5078125,2.676073778222813,2.6763541622326747,2.677238320358654,2.7314937185713704,2.653959853575003,2.6933396514988703,2.810176580947916,3.2394428800605306,0.71875,0.71875,2.046875,2.02734375,2.6796875,0.6333706174111721,0.6333706174111721,5.50434055893928,2.639118396635191,0.47946132118390683,0.0653103891275828,0.0965560991161895,0.23402277476964795,0.23495737100736075,0.9351005958546503,0.9635166480946169,0.94573528787837,0.9639120943661573,5.425322748003215,2.6283678692833123,0.4844629511213283,0.058751303916797504,0.09274244375843485,0.2388810579275864,0.24745900341169683,0.9177197665831356,0.9486500400296541,0.8963215798622421,0.9474885187099689
27,test,,1.1055161952972412,68.75,68.75,1.2099609375,3.0,3.0,9,6,2.6796875,9.5078125,2.6782911762501427,2.6785722356852113,2.679460276388737,2.733775359514355,2.6443725631813075,2.6838052036138187,2.800739995564122,3.2306618470960826,0.71826171875,0.71826171875,2.009765625,2.015625,2.681640625,0.6329622993723671,0.6329622993723671,5.50434055893928,2.6335039821760238,0.47844132352950125,0.06373695312362049,0.09238711736089655,0.23725742401556893,0.2350214433425649,0.9349685178855447,0.950171646999446,0.9455596720438413,0.9506606421286844,5.429110610341642,2.618789177861335,0.482360623280162,0.06287192597831215,0.0969834735898935,0.23823155291351839,0.24514369215022438,0.9337740327958315,0.9412640608187658,0.8861419319814781,0.9383016665833723
28,test,,1.1515709161758423,68.0625,68.0625,1.19921875,3.0,3.0,9,5,2.673828125,9.5078125,2.673997984104306,2.6742786713896822,2.6751615490988594,2.729470931813256,2.6564032404335585,2.6957770702440587,2.812664369363785,3.24176765999339,0.71875,0.71875,2.015625,2.017578125,2.673828125,0.6347784799639407,0.6347784799639407,5.50434055893928,2.637371429121642,0.4791439412008111,0.06545123310372158,0.09713225115204686,0.23538333016352642,0.23693283422909991,0.9351007994458049,0.9660671751182996,0.9457354914695246,0.9664359389487748,5.43727273916013,2.6394412722906226,0.48543477565157506,0.05449518508090012,0.08635376170934991,0.23142823604687646,0.24261630578225754,0.9269993622485773,0.9646212969618053,0.9041371077865197,0.9637591224694243
29,test,,1.1060603857040405,68.75,68.75,1.189453125,3.0,3.0,8,5,2.662109375,9.5078125,2.663896083102271,2.6641773067047154,2.6650621932171985,2.7194590041168896,2.6443725631813075,2.6838052036138187,2.800739995564122,3.2306618470960826,0.72021484375,0.72021484375,2.015625,2.017578125,2.6640625,0.6340431868052505,0.6340431868052505,5.50434055893928,2.6431062118500073,0.4801858067371017,0.06498230331308275,0.09836820289726708,0.23547526597994217,0.24022533242695485,0.9351007902362349,0.9794580941412686,0.9457354822599537,0.9796843928928973,5.41188540921674,2.6299125659357063,0.4859512659778087,0.05280646910083231,0.0876786960479533,0.23397984379904546,0.248178100453205,0.9147875413395328,0.9643208005042315,0.8827960053608033,0.9630420791687988
30,test,,1.075515627861023,71.5,71.5,1.1796875,3.0,3.0,8,5,2.66796875,9.5078125,2.6675824984654835,2.6678645019462572,2.6687523670173974,2.723208004106974,2.6635436146716382,2.702900688392248,2.8207661535048283,3.2485749884630577,0.7197265625,0.7197265625,2.01171875,2.013671875,2.66796875,0.6340431868052505,0.6340431868052505,5.50434055893928,2.6445219758717506,0.4804430153902698,0.0657652791052108,0.09852103091952309,0.2353150449347119,0.2383784039267074,0.9351008287286842,0.9724072608878658,0.9457355207524039,0.9727090704511191,5.406223269217634,2.643371139306087,0.4889496803354599,0.05681955833139529,0.09602251731611985,0.23003692972770473,0.2480780776429253,0.9094618324539772,0.9733650957721817,0.8843989239711663,0.9726309496870384
31,test,,1.0911473035812378,71.3125,71.3125,1.169921875,3.0,3.0,10,5,2.93359375,9.5078125,2.9328962969313936,2.9331743819974925,2.9343670293741577,2.987538062818463,2.9149282850509013,2.953690700153016,3.1089831384481386,3.488140932748588,0.69140625,0.69140625,2.125,2.1640625,2.93359375,0.6280064574126077,0.6280064574126077,5.50434055893928,2.7549296268621046,0.5005013039006069,0.10339553009120905,0.12580784700520475,0.29947789033654804,0.2623600595487206,0.9351006087978533,0.8379320070201415,0.9457353008215748,0.8394618735653328,5.406977597707005,2.6775373970026344,0.49520038665189337,0.07267373070481487,0.08820124493959809,0.254600733975761,0.2211241336916264,0.9286318713972079,0.7837919414653142,0.8718505809517181,0.7717108085042013
32,test,,1.0293867588043213,71.5,71.5,1.16015625,3.0,3.0,10,6,2.892578125,9.5078125,2.8915019168826213,2.8917806614703223,2.89291978938928,2.946304485577907,2.884328438207654,2.923162712354974,3.0722619847727732,3.4589693494600873,0.69580078125,0.69580078125,2.181640625,2.04296875,2.892578125,0.6415952833317656,0.6415952833317656,5.50434055893928,2.854681311959495,0.5186236718807983,0.15402464090456824,0.2268359497350924,0.30556945130017166,0.3059864329946664,0.9351008500278786,0.9609276462639662,0.9457355420515992,0.9613500291610241,5.4254236887991425,2.798415885361114,0.5157967461856444,0.1277029910955294,0.186339013108889,0.28743354855493486,0.28671648681255174,0.9114718285860022,0.9081025145006516,0.8917939420447363,0.9062648226663775
33,test,,0.9618986248970032,74.3125,74.3125,1.1513671875,3.0,3.0,10,5,2.91015625,9.5078125,2.911589051904191,2.9118660238390723,2.9130028096155143,2.9661706448706116,2.88388604094203,2.922721150176915,3.071597273461535,3.4585435658134065,0.69384765625,0.69384765625,2.009765625,2.013671875,2.912109375,0.6410257379473377,0.6410257379473377,5.50434055893928,2.8747797621993803,0.5222750539173339,0.15610307066818851,0.23115468647404996,0.3041682016733489,0.30571433927054537,0.9351008296417493,0.9645899477372375,0.9455919117321692,0.9648276519052174,5.453037315044795,2.8755278062802336,0.5273258993381035,0.12692466899126398,0.1918372195704389,0.30837369752482857,0.3219451320238331,0.9350597919611889,0.9642946849181888,0.9089568091383624,0.9633069408060677
34,test,,1.0137242078781128,73.625,73.625,1.1416015625,3.0,3.0,11,6,2.908203125,9.5078125,2.906913435861641,2.9071926482151116,2.908336304568937,2.9617195772870937,2.9108255196106505,2.949564283751248,3.0989248482097067,3.4838126255798363,0.6943359375,0.6943359375,2.009765625,2.009765625,2.91015625,0.6415151204037316,0.6415151204037316,5.50434055893928,2.8714749991386674,0.5216746617313262,0.1556084159289437,0.2289864268498768,0.30449644161446,0.30474727804944635,0.9351008645070005,0.9603950648512254,0.9457355565307184,0.9608229703660891,5.443330343451651,2.8692238737280156,0.5271081659006244,0.13743692500337445,0.21172337074683723,0.3121052764876495,0.3263510398150472,0.920927607082958,0.9615504554866255,0.9023730740098337,0.9607908572236175
35,test,,0.9913391470909119,72.9375,72.9375,1.1318359375,3.0,3.0,9,5,2.89453125,9.5078125,2.8951164866883126,2.895394697398094,2.8965306318073756,2.9498614352572554,2.88388604094203,2.922721150176915,3.071597273461535,3.4585435658134065,0.6953125,0.6953125,2.005859375,2.01171875,2.89453125,0.6422978792913241,0.6422978792913241,5.50434055893928,2.860712886072396,0.5197194569341241,0.15255193973087877,0.22623372166658046,0.3028127111749743,0.30466043872842635,0.9351008020531033,0.9655933611861343,0.945735494076823,0.9659670927764524,5.432865086862668,2.8524251954848174,0.5250314796850617,0.13580311310562276,0.20797425930096225,0.3096611084223033,0.325148276180234,0.9115845469940504,0.9539546448999137,0.8998728179706896,0.9533833067134315
36,test,,0.9979745149612427,75.25,75.25,1.123046875,3.0,3.0,10,5,2.8984375,9.5078125,2.895825169914033,2.8961047025798465,2.8972463539022515,2.950691977433923,2.88388604094203,2.922721150176915,3.071597273461535,3.4585435658134065,0.6953125,0.6953125,2.009765625,2.013671875,2.8984375,0.6416239877273632,0.6416239877273632,5.50434055893928,2.8757398685050872,0.5224494810436039,0.1564246306471162,0.236149697379688,0.3047263922885497,0.3103057016625769,0.9351009431399788,0.9776218238950731,0.9455920252303969,0.9777194054549047,5.429990431758888,2.8760922603267143,0.5296680162648256,0.13069300110286708,0.21087880618090826,0.3123099333625623,0.3366821354457467,0.9152913594971324,0.9763186796769874,0.8924356187139608,0.9757269101445161
37,test,,0.9885721802711487,74.3125,74.3125,1.11328125,3.0,3.0,9,5,2.90625,9.5078125,2.906417338626575,2.9066969013511033,2.907845466674507,2.9612592161713023,2.8830655648032724,2.9219025913111216,3.070631839098776,3.457761197950459,0.6943359375,0.6943359375,2.0078125,2.013671875,2.90625,0.642343605841194,0.642343605841194,5.50434055893928,2.8697850259794966,0.5213676361864721,0.1460098691270142,0.21582228240233542,0.3071703038960498,0.30835681984089003,0.9351009914024173,0.9633879979462757,0.945735683426137,0.9637847860896063,5.433953275996676,2.8696193859402954,0.5280905521613931,0.12489442772599002,0.19655099250612373,0.30965618437362874,0.3276350481231502,0.9165031009263416,0.9612090634048633,0.892595264089107,0.9602114027854354
38,test,,1.0294140577316284,75.25,75.25,1.1044921875,3.0,3.0,10,5,2.904296875,9.5078125,2.9026072556074736,2.90288729892184,2.904034952733325,2.957492129390549,2.9036038056680407,2.94236195472229,3.0919706416123325,3.4769757269359194,0.69482421875,0.69482421875,2.00390625,2.0078125,2.904296875,0.6401564607247278,0.6401564607247278,5.50434055893928,2.8696464905803047,0.5213424677947803,0.15613883256738426,0.23073837506266007,0.30653648686203194,0.3076699494005797,0.9351009082370325,0.9632253493257364,0.9456805850204191,0.9635677778422147,5.434900897961281,2.870948278776412,0.5282429859674812,0.14699407226379702,0.23059026359741588,0.3066039068439377,0.32564107774949724,0.9273081798959151,0.9657561892356856,0.895425069041333,0.9645800687561751
39,test,,1.0076216459274292,74.0625,74.0625,1.095703125,3.0,3.0,10,5,2.888671875,9.5078125,2.8892518823196065,2.8895313868152175,2.890671219227285,2.9441427830968308,2.8995027938583884,2.938270612307056,3.087425836300911,3.473066903811552,0.6962890625,0.6962890625,2.009765625,2.01171875,2.888671875,0.642828109713222,0.642828109713222,5.50434055893928,2.8813809471050544,0.5234743229006009,0.15665958375404276,0.2417417212509683,0.3041073030220973,0.3142678394485081,0.935101091726458,0.9925129241670108,0.9457357837501776,0.9925964921776326,5.433948302718807,2.8713552873978543,0.5284104903907916,0.13638230547564945,0.21080004532178617,0.3213310264459013,0.3470046937752337,0.9193907211776997,0.981855700558737,0.8953685957680797,0.9812299192881482
40,test,,1.1063939332962036,72.0,72.0,1.0859375,3.0,3.0,9,5,2.859375,9.5078125,2.859579600667978,2.859860400349422,2.860951050527781,2.9146519077971127,2.850921400967741,2.889833178351946,3.03120963842765,3.4271028200572067,0.69921875,0.69921875,2.015625,2.021484375,2.859375,0.6419614886038092,0.6419614886038092,5.50434055893928,2.7957776414304694,0.5079223589990284,0.13891482173765546,0.1972991430969875,0.27875950735278376,0.27230422856662306,0.9351010490748157,0.9367947665009614,0.9457357410985354,0.9374610535773441,5.445829298978039,2.801124667617471,0.5143614523766157,0.12392318525098389,0.18009859062719022,0.28925424958114476,0.29920085706359184,0.9414899421633391,0.9426221530355379,0.9019369721958075,0.9402562693184288
41,test,,0.9624581933021545,74.0625,74.0625,1.0771484375,3.0,3.0,9,5,2.890625,9.5078125,2.889626922518284,2.889906894347575,2.891049237637553,2.9445558101244402,2.8830655648032724,2.9219025913111216,3.070631839098776,3.457761197950459,0.6962890625,0.6962890625,2.009765625,2.013671875,2.890625,0.6424453315423956,0.6424453315423956,5.50434055893928,2.877328754375963,0.5227381415750267,0.15308686831602003,0.23456081541849133,0.30511035344598714,0.31381007932329325,0.9351010698490922,0.9876823268685642,0.9457357618728119,0.98781915053452,5.48181712392814,2.877717703016717,0.5249568962188604,0.13389601510343052,0.20196762346508673,0.3198744048811024,0.3352933180379483,0.9512665656274377,0.9864190712773144,0.9290837535553589,0.9859508890263733
42,test,,1.0393050909042358,74.3125,74.3125,1.068359375,3.0,3.0,9,5,2.890625,9.5078125,2.8903152880075744,2.890595423206237,2.891738031431522,2.9452590258962545,2.885030233848123,2.923862481592899,3.0726543895169236,3.4596308943155583,0.69580078125,0.69580078125,2.00390625,2.0078125,2.892578125,0.642343605841194,0.642343605841194,5.50434055893928,2.872422979140259,0.5218468858136555,0.15614305672892037,0.2370499411898953,0.3046125678429199,0.3113640126542576,0.935101093933481,0.9814217969900874,0.9457357859572006,0.9816268684560715,5.437267285882776,2.8727213282924766,0.528339177982138,0.1484744604081687,0.2474602464191036,0.3038204660099719,0.32644751196815697,0.9251268351555835,0.9800044252324396,0.8957836379443318,0.97936294708205
43,test,,1.047967791557312,72.0,72.0,1.0595703125,3.0,3.0,9,5,2.91796875,9.5078125,2.9159938328998214,2.9162737960990794,2.917468202793566,2.9708549644793245,2.9276364824638605,2.966338697095564,3.1220725938988796,3.4998966292622584,0.693359375,0.693359375,2.029296875,2.03515625,2.91796875,0.64178047714756,0.64178047714756,5.50434055893928,2.8772176525046027,0.5227179571641658,0.11132000868248504,0.1633408815902948,0.36562290454715995,0.3652053032327227,0.9351008941427326,0.9584592250428094,0.9457355861664505,0.9589071511109978,5.459492572381114,2.84929503647787,0.521897410556449,0.08403301454593759,0.1208883396937901,0.34391271091571607,0.34399602677146907,0.9366354001377823,0.9326451314463065,0.9241688700483923,0.9317985178042735
44,test,,0.9940082430839539,74.5625,74.5625,1.05078125,3.0,3.0,9,5,2.88671875,9.5078125,2.887325862551392,2.8876061873004923,2.88874610849069,2.942291930121718,2.8803730323353363,2.9192163405158675,3.067353716094049,3.4551935220133903,0.6962890625,0.6962890625,2.046875,2.048828125,2.88671875,0.6421393383923756,0.6421393383923756,5.50434055893928,2.853112194432835,0.5183386027594643,0.11019181895294317,0.1632662048078476,0.366546608490121,0.36855706216876066,0.9350691608232795,0.9649528396413688,0.9457357288565005,0.9653658292895384,5.443383830827451,2.8341251661041404,0.5206550289644601,0.10309995194946353,0.15048145910981284,0.37023793642990466,0.3804353055517956,0.9190649105961048,0.9463777184826883,0.9144424529416444,0.9462872486278757
45,test,,0.9809952974319458,73.375,73.375,1.0419921875,3.0,3.0,9,5,2.880859375,9.5078125,2.8807047554591887,2.8809853720303207,2.882114521419433,2.9357224242237625,2.8765388191268326,2.9153908796296863,3.0623370001283186,3.4515332842401216,0.697265625,0.697265625,2.041015625,2.04296875,2.880859375,0.6422167922156872,0.6422167922156872,5.50434055893928,2.8613959963628526,0.5198435608632219,0.10406675635191664,0.1574439553730623,0.3888945146519296,0.39658816507088285,0.9351011188102225,0.9790749889926084,0.9457358108339422,0.9793054189481601,5.455160753372017,2.8611614475254257,0.5244871007250972,0.095578658122772,0.14230048278757848,0.39402827279571895,0.415089458275738,0.9345178866703652,0.9794367427850023,0.9305373502074907,0.979350596233543
46,test,,1.0031986236572266,73.375,73.375,1.033203125,3.0,3.0,9,5,2.873046875,9.5078125,2.8729247211396385,2.8732054347494107,2.8743236715663922,2.927970250588861,2.8682073009664797,2.907079000389003,3.0526220582603045,3.4435921038170916,0.69775390625,0.69775390625,2.04296875,2.04296875,2.873046875,0.6425837868695367,0.6425837868695367,5.50434055893928,2.8552785035300934,0.5187321665431841,0.08473663581743462,0.12851512763714623,0.3721615867506465,0.3801541985484471,0.9351011287755755,0.9807437119176924,0.9457358207992952,0.9809561230311911,5.42092840485499,2.8483751364159753,0.5254404640107342,0.07867177112589818,0.12432182936406595,0.3662407915220367,0.39004411472001055,0.9013336332922233,0.9742750393237496,0.9069581598539749,0.9744304941843371
47,test,,1.0225669145584106,75.0,75.0,1.025390625,3.0,3.0,10,5,2.87890625,9.5078125,2.8773287174878908,2.8776097130050546,2.8787392597026566,2.9323908575490973,2.8745741500819824,2.913430989347909,3.060315622848079,3.4496635878750217,0.697265625,0.697265625,2.037109375,2.0390625,2.87890625,0.6426004483124527,0.6426004483124527,5.50434055893928,2.874814074245933,0.5222812875517149,0.10409745788782576,0.16121795222802363,0.3889415700956933,0.4029155469712003,0.9351011445071649,0.9949961642981843,0.9457358365308854,0.9950521534588269,5.440419007972146,2.8742818369203587,0.5283199387231967,0.08761706593408114,0.13496936794043873,0.38926742912512236,0.4192369929010563,0.9251764335860893,0.9953603437690918,0.9141661313075264,0.9953047256901069
48,test,,1.0361474752426147,75.25,75.25,1.0166015625,3.0,3.0,9,5,2.87890625,9.5078125,2.879059249169898,2.8793398707255804,2.880468552806665,2.9340786300223436,2.8745741500819824,2.913430989347909,3.060315622848079,3.4496635878750217,0.697265625,0.697265625,2.037109375,2.041015625,2.87890625,0.6423178903320056,0.6423178903320056,5.50434055893928,2.8734061447164976,0.5220255022284124,0.10408710159120016,0.1615511536718527,0.38890069287788975,0.40345660282434465,0.9351012189156576,0.9964762448079394,0.9457359109393773,0.9965157309701189,5.444962428580704,2.8742094206226216,0.5278657949108787,0.09343321232810364,0.14860657720947806,0.3858159902211069,0.4171896541226152,0.92514990223171,0.9940977152232718,0.9062664498709916,0.9939754729768938
49,test,,0.9761115312576294,75.6875,75.6875,1.0087890625,3.0,3.0,9,5,2.880859375,9.5078125,2.8788533119803414,2.879134091784427,2.8802633921725027,2.933886173229318,2.8745741500819824,2.913430989347909,3.060315622848079,3.4496635878750217,0.697265625,0.697265625,2.037109375,2.041015625,2.880859375,0.6423178903320056,0.6423178903320056,5.50434055893928,2.873656133367837,0.5220709188680012,0.1039906965968207,0.16123348191598016,0.3890634730422642,0.40334448717389365,0.9351012259436988,0.9957636937809791,0.9457359179674185,0.995811131014744,5.448275619757357,2.87334355447099,0.5273858657317628,0.08850333686072087,0.13981701737534427,0.4033262758166236,0.43671272520915844,0.9320625461604628,0.9934785489460412,0.912003977176929,0.9933360723075559
50,test,,1.0339547395706177,73.375,73.375,1.0,3.0,3.0,9,5,2.880859375,9.5078125,2.8828284552279513,2.8831092855995784,2.8842400419580763,2.937843660122201,2.8745741500819824,2.913430989347909,3.060315622848079,3.4496635878750217,0.69677734375,0.69677734375,2.037109375,2.0390625,2.880859375,0.6423178903320056,0.6423178903320056,5.50434055893928,2.8743517475912257,0.5221972944466814,0.10408650136321995,0.16056943533284,0.38933609268443625,0.4022659330157437,0.9351011553926485,0.9923146416221325,0.9457358474163673,0.992400405838476,5.450077456232673,2.8740422151253164,0.527339700803441,0.10060521004518463,0.15683320787300595,0.3898545117189771,0.4181396562247503,0.9370965843206731,0.9917734851813617,0.9182812705625691,0.9916063411325448
