epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1320850849151611,72.8125,72.8125,1.123046875,1.49609375,1.49609375,7,7,2.01171875,5.5546875,2.011608603924365,2.0116650746756757,2.0117762791968157,2.0347091417068706,2.0099075705090925,2.0118399783495864,2.015476574114969,2.1321506816668814,0.63818359375,0.6826171875,,,2.009765625,0.6729557819959022,0.5335248991448162,7.162105003080282,2.000579039485765,0.27932835927780375,0.0007050707468607698,0.0003229734800548464,0.0007495331866946842,0.00028947980036827414,0.9943351409690937,0.9897445867238888,0.9948713927701114,0.9897848110469158,7.150070247614943,2.000698028262716,0.2798151569112333,0.0005893265890142274,0.00027124739216117334,0.000622593865795551,0.00024141489780887343,0.9866380080386223,0.9901842603462734,0.9868447206478956,0.9901862962539953
37,train,baseline,1.1313977241516113,72.875,72.875,1.11328125,1.49609375,1.49609375,5,5,2.01171875,5.5546875,2.010936936196689,2.010993179323266,2.0111040291002347,2.0340514468673527,2.0053130033591384,2.007257772523864,2.0109086486520584,2.1280043427478184,0.63818359375,0.6826171875,,,2.009765625,0.6746936006494133,0.5247111306872236,7.162105003080282,2.000784828336035,0.2793570922899813,0.000675928026016237,0.0003095323483018915,0.0006871587916004174,0.0002653237304134298,0.9943704197842802,0.9891432568866891,0.9948713780806866,0.9891486643772203,7.1494742394216155,2.0005974736158842,0.2798244187782024,0.0006174450054263758,0.0002840194991590818,0.0006680995324241934,0.00025916821129174126,0.9867582097458785,0.9903136010796794,0.9854987020122099,0.9903013415305004
38,train,baseline,1.125399112701416,72.9375,72.9375,1.1044921875,1.49609375,1.49609375,8,7,2.013671875,5.5546875,2.012995653467043,2.013052381135926,2.013164050867975,2.0361118040228705,2.0134860604455618,2.0154067104975595,2.0190287390894235,2.1353323812854814,0.6376953125,0.6826171875,,,2.013671875,0.6735796112519522,0.5542166891524963,7.162105003080282,2.000646837406697,0.27933782547816005,0.0005405450017486046,0.00024734037046279925,0.0005497247409831374,0.00021211702190751042,0.9943704808707681,0.9874513528423533,0.9948714391671745,0.9874575923449755,7.150597229607794,2.0006566469830402,0.2797887480921331,0.0006130713242340491,0.00028155858025446205,0.0007145245130386613,0.00027673273082270223,0.9870549500600108,0.9875083192793633,0.9872694623314713,0.9875109995537426
39,train,baseline,1.1230655908584595,73.25,73.25,1.095703125,1.49609375,1.49609375,7,6,2.01953125,5.5546875,2.0189844411831337,2.0190413258680384,2.0191534569275964,2.0420464926922883,2.011808731360127,2.0137476644426315,2.01739515981869,2.134051254290594,0.63623046875,0.68115234375,,,2.01953125,0.6737153504099025,0.5346428043649636,7.162105003080282,2.000603961515883,0.2793318389852511,0.0006579457635895736,0.0003002472014850722,0.0007140304717170309,0.0002748884799752024,0.9943702886141841,0.9816828652146294,0.9948712469105896,0.981691919776728,7.149190289759069,1.9997833722275926,0.27972165954124945,0.0007989254893336906,0.00036589283204675386,0.0009847288105726548,0.0003803469820604968,0.9863341302660107,0.980131206559846,0.9862388630016321,0.9801293254400214
40,train,baseline,1.1200073957443237,73.3125,73.3125,1.0859375,1.49609375,1.49609375,6,6,2.013671875,5.5546875,2.015547076625015,2.015604115001694,2.0157164145118984,2.0386680574768157,2.009822970411127,2.011762994802475,2.0154098233508795,2.1321595937104862,0.6376953125,0.68212890625,,,2.013671875,0.6732105490648274,0.5487057995516517,7.162105003080282,2.0006586518444256,0.2793394750543285,0.0006161523913252864,0.00028189718308583103,0.0006511986376356305,0.00025124224052573425,0.9943704978182692,0.9871526423118941,0.9948714561146739,0.987159028409323,7.150669547740051,2.000573609841692,0.2797743059562818,0.000586230134516974,0.000269260632127557,0.0006717305871619672,0.000259981275489126,0.9866875662313754,0.9858156966372746,0.9877870492766201,0.9858312611599104
41,train,baseline,1.118030309677124,73.375,73.375,1.0771484375,1.49609375,1.49609375,5,5,2.01171875,5.5546875,2.0103300117087355,2.010388919599727,2.010503937190333,2.033633563315088,2.008675105298453,2.0106164410183203,2.0142645477136845,2.1311079689029957,0.63818359375,0.6826171875,,,2.009765625,0.6742349017750776,0.5246891345280621,7.162105003080282,2.0006196325235366,0.279334027030197,0.0005201604841698071,0.00023829830440388964,0.0006037720826563842,0.00023320727835476424,0.9943706116669278,0.9900247079501012,0.9948715699633341,0.9900296808347727,7.15114090975014,2.0005210539241767,0.2797485155405887,0.0005154562190110568,0.00023667821196307588,0.000593187658090244,0.0002298590984021464,0.987863878032786,0.989120506031731,0.9871243566592005,0.9891124442093793
42,train,baseline,1.1198687553405762,73.1875,73.1875,1.068359375,1.49609375,1.49609375,16,10,2.037109375,5.5546875,2.0364730233325443,2.036527609828369,2.0366364289021686,2.0590473421018407,2.0397940636287544,2.041652054389888,2.0452053008924254,2.1593204857026698,0.63330078125,0.6787109375,,,2.0390625,0.672756696419083,0.539417849498555,7.162105003080282,2.0012439125388894,0.27942119135061455,0.0010654633087261445,0.00048212721163524356,0.001091239043214287,0.0004171239658717003,0.9943692996306162,0.9640044073277139,0.9948702579270208,0.9640218804833649,7.150472376306801,2.000436003989022,0.2797627763191558,0.0013295552256442633,0.0006040623672512741,0.0013916888190736998,0.0005339453002826817,0.9865701463381855,0.9638349970759028,0.9875146957814387,0.963868338745871
43,train,baseline,1.1126818656921387,73.5,73.5,1.0595703125,1.49609375,1.49609375,8,8,2.021484375,5.5546875,2.0213914088857545,2.0214474708277788,2.0215583995301194,2.0443736069396876,2.0276755392484778,2.0295800319609905,2.0331957615612546,2.148744340983514,0.63623046875,0.68115234375,,,2.021484375,0.6734010235288524,0.5375437038739599,7.162105003080282,2.0007408814838854,0.27935095626542833,0.0006363174415540129,0.00029011396791354537,0.0007399712938562786,0.0002846572182571575,0.9943647583980182,0.9797533174068229,0.9948711365947318,0.9797686438043576,7.153633282295948,2.0007858244539607,0.2796880613667425,0.0006059999203520405,0.000277154545617785,0.0007524138840233618,0.00029013600497864036,0.9889306860782039,0.9791744247979627,0.9888265902062594,0.9791722781072055
44,train,baseline,1.1127594709396362,73.1875,73.1875,1.05078125,1.49609375,1.49609375,15,10,2.20703125,5.5546875,2.20983123209082,2.2098812278212345,2.2099918030013774,2.231445147454327,2.2072671565177253,2.2091023229723055,2.2129238845861003,2.3233657591113444,0.60302734375,0.65185546875,,,2.20703125,0.6347923507513107,0.5183270867906545,7.162105003080282,2.0128223720208838,0.2810378193499269,0.0023755177813580275,0.0010034700289368538,0.009929152165480737,0.003580028493072608,0.9943688587282189,0.836391074044508,0.9948698170246244,0.836459984874626,7.150355811863226,2.009628074881231,0.2810528773333262,0.0021164475840595998,0.0008959157268119807,0.008236904195677575,0.0029786162475782855,0.9868218083170683,0.8342669004377637,0.9863977249627434,0.8342074599333389
45,train,baseline,1.0876309871673584,74.625,74.625,1.0419921875,1.49609375,1.49609375,17,10,2.326171875,5.55859375,2.3274905779853183,2.3275394568737697,2.3276657776450955,2.3487083996632814,2.325190925806961,2.326965985141583,2.3312815140514798,2.4390523945555302,0.58154296875,0.63330078125,,,2.326171875,0.5547995484363328,0.5084642461830408,7.162105003080282,2.138719726046482,0.29861608076489526,0.019311274870806194,0.008182369135005026,0.12828533549707277,0.04637452481719445,0.9912533470781977,0.838847308105482,0.9932996735793376,0.8402228098727127,7.151554488515995,2.117411169499858,0.2960770519052897,0.016675567154780246,0.007025090522068361,0.10629009494747077,0.03826321303513385,0.9860223399294403,0.8244518866269334,0.9876407461044909,0.8261971817204558
46,train,baseline,1.0200386047363281,76.125,76.125,1.033203125,1.49609375,1.49609375,11,9,2.271484375,5.5546875,2.271827646643351,2.271882684426531,2.272019795443257,2.2939423196278645,2.277961156719189,2.279785214079192,2.2841572194614193,2.3942555740628357,0.5908203125,0.6416015625,,,2.271484375,0.5653411243284809,0.5162479439504634,7.162105003080282,2.168482245212563,0.30277163547308245,0.024814764779363507,0.01090151175930829,0.14812698027232063,0.05522079674752837,0.9943695452667143,0.9057464067285638,0.9948705035631198,0.9057893960080869,7.152032609754764,2.1678717053417604,0.30311267070915865,0.02697066941362447,0.011876558985595097,0.14581197507789678,0.054521306653622356,0.9881335473693715,0.9053209339109035,0.986880869707842,0.9052121464248869
47,train,baseline,1.017237901687622,75.4375,75.4375,1.025390625,1.49609375,1.49609375,11,7,2.25390625,5.55859375,2.2546313626234076,2.2546853715112385,2.2548187685976377,2.276766846567965,2.2545492489399814,2.256401745594631,2.2607621589119,2.3720717018447943,0.59423828125,0.64453125,,,2.25390625,0.5740548074977061,0.5045784239049333,7.162105003080282,2.197121903795144,0.3067704121693559,0.009168733582949784,0.004110708783574437,0.18960733424588483,0.0719127107721375,0.9943699178591201,0.9451933787743587,0.9948708761555256,0.9452194643569818,7.151923215511042,2.1957160572431875,0.3070105747893285,0.010026012763432846,0.004506677947602648,0.18757282048496737,0.07131505449533751,0.9885453267256326,0.9436252946986248,0.9870659084142943,0.9431705284873377
48,train,baseline,1.0014796257019043,76.6875,76.6875,1.0166015625,1.49609375,1.49609375,13,9,2.26171875,5.5546875,2.261692597728639,2.261748151836287,2.2618857177640357,2.2838795460082104,2.2551089759986325,2.2569908643807493,2.2614488816423033,2.3733940793728827,0.59326171875,0.6435546875,,,2.26171875,0.5360432058697484,0.48995937425085717,7.162105003080282,2.176690200496118,0.30391766101725204,0.018265485714085372,0.00809291600093263,0.16305945690000812,0.061227970510762876,0.9943699016804679,0.921951226846594,0.9948708599768734,0.9219874616541179,7.152092235579668,2.1751997008000243,0.30413473836075705,0.014292443915249642,0.006345956659781312,0.16299250340004345,0.06137141223857893,0.9877767820895702,0.9207013774883895,0.9885910443758243,0.9207615170767987
49,train,baseline,0.996790885925293,76.5625,76.5625,1.0087890625,1.49609375,1.49609375,12,9,2.267578125,5.5546875,2.2676386600938967,2.2676931532403595,2.2678288683471504,2.2896999672994283,2.2629980088828416,2.2648320969547497,2.269208093567813,2.380112697367041,0.59228515625,0.642578125,,,2.267578125,0.5278703290308409,0.4865717532430206,7.162105003080282,2.1727596184031093,0.3033688583829262,0.017602772640229247,0.007771253120843114,0.1619825108385342,0.060638202285069574,0.9943643714567001,0.9150387267670511,0.9948707496534119,0.9150828606051997,7.154718819250449,2.1736926896929436,0.3038124550533583,0.01880297567644984,0.008320073547624585,0.16047752743531252,0.06021557589787563,0.9903276708624071,0.9148402260997646,0.9893512103291648,0.9147633400662782
50,train,baseline,0.9832916259765625,76.9375,76.9375,1.0,1.49609375,1.49609375,13,10,2.279296875,5.5546875,2.279135817384557,2.279190080143907,2.2793251309232376,2.3010625010555796,2.2805993236979654,2.2824275452980225,2.2867853977637407,2.3966946820326265,0.58984375,0.640625,,,2.27734375,0.5219732432634409,0.4844664429976367,7.162105003080282,2.192420938145967,0.3061140456895074,0.04068408351931829,0.018012227315669208,0.1740004212392714,0.06529406439929285,0.9943640152156119,0.9204775328515277,0.9948703934123246,0.920519407913922,7.1537570963457515,2.1931032214161044,0.3065666323135818,0.042013754241114754,0.018655566935166398,0.1729910357558202,0.06508021244762295,0.988655988743349,0.9203703156146624,0.9883457367422706,0.9203473100742366
1,test,,2.295321226119995,50.46875,50.46875,1.5,1.05078125,1.05078125,4,4,1.541015625,4.33203125,1.542323212561036,1.5425426182916642,1.5427095972985343,1.5880681235009504,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64404296875,0.7568359375,5.0546875,1.94140625,1.54296875,0.5827926402326187,0.6078347825598945,5.50434055893928,1.5252326626556387,0.2770963472052246,0.0007758717954047256,0.0011790704415914485,0.0009973611632565493,0.001020150573422077,0.4925511257944297,0.5173083670798232,0.9451342948991082,0.9816753024156155,5.186715240771294,1.5247825687497911,0.2939784618912388,0.0008042713435738591,0.001209122894576621,0.0009762846579635109,0.0011431449504817682,0.44093089014352493,0.5669029323423281,0.7758911994975195,0.9792577921098887
2,test,,2.0540082454681396,50.21875,50.21875,1.4873046875,1.05078125,1.05078125,4,4,1.5341796875,4.33203125,1.5358348609277863,1.5360619265076263,1.5362335009445627,1.5821485658804662,1.5424597606793773,1.5761335535949423,1.6004116207281331,2.021081087740071,0.64599609375,0.75830078125,1.5126953125,1.5322265625,1.5341796875,0.5827926402326187,0.6078347825598945,5.50434055893928,1.5248584492793384,0.27702836206290044,0.0005485569617791342,0.0008452257987489558,0.0007564057816757952,0.0007809024553546183,0.49247673257772107,0.5221821075214451,0.9457247809466658,0.9915880179856266,5.222189913983265,1.5242078355362902,0.2918713912443083,0.0006271602946990029,0.0009898684468773098,0.0007314585864905965,0.0008405497347249492,0.43991251014543664,0.5912642613809002,0.7662640666008729,0.9900040642794141
3,test,,2.024467706680298,52.3125,52.3125,1.4755859375,1.05078125,1.05078125,3,3,1.53125,4.33203125,1.5294187389425011,1.5296579940912123,1.5298369947631085,1.5764958050898996,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,0.75830078125,1.5107421875,1.5302734375,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5247249227076065,0.2770041036489629,0.0004854462736538778,0.0007490616785282954,0.0007411683910758526,0.0007659100500673288,0.4924705328132797,0.5226930419133894,0.9457020914712144,0.992535961124482,5.230905591771191,1.5243584433796822,0.29141387024412585,0.0004471782153627757,0.000652254829902884,0.0005476746538395361,0.0006796481512683827,0.4532590149105573,0.5391787275098059,0.7707410493356734,0.9901940584991936
4,test,,2.0124549865722656,53.46875,53.46875,1.462890625,1.05078125,1.05078125,3,3,1.5302734375,4.33203125,1.5296725717894204,1.5299093972249627,1.530087051902918,1.576722376653658,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,0.7587890625,1.5087890625,1.529296875,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245309608092292,0.2769688656588167,0.0004454421133264219,0.0006888790729647418,0.0005638299674526337,0.0005835283528612626,0.49247363551196877,0.523503962635394,0.9455859513392042,0.9939303254951917,5.200250721003558,1.5244798018878252,0.2931550580302842,0.00042479771025849544,0.0005872988451480173,0.0004934981507229708,0.0005686041586647997,0.44924509668317825,0.6267618437283025,0.8113261303592054,0.9935354543626879
5,test,,2.016596555709839,50.21875,50.21875,1.451171875,1.05078125,1.05078125,3,3,1.53515625,4.33203125,1.533325969653252,1.5335614672682296,1.5337383004626701,1.5801245731848184,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,0.7578125,1.5126953125,1.5322265625,1.5361328125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5249471000539063,0.2770444676751202,0.0005716039406591378,0.0008778575050767368,0.0008189497261295031,0.0008436178605173117,0.4923475495606411,0.5208694031477106,0.9457248446084323,0.9893797153887205,5.279833563086466,1.5244075606977026,0.28872265431915806,0.0004756255396545228,0.0007190159404155209,0.00045850632722466145,0.0005798335713555601,0.4480297296884608,0.5084705074861666,0.8348791566871538,0.9897650865082339
6,test,,2.026920795440674,47.46875,47.46875,1.439453125,1.05078125,1.05078125,3,3,1.5322265625,4.33203125,1.5295799821311356,1.5298174897448644,1.529995482845979,1.5766226609425062,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,0.75830078125,1.509765625,1.5302734375,1.529296875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5247336958726807,0.27700569751202064,0.0006519772833639692,0.0010028883931679096,0.000759629524075045,0.0007833465694661089,0.49243797617560414,0.5215365266331555,0.9457247415537671,0.9904527931605213,5.311373375126619,1.5242111300417736,0.2869711885027171,0.00047433205133096124,0.0006825502927236755,0.00037481137185935154,0.00043933285244091523,0.4747365906973524,0.5257363407548887,0.8311795079342463,0.9927959277910491
7,test,,2.0305683612823486,53.25,53.25,1.427734375,1.05078125,1.05078125,3,3,1.5302734375,4.33203125,1.530343875671004,1.5305801122003038,1.5307573108303294,1.577296603441425,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,0.7587890625,1.509765625,1.5302734375,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5241197967974516,0.27689416751698204,0.0005588721070832747,0.0008638707847905571,0.0006381848549894542,0.0006602617898346764,0.4924463633076206,0.5232965727584018,0.9457257027894093,0.9937422280417777,5.224749837863533,1.5243980713704275,0.2917647961483594,0.000544969572402465,0.0008045161158428646,0.0005216305535862276,0.0006117276037141705,0.46888248393856724,0.6098841999219758,0.7727852455311428,0.9920341898813795
8,test,,2.0321948528289795,49.0625,49.0625,1.416015625,1.05078125,1.05078125,3,3,1.5302734375,4.33203125,1.5296894730027315,1.5299258560070188,1.5301031466015547,1.576678552951726,1.5424597606793773,1.5761335535949423,1.6004116207281331,2.021081087740071,0.64697265625,0.7587890625,1.5107421875,1.5302734375,1.529296875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5240807185067342,0.2768870679761199,0.00046434353427216024,0.0007190204997864666,0.0005439281661896445,0.0005634085667614232,0.4924309361553174,0.52391438798668,0.945581025150962,0.9947809505170657,5.295370655792849,1.5242603485598358,0.2878477159842206,0.0004521269358841451,0.0006868961255377824,0.0005080345385621854,0.0005831494819270669,0.446886795427913,0.5511064834136632,0.8244896612205777,0.9936446002690159
9,test,,2.0402228832244873,50.46875,50.46875,1.404296875,1.05078125,1.05078125,3,3,1.529296875,4.33203125,1.5283899326526211,1.528629747773059,1.52880915317583,1.575567925603163,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64697265625,0.7587890625,1.5087890625,1.529296875,1.5283203125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245171893641378,0.27696636373420935,0.0003982003428095737,0.0006174120453028574,0.00043920605530622936,0.00045533652872833865,0.49241880373947566,0.5243752693124988,0.9457266267935394,0.9958238194079941,5.338454248829823,1.5244910151029705,0.2855678711561751,0.0006607981584272338,0.0009583359030133516,0.0006100896706939807,0.000729021731791152,0.45646689412590113,0.5304806516444849,0.8505447591462554,0.9926740663707773
10,test,,2.03049898147583,49.78125,49.78125,1.392578125,1.05078125,1.05078125,3,3,1.5283203125,4.33203125,1.5270399035317475,1.5272832135404322,1.5274647471725011,1.57441356727053,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64697265625,0.7587890625,1.5087890625,1.529296875,1.5283203125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5243278515181848,0.2769319658178876,0.0003875863467515117,0.0006015421781184403,0.0004653067217228468,0.00048271084179967745,0.492457542906215,0.5247683108368124,0.9457267720920663,0.9964845041053633,5.325719361510863,1.5242348121606746,0.28620261577738515,0.0005274426739330096,0.0007646883608544466,0.0006831850891604319,0.0008102095636274484,0.46979960252387,0.5451880357932725,0.8509008752806144,0.9936133656674024
11,test,,2.0427145957946777,49.53125,49.53125,1.380859375,1.05078125,1.05078125,3,3,1.5302734375,4.33203125,1.5280789071949505,1.5283171441918764,1.5284957069412415,1.5752565561569443,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64697265625,0.7587890625,1.5087890625,1.5302734375,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5243786453657424,0.27694119378025905,0.0004188355176273362,0.0006485917825680602,0.0004890350830155654,0.0005065698665426885,0.4926377804727613,0.5241560604075737,0.9457262317401165,0.9949742623615203,5.36369677325794,1.5244837357206629,0.28422258009091045,0.000471210863214111,0.0006818375107419156,0.0004147736872113228,0.00048442316539494654,0.4735955496496089,0.5369993017327184,0.8551602680110069,0.9937425510826073
12,test,,1.3574491739273071,60.875,60.875,1.369140625,1.462890625,1.462890625,8,7,2.181640625,5.4921875,2.1804656832707394,2.1806531268694793,2.181046468407148,2.220817383543384,2.1767751442971237,2.207705316875088,2.2673423316267787,2.6117523721881,0.60302734375,0.65576171875,2.44140625,2.205078125,2.1796875,0.6461651573211148,0.5367492518999102,5.50434055893928,1.9954991962608175,0.3625319281925685,0.0016151221773421653,0.0019410017223033414,0.0021341065027300488,0.0018529549812141034,0.9346527536910765,0.8299105984073262,0.945444248704935,0.8316396412580276,5.488203523761928,1.9852710219814815,0.36173422020265444,0.003810560489980297,0.004283227468180308,0.003205940167317678,0.00282099269458427,0.92217658486598,0.8193014146132596,0.9556619867628005,0.8321087737568349
13,test,,1.3138229846954346,61.5625,61.5625,1.3583984375,1.4677734375,1.4677734375,6,6,2.1328125,5.4921875,2.1365331600895856,2.1367265574859613,2.1371242393912784,2.177842624931823,2.074944117834839,2.106590043890852,2.1645380960118326,2.519805829688234,0.61181640625,0.66357421875,2.05078125,2.033203125,2.13671875,0.6491871930116866,0.5387441204508201,5.50434055893928,1.9955160315126,0.36253498673366025,0.0009664679358341033,0.001244856493175825,0.001549876352515689,0.0014141299876206071,0.9350577463520127,0.8735004520803745,0.9457155251220994,0.8747661648288019,5.4468981624701,1.9955989293165102,0.3663734605993682,0.0009949176413242,0.0012509740792327867,0.0013897554214263863,0.0013309909109137427,0.9131667711279734,0.8689046424201341,0.9441445735429523,0.8726636334540626
14,test,,1.3216572999954224,60.875,60.875,1.3466796875,1.4677734375,1.4677734375,5,5,2.05078125,5.4921875,2.0491142521040637,2.0493273428492755,2.049742143948018,2.0921445999149024,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62646484375,0.6767578125,2.03125,2.015625,2.046875,0.6496467943981452,0.538993870918011,5.50434055893928,1.9950736172515042,0.3624546112088615,0.0008494076612883816,0.0012216188645792654,0.0010734408192512035,0.0010576427643845827,0.935084505518156,0.9450858028674562,0.9457191975418757,0.9456697679181678,5.482222970636446,1.9947006798145632,0.3638488785477095,0.0006491874714624757,0.0009099605137236597,0.0009796879558798821,0.0009765069993852996,0.9250903949017131,0.944751065229773,0.9526251594929596,0.94626217045651
15,test,,1.332018256187439,61.125,61.125,1.3359375,1.4677734375,1.4677734375,5,5,2.033203125,5.4921875,2.030647716093307,2.030864611125031,2.031283950308979,2.0742936295244134,2.0477731581886944,2.0795315407402293,2.1369248006142665,2.4947993776640107,0.6298828125,0.67919921875,2.021484375,2.009765625,2.03515625,0.6496661518870978,0.5390093756225633,5.50434055893928,1.9945156960736616,0.36235325098743837,0.0007610764515817436,0.001124170254840407,0.0009861931759687081,0.000989522300721805,0.935086235628332,0.962897776971726,0.9457209276520517,0.9632996818396413,5.419159076846619,1.9948456262674377,0.36810981150016875,0.0006592923193915468,0.0009178849376922375,0.0008539147022990079,0.0009195724982855355,0.9026253994934805,0.9593195983361413,0.9187317907920391,0.9600042471942859
16,test,,1.3419320583343506,61.125,61.125,1.3251953125,1.4677734375,1.4677734375,6,6,2.02734375,5.48828125,2.0257499022519956,2.0259686899276566,2.0263900407115725,2.0695026184597327,2.0295002454543356,2.0615023844627522,2.1188797042255967,2.4792367612589654,0.630859375,0.68017578125,2.017578125,2.0078125,2.0234375,0.6495278727783389,0.5389258799013534,5.50434055893928,1.9944256475747202,0.362336891443915,0.0005846026841638263,0.0008666713712866685,0.0007110859911625411,0.0007152618406679552,0.935086175353371,0.9653569013381958,0.9457208673770898,0.9657331160723448,5.460042173385862,1.9942454309055981,0.36524359475211415,0.0007589494422450827,0.0010707597479478585,0.0009321340637802322,0.0009852147682170207,0.9183122370141481,0.9664163193416853,0.934535446268618,0.9669800696677026
17,test,,1.3235218524932861,62.5,62.5,1.314453125,1.4677734375,1.4677734375,6,5,2.029296875,5.48828125,2.028157260633922,2.0283690391374116,2.0287798205045746,2.071487551781978,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.63037109375,0.68017578125,2.015625,2.01171875,2.03125,0.6472975619220841,0.5383160536956391,5.50434055893928,1.9963454333547697,0.3626856681519498,0.0019042316380222246,0.0028346059480716026,0.0021212501189600275,0.002139642677408417,0.9350866439341994,0.9681135746137244,0.9457213359579191,0.9684608305081251,5.4724784563939695,1.9968856957345937,0.36489603598191594,0.00236822540345738,0.003419319038256214,0.0023166739432758376,0.0024058479468966423,0.9133898672647405,0.9658788142151953,0.9521489713930196,0.9669746011623248
18,test,,1.3299064636230469,62.03125,62.03125,1.302734375,1.4677734375,1.4677734375,4,4,2.0234375,5.48828125,2.02392237611761,2.0241388104494087,2.0245562070552827,2.0675265267022005,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.63134765625,0.68115234375,2.013671875,2.009765625,2.0234375,0.6497634315302961,0.5390594869150795,5.50434055893928,1.997087617204433,0.3628205042584218,0.0013532961082400874,0.002028379662811799,0.001676951295515039,0.0016993749522407212,0.9350872473226177,0.9727457801701102,0.9454547308670902,0.9727690657600382,5.4961078161770995,1.9968859305554743,0.36332728493387495,0.0017221547778145663,0.0025622277063898254,0.001802343766344805,0.0018579484049003165,0.9346662878331617,0.9739957792382088,0.9530224460185188,0.9744838661472848
19,test,,1.3398805856704712,60.875,60.875,1.2919921875,1.4677734375,1.4677734375,4,4,2.021484375,5.48828125,2.021067324807935,2.02128245399355,2.021698227592268,2.0647431750188296,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.6318359375,0.68115234375,2.013671875,2.009765625,2.01953125,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9970669435488482,0.3628167483760662,0.002270561394149162,0.0034215058621112804,0.002641244274722787,0.0026862700943846877,0.9350889854326505,0.9763690845160973,0.9457236774563711,0.976628604402366,5.456381509883456,1.9949673747120715,0.3656209469771263,0.0028522855196255748,0.0041196167586759515,0.0026607968486072053,0.0028139109657474024,0.9053684751861049,0.9750528771681302,0.9512387235494106,0.9760834768985452
20,test,,1.3505613803863525,61.125,61.125,1.2822265625,1.4677734375,1.4677734375,4,4,2.009765625,5.48828125,2.007561723385004,2.0077818399097955,2.008204536632433,2.0518115446078005,1.9935077983690346,2.0259961131390574,2.083411258747787,2.448638331523195,0.6337890625,0.68310546875,2.009765625,2.005859375,2.009765625,0.6443535783666873,0.5364103274360905,5.50434055893928,1.9866164825347878,0.3609181629048078,0.0033607567312223807,0.005062901883354045,0.0037473157443539407,0.0038104767662301563,0.9350887814414355,0.9761795288729438,0.9457234734651561,0.9764410803266297,5.4552055846776,1.9891801120230377,0.3646388905324083,0.006592177808361299,0.009756021800977024,0.0056894521113397545,0.005984359639895507,0.9019740746519371,0.9767809172673946,0.9442565360298572,0.9777975504131856
21,test,,1.3640702962875366,60.875,60.875,1.271484375,1.4677734375,1.4677734375,4,4,2.00390625,5.48828125,2.0045145420841166,2.004739736065632,2.0051702117896775,2.049116489513539,1.9935077983690346,2.0259961131390574,2.083411258747787,2.448638331523195,0.634765625,0.68359375,2.009765625,2.00390625,2.00390625,0.6443535783666873,0.5364103274360905,5.50434055893928,1.9854604151121253,0.36070813458074547,0.0032518384033393133,0.0049327417156578325,0.0035807851372489097,0.003658120054636044,0.9350898701837815,0.9808545904776503,0.9457245622075012,0.9810658046460949,5.439499769377555,1.9836398602936778,0.3646732134195249,0.00385341315337584,0.005678121579853735,0.003405010075438142,0.0036890566506249316,0.8960419835217328,0.9779763595548246,0.9487931714268836,0.9791753349396235
