epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0149247646331787,55.375,55.625,1.380859375,2.025390625,2.025390625,45,6,3.400390625,7.28125,3.4003109761728836,3.40039105119309,3.4005307949727315,3.4340318191187693,3.375010991252872,3.377673893576672,3.3822198805171597,3.560732601236014,0.533203125,0.7255859375,,,2.03515625,0.5569395946283102,0.5815655587205187,7.162105003080282,1.5133174061193775,0.21129505996749964,0.007598599686218677,0.0018699576908165535,0.008345355485616324,0.001867097230536684,0.9943735351647387,0.3446592323554423,0.5004445336919838,0.17342867498196263,7.071939559249394,1.5076147605294778,0.21318264217313165,0.008862915631829615,0.002216378325641074,0.009762324696334979,0.0022185836453479015,0.9417865519118838,0.3325766401841966,0.48964717746182806,0.17193793720128905,10,5,1.66796875,7.421875,1.6682409506300506,1.668326534009015,1.6683877861965941,1.7050508288870587,1.6720733831382126,1.6749314828036592,1.6769585178030442,1.8759824271440744,0.775390625,0.86865234375,,,0.6014977560004147,0.6268882459389272,1.5103660508267676,0.21088298065683042,0.002844974796445854,0.0012203844910914146,0.002791289426920862,0.0010196890350106257,0.9943736674696213,0.8625804538871389,0.5047389503796618,0.43765120768520144,,,,,,,,,,,
12,train,received,2.0131325721740723,56.0,55.96875,1.369140625,2.025390625,2.025390625,58,6,3.427734375,7.296875,3.428807052676711,3.4288868346066668,3.429026878461234,3.462421241593297,3.3963346934092904,3.3989939234507354,3.403558768019904,3.5817623064179602,0.5302734375,0.7236328125,,,2.060546875,0.5553954095776967,0.5824359243379301,7.162105003080282,1.5170824150315374,0.2118207446524548,0.010166520676182955,0.002489513288012122,0.011259015561984498,0.0025076209683792374,0.994368095573833,0.34225817175860257,0.5008333760121095,0.1723554535099198,7.077939950588359,1.5071973242618224,0.21294293746255016,0.012872135827106668,0.0031922900602264883,0.014456730765597392,0.0032613542451603982,0.9439423180619837,0.32989606160051976,0.4839812046529932,0.16845249452070468,13,6,1.6982421875,7.44140625,1.6969611769896138,1.6970465449062573,1.697108846621861,1.733688209426239,1.707627208271393,1.7104804049701405,1.7125587662105617,1.911113104888037,0.771484375,0.8662109375,,,0.6005338249774984,0.6268416802899193,1.5143776079172384,0.21144308932442824,0.005126929602197627,0.00217569168296676,0.005830080953180605,0.002110329160503446,0.9943736617116796,0.8440935732776917,0.5052110636688933,0.4286760202081098,,,,,,,,,,,
13,train,received,2.0861384868621826,56.875,56.9375,1.3583984375,2.05078125,2.05078125,61,11,3.541015625,7.4140625,3.5412704640559065,3.5413494340016842,3.541501080376771,3.5745711811173084,3.5205483470057977,3.523192257773361,3.5281755930611802,3.704587488460734,0.5224609375,0.71435546875,,,2.181640625,0.5535622020210105,0.5816284445604949,7.162105003080282,1.5213019731146735,0.2124098951998597,0.012978716213936536,0.0031007501965726624,0.016032635954198682,0.0034915412348176414,0.9926939015584324,0.3301005199242269,0.5070551307236402,0.16858296805102246,7.080839010175865,1.5158866815790155,0.21408291862031276,0.014400241829470417,0.0034860356338795636,0.016188761280186093,0.003562015310587026,0.9482711921422844,0.319033389896484,0.48809340695920156,0.1634641658817604,25,10,1.8134765625,7.5546875,1.8135038080369361,1.8135883206631833,1.8136572243155327,1.849900649970681,1.7985544020996567,1.8013940415976146,1.8036474458210559,2.000898619226355,0.76025390625,0.85693359375,,,0.6036334842088538,0.6240645220410669,1.518664994490984,0.2120417103404426,0.008484560861463208,0.003441254985129647,0.010901902581200495,0.0037962924689970666,0.9927365759599382,0.7712850365371439,0.5114212354003724,0.397182990498706,,,,,,,,,,,
14,train,received,1.396304965019226,65.9375,66.125,1.3466796875,2.5,2.5,130,11,5.19140625,9.3671875,5.192966474423887,5.1930392099458045,5.193707957407808,5.223034671008201,5.174129148314998,5.176577174594473,5.198306100545231,5.340147650950771,0.446044921875,0.58154296875,,,3.560546875,0.5579614705537944,0.5636055275689362,7.162105003080282,1.989422773851536,0.2777706795691942,0.024486969252782487,0.004562142427243608,0.028146552758324006,0.004875036548208357,0.9943731475531123,0.23737692072444047,0.9521635880748027,0.22727346839726073,7.117666433215057,1.960276879291543,0.27541005155057313,0.028155742423567887,0.005241825340291799,0.03251072667636823,0.005627036770689404,0.9682691464373185,0.2306024923890029,0.9007843378512819,0.21432379634899862,79,10,3.36328125,9.5390625,3.3606102381635923,3.3606895390134635,3.3609336864431194,3.394137861579078,3.321671476468917,3.324333305050295,3.332348930272937,3.507565846274422,0.6474609375,0.73486328125,,,0.6225440566181829,0.6006273675835619,1.9824900653242592,0.27680270876671437,0.016972544317539473,0.004780770476604409,0.019732103088083264,0.004987451092126408,0.9943731658833421,0.4192577242647773,0.9552931748468003,0.4026953641423552,,,,,,,,,,,
15,train,received,1.2807977199554443,67.0625,67.1875,1.3359375,2.517578125,2.517578125,94,11,4.99609375,9.3046875,4.990033412583719,4.990107932969819,4.990794530480976,5.020777928960129,4.941147694370006,4.9436294100070155,4.9653993894048485,5.110049835766154,0.463134765625,0.59716796875,,,3.318359375,0.5612757896517576,0.5623464694463074,7.162105003080282,2.0170647650560802,0.2816301581991021,0.015706717733406705,0.003049094979954701,0.017482512219235247,0.0031457777951695814,0.9943733111880757,0.25029221015392683,0.9895060581580681,0.24903567894810974,7.123018289570876,2.0065746692164197,0.2817028663473087,0.017964571315944866,0.003499411951371298,0.01986407181912142,0.0035879590692444448,0.9709467737935782,0.24515765382197355,0.9590015472815638,0.24198359376951403,49,10,3.11328125,9.484375,3.1111190458306766,3.1112000141787637,3.111446194035132,3.1453378204933147,3.100858172313648,3.103550408573514,3.111546192516218,3.2893976477289057,0.671875,0.75439453125,,,0.624713592764853,0.5993312348943948,2.009667736846495,0.2805973573386841,0.008292118447661423,0.002530565812391157,0.009080507208999222,0.002465542431363573,0.9943733950165008,0.4738807830125672,0.9938107016002631,0.4734995823491101,,,,,,,,,,,
16,train,received,1.2679320573806763,67.4375,67.5625,1.3251953125,2.517578125,2.517578125,99,11,4.96484375,9.3046875,4.964682018308997,4.96475673412376,4.965446117219322,4.995501310147547,4.946366609009242,4.948848481515252,4.9709144658317195,5.115259204589754,0.466552734375,0.599609375,,,3.287109375,0.5634354887055086,0.5679843643611889,7.162105003080282,2.017891695079883,0.28174561727481334,0.015212689511905353,0.002972302361699407,0.017970407955330003,0.0032529564091660014,0.9943733351071185,0.25239646677792443,0.9900366331184545,0.25126375531533907,7.123337659979491,2.005956652301286,0.28160347691661464,0.018083665308470387,0.0035424124323527174,0.02064278327768143,0.0037496514522716716,0.9703149025663471,0.2470429652156136,0.9576000193669154,0.24362175712884698,48,10,3.068359375,9.484375,3.065799746214214,3.065880993499668,3.066127194998089,3.100137072121097,3.0568484251917933,3.0595461911277364,3.067530961722463,3.2458888847193292,0.67626953125,0.7578125,,,0.6347692819301992,0.6099374772765227,2.011277323278241,0.28082209384157725,0.00793965313290812,0.002458878520062957,0.009549058187326764,0.0026268646370796542,0.9943734324259648,0.48492989376136997,0.9945793757781827,0.48491186091593,,,,,,,,,,,
17,train,received,1.2544363737106323,67.625,67.6875,1.314453125,2.515625,2.515625,78,11,4.90625,9.296875,4.909174955651321,4.909250096447686,4.909936835003974,4.940161755970241,4.89871648943342,4.901203716918782,4.923114633336587,5.06811789872833,0.47216796875,0.60400390625,,,3.2265625,0.5624338386212646,0.5584246850300065,7.162105003080282,2.0147848484209323,0.2813118276755804,0.014077971601745176,0.0027778374641536574,0.015427565026225665,0.002818261841312823,0.9943733697658619,0.2556533069606908,0.990445113795464,0.25461055978522845,7.131129586268354,2.0070952840059695,0.28145544962060653,0.015036923015038894,0.002973789385627259,0.01728374169906921,0.0031681284532432286,0.9767260679011613,0.2518460748997845,0.9664987086051369,0.24909879735869858,40,10,2.990234375,9.4765625,2.989181979390464,2.9892634998661913,2.989504909791927,3.023668463777093,2.961827110008246,2.964537588404118,2.972351255891373,3.151983914892731,0.68408203125,0.76416015625,,,0.6329826322673144,0.601754529694351,2.0082549078502376,0.2804000928479164,0.006619144591560655,0.002097236041726045,0.007532406694728877,0.002114473398188213,0.994373463790378,0.5027915482983832,0.9945043807798575,0.5027304016848291,,,,,,,,,,,
18,train,received,1.2460551261901855,68.5,68.5,1.302734375,2.515625,2.515625,79,11,4.87109375,9.296875,4.8748431849737575,4.874918490737877,4.875603663093811,4.9059067868147705,4.862872165076327,4.8653641354606005,4.887196403422463,5.032693702418204,0.475830078125,0.60693359375,,,3.197265625,0.5670186688954185,0.569263133933401,7.162105003080282,2.0137475165373075,0.2811669915019724,0.012491695923330326,0.002482622971834542,0.014219879356959453,0.002614989897101882,0.9943733936565753,0.25806229815860304,0.9906257027765539,0.25705626806631166,7.129673352273231,2.0039351547479356,0.2810697006348824,0.015496021790054826,0.0030863563947736137,0.017174756103013777,0.0031673450711182894,0.9743725334053561,0.25341935432917695,0.9622668695883307,0.2501643479916882,37,10,2.94140625,9.4765625,2.94238021467371,2.9424619470781996,2.9427014111237906,2.9769651678674145,2.9340495010354406,2.9367624564078976,2.9445241667729203,3.1244660873285235,0.689453125,0.76806640625,,,0.6406093477550445,0.6158830877543975,2.008239199506404,0.28039789958995287,0.006154356317022547,0.0019798021277535644,0.006867057280095068,0.0019537812507180985,0.994373489170945,0.5151796470159551,0.9946100866398533,0.5151685180958087,,,,,,,,,,,
19,train,received,1.2409312725067139,68.875,68.8125,1.2919921875,2.517578125,2.517578125,76,11,4.85546875,9.3046875,4.854863372683087,4.854938767768638,4.855623732844352,4.885968834657004,4.847307324607536,4.849800688038263,4.871598750819757,5.01727951168397,0.477783203125,0.6083984375,,,3.171875,0.5673872726200409,0.5708209940974167,7.162105003080282,2.0162580887645296,0.2815175270255569,0.013391651617398637,0.0026712256472820927,0.015969201456343285,0.002946630117911644,0.9943733985918897,0.2592973980949031,0.9903091454091202,0.2582038549345791,7.131474944918592,2.0060128704396964,0.2812900397089729,0.015600321358521185,0.003115614321511039,0.017946976718935304,0.0033192794009749165,0.9752887050419634,0.2547656876911648,0.9626991268795075,0.2514205515597074,34,10,2.916015625,9.4765625,2.9168253822760324,2.916907157891399,2.917145899263705,2.9514474134573363,2.9134245502601086,2.9161396338452032,2.923898888750144,3.1040494690277636,0.6923828125,0.77001953125,,,0.6444140369797408,0.6160968441865488,2.0103684764643006,0.2806951972359635,0.006804591111425395,0.002209542450776641,0.008302530777399397,0.002381802001278509,0.994373500104869,0.5230198253358873,0.994632789993017,0.5230183944010866,,,,,,,,,,,
20,train,received,1.2356430292129517,69.375,69.375,1.2822265625,2.53515625,2.53515625,93,11,4.984375,9.4296875,4.980591375514579,4.9806656195242995,4.981415094754636,5.011278873129167,4.942474112981293,4.944954778279371,4.968771172153265,5.111331319126203,0.47119140625,0.59814453125,,,3.267578125,0.5604849568613636,0.5622099622523702,7.162105003080282,2.0627045764595495,0.2880025600814873,0.019839213468916483,0.003894570553220316,0.055361976289111325,0.010065355350236348,0.9943733317539554,0.25394865445543,0.9894074728974536,0.25264812230835276,7.140414412249726,2.044050848960665,0.2862650164189346,0.021317524267903565,0.004183884000464961,0.051924643163562045,0.009444348306964188,0.9799331917963485,0.2502023033475673,0.9671609466295337,0.24679619901203154,46,10,3.046875,9.609375,3.0463465542980503,3.046427447910425,3.046681730700102,3.0806168115815042,3.045084110802469,3.047782824214347,3.056079524147302,3.234232896984901,0.6826171875,0.759765625,,,0.6414526724648594,0.6132605051338099,2.057336122587969,0.2872529963890712,0.012352710117434995,0.003902640135820182,0.04790619521468109,0.013413842739919747,0.9943734374734614,0.5004908501362276,0.9939337276352793,0.5001434261000995,,,,,,,,,,,
