epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.90286123752594,61.5625,61.625,1.380859375,1.97265625,1.97265625,85,10,2.833984375,7.50390625,2.831798109777094,2.83187837991836,2.8319785825941435,2.866082439098474,2.8129716635363264,2.8156867310311164,2.819028195865601,3.0040163976754144,0.62255859375,0.78515625,,,2.091796875,0.5218975519791751,0.564247484577907,7.162105003080282,1.8631656811166533,0.2601421900845271,0.015236597271895747,0.004847518887986797,0.5654457274773073,0.15930941601379406,0.9915206242376673,0.5046543428567547,0.28299081907109613,0.14399714772587482,7.029832512562528,1.856307044865023,0.26406134734330367,0.016250857287845477,0.005281751355237726,0.550273639684991,0.1582770609074486,0.9233375764604963,0.4862008223465984,0.28233288622247876,0.14870439146585732,32,9,2.306640625,7.25390625,2.304434878896987,2.304517835171565,2.3046048948296955,2.3399418153806537,2.285843106545497,2.288626208087211,2.291496781412636,2.4829433295320658,0.68212890625,0.818359375,,,0.5300493429271612,0.5714947460702093,1.870530772150297,0.2611705317564903,0.009323070494420271,0.0035776330455307035,0.5715407246013795,0.18974740511091323,0.9916905412728312,0.6946994565364444,0.28280839276273273,0.19804354923864861,,,,,,,,,,,
12,train,received,1.8828983306884766,62.03125,62.1875,1.369140625,1.974609375,1.974609375,91,11,2.94140625,7.51171875,2.9390111558485126,2.9390908820127017,2.9391926383855207,2.97304764228774,2.908364900134131,2.9110672164006557,2.914457949702078,3.0982895994861748,0.6083984375,0.77685546875,,,2.251953125,0.5253586617217906,0.5693112812122875,7.162105003080282,1.877858230328727,0.2621936189878669,0.017665952215873304,0.005462100968726508,0.5613964135882537,0.15421034651898938,0.9942946223142979,0.4836403379581412,0.2867532739066432,0.13944726381950517,7.055360197760578,1.865086337635546,0.26435026495564856,0.02074689514814665,0.0065446274218287515,0.5585365762318499,0.15583352506519535,0.9377928859630993,0.46663825695143496,0.2805754159973102,0.1388397482513541,40,10,2.4140625,7.2578125,2.411355433711023,2.4114380364969157,2.4115275660951756,2.4466672058078505,2.409951202299308,2.4127180392877254,2.4156797941168313,2.60561585563325,0.66748046875,0.8095703125,,,0.5334260249119572,0.5753354766289702,1.879827775366115,0.26246861426321416,0.011891483307458373,0.004397745329974494,0.5649084788115868,0.1816322963890832,0.9942104679756048,0.6516964082418564,0.2864168145026813,0.1876821278659189,,,,,,,,,,,
13,train,received,1.8507486581802368,62.53125,62.71875,1.3583984375,1.9736328125,1.9736328125,97,11,2.931640625,7.5078125,2.9289345038397694,2.929014418005935,2.92911602760224,2.9630276602905816,2.8974069470872097,2.9001095952419753,2.9034765376727734,3.08739980331305,0.609375,0.77783203125,,,2.1953125,0.5251408387359628,0.5679085954421305,7.162105003080282,1.8948852423802056,0.26457099436063175,0.017034987502549725,0.005313123713744249,0.5736279971991003,0.15879457449334533,0.9943389518723844,0.4903566936145187,0.2867746811619183,0.14138755461231373,7.048186529899699,1.8842192860598472,0.267333913208262,0.01835685477374671,0.0058203908429869606,0.5616318130748805,0.15834226785640768,0.9305405021310218,0.4706820044374548,0.2830621350267126,0.14243990834308912,46,10,2.40234375,7.2578125,2.4047066654911555,2.4047893548290986,2.4048786773704554,2.4400436813207422,2.378902211024411,2.381673371434121,2.384609278295297,2.574941038381767,0.6689453125,0.810546875,,,0.5326266839478113,0.5743334980264003,1.8966926058868312,0.2648233452415317,0.010969754736676052,0.004095590595927063,0.5764397680603102,0.18687597431862962,0.9943735374425398,0.6629121152238089,0.286372696599658,0.1908503627154992,,,,,,,,,,,
14,train,received,1.8407336473464966,62.5,62.65625,1.3466796875,1.9736328125,1.9736328125,94,11,2.9296875,7.5078125,2.9276008071529374,2.927680654967114,2.927781806195029,2.9616782956096985,2.9016906643087976,2.9043930140193517,2.9077516644872703,3.0916490495161466,0.60986328125,0.77783203125,,,2.185546875,0.5254082062705673,0.5693498990670278,7.162105003080282,1.9025193610366586,0.26563689867970686,0.014610690687808514,0.004570174235322631,0.5818883420416121,0.16149448925398754,0.9943734645996436,0.49261931838618195,0.28603420946532143,0.14166811687301747,7.0605419979570785,1.8931923751681943,0.26813697527979824,0.016233965453150923,0.00517610609895838,0.5726460444735526,0.161588856460843,0.9362777703199541,0.47594622786103674,0.2858903927098755,0.14455887348314367,36,10,2.396484375,7.2578125,2.3927295126923678,2.392812257602493,2.392900890724345,2.428093354879572,2.40015250390949,2.402921414758571,2.4058637545612522,2.5959714879998974,0.669921875,0.81103515625,,,0.5333608679812952,0.5755096113947327,1.9023057707948343,0.26560707640794007,0.009129180086375754,0.003423412387006151,0.5835035808658358,0.18988872713137467,0.9943735379404597,0.6681415618455332,0.2857834430232611,0.19195959836796314,,,,,,,,,,,
15,train,received,1.8340409994125366,63.25,63.375,1.3359375,1.9736328125,1.9736328125,112,10,3.0,7.5078125,2.996728440552618,2.9968079061130144,2.99690946074232,3.0306289832727833,2.956327394573129,2.9590209430601795,2.962411906428033,3.1455594213028966,0.6005859375,0.7724609375,,,2.263671875,0.5224120864619786,0.5687031383655663,7.162105003080282,1.8976241005879828,0.264953404030219,0.01706543195108523,0.005209537275623342,0.5748054939372764,0.15611286721974477,0.9943385505700366,0.4740852821211941,0.2879546705200946,0.13725956054472474,7.068148579401779,1.8909125827125148,0.26752586783801796,0.018174627288038536,0.0056274866639160325,0.5693637304894033,0.15735502415144287,0.9431631042159694,0.4588016132077629,0.2850826138244349,0.1374009373785019,50,9,2.470703125,7.2578125,2.4686064370426397,2.468688768099815,2.4687781490033163,2.5037849728395916,2.467880531972855,2.470639533392565,2.4735997623008754,2.6628556243649477,0.65966796875,0.80517578125,,,0.5298576770439746,0.574409002118438,1.8957546522188515,0.26469238462763733,0.010046302748602187,0.003654689056777881,0.5754519311242641,0.1823900984041154,0.994338938046968,0.6331522424608763,0.28702020576004283,0.18270383410625202,,,,,,,,,,,
16,train,received,1.8238105773925781,63.5,63.625,1.3251953125,1.9736328125,1.9736328125,103,11,3.0,7.5078125,3.004508603486835,3.0045879590239926,3.004689098282931,3.038372485300914,2.9918641588837502,2.994551690230522,2.9979301279007124,3.1806099064199205,0.6005859375,0.7724609375,,,2.294921875,0.5224942998468508,0.5680426115190426,7.162105003080282,1.9036729214080435,0.26579796311130743,0.01605463967159082,0.0049121225456411465,0.5775825195360422,0.15718446833652128,0.9943734244269482,0.4757884257461291,0.28804235286358715,0.13778965936151316,7.079583181919414,1.8943118476975949,0.2675739233540596,0.018171519729155428,0.005654078410749256,0.57328019445516,0.15827703064857102,0.9502972844091211,0.4629555184891758,0.28382591671085855,0.13782621229216774,47,10,2.470703125,7.2578125,2.4726083797514145,2.4726906982111276,2.4727796910991375,2.507777958813241,2.463641094398434,2.4664001417738555,2.469341275391456,2.658638853962129,0.65966796875,0.80517578125,,,0.5304943057501095,0.5736616101353812,1.9012286649123373,0.26545668683922613,0.009633616236453868,0.003516274894969001,0.5779718039029342,0.18372206169455868,0.9943735052785643,0.6368882746174099,0.28760437622240076,0.18414921590638422,,,,,,,,,,,
17,train,received,1.7980844974517822,64.1875,64.375,1.314453125,1.9736328125,1.9736328125,138,11,3.22265625,7.5078125,3.2198070106409737,3.2198853888936396,3.21999221503244,3.2532027905669345,3.1855516401927026,3.1882160796734107,3.1917915261946272,3.372176468611517,0.57080078125,0.755859375,,,2.4921875,0.5190754869877849,0.5703915399293895,7.162105003080282,1.929812526201479,0.26944767290782584,0.01956893983861363,0.005657567366724458,0.5735059626116179,0.1483814939825332,0.9943733576305167,0.43603800504709145,0.3147949224575859,0.13800893064697023,7.076900435753007,1.9123479953740348,0.27022395082919576,0.02095438443283193,0.006117310689819966,0.5692982440848704,0.14885017458412883,0.9489560905446535,0.42062814017461964,0.30387386118337467,0.13443510487663982,59,10,2.705078125,7.2578125,2.7018642011518916,2.7019456611107864,2.7020433190166853,2.7365871843352605,2.6830069426385172,2.6857404539847485,2.688979745316626,2.8756393276534706,0.62744140625,0.78662109375,,,0.5271148839018582,0.5761305119615259,1.9267698596387044,0.2690228443746689,0.012127425852483498,0.0041126804098989556,0.5727852964537314,0.17072741126347585,0.9943734466665903,0.561676647063157,0.3153342722602446,0.1780677000788986,,,,,,,,,,,
18,train,received,1.6795254945755005,65.9375,66.1875,1.302734375,1.9736328125,1.9736328125,147,11,3.412109375,7.5078125,3.408795789024153,3.4088736530387393,3.408987295009705,3.4418744304448796,3.3727605472769535,3.3754038005579377,3.3791867594779488,3.557390627807975,0.5458984375,0.7412109375,,,2.689453125,0.5151533211904308,0.5721616143179373,7.162105003080282,2.059369645106336,0.2875369244405997,0.017924616038754948,0.005091797190587885,0.5481283321478116,0.13959812126091864,0.9943733413343896,0.4246065158288548,0.47268409374962683,0.20179726614286264,7.084131903931636,2.0399399071954107,0.28795905198536187,0.021370466368530572,0.006127529435112664,0.5428460634999652,0.13959101044143782,0.9521010767509743,0.4103827448291426,0.45803093387572247,0.19689743813701494,60,10,2.900390625,7.2578125,2.898632807013243,2.8987137464866857,2.8988214242590655,2.9330334655999457,2.8960422136183674,2.8987511289947916,2.9022915632796247,3.08638634583602,0.60009765625,0.77099609375,,,0.5225486277377952,0.57770716528952,2.0591067373173786,0.287500216267675,0.01107470308111047,0.003670717223390794,0.5468325565826131,0.1597420853437732,0.9943734260398607,0.5408264782264851,0.47532027225721674,0.2584499544213543,,,,,,,,,,,
19,train,received,1.6471850872039795,67.1875,67.3125,1.2919921875,1.9736328125,1.9736328125,118,9,3.193359375,7.5078125,3.188053038819863,3.1881321040825297,3.1882442625467275,3.2216685731099197,3.1589573134753466,3.161628928385626,3.165344087981848,3.3460929995483673,0.57470703125,0.7578125,,,2.447265625,0.5154211288409393,0.5727413416480759,7.162105003080282,2.0998089938599653,0.2931832181958905,0.014611871056363412,0.0044742188223413,0.5754924615778307,0.15672565243818157,0.9943734388591086,0.4763761642026069,0.48372338942415904,0.23168257919155794,7.0942962981636235,2.0863705307242326,0.2940912590956054,0.015840798748135043,0.004909462796712688,0.5692203320521534,0.15690311499843898,0.9574239763654209,0.46540987062595457,0.47752232916173387,0.23174024173482285,49,8,2.666015625,7.2578125,2.664562291185248,2.664644155411309,2.6647486262723192,2.6994360194299003,2.64002914765024,2.6427714496500694,2.646210388754871,2.8333319907705965,0.6328125,0.78955078125,,,0.5236713225102507,0.5801419554162458,2.0998303299831513,0.29318619722554407,0.008528468236750797,0.0031154688548655353,0.5759546392522292,0.18321266117317456,0.9943735202559427,0.6378128169129947,0.48561086890013083,0.31138132511460065,,,,,,,,,,,
20,train,received,1.6375844478607178,67.0,67.0625,1.2822265625,1.9736328125,1.9736328125,107,10,3.12890625,7.5078125,3.129366904997701,3.12944631768473,3.1295583645002694,3.1631356537566946,3.095261470252547,3.09794308260265,3.1016626894550456,3.283225018480076,0.58349609375,0.7626953125,,,2.3828125,0.5124202956848082,0.5736768234867112,7.162105003080282,2.108320802903318,0.29437166894321853,0.013179528519419392,0.004122117323822402,0.5803705416938296,0.16105957809797897,0.9943734708472629,0.492544708580307,0.4866282832639124,0.24098262060525943,7.10359814368805,2.0974178631055467,0.295261333859267,0.014152190801809184,0.004478962012965593,0.5726673797470232,0.1607531509136076,0.9588386378062976,0.48255970599918097,0.4830662432762374,0.24180294228459517,41,9,2.59765625,7.2578125,2.6006734170806967,2.6007556471917113,2.6008596945963567,2.6357048046812266,2.5974477963770175,2.600194304449032,2.6036111017376733,2.7911746896661334,0.64208984375,0.794921875,,,0.5196243388878027,0.5802105847496649,2.1079904275910883,0.2943255407012998,0.007491855033770811,0.0028155772035712897,0.5826000722959668,0.1899551387684261,0.9943735507759506,0.6707695220262483,0.4881003922239193,0.32914417828523473,,,,,,,,,,,
