epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.7134196162223816,82.1875,82.1875,1.240234375,2.794921875,2.794921875,66,10,4.94140625,10.7890625,4.939856179550052,4.940135986751833,4.943469384090769,4.996701863337274,4.528028520783278,4.570497923469945,4.986134230436232,5.174405108244244,0.5419921875,0.6103515625,2.560546875,2.43359375,4.9453125,0.5262069031871427,0.5101799770421012,5.50434055893928,3.2780683107955078,0.5955424225108651,0.07229732544252432,0.03146439572336767,0.5388535208569056,0.20587561293813633,0.9351001256086899,0.36078347780312087,0.9455667643935879,0.36333096372661283,5.466966728787785,3.268578616087513,0.5978779052881249,0.06659326526862763,0.029356264127791232,0.5453188990823454,0.2094761121629993,0.91518484739826,0.3562245749464673,0.9455504393075742,0.3636904482176029
25,test,,0.7977451682090759,79.625,79.625,1.2294921875,2.794921875,2.794921875,57,10,4.9453125,10.7890625,4.934120977908928,4.934401159382272,4.937739462166704,4.991016319393025,4.614015699066055,4.656281478039525,5.103248381994148,5.256372188859545,0.54150390625,0.60986328125,2.51953125,2.4453125,4.953125,0.5331737649345094,0.513976671966492,5.50434055893928,3.304099383596621,0.6002716125968306,0.09853858079758115,0.0434091108842228,0.5497818216098294,0.21230199366549235,0.9351000569786958,0.36468839981071827,0.945711602290217,0.36730349579182403,5.476359275297325,3.2629307134815537,0.5958211558909091,0.0677860208708001,0.029239175173484174,0.5616766848851746,0.21243858020605608,0.9315748633463352,0.356916132764866,0.9449617157417167,0.36011434927589125
26,test,,0.8563412427902222,81.25,81.25,1.2197265625,2.796875,2.796875,50,10,4.65234375,10.7890625,4.641734671732391,4.642023667077978,4.6452147125720185,4.700403638022581,4.447444690790204,4.49014013614628,4.918878275456321,5.098069283393899,0.56884765625,0.63330078125,2.533203125,2.482421875,4.6484375,0.5574310125999268,0.5214123786487727,5.50434055893928,3.224591504697983,0.5858270341687183,0.06455274214509732,0.031388060093485805,0.553511879546341,0.232937415016821,0.9351008088882065,0.3977948174345605,0.9448197664735192,0.40011914094274087,5.4699328959045985,3.163749760173223,0.5783891357318037,0.045229753207618906,0.02141539921599149,0.5633924385252911,0.23080489896327663,0.92409723598624,0.38442829295485426,0.9339827432297652,0.38675663069977717
27,test,,0.7555516958236694,81.5,81.5,1.2099609375,2.796875,2.796875,52,9,4.60546875,10.7890625,4.592764839908784,4.593054338495291,4.596091549880475,4.651588823707984,4.371998419959539,4.414891230356757,4.8391272338118885,5.026409838346373,0.5732421875,0.63671875,2.427734375,2.3203125,4.609375,0.5198362780873528,0.5135005747515959,5.50434055893928,3.3070567048490673,0.6008088833599274,0.07868926144898492,0.04084031027425494,0.5245423453053597,0.23350575791582168,0.9351007667264399,0.4210526400055852,0.9456321589287526,0.42376544746612665,5.474004482129409,3.263984457993039,0.59626996445632,0.059187782313580684,0.030201642480157873,0.5259224795838735,0.23004579709842798,0.9278965641005223,0.40908248200796477,0.9474320657341053,0.4140811515159761
28,test,,0.7665861248970032,81.9375,81.9375,1.19921875,2.796875,2.796875,52,10,4.6015625,10.7890625,4.596830442855383,4.597118100076436,4.600095156064372,4.655385735980971,4.265882823518699,4.30901838361109,4.702819883635481,4.925146419770062,0.57373046875,0.63720703125,2.423828125,2.3359375,4.61328125,0.5322465024120836,0.5170453165809965,5.50434055893928,3.2718089125082335,0.5944052475449904,0.07543000780674447,0.03858288751211383,0.5239832533070814,0.23035917826215055,0.9351005482078474,0.4157625860049928,0.9454420523984304,0.4183823364446402,5.490904085541809,3.2663081418400575,0.5948579853071242,0.07677173428073303,0.03955783771804435,0.5371251635145979,0.23449722138664883,0.9375919080846487,0.41450528528733444,0.9520183609643125,0.4180846547505281
29,test,,0.7655420899391174,83.125,83.125,1.189453125,2.796875,2.796875,44,9,4.4140625,10.7890625,4.403768504296613,4.404062727972721,4.406914807234153,4.46360069317744,4.180602353439881,4.223943378321522,4.5860774589185604,4.843895449382369,0.59130859375,0.65185546875,2.40234375,2.2578125,4.421875,0.5154785799357624,0.5130507605040873,5.50434055893928,3.3043013708789752,0.6003083085970492,0.07735485133559283,0.0443575682708801,0.5227953325135966,0.25335161680155005,0.935101092653774,0.45883213322544236,0.9456720161320256,0.4616102653034066,5.468110778814985,3.28893416401102,0.601475408426853,0.07656258336550703,0.04442193931329023,0.5495081993194706,0.26671801521792343,0.9190504546988167,0.45337433725133375,0.9372764151889355,0.4581844404865759
30,test,,0.8227539658546448,81.25,81.25,1.1796875,2.796875,2.796875,51,10,4.5078125,10.7890625,4.49322510390356,4.493515643971619,4.496325527925398,4.552372921335031,4.298516978737235,4.341567097681652,4.729952136334832,4.956136767255842,0.58203125,0.64453125,2.533203125,2.35546875,4.51953125,0.5312457448021288,0.5147980619030249,5.50434055893928,3.2907653401441603,0.5978491528471689,0.08423026285854629,0.04547275062164871,0.5291660603966761,0.24363663891072207,0.9351008804409116,0.4356533239337536,0.9455832428413302,0.4383650247253267,5.483754456260349,3.240206344648433,0.5908737107930421,0.08341550601790804,0.044115417681993764,0.5302266825023487,0.23992746882082044,0.9338477374544194,0.4254439045852468,0.955325658219131,0.43093932508987487
31,test,,0.7775022387504578,81.9375,81.9375,1.169921875,2.796875,2.796875,49,7,4.36328125,10.7890625,4.367113921485914,4.367408008103182,4.370169744408967,4.426985003932052,4.271632180583416,4.314733404344735,4.69948890203396,4.9303493354910986,0.595703125,0.65576171875,2.3671875,2.25390625,4.3671875,0.5360085195632737,0.5175585243821194,5.50434055893928,3.3117627918605246,0.6016638608020143,0.08103005336959956,0.04802902164014291,0.5397446304091442,0.268967247130381,0.9349611759920702,0.4719128623467723,0.9456982034881021,0.47478375041197446,5.486365907174872,3.2826384842479053,0.598326568039326,0.07948953434160888,0.04668615083199242,0.5435477094404089,0.2679861999226577,0.9363123472876742,0.46634686291069216,0.9570427446579517,0.4717719510631272
32,test,,0.770788311958313,81.6875,81.6875,1.16015625,2.796875,2.796875,42,10,4.25,10.7890625,4.243686754756419,4.243984264960403,4.246698496186284,4.304271160478266,4.084006176776331,4.127602205642863,4.4889725852285345,4.752177332185811,0.6064453125,0.6650390625,2.337890625,2.216796875,4.2578125,0.5126675813253881,0.514036048360491,5.50434055893928,3.2769902724392255,0.5953465701022543,0.07698358767093438,0.04812327147697437,0.5140536735614241,0.2678283104580274,0.9351013007667657,0.4937630073645306,0.94566336163156,0.4965517458885331,5.486451874675474,3.2327693313563994,0.5892276839751955,0.06581049346123446,0.040322002390485334,0.5460103279933914,0.2786112707287196,0.9340962953204341,0.48206911032056854,0.9636045514517484,0.48982694292483353
33,test,,0.8213945627212524,80.8125,80.8125,1.1513671875,2.796875,2.796875,48,10,4.453125,10.7890625,4.444146659166312,4.444440880809371,4.447264349821559,4.503888249866423,4.201283398606782,4.244585420750183,4.614252283099255,4.86374682264277,0.58740234375,0.64892578125,2.328125,2.26171875,4.45703125,0.48599577476647027,0.4965214151282006,5.50434055893928,3.260140328422878,0.5922853598017792,0.08577883327756641,0.04694206996264885,0.5295021578647638,0.24662905482430328,0.9351010861808788,0.440785288149012,0.9457357782045985,0.44357462122642743,5.47497298718951,3.233385758788967,0.5905756551410446,0.07138034211052346,0.038803270735468263,0.5499435302366011,0.2538798724530016,0.9248301566216117,0.43120110473396556,0.9561256867485257,0.43937493849209963
34,test,,0.7652261853218079,81.0,81.0,1.1416015625,2.796875,2.796875,39,9,4.18359375,10.7890625,4.175103333848837,4.175402803044244,4.178066790201392,4.236084963946418,4.0538724578956575,4.0975432651999055,4.45673418705857,4.7235027114822445,0.6123046875,0.669921875,2.31640625,2.166015625,4.19140625,0.5132292932811604,0.5129675529212063,5.50434055893928,3.3088015892746663,0.6011258848984251,0.07726696855336623,0.050959596556598326,0.5255980099721977,0.28629468074977765,0.9351013914892583,0.5165308427291295,0.9455880856681222,0.5192730672704129,5.473488793036936,3.279373619240724,0.5991377242632813,0.06728800910968324,0.044101139252338745,0.5443946196859395,0.2945213911873777,0.9244022310022508,0.5064159109987975,0.9493590296457004,0.5130732226847693
35,test,,0.7880874276161194,81.0,81.0,1.1318359375,2.796875,2.796875,40,9,4.26171875,10.7890625,4.256792337378517,4.257088546771219,4.25977382209193,4.31717236672629,4.093459431452232,4.137029542545463,4.502301833565394,4.7611426372803365,0.60498046875,0.6640625,2.28515625,2.224609375,4.265625,0.5241650450910061,0.5203159914864719,5.50434055893928,3.3040925410487922,0.6002703694782852,0.07649181767464075,0.04788809850262442,0.524726675501026,0.27373323212800854,0.9351012502586018,0.4943929440470143,0.9456835213681236,0.49719232409594594,5.4851016516011155,3.2688962737239944,0.5959591054743343,0.06865912108191008,0.0428962005519498,0.532911129930195,0.27435089224428255,0.9334320747872624,0.48746737340631985,0.9496922880051484,0.4917540522807931
36,test,,0.8204619288444519,81.0,81.0,1.123046875,2.796875,2.796875,43,10,4.2109375,10.7890625,4.208365618693825,4.20866363740449,4.211316173516988,4.26908398522972,4.128992785103325,4.172467486415258,4.5398553857067165,4.79486122742134,0.60986328125,0.66796875,2.263671875,2.166015625,4.2109375,0.5202273805446906,0.5165815857290474,5.50434055893928,3.2920043309348763,0.598074246257987,0.07614953705929217,0.04904460921440711,0.5235120369474338,0.27961166294131257,0.9351013486844808,0.5063446730204488,0.94565795907834,0.5091290932262303,5.473772231648695,3.2741069531463447,0.5981445362698599,0.07960813659095578,0.05146869353780115,0.514533335579995,0.27272035980551207,0.930101754748379,0.5002849899323566,0.9415515262040683,0.5032981246005682
37,test,,0.7663489580154419,80.3125,80.3125,1.11328125,2.796875,2.796875,38,9,4.08203125,10.7890625,4.084761539746881,4.085064184820359,4.0876835747215505,4.146354008019995,3.9736895568725754,4.0175720497084715,4.368464962242455,4.647364091440014,0.62158203125,0.67822265625,2.275390625,2.1328125,4.08203125,0.5173898930147626,0.517834311905384,5.50434055893928,3.310217458836206,0.6013831127255151,0.07577479932946662,0.053891984590515696,0.5219938311923702,0.30248703263199256,0.9351016507503687,0.5500082240793421,0.9456801554044638,0.5527726342500717,5.4804213998968185,3.2609051166047864,0.595009923263598,0.07569975514908567,0.052227374595792596,0.5380019667561973,0.3035962520872657,0.9351938268075228,0.534192849824478,0.9546311314854377,0.5392981085014286
38,test,,0.7804322242736816,82.875,82.875,1.1044921875,2.796875,2.796875,32,9,4.09765625,10.7890625,4.100838222427194,4.101140087446558,4.103726602365667,4.1622923459559775,3.9724028111382848,4.016292438618224,4.365799171814283,4.646191945150759,0.6201171875,0.6767578125,2.2265625,2.134765625,4.109375,0.5150719809372901,0.5154148493111663,5.50434055893928,3.312041106903564,0.6017144236333034,0.07579892012720535,0.053249391960474866,0.5228210670423046,0.2999385308474378,0.935101644722252,0.5444297395650972,0.9456421392814187,0.5471786178777528,5.477616180416553,3.2816295063454595,0.5990981109771556,0.0673777873607273,0.047480549780038114,0.5467495784920642,0.3104270847998709,0.9255266442026588,0.5323057158667952,0.9551437558894422,0.5401194804015337
39,test,,0.786009669303894,81.9375,81.9375,1.095703125,2.796875,2.796875,31,8,4.00390625,10.7890625,3.99890067979816,3.9992047482347823,4.001723514903099,4.060846211269667,3.944877252680103,3.9888227140627635,4.33326474626985,4.6198305745185095,0.62890625,0.68408203125,2.203125,2.0859375,4.00390625,0.505938985301328,0.5100398024190074,5.50434055893928,3.310472146604332,0.6014293830762318,0.0763750343488061,0.05727234165613868,0.5216508509259956,0.3155467134799403,0.9351016767460356,0.5745098660316437,0.9456900753453583,0.5772436154418008,5.475030940306553,3.277336981082173,0.5985969790517149,0.07481476579903479,0.05601555359492873,0.5341298281650637,0.31951204243582665,0.9261202247425855,0.5615749448403975,0.9492193446529624,0.5676168267073571
40,test,,0.7912535667419434,81.9375,81.9375,1.0859375,2.796875,2.796875,40,10,4.078125,10.7890625,4.069520364986566,4.069823053735723,4.072354081867352,4.131140720630483,4.069753145771401,4.113377962145645,4.466002366040425,4.738523700816489,0.6220703125,0.6787109375,2.2109375,2.07421875,4.0859375,0.5016792382665758,0.507583611458824,5.50434055893928,3.3191612133338557,0.6030079675835825,0.07615996903879019,0.05443215671487603,0.5354357626551831,0.311517879308855,0.9351016010717048,0.552242027330263,0.9457362930954245,0.555036628482421,5.472152084502062,3.298660942629165,0.6028087106664044,0.07240185145597966,0.052040091074692714,0.5488594421098849,0.3182531397278373,0.924505791809711,0.5458194334913564,0.9515176892848238,0.552948812508063
41,test,,0.7994905710220337,82.4375,82.4375,1.0771484375,2.796875,2.796875,34,9,3.93359375,10.7890625,3.943436926257924,3.943741683471649,3.946194895174773,4.005584159581228,3.820049801775355,3.864311462469299,4.1980760914471995,4.501124737742283,0.63525390625,0.68994140625,2.169921875,2.033203125,3.935546875,0.510154262093583,0.5122829668298182,5.50434055893928,3.314998353632903,0.6022516808574293,0.0776023366068781,0.06142961906390101,0.5226988616628025,0.3302167646205981,0.93510175110125,0.6004317632407066,0.9457364431249733,0.6031417372936977,5.47269327483782,3.296279230271611,0.6023139000731398,0.08003863330992278,0.0640397451481804,0.5437027114013562,0.34152936778472054,0.930600530519369,0.5937054916929941,0.950283813635405,0.5987442849629081
42,test,,0.8027082085609436,81.9375,81.9375,1.068359375,2.796875,2.796875,28,8,3.923828125,10.7890625,3.921239525790524,3.9215448407933433,3.9239783442060334,3.9835050414533293,3.851916855623136,3.896103130050135,4.225862609914843,4.531493419778144,0.63623046875,0.6904296875,2.142578125,2.021484375,3.9296875,0.513062779634233,0.5139582388790451,5.50434055893928,3.3149008675500853,0.6022339700923024,0.07742359658945652,0.06209323707030897,0.5228032645424321,0.3337362062667658,0.9351017615169459,0.6068139179687851,0.9456988960091985,0.6094845521827155,5.472921041163934,3.273033714645082,0.5980414645172738,0.08668645346918691,0.06849222112874072,0.5414187194423485,0.33879470578638465,0.9240348791660242,0.5885983319208655,0.9573724212289809,0.597153023323154
43,test,,0.9009490013122559,79.625,79.625,1.0595703125,2.796875,2.796875,44,9,4.17578125,10.7890625,4.167736780736983,4.168037278472303,4.1705869836856335,4.228865708473993,4.051323422917415,4.094999158578438,4.445293257753874,4.72105165904156,0.61328125,0.6708984375,3.109375,2.392578125,4.1796875,0.4978199338842392,0.5006142442508954,5.50434055893928,3.247875664497486,0.5900571793696158,0.07759367761281855,0.04930893804464778,0.5100558514309812,0.2694080002004564,0.9351014808612836,0.5006612783366691,0.9457361728850033,0.5034883681375515,5.487029614767582,3.217009256045629,0.5862934013309301,0.07272567898251037,0.04572442659052458,0.5042641749568322,0.2626916303544834,0.9345116290063222,0.49326096517490703,0.9566031448461372,0.49908921296225606
44,test,,0.8881455063819885,79.875,79.875,1.05078125,2.796875,2.796875,33,7,4.08984375,10.7890625,4.084901668696695,4.085203362145142,4.0877156821530924,4.146350761846551,3.9649911791132415,4.008872866743013,4.350765961574325,4.638785752448057,0.62109375,0.677734375,2.216796875,2.08203125,4.09375,0.5119148776261587,0.5109416843835245,5.50434055893928,3.2961436228148457,0.5988262513048489,0.08049964471844806,0.05619060492617567,0.5144919386602087,0.2936193249326479,0.9351016265830188,0.5415456076781715,0.9457363186067376,0.5443518858608557,5.46933676835891,3.275627277725638,0.5989075854088428,0.06660470809326213,0.04588979223773114,0.5361704543198433,0.30161867187494107,0.9342418580104077,0.5313934508022996,0.9391438848037357,0.5326964125674674
45,test,,0.8342856168746948,81.5,81.5,1.0419921875,2.796875,2.796875,24,7,3.916015625,10.7890625,3.9141901412437394,3.9144961028505234,3.9169543047654956,3.9765623476733194,3.8391295124882734,3.883354341988783,4.220017314103548,4.519417986134722,0.63720703125,0.69140625,2.203125,2.04296875,3.923828125,0.5117319472388407,0.5138348706469731,5.50434055893928,3.3123443060213966,0.6017695072740386,0.0755652279004595,0.06090825442151388,0.5216888944740088,0.33435935805380185,0.9351018315677244,0.6092860439504867,0.9457365235914441,0.6119747739992057,5.4769252249860125,3.2525819418001682,0.5938700654450646,0.07608987890206631,0.05950782575243806,0.5406517118833287,0.3346979962999726,0.9305559079718888,0.5856453849093796,0.9548898045168039,0.5918754055494708
46,test,,0.8706256151199341,80.8125,80.8125,1.033203125,2.796875,2.796875,25,7,3.890625,10.7890625,3.8810406952956944,3.8813471240233137,3.8837624224950895,3.9435347573396484,3.9679702504512147,4.011857124957916,4.355014111289359,4.641786306373598,0.6396484375,0.693359375,2.15234375,2.01953125,3.890625,0.5076237124351515,0.5091463761851961,5.50434055893928,3.3103436145138354,0.6014060320337009,0.07578624683225144,0.06219162879302317,0.5230908913349088,0.34006328662824714,0.9351018236541178,0.6181664387103751,0.9457365156778383,0.6208320880186932,5.475801849507775,3.258920564203314,0.595149469204453,0.07012684495360233,0.056212277056740007,0.5352439643209346,0.3395067434688625,0.9287409030381388,0.5950076669954938,0.9533645103386013,0.6012973504238066
47,test,,0.8358120918273926,81.25,81.25,1.025390625,2.796875,2.796875,32,8,3.958984375,10.7890625,3.9532561320944124,3.953561272023395,3.9560437854302926,4.0154365802773375,3.8224923874969177,3.8667397432624857,4.1964146551852455,4.503337416478234,0.63330078125,0.68798828125,2.15234375,2.0625,3.962890625,0.5115595363215376,0.5149841325952315,5.50434055893928,3.298594246685876,0.5992714679197713,0.07779219732770581,0.0600236910162136,0.5142697419781577,0.31830540699541643,0.9351017953553269,0.5880644755448432,0.945682207333336,0.5907672552858425,5.474773811155753,3.234161371591,0.590738810980805,0.06442362122793632,0.048207604007984205,0.5281306695900634,0.31484445551195095,0.9252215361105218,0.5619232657199272,0.9401989231796755,0.5658722452858147
48,test,,0.8403149843215942,81.6875,81.6875,1.0166015625,2.796875,2.796875,21,7,3.884765625,10.7890625,3.8819393446989015,3.882245971524302,3.8846776861713703,3.944461332299696,3.8280219854304907,3.872268659311687,4.205744957924508,4.508771846572134,0.64013671875,0.69384765625,2.158203125,2.0234375,3.892578125,0.5100804842698793,0.5105812420825611,5.50434055893928,3.3105939980182426,0.601451520408144,0.07559132976065541,0.06229088818368225,0.521535292699908,0.34017341602471024,0.9351018496027423,0.6202456665982068,0.945736541626462,0.6229056551021441,5.4917608766884625,3.258612373505221,0.5933638493506599,0.07587817321849055,0.06052703464065094,0.523317937806155,0.32890851265468096,0.940264955894845,0.6005823469517689,0.954105127433313,0.6040823518055677
49,test,,0.8924164772033691,80.5625,80.5625,1.0087890625,2.796875,2.796875,27,7,3.828125,10.7890625,3.8234077018716994,3.8237144779622305,3.826036889337206,3.8860523880251745,3.6755176362059743,3.7201185377548938,4.021037958102567,4.363308252509912,0.64501953125,0.6982421875,2.126953125,2.005859375,3.828125,0.5085671833096009,0.5148648796652014,5.50434055893928,3.2969062460818157,0.598964800738483,0.08964155737523694,0.07655701120292638,0.5214987900228572,0.34987324771079015,0.9351018417899892,0.6382850162175007,0.9457365338137089,0.6408918057570752,5.49979831962419,3.2407380761174296,0.5892467119301339,0.07865604771640466,0.06466927295785921,0.5412860448494525,0.34996946384304856,0.9455312863235159,0.6171476216641478,0.9648811223247042,0.6219225973587997
50,test,,0.8409074544906616,81.6875,81.6875,1.0,2.796875,2.796875,26,7,3.84765625,10.7890625,3.8512753921570457,3.851581552387067,3.853939550064434,3.9137885295230777,3.8577354383685045,3.901896286623397,4.233569165285849,4.536888232800018,0.6435546875,0.69677734375,2.109375,1.970703125,3.8515625,0.5149423756024797,0.5163471202539168,5.50434055893928,3.3153570667421293,0.6023168499917488,0.07596357438984214,0.06516584479559676,0.5295601023353944,0.35652929155636653,0.9351018214401101,0.6405657775402906,0.9457365134638316,0.6431653193321858,5.47893343532208,3.29158491073473,0.6007711080251943,0.0703320530858047,0.059973233150360065,0.5360423575539617,0.35651345983993726,0.9369101015559114,0.6287841007094747,0.9451352608677945,0.6308220048689585
