epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,0.8287781476974487,79.9375,80.125,1.380859375,2.873046875,2.873046875,169,7,5.99609375,11.1328125,5.994988897795451,5.9950600905099085,5.9967072690059435,6.023877497402484,5.972443172553854,5.974795824055292,6.026277820536354,6.129686290553304,0.46142578125,0.52978515625,,,4.10546875,0.5035443246812097,0.4735749391642884,7.162105003080282,2.9724943462350266,0.4150308247305247,0.02064159727521009,0.003973856088976654,0.9637172625151642,0.17207606969176406,0.993107173597771,0.24729213574555348,0.9666007001228243,0.24066177748608347,7.135231255604571,2.9419353735920275,0.41231114566626,0.025762639320523917,0.004945595037067852,0.9495755355727704,0.1691400563546092,0.9787092956750207,0.24265036879735807,0.9389645705899152,0.23266322807646425,56,6,3.93359375,11.078125,3.9288218833296997,3.928900192015908,3.9293851863392626,3.961575888971666,3.90827142015626,3.910873527384141,3.9264825018210634,4.08832618488638,0.64501953125,0.68994140625,,,0.585053531055056,0.545644263680684,3.0006024224146772,0.41895537989518117,0.011930822311859046,0.003842451541431658,0.9665841316701282,0.27528726379737334,0.9930812701716416,0.5154632214147061,0.988937105056606,0.5131787350956897,,,,,,,,,,,
12,train,received,0.7953540682792664,80.3125,80.5625,1.369140625,2.875,2.875,158,6,5.9140625,11.1328125,5.911929805120669,5.912001652773782,5.913634083806256,5.941072088957869,5.873421518205704,5.87578978409289,5.926453482389159,6.031965092403583,0.468994140625,0.5361328125,,,4.01953125,0.5208975659315049,0.48578268884166986,7.162105003080282,2.9759057417330714,0.41550713658249805,0.018115670368736403,0.0035431418415033836,0.9559432961651186,0.17320749897828058,0.9923195499264299,0.25221233865407533,0.9744651245435643,0.2476428473786573,7.141509289043226,2.9478712787996635,0.41277987040112085,0.022235742383683643,0.004339410515850463,0.9435789002815405,0.17080429332504798,0.984557332020259,0.24936857841796523,0.9502362302804475,0.24063328691429245,48,6,3.8203125,11.078125,3.8165233150446203,3.816602184708877,3.817083932402963,3.849535436972557,3.797437428310757,3.800055034261444,3.8154831444268167,3.9788305612530293,0.6552734375,0.69873046875,,,0.6044986808982546,0.5559774352011438,3.0016994987502903,0.41910855781356426,0.010451155411061563,0.0034971719332269917,0.9630062968998523,0.28368435937649455,0.99221535428042,0.5481741535398553,0.9936562645062255,0.5488183256225342,,,,,,,,,,,
13,train,received,0.8483964800834656,79.875,80.9375,1.3583984375,2.736328125,2.736328125,145,7,5.625,10.6953125,5.625140468905739,5.62521329941944,5.626703785653375,5.654814401845796,5.601008506578045,5.603409245936216,5.650268289770926,5.76255216908516,0.47412109375,0.55908203125,,,3.8046875,0.5222040810212281,0.5189320597056086,7.162105003080282,2.94017522506166,0.41051830764798164,0.020073391076520508,0.004130335052137504,0.9523368496728821,0.18084044043397407,0.9938050553682416,0.2699406629801987,0.9864920830284651,0.26791783279289616,7.136436403483911,2.87425399188335,0.40275759908407205,0.027352276773073392,0.005582889696722401,0.9282260267641727,0.17493838396670197,0.9795521873138817,0.2628442266847226,0.9540630591333183,0.25606757473495173,52,6,3.61328125,10.640625,3.6108494631622614,3.6109290487851786,3.6113792429246914,3.6442423319007506,3.588076734824943,3.5907175313172726,3.6052148199378737,3.771667319748165,0.66064453125,0.71484375,,,0.5971510434389025,0.5919206153225254,2.9940780683454644,0.4180444250758359,0.012552205816120043,0.004493657409586582,0.9583866145668019,0.29954289238206994,0.9937703035072154,0.6153781346258251,0.9933396065459403,0.6149206763096395,,,,,,,,,,,
14,train,received,0.7803411483764648,81.0625,82.0625,1.3466796875,2.78515625,2.78515625,131,5,5.67578125,10.859375,5.670448533589332,5.670521614362713,5.67206222063966,5.700151265243072,5.624911727847904,5.627313836798816,5.675283442768257,5.786420689008159,0.477294921875,0.55517578125,,,3.767578125,0.517345767666223,0.5023947587951951,7.162105003080282,2.9895711120222312,0.41741514690673687,0.013755894403809421,0.0028318000624433224,0.9968989951405849,0.18938657979652845,0.9943734062818148,0.270266871103459,0.9882774705731601,0.2685734506315739,7.139939177227262,2.941003137302303,0.41190871018657865,0.018923887913029347,0.0038733858627626396,0.9859273977919409,0.18635463036186195,0.9835270628209818,0.26495427039340347,0.9685700386162388,0.26096887096809596,38,4,3.59765625,10.8046875,3.5973064343559846,3.597386239763449,3.5978447761769075,3.6307765097217235,3.5987939536764735,3.6014349322037815,3.616187310747198,3.7823529658210977,0.6669921875,0.71630859375,,,0.5971271223069055,0.5788464565293382,3.0440323495003603,0.42501922942922243,0.0067957502666340375,0.0024907677909069633,1.004985087552611,0.3206147494201071,0.9943735960965521,0.641550686648512,0.994410781098976,0.6413673822154256,,,,,,,,,,,
15,train,received,0.7564051747322083,81.1875,82.125,1.3359375,2.794921875,2.794921875,137,6,5.6484375,10.875,5.64580859589106,5.645881870022116,5.647420404604009,5.6755889146420175,5.6351990596760775,5.637598604303056,5.68526440584417,5.796525388310662,0.480712890625,0.55712890625,,,3.822265625,0.5291003910666513,0.5274660679987171,7.162105003080282,3.0070823369669473,0.41986012990226473,0.013007922689221019,0.002702494135952403,1.0098747956101697,0.19348173835791857,0.9943734210922077,0.2735642733305268,0.9887003572361062,0.2719660618798495,7.140367054665639,2.957801313969255,0.41423659194614887,0.01897429320161592,0.003915086006929026,0.9996952098845888,0.1903326313063577,0.9836272531487742,0.2678025539669229,0.9655713916664972,0.2629939621451921,40,5,3.5546875,10.828125,3.549507350529531,3.549587428912334,3.550044642103352,3.583096468127074,3.5545978207010434,3.557244160649401,3.571946446172779,3.738647943600386,0.67138671875,0.7197265625,,,0.6029214680160769,0.5992490553068048,3.0693925307727543,0.4285601131863702,0.006974172244453847,0.0026225781727741227,1.024698513538259,0.33427213882434414,0.9943736126576956,0.671484517231986,0.994748045008393,0.6715102008082863,,,,,,,,,,,
16,train,received,0.7465922236442566,82.0,82.8125,1.3251953125,2.732421875,2.732421875,126,6,5.51953125,10.6875,5.5185639073304955,5.518637736511561,5.520131234298443,5.54862048429253,5.534572027539349,5.536985094470473,5.583632070220097,5.697085556452014,0.483154296875,0.5673828125,,,3.65234375,0.5371441780339461,0.5353079244807946,7.162105003080282,3.0105800600519093,0.420348495136153,0.010527376457456938,0.002249141210940811,1.0164453783792151,0.19982014026304262,0.9943734587504789,0.28392838825446176,0.9919946770112569,0.28320865242021515,7.1441358273983475,2.957107546061679,0.413920958042389,0.016066824929569457,0.003403324137032173,1.007608371106639,0.19654082389131836,0.9860117114617841,0.2779010607176913,0.9734168670287255,0.2744872116084935,31,5,3.478515625,10.6328125,3.4785886405995172,3.4786690601187145,3.4791259572660955,3.5123367559337777,3.474829031954816,3.4774864111427006,3.4921974150570625,3.6598365105228527,0.6728515625,0.7255859375,,,0.6107383781045036,0.6025752954885041,3.077519827886622,0.42969487693395175,0.005108470588343295,0.0019838502304315095,1.033640587504392,0.34671855753206554,0.9943736403955628,0.7119929786112942,0.9948282482727748,0.7120630728081069,,,,,,,,,,,
17,train,received,0.7313130497932434,82.125,83.25,1.314453125,2.732421875,2.732421875,126,5,5.50390625,10.6875,5.497634950829719,5.497708957360901,5.499185635855986,5.527754056736072,5.501285853882384,5.503703899707195,5.549940669367543,5.6642175315048275,0.48486328125,0.568359375,,,3.640625,0.5310006206810599,0.536147054706994,7.162105003080282,3.0083429553005345,0.42003614216863683,0.010781293888516785,0.002308495365050762,1.0129932663569665,0.1995475807005818,0.9943734639727033,0.2847701048467487,0.9918942673357618,0.28401936206019157,7.145360008962011,2.9565975426223954,0.4137786674029169,0.015097989189120753,0.003205601488813798,1.0000920858247948,0.19554842075775833,0.9879004661842927,0.2794013697083956,0.9783789981490969,0.2768881547831377,35,4,3.455078125,10.6328125,3.4554995830703557,3.4555800114349218,3.4560248520386843,3.4892734994943826,3.453822588740104,3.456482064193767,3.47081798449642,3.6390353661968544,0.67529296875,0.7275390625,,,0.6040696675809054,0.607308803458446,3.073662743407501,0.42915633631251965,0.005690995320171588,0.002228404356194485,1.029897682216835,0.34793556739032744,0.9943736438055559,0.7229595710557626,0.9948100225631435,0.7230135030189299,,,,,,,,,,,
18,train,received,0.7297083139419556,82.0625,82.75,1.302734375,2.736328125,2.736328125,139,5,5.53515625,10.6953125,5.533607483105847,5.533681277391069,5.53516166527328,5.563633424908204,5.516322008717786,5.518737620433699,5.5644905631653,5.679046863542942,0.482666015625,0.56591796875,,,3.677734375,0.5275497299007019,0.5279774655025401,7.162105003080282,2.990233771650452,0.41750766993284943,0.014366312740630605,0.0030464052822915463,0.9936328896843811,0.19399293799462697,0.9943734458697371,0.28110274554433734,0.9917122004172354,0.2803107322672382,7.144049779893174,2.9440429244014172,0.4120972018822411,0.019495765643527285,0.004106392895219674,0.9870012363890748,0.19146325425328817,0.9858305861362737,0.27567586073841754,0.9729716375519644,0.2721559052150159,36,4,3.490234375,10.6484375,3.4926103426539674,3.492690642028113,3.4931345642598437,3.5263129231402695,3.4773663947342968,3.4800234628603866,3.4942569829005317,3.6623382343345305,0.671875,0.724609375,,,0.5997432128834285,0.6023305690091485,3.0554969895782147,0.42661996553584525,0.008968712157638947,0.003434317196570766,1.0095299142623224,0.3345385524870398,0.9943736365984819,0.6938738579152375,0.9948363687336963,0.6939541677358436,,,,,,,,,,,
19,train,received,0.7179843187332153,82.375,83.25,1.2919921875,2.73046875,2.73046875,134,5,5.50390625,10.6796875,5.508040000808775,5.5081139890311315,5.5095840412966925,5.538146567210906,5.502904039888623,5.505322636278948,5.551588259321627,5.665851439820039,0.484375,0.568359375,,,3.677734375,0.5268130039799402,0.5341872974921119,7.162105003080282,2.990977206024371,0.41761147103233054,0.011286951631021225,0.002406652526862928,0.9955741337471835,0.19536086612992715,0.9943734762066434,0.283178348123149,0.9920632780002778,0.2824801487888134,7.142731411928822,2.9509606996373297,0.4131417702069876,0.015942207841277423,0.0033820678538315904,0.9938197810429026,0.1941434375095692,0.9862986965916196,0.2784883646395406,0.9750042096233047,0.27545178890389116,32,4,3.466796875,10.625,3.4668273069071027,3.466907678906321,3.4673472298836465,3.5005779426383343,3.4558152647629568,3.458475204946799,3.4725787436487274,3.641041676466793,0.673828125,0.7265625,,,0.6018046935488973,0.6051059254749493,3.063050143753481,0.42767456528997033,0.00607693220054184,0.0023590088059868685,1.0185224927547152,0.3415300208588225,0.994373650494067,0.7114708944426469,0.9948529077635868,0.7115587545600518,,,,,,,,,,,
20,train,received,0.7005801200866699,82.8125,83.5,1.2822265625,2.732421875,2.732421875,135,7,5.5078125,10.6875,5.50364918365187,5.503723110272781,5.505194052729294,5.533745686710198,5.482177488287562,5.484598436431328,5.530539050228836,5.645354404994191,0.484619140625,0.568359375,,,3.673828125,0.522674573309608,0.5315002255561484,7.162105003080282,3.0113447695774562,0.4204552667522098,0.009590484540490607,0.002054172241201459,1.0149692744353924,0.19999536454220654,0.9943734851674666,0.28489132986356636,0.9922365093976966,0.2842382835083431,7.147394650969797,2.97362896959151,0.41604376346953664,0.014035897032277589,0.002989739905372013,1.0099775259099495,0.1980254510875477,0.9885137278822071,0.2807449048231033,0.9797838164811141,0.27842414616693784,39,6,3.4609375,10.6328125,3.459348240758647,3.459428679591529,3.4598673626493954,3.4931216663300755,3.464269263509168,3.4669281263337384,3.4811020700189994,3.6493994137500394,0.67431640625,0.72705078125,,,0.5996679546436683,0.606794472525907,3.0814908852930283,0.43024933088355155,0.004700467608259373,0.001841684199021198,1.0383841094801394,0.3509896225990834,0.9943736549140683,0.7237896541779696,0.9948746132104747,0.7238903348125549,,,,,,,,,,,
