epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.7977068424224854,59.25,59.25,1.2607421875,1.5693359375,1.5693359375,7,4,2.228515625,5.97265625,2.2288150962437263,2.2291019571553146,2.229494609624827,2.2859615940554034,2.220526351515148,2.260983450304148,2.3143252396389307,2.8269331960444295,0.626953125,0.765625,1.77734375,1.7919921875,2.23046875,0.522566978220212,0.5691669362248527,5.50434055893928,2.1328173791496003,0.387479182349249,0.20400024888107637,0.27773131763293785,0.012625830473006694,0.011977288541730883,0.935100775036128,0.909070966573814,0.49364546315381386,0.4749933714523114,5.421135338114577,2.136977128715792,0.3941936504870609,0.20030151019548992,0.2665702633853865,0.015796490030713706,0.015546567945380525,0.9041618465806174,0.9066715676290238,0.49074703992202195,0.5077054383868507
23,test,,1.8079121112823486,58.78125,58.78125,1.25,1.5693359375,1.5693359375,7,4,2.185546875,5.97265625,2.1863345344998555,2.1866229455126667,2.1870121954713166,2.243735327020431,2.183978741958825,2.224525034563229,2.277356031836438,2.792158083679242,0.6337890625,0.77001953125,1.779296875,1.79296875,2.185546875,0.5180554454440461,0.5696474544563029,5.50434055893928,2.149576557364002,0.39052390279031696,0.21908569213189022,0.3232950331653295,0.005832424899820943,0.005848280881075106,0.9351008805031631,0.9622610896009655,0.49366336306470693,0.5025027446831024,5.411802436631104,2.1503235477294105,0.3973396244427589,0.21999004441010062,0.33465719003837435,0.005891311784406383,0.00613857231242611,0.9113727865839483,0.9628817000401328,0.49272466791466396,0.5538547614358154
24,test,,1.7594774961471558,58.78125,58.78125,1.240234375,1.5693359375,1.5693359375,7,4,2.22265625,5.97265625,2.221693752947817,2.2219812292575365,2.222373634637048,2.278920992453688,2.208937200290543,2.249422377748358,2.3026179642482836,2.8159020822908993,0.6279296875,0.76611328125,1.7822265625,1.798828125,2.22265625,0.5254329455789327,0.5694770827749036,5.50434055893928,2.1598806967450006,0.39239590530736035,0.2172379822611159,0.30955018394583506,0.013481139046144897,0.01319855944631549,0.9351007573442933,0.9389545549075259,0.4931930205382544,0.48999319707761296,5.414683820144697,2.145729570777911,0.396279753730952,0.20499152045421098,0.2840649131900604,0.009256814831615223,0.009628019763555708,0.9107863412814448,0.926790258346621,0.49097062868434005,0.519461719898564
25,test,,1.8323553800582886,57.625,57.625,1.2294921875,1.5693359375,1.5693359375,7,4,2.23828125,5.97265625,2.237074898123885,2.2373622270546636,2.2377567797222504,2.29425771730876,2.2330098048665925,2.2734371112464897,2.3270669361111755,2.838824516546243,0.62548828125,0.7646484375,1.7978515625,1.826171875,2.23828125,0.5242717779126027,0.5690355478673488,5.50434055893928,2.168751453453979,0.39400749830637494,0.21817154161598395,0.30691296522801553,0.03363929540731636,0.032644236775441676,0.9351009069662934,0.9304785368436728,0.4935737891095444,0.48599114803887616,5.426346673158055,2.134208014798662,0.3933047671568289,0.22651053880849759,0.30752106421224196,0.03508971886033674,0.03349615046426925,0.909004398579901,0.8980432219423152,0.4881260003756722,0.5023465131968843
26,test,,1.802204966545105,59.5,59.5,1.2197265625,1.5693359375,1.5693359375,7,4,2.21484375,5.97265625,2.2138478216886663,2.2141361413535465,2.214527885035214,2.271187192872587,2.2038803364425594,2.2443771643022603,2.297366462647351,2.8110768054433626,0.62890625,0.76708984375,1.7802734375,1.796875,2.212890625,0.5179345827864713,0.5691603213548881,5.50434055893928,2.16285395802887,0.3929360719725644,0.21894487961103692,0.31478395152384364,0.01313830760462853,0.012942053645550289,0.9351009454094426,0.9448805618002357,0.49370855881167763,0.4935680974928734,5.380406020116524,2.1505544656615196,0.3997011485045779,0.20111592296470615,0.2794600369365769,0.016981848501186114,0.017934488634300177,0.8961360868859005,0.9340347008897892,0.48660731313453276,0.5294864829242294
27,test,,1.78083074092865,60.65625,60.65625,1.2099609375,1.5693359375,1.5693359375,7,4,2.2265625,5.97265625,2.227334159025295,2.2276217795311903,2.2280150060515878,2.2845694472206466,2.239995829817219,2.2803764490004825,2.333913394734551,2.845126629601371,0.62744140625,0.765625,1.7783203125,1.7958984375,2.224609375,0.5242603517783238,0.5693362534252574,5.50434055893928,2.1537461489989362,0.39128141253926635,0.21201592187833018,0.2971034594324265,0.016946941618545708,0.016401848646253686,0.9351009276438935,0.9279377455532017,0.49358036957084295,0.48468439649885964,5.390923799075849,2.135874878800844,0.3961983063398134,0.20411349237663678,0.31022002791589876,0.014052715067455424,0.01445199842380595,0.8798790766023412,0.9082431562039838,0.4879834962964251,0.5204016631481864
28,test,,1.8128234148025513,62.71875,62.71875,1.19921875,1.5693359375,1.5693359375,7,4,2.234375,5.97265625,2.2344349959949756,2.2347225470155516,2.235116441887682,2.2916493840382013,2.2268623400838705,2.2673041215402865,2.320663245241203,2.832964757541734,0.6259765625,0.76513671875,1.771484375,1.7880859375,2.234375,0.5313208154757548,0.5696083372637323,5.50434055893928,2.141972432758427,0.3891424249322244,0.21071122127630115,0.2879454033606058,0.01068101660959897,0.010158863222011953,0.93510096608611,0.911506928688162,0.493708579488346,0.47631390915082955,5.409526562864649,2.1349550385018157,0.39466578335299585,0.2089936319753063,0.29569802936794776,0.0032627567807059776,0.0033269781006003973,0.9035161364697402,0.9006620701402176,0.4817627209564179,0.5055549594530938
29,test,,1.8341656923294067,61.8125,61.8125,1.189453125,1.5693359375,1.5693359375,7,4,2.236328125,5.97265625,2.2351723035148945,2.235460361329873,2.235854894295781,2.29243484785547,2.2471722565884127,2.287535591579827,2.3411003738388363,2.8519595336500467,0.62548828125,0.7646484375,1.7763671875,1.79296875,2.236328125,0.532269533189062,0.5697158386344691,5.50434055893928,2.1311226683901845,0.38717129610179224,0.2074374025619301,0.2777175649418397,0.009976096985284677,0.009353522313234287,0.9351008146463791,0.8982317753159113,0.4932277148417361,0.46898987955312166,5.374304075024597,2.130461342495788,0.3964162266881108,0.19891106036687844,0.2708783873796005,0.0026963569978066815,0.0027604574402200887,0.8480484120907184,0.8912407773805011,0.46661312355166285,0.5027500579596157
30,test,,1.804646611213684,61.5625,61.5625,1.1796875,1.5693359375,1.5693359375,7,4,2.212890625,5.97265625,2.2129439430142224,2.2132311611205364,2.2136213490520955,2.2701617263457954,2.2236327631010355,2.2640228329126852,2.316982621182285,2.8291953576841227,0.62939453125,0.76708984375,1.810546875,1.814453125,2.2109375,0.5189989899913515,0.5692000379443048,5.50434055893928,2.1522887676862994,0.39101664307287315,0.21237810913773636,0.3030298265443475,0.012169452559117389,0.011925308645915901,0.9351008511965038,0.939838994177943,0.4934366219464055,0.4906920581642988,5.4138291598435115,2.1514241430664827,0.3973941695509044,0.2266243529178329,0.31226920309310674,0.01082950792524251,0.011278356896652108,0.922239480398062,0.9360532680338641,0.48445926151869045,0.5092153535157505
31,test,,1.7646710872650146,62.5,62.5,1.169921875,1.5693359375,1.5693359375,7,4,2.228515625,5.97265625,2.2291797060586713,2.2294660790583207,2.229857372492296,2.286282804793885,2.2202512182455933,2.260708756780833,2.313983872935613,2.8266668167401625,0.626953125,0.765625,1.775390625,1.7900390625,2.23046875,0.5208785855027872,0.569043885652962,5.50434055893928,2.1566730315676557,0.39181315336041994,0.1978970139684293,0.27743862377915385,0.022431477795096022,0.021716483230141553,0.9351008873095017,0.9282228785830446,0.49357084462903345,0.4848224372054579,5.384325448023495,2.152022718153077,0.3996828830142599,0.19726753702014221,0.28582377288525246,0.01880623526248737,0.018919051859552925,0.8786092963198788,0.9210607770504825,0.484745204767556,0.5380652202901123
32,test,,1.825931191444397,61.34375,61.34375,1.16015625,1.5693359375,1.5693359375,12,7,2.251953125,5.97265625,2.2486743621165632,2.2489607328868395,2.2493546181772106,2.305681708098925,2.2437906784981054,2.284162106689784,2.3376851207623712,2.8487388102753735,0.623046875,0.76318359375,1.7880859375,1.8056640625,2.251953125,0.528966274779762,0.568712314938048,5.50434055893928,2.1420042724319392,0.38914820939871436,0.2024765110607989,0.27067003511989435,0.0085677959584185,0.008024681426449413,0.9351006114778704,0.8972662813803942,0.4936630940394151,0.46890450701725983,5.433759473732558,2.130739720755397,0.3921299297577758,0.19059981793790914,0.2600754706975625,0.007831577231249831,0.007559055865970015,0.9099682415751724,0.8820671258815748,0.4841389911069749,0.4849057416621943
33,test,,1.814900517463684,61.8125,61.8125,1.1513671875,1.5693359375,1.5693359375,7,4,2.1875,5.97265625,2.187621556419737,2.1879094459288413,2.1882981508936705,2.244969604841339,2.190684957762767,2.231214335161419,2.2840914968533266,2.798528244138584,0.6337890625,0.77001953125,1.7724609375,1.7880859375,2.189453125,0.5185377095380242,0.5697272217088879,5.50434055893928,2.154523033093514,0.39142255280598115,0.2190846570878806,0.3252442771953587,0.005129290959284383,0.0051642829198511086,0.9351009409919566,0.9663027852309695,0.4937085543941935,0.5046365769190685,5.434695936027339,2.143220211872483,0.3943588081284888,0.2186113179903213,0.33827899429003216,0.0067460520570366,0.007150247060229902,0.9026251844571531,0.9547630035967292,0.48694436948843123,0.5339634348112484
34,test,,1.8709571361541748,60.40625,60.40625,1.1416015625,1.5693359375,1.5693359375,7,4,2.244140625,5.97265625,2.243707262899176,2.2439940430805074,2.244388609054934,2.300827268820721,2.236316825055101,2.2767361878947585,2.330362984575535,2.8419736567546208,0.62451171875,0.76416015625,1.818359375,1.859375,2.244140625,0.5323863794913353,0.5695710994292557,5.50434055893928,2.1449975407960866,0.38969201084633487,0.1942137556157446,0.26275650250343807,0.010247582951590672,0.009678820918521852,0.9351009393348511,0.9050098990778124,0.4937085527370888,0.4729534192130312,5.405778224313329,2.130284068511249,0.3940753727058141,0.18482039399943684,0.26372896701963067,0.006560681679200542,0.0064431429833422624,0.8991991490393536,0.8875276029126554,0.47592815760831986,0.4790286831768662
35,test,,1.8276365995407104,59.96875,59.96875,1.1318359375,1.5693359375,1.5693359375,7,4,2.205078125,5.97265625,2.2035801036159777,2.203867726115584,2.2042575221927785,2.2608513883934966,2.233600025378771,2.273966104541711,2.3271133670350674,2.838685823724484,0.630859375,0.76806640625,1.7724609375,1.7880859375,2.205078125,0.5200463680399089,0.5692952400005219,5.50434055893928,2.1540501691849605,0.3913366453474055,0.21894506862332452,0.3174180746259283,0.0076939267085949226,0.007622332862784253,0.9351010524230459,0.950423278546535,0.4937086658252854,0.4964324836472302,5.437603344268117,2.154015528753327,0.3961332580508868,0.2232543718216542,0.32796628312040277,0.006481764243170041,0.006728189450389349,0.9144460254525351,0.9488869660719493,0.4802398587894947,0.5244628582877681
36,test,,1.8060576915740967,62.03125,62.03125,1.123046875,1.5693359375,1.5693359375,7,4,2.18359375,5.97265625,2.1846606771239623,2.1849489597853795,2.1853382473629073,2.242057601390997,2.1902101661155093,2.2307134759639693,2.2835476690617416,2.797778770907928,0.63427734375,0.7705078125,1.7724609375,1.7880859375,2.18359375,0.5195267932520176,0.569697209934689,5.50434055893928,2.1518519818465647,0.39093729009043,0.2154159605503354,0.32036538722255814,0.00438688988486291,0.004422129878611872,0.9351011080751643,0.9674958752870635,0.49356511989293494,0.5051059908112921,5.39756579943082,2.1517836100806105,0.3986581525893614,0.21930526921654803,0.33144937234088856,0.003819991074402118,0.004133727647240883,0.8758741081026571,0.9626111774158829,0.46728247866346617,0.5353092021766938
37,test,,1.8789833784103394,58.78125,58.78125,1.11328125,1.5693359375,1.5693359375,7,4,2.203125,5.97265625,2.201911598406387,2.2021988087356865,2.202588361180383,2.2591606202023065,2.1951723079685728,2.2356910956177525,2.288699809375224,2.8028051126389997,0.630859375,0.76806640625,1.771484375,1.7880859375,2.203125,0.5212091520559515,0.5694275669171079,5.50434055893928,2.1552612159915254,0.3915566620403403,0.21783677251118405,0.3163988801124139,0.0038189118916998055,0.0037881832721371575,0.9351009916254158,0.9516622347239421,0.4937086050276527,0.49707266659922866,5.418731368824576,2.153705975835986,0.3974557565681956,0.21600009195525693,0.3425545612675022,0.005017125123260691,0.005208705732643905,0.9000523539533987,0.9471707756612948,0.47390305912841857,0.5180315435804518
38,test,,1.8325494527816772,60.40625,60.40625,1.1044921875,1.5693359375,1.5693359375,7,4,2.244140625,5.97265625,2.2440729334308593,2.2443596452026267,2.2447534905747717,2.3011440636370106,2.2417224556134236,2.282098839136669,2.335588851864076,2.8467690753496444,0.62451171875,0.76416015625,1.8232421875,1.841796875,2.244140625,0.5416962310291342,0.5706486590900937,5.50434055893928,2.1660493391187776,0.3935165922103099,0.20722545291240113,0.28866694991071123,0.010109427371093105,0.009744080181496426,0.9351007930280852,0.9240308534305307,0.4937084064303212,0.48279022800172944,5.39477053679156,2.1547231111358416,0.3994095942433398,0.19010890737960295,0.27770544464502395,0.005745670799552016,0.00572295129563049,0.8912217254548143,0.9078126240246499,0.4837013081704411,0.5207177047977215
39,test,,1.8666045665740967,62.71875,62.71875,1.095703125,1.5693359375,1.5693359375,7,4,2.25390625,5.97265625,2.2519615505995327,2.252248471679842,2.2526434561967252,2.309028001018726,2.2355029762029135,2.2759242792431102,2.329535979425795,2.8411983703508756,0.62255859375,0.76318359375,1.7763671875,1.79296875,2.251953125,0.5312448823634933,0.569386618949804,5.50434055893928,2.143203505806057,0.389366079888608,0.19780853919275465,0.2644012713102821,0.010996129531489096,0.010298301029384855,0.9351008413499722,0.8971966874424007,0.4937084547522117,0.468911473438027,5.392960588983938,2.1234781564257954,0.3937499860027477,0.16830338397251854,0.24175134806647444,0.006227556548856761,0.006226760144461718,0.8911128934281134,0.8732584399210161,0.4767021853843554,0.4949506892256068
40,test,,1.8927055597305298,59.96875,59.96875,1.0859375,1.5693359375,1.5693359375,8,5,2.283203125,5.97265625,2.2832149542858833,2.283500617033753,2.283895555846412,2.3400475797739526,2.280792707705454,2.3210430171775833,2.374905490839508,2.88357816665601,0.61767578125,0.759765625,1.814453125,1.837890625,2.283203125,0.536691159561923,0.5698417348511614,5.50434055893928,2.1509001166236055,0.39076436016126465,0.19681232204667953,0.2546666115057228,0.01300003383953019,0.011899918355755367,0.9351005356448248,0.8764379185440755,0.4937081490470625,0.45816903550464205,5.401507883051555,2.125468396289646,0.39349537986582983,0.17718027871490172,0.22605800479419372,0.00737137228451612,0.007023833319142468,0.8994627449816877,0.8537120760403283,0.4665797139530703,0.46711206215729156
41,test,,1.8783133029937744,60.875,60.875,1.0771484375,1.5693359375,1.5693359375,8,5,2.2578125,5.97265625,2.2567458515932493,2.2570315279014723,2.2574228239124983,2.313648564097718,2.2607153891222636,2.3009843578429794,2.354218480321116,2.8641155860715313,0.6220703125,0.7626953125,1.7841796875,1.7978515625,2.2578125,0.5226961391550621,0.5688275938530742,5.50434055893928,2.1402768270356565,0.38883437609247434,0.1999703808224318,0.2632598934109139,0.013103485804427883,0.012141660776186666,0.9351006483666513,0.8874426259337826,0.49370826176888727,0.46386445480057836,5.382029260982941,2.141341976576368,0.397868884158628,0.21492912825186483,0.3078893787575048,0.010243893335013965,0.00993775827254561,0.8869606711404678,0.8837820356567094,0.4805883155051678,0.4903104080461301
42,test,,1.945316195487976,59.71875,59.71875,1.068359375,1.5693359375,1.5693359375,9,5,2.2578125,5.97265625,2.257588407941276,2.2578754276368254,2.2582688638711828,2.314618535158169,2.2598000863861785,2.3001003798754387,2.3535250307647813,2.863579022196091,0.6220703125,0.7626953125,1.8837890625,1.8818359375,2.2578125,0.5471328601060759,0.5709954099642403,5.50434055893928,2.1565519962177198,0.39179116428677163,0.1947873961570865,0.2617906957343631,0.0324465788107382,0.03050403195240794,0.9351006907968404,0.9007224686860708,0.4937083041990764,0.470735436704409,5.429340408079758,2.146568683120282,0.39536454187433745,0.20321874615224722,0.27975740012879,0.0244534900137241,0.023727125655747295,0.9228157283761433,0.894686454016791,0.4840281998220215,0.4960707555028951
43,test,,1.9068721532821655,59.71875,59.71875,1.0595703125,1.5693359375,1.5693359375,10,5,2.27734375,5.97265625,2.2781894554245814,2.2784746956774584,2.278865024056246,2.3349661252097182,2.2531493468942823,2.2934351649125624,2.346399608085143,2.856884610534666,0.61865234375,0.7607421875,1.8173828125,1.8291015625,2.27734375,0.5167264343976756,0.5683965652120412,5.50434055893928,2.1776589671302395,0.3956257691202682,0.21837478262600118,0.2948900404228862,0.028066238629500972,0.026473751894733034,0.9351006791106053,0.9037940139570138,0.4937082925128413,0.4723243499445526,5.426651023661243,2.1671386438665925,0.39935102412472273,0.20926193719724306,0.28421567852300794,0.01666238713646173,0.016458008961525394,0.9116362454019757,0.888303532874786,0.47971619224196527,0.4883123221361631
44,test,,1.8942325115203857,60.875,60.875,1.05078125,1.5693359375,1.5693359375,10,5,2.318359375,5.97265625,2.318717816155062,2.3190033109775525,2.3193997242379396,2.3754348929246176,2.3321718249247003,2.37226254294837,2.4263058970264626,2.9320306813087433,0.61181640625,0.75634765625,1.8583984375,1.859375,2.318359375,0.5349171205443352,0.5692060120703545,5.50434055893928,2.1416405562587,0.3890821313337138,0.20572786427766232,0.2512882413183737,0.007551195283331147,0.006633650889705312,0.9351005831969124,0.8403114694348434,0.49361004017754784,0.4393748994858949,5.397419520904242,2.1361452877066527,0.3957715866690273,0.2052198446593385,0.26142217940724555,0.0026872035687466322,0.002522408562694486,0.9021822198419551,0.830742715454962,0.4842791788404428,0.4694690477720841
45,test,,1.8811005353927612,61.8125,61.8125,1.0419921875,1.5693359375,1.5693359375,11,5,2.3046875,5.97265625,2.302951984721583,2.3032376278514892,2.303632392493254,2.3597438191862956,2.2882966655454573,2.328496370895259,2.381993486867513,2.8903208926590853,0.6142578125,0.7578125,1.8701171875,1.8720703125,2.3046875,0.5383598772016284,0.5692283060375702,5.50434055893928,2.139336379765943,0.3886635205177432,0.20497837738718871,0.2542880756250944,0.004274445369797597,0.003797106720527414,0.9351007448562161,0.849939436721265,0.4937083582584538,0.44444932593621334,5.419875841261457,2.120579019232933,0.3912597043439607,0.1972932519128836,0.24840199563774373,0.0029452525789883666,0.0026968611972038423,0.8962327778266159,0.8299850417059247,0.4910104932581181,0.4721153131549796
46,test,,1.8999954462051392,59.96875,59.96875,1.033203125,1.5693359375,1.5693359375,9,5,2.298828125,5.97265625,2.302080825083216,2.3023664500479817,2.302761670805597,2.358867938793868,2.266409408023999,2.3066929742752804,2.3601866653801302,2.8698561721330256,0.615234375,0.75830078125,1.8125,1.83203125,2.298828125,0.5300739129956233,0.568489448400953,5.50434055893928,2.1543307486359975,0.3913876195645769,0.21639710343122864,0.2752774702041255,0.00943383778638296,0.008531778915716947,0.9351008152784903,0.8656616976452398,0.4937084286807254,0.4525906717843983,5.4167076730186645,2.1350747207209566,0.39416465676300855,0.22692571496775038,0.27840348082490757,0.006967513652754498,0.006517464120581819,0.9117049036333826,0.8470044208301424,0.47331315670979635,0.45891121721011613
47,test,,1.8774003982543945,60.875,60.875,1.025390625,1.5693359375,1.5693359375,11,5,2.30859375,5.97265625,2.3074918141128973,2.3077781029212225,2.3081739712590075,2.364308959395957,2.289221275268428,2.329418970544369,2.382976006630788,2.8912055369932617,0.61376953125,0.75732421875,1.814453125,1.822265625,2.306640625,0.52291497675849,0.5680136165187012,5.50434055893928,2.1672895525121745,0.3937419077372321,0.21594694227605338,0.2771318609491451,0.007270488368257055,0.006616483347950189,0.9351007737330326,0.8712141338774212,0.49370838713526854,0.45546513229916846,5.458154565738747,2.1579887188766915,0.3953696607315871,0.224119015206953,0.29334614326737846,0.007817571913215637,0.007284438886257921,0.9185536103021761,0.8598755267685234,0.48620879954790386,0.46559373209595517
48,test,,1.886694073677063,60.1875,60.1875,1.0166015625,1.5693359375,1.5693359375,12,6,2.353515625,5.97265625,2.3552285562737403,2.355513116379794,2.3559109297829157,2.411769878546169,2.3752029568071085,2.4151263033601658,2.4692019995768018,2.972224269336696,0.60595703125,0.75244140625,1.8466796875,1.8740234375,2.3515625,0.5255776091506331,0.5671188770858047,5.50434055893928,2.1680545166734686,0.393880882452387,0.2160509821057106,0.2616410199785585,0.009929024539828468,0.008668780092513609,0.9351006990981547,0.8350133917581906,0.4937083125003925,0.43671762018315596,5.4513961957063914,2.153572890480351,0.39504978415924713,0.22370250911432166,0.27712052679822213,0.0047007691278926345,0.0041737286651681955,0.9177076893238487,0.8201464391694364,0.4893045165578105,0.44633576467812835
49,test,,1.8835605382919312,61.34375,61.34375,1.0087890625,1.5693359375,1.5693359375,10,5,2.3203125,5.97265625,2.3187890955076282,2.31907496562549,2.3194715544137368,2.375548843014875,2.312293703173581,2.3524325871367076,2.4061521017000405,2.9131098031979143,0.611328125,0.755859375,1.8203125,1.826171875,2.3203125,0.5238453238360062,0.5684339603038451,5.50434055893928,2.166767218844233,0.39364701286974557,0.21764020102398884,0.274132534613429,0.008796563608977515,0.007899587758746976,0.9351007218007998,0.8594415648464414,0.4937083352030349,0.4493700610058158,5.428032954482003,2.1540983263973392,0.39684695072064186,0.22253323938147052,0.2778167060657253,0.009489288763894876,0.008842395772293765,0.9093203417062234,0.8451909524897845,0.48003611108578514,0.4605446127743057
50,test,,1.9044358730316162,61.125,61.125,1.0,1.5693359375,1.5693359375,11,6,2.29296875,5.97265625,2.292326940239868,2.2926137819158803,2.2930090184269254,2.3492393704509746,2.2963824197358287,2.3365330306213483,2.3899918757412713,2.8976748708485123,0.6162109375,0.7587890625,1.837890625,1.861328125,2.29296875,0.519519699573539,0.5681312880831324,5.50434055893928,2.1616553379801338,0.39271831290844,0.21878739184311335,0.2829080967293574,0.006960428112175343,0.006368330310138733,0.9351008244561738,0.8760045463760694,0.4937084378584071,0.45794484732726437,5.434780677400171,2.153954131063728,0.3963277009540912,0.2087156569424069,0.2764368290200682,0.011503518032553117,0.01087603426649911,0.8982205164908423,0.8655214669966418,0.48759976551026973,0.47787146441644834
