epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0277864933013916,55.53125,55.59375,1.380859375,2.220703125,2.466796875,105,10,3.14453125,8.6875,3.143311036379622,3.1433990284948714,3.1435178920744278,3.1817381581757656,3.0925753894017736,3.0955559721282384,3.099528644655192,3.3082255754560324,0.63818359375,0.79833984375,,,2.40625,0.49388069349470454,0.5584162894405077,7.162105003080282,1.5367846363775621,0.21457164279448862,0.028621592753536262,0.007583773676867117,0.031812547937654756,0.007610224520012341,0.9942354318581614,0.3830413941142589,0.4903066495394688,0.18886020011437477,7.052704552060701,1.5361476198785597,0.2178097222901134,0.028366825967445664,0.007662241948727598,0.03124482100697712,0.0076160835927846495,0.9308470725539566,0.366789623552285,0.47941866034290825,0.1877345290807233,75,10,2.607421875,8.8203125,2.6030235133432873,2.6031131762861563,2.6032015515890357,2.6424050865876887,2.563108528509038,2.566147993845573,2.569106165712158,2.7843067723738884,0.70458984375,0.83544921875,,,0.5846604011540244,0.6092124424315591,1.5265684339232721,0.21314521823775617,0.022455356203300525,0.0069150827065353904,0.024821572719508467,0.0067939494127709985,0.9943387172782234,0.48061719236159756,0.4903148947807354,0.23693809425344353,,,,,,,,,,,
12,train,received,2.017838954925537,56.59375,56.5625,1.369140625,2.2109375,2.46875,90,8,3.078125,8.6875,3.0794488689300983,3.0795371461513166,3.079655967418804,3.118016097407542,3.035434724356907,3.038422348389655,3.0423797730900555,3.251724348088369,0.64599609375,0.80224609375,,,2.333984375,0.49076719572511424,0.5646767395518654,7.162105003080282,1.5321877742561445,0.21392981164017846,0.025761193509527658,0.006943823378017912,0.0285545264559115,0.0069372356750794974,0.9942705497371112,0.39275615004215103,0.4905556474741575,0.19374065559703868,7.053553292706952,1.5296820959401938,0.21686688006197025,0.026472327825835862,0.007251201683955459,0.029638299709302096,0.007338490708824735,0.9277474474665146,0.3745755261702707,0.4771326264390181,0.19069581306000144,60,8,2.533203125,8.828125,2.5303571635433775,2.530447126832007,2.530534633197261,2.5698903689227808,2.503779237939619,2.5068255954131846,2.509753569435714,2.7256170497736942,0.712890625,0.84033203125,,,0.5898396999254564,0.6162406187805877,1.5238727416576796,0.2127688355591396,0.020247174167959514,0.006366185386399429,0.022921665944879877,0.006390907526427094,0.9943737048393384,0.49668955095012235,0.49054686960829574,0.2449668071221785,,,,,,,,,,,
13,train,received,1.5298209190368652,64.3125,65.1875,1.3583984375,2.513671875,2.783203125,75,9,3.7265625,10.2421875,3.7251903746499444,3.7252770834285713,3.725662438679458,3.7627522005064415,3.6901432717438043,3.6930603216615703,3.7056880752521706,3.8997105504243263,0.63623046875,0.7607421875,,,2.775390625,0.4648655995903607,0.5045899563655786,7.162105003080282,1.856215300788258,0.2591717518788032,0.024300775626988624,0.006017857247828761,0.026792150962950956,0.006028440797043405,0.9942017951100421,0.3476608552705306,0.833225774406892,0.2913183719189221,7.104145175005879,1.7865230986885594,0.25147615296122955,0.03028910661479589,0.007441267064779035,0.03452273283043539,0.007718698369673735,0.9529148263815763,0.32902364344027063,0.750463753820604,0.2578515752680683,59,10,3.1953125,10.53125,3.1915327627274808,3.1916210679255395,3.191906982841489,3.230020407622389,3.152689992615467,3.1556667005763206,3.165079573350163,3.367882076800197,0.69677734375,0.79833984375,,,0.518336955951923,0.5042038183184467,1.917450193195819,0.26772159754306324,0.020457771490015375,0.005934885602595154,0.02265869609073512,0.005880460225463892,0.9943737148293046,0.4383175595994443,0.8858109658102569,0.39037715544670226,,,,,,,,,,,
14,train,received,1.3345699310302734,66.1875,66.1875,1.3466796875,2.681640625,2.974609375,174,10,4.4296875,10.7890625,4.425872171434372,4.425956437714101,4.426464602609433,4.462110159589976,4.393562666848709,4.396399444155236,4.413131909317608,4.595634207369858,0.58935546875,0.7158203125,,,3.400390625,0.45126449563272963,0.5099243870776159,7.162105003080282,2.0222470985183207,0.28235373506093414,0.037805082754305275,0.00825828901630855,0.042854163712066295,0.008598320307945209,0.9943175164358031,0.29249687889139403,0.9740303471433043,0.28648681454851527,7.110374778701743,2.007608267099431,0.2823491488961982,0.04323191123718395,0.009494802517714009,0.0491358647724951,0.009918902489265653,0.9615998843602576,0.284581624512452,0.9394799919229211,0.277567799004213,130,10,3.771484375,10.953125,3.7681992006676603,3.7682854475145517,3.768620749661905,3.805581680929559,3.7389558188545404,3.741865396097579,3.7529731368719954,3.9478866100597774,0.65576171875,0.76220703125,,,0.48914329106532856,0.5233489748202794,2.0469969527806304,0.2858094026686647,0.03174987789269679,0.008162779034786299,0.03527443131095964,0.008211428746623076,0.994373656698226,0.3667692894816623,0.9948637643552933,0.3668822720730684,,,,,,,,,,,
15,train,received,1.309859275817871,67.3125,67.625,1.3359375,2.67578125,2.974609375,184,10,4.39453125,10.7890625,4.385104875702167,4.385189001877456,4.385659940072337,4.42133228703443,4.310429928794504,4.313275020462932,4.328805320784253,4.513318070002853,0.59228515625,0.7177734375,,,3.384765625,0.558851743850079,0.6180781692003303,7.162105003080282,2.0428513238277457,0.2852305743840889,0.04520606893809109,0.010005043114259662,0.050244270791464984,0.010202899170963472,0.9943038735928358,0.2977041618878101,0.9737044411290645,0.29149277178232225,7.116884395160815,2.023786891297542,0.2843641654027193,0.04922555905327464,0.010923612048368062,0.05451194592997499,0.011115049212095385,0.9643643518324936,0.28973012086671773,0.9424034904879459,0.2825668614089567,144,10,3.744140625,10.9453125,3.7406901889087054,3.7407763021976317,3.7410938713014374,3.7780539332626097,3.675621908822387,3.678537981211642,3.6890629798176193,3.885184177385943,0.65771484375,0.763671875,,,0.6478951703688272,0.6448755930147032,2.055787616552068,0.28703678816045197,0.036919728255041306,0.00958465259523115,0.041145625368374183,0.009662807266581223,0.9943387754030564,0.37191832020014404,0.9948185390715265,0.37202805973869396,,,,,,,,,,,
16,train,received,1.2788770198822021,67.3125,67.5,1.3251953125,2.671875,2.9765625,81,10,3.63671875,10.7890625,3.6291818945528167,3.6292687653283755,3.6296566315379084,3.6668727969590953,3.6016981226547005,3.6046243822659547,3.617436363372862,3.8121558378567064,0.6630859375,0.7666015625,,,2.55859375,0.5570828955637313,0.6159400678438062,7.162105003080282,2.0139879743682636,0.2812005651274432,0.023592325868769137,0.0062331834086015525,0.025977790180277793,0.006198267818332872,0.9943065097120556,0.3814669591203721,0.9734551614317626,0.37339554867119096,7.118362410905997,2.0051866304153476,0.28169212448964587,0.02547615740464515,0.006765788104992946,0.02823713250923543,0.006777533323308201,0.9650304369310252,0.37285015249574355,0.9450835845099199,0.3643188169048234,56,10,2.896484375,10.9453125,2.8953950085134688,2.8954840315157515,2.8957215229407516,2.9343449775919406,2.8745551032358936,2.877561943490155,2.8854350593066456,3.092613441204366,0.7353515625,0.8173828125,,,0.657061043501899,0.6446736058560113,2.026486228732614,0.2829456183428003,0.017542130549115242,0.005771274540267033,0.019803658635730415,0.005747287336966739,0.9943737176300047,0.5342829787632337,0.9948746759264067,0.5344083011056325,,,,,,,,,,,
17,train,received,1.2845977544784546,67.5625,67.625,1.314453125,2.671875,2.9765625,72,10,3.521484375,10.7890625,3.516716165115521,3.5168034227401215,3.517181862593798,3.5546191351117398,3.508833765823037,3.5117709341625796,3.5242917645755685,3.7202994245712206,0.673828125,0.77392578125,,,2.435546875,0.5683204145158272,0.6228147877235328,7.162105003080282,2.0102441984888615,0.2806778450782688,0.019969993846146394,0.005421112859135219,0.022369958514804722,0.005469527414867298,0.9943737033498579,0.3969045563711284,0.9737833976151213,0.38860822458873323,7.119660631303901,1.9943207211419374,0.2801145763006257,0.022876079164275254,0.006228936338448271,0.02526746266815927,0.006207884992049813,0.9640886415707905,0.3870796607692363,0.9348210281673417,0.37459029832116203,45,10,2.76953125,10.9453125,2.7701620731872127,2.7702515237065604,2.770479004111952,2.8093460198861155,2.7386942131868457,2.7417165127181877,2.7492581332523542,2.9581979986875004,0.7470703125,0.8251953125,,,0.6582980104673376,0.6474538564415758,2.0225316428174214,0.28239346420466743,0.014493523450170187,0.004978014953003787,0.016047027750142995,0.004836811021819224,0.9943737290670516,0.5737596069065974,0.9948746873634589,0.5738827786215405,,,,,,,,,,,
18,train,received,1.2655543088912964,67.875,68.0,1.302734375,2.681640625,2.9765625,60,10,3.423828125,10.7890625,3.4192720795794767,3.4193597053963374,3.419731612191616,3.457367351719553,3.36278243607224,3.365736552820703,3.37788182654764,3.575820736725496,0.6826171875,0.7802734375,,,2.34765625,0.5688321340120662,0.6184015818460615,7.162105003080282,2.0051652457847204,0.2799687026261606,0.017430502044541996,0.004858397364685148,0.019547046784024857,0.004894241217060386,0.9943574465474558,0.41271910919697263,0.9739943113695242,0.4041831225182846,7.127768679271153,1.9975257588370519,0.280245592796273,0.01956077285894864,0.005462698398907427,0.021408737211560336,0.005381685003049921,0.9705568063531747,0.40475859967067634,0.9477847122389491,0.3943457525985609,39,10,2.662109375,10.9453125,2.659062955065099,2.6591527989359913,2.659371958920057,2.698458570066642,2.6237492550593666,2.626785012957331,2.634046429628797,2.8444971224788556,0.7568359375,0.83203125,,,0.659064755196901,0.6454341963378488,2.0186333170956496,0.2818491653260424,0.01269522864829753,0.0045052262145441465,0.014135746325291798,0.004384441199282731,0.9943737381094575,0.6065226060473047,0.994874696405863,0.6066428009423909,,,,,,,,,,,
19,train,received,1.2761576175689697,68.4375,68.625,1.2919921875,2.685546875,2.9765625,65,9,3.34375,10.7890625,3.3391897534367607,3.339277689533902,3.339643282113076,3.3774458822166307,3.2960256360077493,3.2989877222494983,3.3110573527198026,3.5097966790417434,0.68994140625,0.78515625,,,2.255859375,0.5651053413300877,0.6195448909862952,7.162105003080282,2.0020163344542548,0.279529039799504,0.015243591175268634,0.004337215801633935,0.016978147416745415,0.004330294180985413,0.9943038827277242,0.4256108974562433,0.9739327876322497,0.41680169145171625,7.135066697670993,1.9883897428962665,0.2786785081554053,0.017035987615127368,0.0048579435599131575,0.01935386580138232,0.004949424946006611,0.9777615428749558,0.41936285200251383,0.9454008669182876,0.4055360065659095,41,9,2.576171875,10.9453125,2.5736391338755515,2.5737292851233295,2.5739422388771813,2.6131991056128987,2.5586308871812715,2.5616735853217865,2.5687247693896933,2.780043329376843,0.7646484375,0.83740234375,,,0.6591407704227489,0.6462023568232653,2.0163091056416995,0.2815246501935568,0.010765432674152642,0.0039398755235571055,0.01210763425831285,0.0038576414336806055,0.994373746004138,0.6398771525444061,0.9948747043005426,0.6399932063066489,,,,,,,,,,,
20,train,received,1.2617521286010742,68.9375,69.0,1.2822265625,2.67578125,2.98046875,52,10,3.279296875,10.796875,3.2785042654140746,3.2785924726075466,3.2789561737474924,3.316892924998257,3.278799537032038,3.2817635882271174,3.2938028909054755,3.4927542253119266,0.6962890625,0.78955078125,,,2.1796875,0.559128002324506,0.6238479256646666,7.162105003080282,1.9993497938990146,0.27915672739217495,0.013496812418004822,0.003908219735514275,0.015107656393189117,0.00391428239511519,0.9943560773987983,0.4370757144499397,0.9747160289071948,0.4283484806193367,7.131816058491996,1.9885865247930532,0.27883312027168783,0.016128146468809668,0.0046854863838719,0.018382982199536713,0.004785259812557889,0.9721383875133123,0.4301668817197128,0.9483413001238077,0.4190428385913133,32,10,2.51171875,10.9765625,2.5124154372746847,2.512505829402515,2.512715065075464,2.5520992316736226,2.483282945132113,2.48633442471408,2.4932430239054106,2.705509368841001,0.77099609375,0.84130859375,,,0.6592959622676656,0.6520732620496632,2.0136786371964943,0.28115737430971066,0.009284281149152918,0.0034802203428063814,0.010582580047644896,0.003442711002814729,0.9943737534147754,0.6676761013125442,0.9948747117111809,0.667787847642133,,,,,,,,,,,
