epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0364909172058105,55.8125,55.90625,1.380859375,0.9619140625,1.0126953125,7,4,1.771484375,4.28125,1.7710593521860571,1.7711117598549109,1.7711576771006752,1.793863449440787,1.7678574830350913,1.7697835677500147,1.771391800867591,1.8910014639130177,0.5859375,0.7275390625,,,1.212890625,0.5600551134610126,0.5950808385003716,7.162105003080282,1.4937905379154763,0.20856864528976132,0.0012090249325353852,0.000493566450193831,0.0014259447734659147,0.0004993241513132398,0.9818121627364427,0.7723835976580767,0.5033783227597288,0.39584760565469196,7.075754444395067,1.4832171641176783,0.20961964915170034,0.0034114149331854193,0.0014177503894293368,0.0044369035541018675,0.001583790940316421,0.9288119405701885,0.7535097641206308,0.4924549530300695,0.3976624162448482,5,4,1.5458984375,4.2109375,1.547221305151846,1.5472771660628923,1.5473169762410537,1.5708617741294923,1.5464374915037546,1.5484048888242623,1.549759536178604,1.6734053246077125,0.6328125,0.75634765625,,,0.5993111220047941,0.623673975846533,1.5075115979030178,0.21048443121884786,0.0009398234652602255,0.0004250311812948986,0.001024238854577142,0.0003913239698331039,0.9943699730005324,0.9628236778435857,0.5046665784888136,0.4884191628419082,,,,,,,,,,,
12,train,received,2.024491548538208,56.75,56.84375,1.369140625,0.9599609375,1.0126953125,7,4,1.7626953125,4.28125,1.7608935034307347,1.7609465360348329,1.7609926469434756,1.783803670680485,1.7581665306213723,1.7600956709262696,1.761702954514758,1.8815935986069807,0.587890625,0.72900390625,,,1.205078125,0.5528535808174251,0.5915163408249696,7.162105003080282,1.494723300948607,0.20869888116772312,0.0012356086252980347,0.000505968591985751,0.0013535157334345627,0.0004752101291809312,0.981516653911604,0.7767357474693918,0.5033047458708939,0.39813880463331003,7.080576188180748,1.4827791945864646,0.20941504690841314,0.0034538500986442955,0.001440550983234369,0.004595716710437792,0.0016430602132604644,0.929494584455612,0.7596300511169595,0.4908357514399615,0.39964192289177386,5,4,1.537109375,4.2109375,1.5365009235127935,1.5365578180165105,1.536598011385171,1.5603166051920352,1.5447159767100138,1.5466647033588892,1.5480057519621253,1.6712801767786216,0.63525390625,0.7578125,,,0.602665591779163,0.6276498565547712,1.5076496916820084,0.21050371239092383,0.0008469642183319692,0.0003846639728723691,0.0008517143476618472,0.0003265763653399808,0.9943700921009819,0.9716280876470204,0.504661277688955,0.4928780240427346,,,,,,,,,,,
13,train,received,2.0034241676330566,56.78125,56.8125,1.3583984375,0.96484375,1.0126953125,7,4,1.7587890625,4.28125,1.7575967236450816,1.7576513686645718,1.7576986553591323,1.7807028997725545,1.7464054355886776,1.7483367457896708,1.749926654926072,1.87003416800453,0.58935546875,0.7294921875,,,1.14453125,0.5508444271331113,0.5898315236856765,7.162105003080282,1.4934904262880342,0.2085267425771771,0.0011085069169594064,0.0004546571163482721,0.0013290110746533301,0.00046725463937766237,0.9816602038239077,0.779285030226666,0.5033297277107778,0.39940643060445846,7.089845665946764,1.4870131260933992,0.20973843383300592,0.002880066684477711,0.0012035836625802333,0.0032180662466343435,0.0011527267679930693,0.9335028880879355,0.7651866446382818,0.49248227758388197,0.4004574008429376,5,4,1.5322265625,4.2109375,1.5322712650730375,1.532328446214333,1.5323687535263648,1.5561878066322534,1.5427128041113614,1.5446904248526034,1.5460481764545781,1.6699700122933667,0.63623046875,0.75830078125,,,0.6010372221048625,0.6254660645055842,1.5074842848411427,0.21048061766656634,0.000758360032043548,0.00034514701475857107,0.0008777825599421973,0.0003371691029249474,0.9943702035041619,0.9760344149691982,0.5046668089924466,0.49511749545436196,,,,,,,,,,,
14,train,received,2.0077738761901855,57.5625,57.65625,1.3466796875,0.96240234375,1.0126953125,7,4,1.7529296875,4.28125,1.752695325882171,1.7527498277966354,1.7527969327395876,1.7758255675911978,1.7502817351373037,1.7522038204970314,1.7537969531916724,1.8737287040547428,0.59033203125,0.73046875,,,1.1953125,0.5587399379440827,0.5944801524612457,7.162105003080282,1.492919388530273,0.208447012140732,0.0009971081907709234,0.00041012445997423784,0.001064310901808696,0.00037509889576047066,0.9815102999063887,0.7834468544570957,0.5032417127749014,0.40152971078352834,7.094551241296374,1.4816691543848035,0.2088460713004958,0.004002446816616434,0.001669986961475795,0.004593411436189854,0.0016407355103814315,0.9352567549597754,0.7634133943576966,0.49398278324332345,0.4015143911112949,5,4,1.5263671875,4.2109375,1.5252798832131473,1.5253370799307222,1.5253772787445088,1.5492940855476003,1.5314538442054282,1.5334439352949771,1.5347999653353068,1.6592076595769667,0.6376953125,0.75927734375,,,0.602022748236878,0.6268965961609474,1.5074168523648046,0.21047120249095677,0.0007741612745455484,0.00035323457717480465,0.0008522557917194362,0.0003280662672421174,0.9943702642460224,0.9814036420895745,0.5046614498339945,0.49783450510279925,,,,,,,,,,,
15,train,received,1.9792096614837646,58.25,58.3125,1.3359375,0.9638671875,1.0126953125,7,4,1.7666015625,4.28125,1.767204888912543,1.7672572240173445,1.7673027535907004,1.7897883686991882,1.7637400742000398,1.7656297451795524,1.7672184196909513,1.8861749410843331,0.58740234375,0.72802734375,,,1.208984375,0.5654959610595528,0.603331481640919,7.162105003080282,1.4928033634948397,0.2084308122895174,0.0022700973973677208,0.0009278259246346078,0.002500021428683219,0.0008763194029184409,0.9823761397648125,0.7745847855842206,0.5007263587450321,0.39465726296557874,7.104972630437516,1.4887219244036298,0.20953239397798443,0.0031730930048476935,0.0013181887737763924,0.0033667313927479015,0.0011960284191749506,0.9478551585131365,0.7644565940120006,0.4935379239755875,0.3961596433601534,5,4,1.541015625,4.2109375,1.540784935620028,1.5408405946008805,1.5408800276963415,1.5643367927034137,1.5449685349942839,1.5469149507064375,1.548253529112004,1.6713622162301978,0.6337890625,0.7568359375,,,0.6044058210576595,0.630197467842132,1.50626662593527,0.21031060355683895,0.0020534924644435293,0.0009298605780982655,0.0023710294831937873,0.0009068530980510687,0.9943694300655057,0.9654403274516511,0.5025346207234715,0.4876772266984894,,,,,,,,,,,
16,train,received,1.9846951961517334,58.5,58.5625,1.3251953125,0.9638671875,1.0126953125,8,4,1.7568359375,4.28125,1.7558570078333395,1.7559106215521703,1.755957036080281,1.7787453896254397,1.7569307916695602,1.7588487302550957,1.7604465327337322,1.8800540349028592,0.58935546875,0.72998046875,,,1.2587890625,0.5611388660362705,0.5971278851057225,7.162105003080282,1.493782138858205,0.20856747258183989,0.0012740304794860435,0.000523087148001374,0.001508632442515534,0.0005308759041151199,0.9815782294551507,0.780780311433194,0.502838897044855,0.3998156393646701,7.10813871615405,1.485823252672702,0.20903126852265846,0.004027932128501277,0.0016710498513470688,0.004560094384581603,0.0016218256059090152,0.9494293870688644,0.7675208216339529,0.49707334278757553,0.4017409561789914,6,4,1.5302734375,4.2109375,1.528779789426428,1.5288366880881095,1.5288766681908523,1.5525649876689827,1.5294104597565426,1.5313658075600876,1.5326995833771042,1.6565459156322564,0.63671875,0.7587890625,,,0.6027583016052046,0.6277528264881231,1.5077604762053822,0.21051918054216237,0.0009483984157334646,0.0004319700838323434,0.001034797815782973,0.00039773914709893474,0.9943698031071486,0.9776558228956924,0.5046429471827549,0.49591634006854834,,,,,,,,,,,
17,train,received,1.9791864156723022,58.53125,58.5625,1.314453125,0.9619140625,1.0126953125,7,4,1.7646484375,4.28125,1.7630779910947478,1.763130906568143,1.7631769444613512,1.7858963591377555,1.764640790972825,1.766542715213303,1.7681414704639653,1.8874992204747596,0.587890625,0.728515625,,,1.1474609375,0.5568834977020581,0.5962381361414804,7.162105003080282,1.4928520794395133,0.2084376141926803,0.0014444345542816706,0.0005911389600746258,0.0018161895198698375,0.0006373359345045535,0.9817381990218275,0.7760443722165902,0.5015721337224104,0.39632577614865355,7.109357598229701,1.484004002286073,0.20873953543363813,0.003890942924615892,0.001612825737429634,0.00423813762403924,0.0015037087374541783,0.9463862137511141,0.7621823573811011,0.49439710773143375,0.3966012856541378,5,4,1.5390625,4.2109375,1.5402392729725836,1.5402958252324936,1.540335885996375,1.5639358959340446,1.533351500391253,1.5353337613492815,1.5366878758826676,1.661002215187547,0.63427734375,0.75732421875,,,0.6038585143960404,0.6296406180141408,1.5081768630048231,0.21057731803096794,0.0010409197412641902,0.0004724615709571201,0.0012504073487882295,0.0004791998847748568,0.9943697205975006,0.9703429111928601,0.5046093410977877,0.49217593772173146,,,,,,,,,,,
18,train,received,1.9852155447006226,59.1875,59.28125,1.302734375,0.96142578125,1.0126953125,7,4,1.7626953125,4.28125,1.7621653563417718,1.762218747581661,1.7622651637260558,1.7850260360488892,1.7442346115915228,1.7461648728037915,1.7477505517395981,1.8677935157351098,0.58837890625,0.72900390625,,,1.1513671875,0.5683169668049448,0.6046568816092983,7.162105003080282,1.4927660842968873,0.2084256072278859,0.0012495451139056257,0.0005113488204789719,0.0014733318331696665,0.000516993614455101,0.9815858607942571,0.7758328537142546,0.5021671818124194,0.39674939572756585,7.114778374720692,1.479375681341792,0.20792997384122572,0.004660263726405489,0.0019230172690782711,0.0052862703349223494,0.001871933853126282,0.9456695156119936,0.7582946385859038,0.49650862554228326,0.39660275003985995,5,4,1.537109375,4.2109375,1.5364956180959446,1.5365523692167788,1.536592496908861,1.560283417868133,1.5300446826428207,1.5320078335631595,1.5333465732900222,1.6572828180832673,0.634765625,0.75732421875,,,0.6044691488904249,0.6298910945262627,1.5078281735297463,0.21052863269684802,0.0010370726052757462,0.00047060148645180924,0.0012143300366336263,0.0004652787018384627,0.9943697484086425,0.9698382166666989,0.5046609339966164,0.49197035405850525,,,,,,,,,,,
19,train,received,1.976698398590088,59.25,59.3125,1.2919921875,0.958984375,1.0126953125,7,4,1.7548828125,4.28125,1.7555182328660561,1.7555715385132384,1.7556177882747748,1.7784252371349896,1.7636712035598658,1.7655854827851956,1.7671880985441735,1.8864778892843834,0.58984375,0.72998046875,,,1.140625,0.5638080533023856,0.6014938595787248,7.162105003080282,1.493819370519718,0.20857267100625518,0.0013089904088516846,0.0005374806568610481,0.0016462488865665037,0.0005793387977559905,0.9813260384029743,0.7806916305473669,0.5027667067918928,0.3998155346131468,7.116938816835331,1.4809760804947318,0.20809172575594423,0.004454245886742925,0.0018441021033827765,0.004920745393112824,0.0017441124409908796,0.9537200853956849,0.7665523016420156,0.4960925825774183,0.3997005182515155,5,4,1.5283203125,4.2109375,1.5280450400816568,1.5281025524108787,1.5281429000059399,1.5519020325056092,1.526575119096952,1.528568114350113,1.529922700549826,1.6545670966147608,0.63720703125,0.7587890625,,,0.6033129749997858,0.6289393183176123,1.5078167823204631,0.21052704221342475,0.000992896563590584,0.00045268285592299805,0.0013172377051660078,0.0005067193116809662,0.9943699411867231,0.97973518748057,0.5046577494422095,0.4969850865336041,,,,,,,,,,,
20,train,received,1.9682104587554932,59.28125,59.4375,1.2822265625,0.96044921875,1.0126953125,5,3,1.7490234375,4.28125,1.746566982692487,1.7466207593198304,1.7466671143737664,1.7695978044391472,1.7565438302684624,1.7584500226675503,1.7600508385433224,1.879776788341599,0.59130859375,0.73095703125,,,1.19140625,0.5511541841084084,0.5917784420661186,7.162105003080282,1.4934577813731305,0.2085221845715503,0.0011869594694537966,0.0004886525759578826,0.0013552829720460124,0.0004780157322973293,0.9805883627310497,0.7840799777570554,0.5032723406939388,0.4022562146555121,7.118735852643782,1.4812039599680766,0.20807120683063154,0.00424216191209581,0.0017601137201381453,0.0045571540357709495,0.0016186109291552206,0.948410697800794,0.7668848196582623,0.4976055798232526,0.4011147525463237,3,3,1.521484375,4.2109375,1.5222784482366287,1.5223357629446743,1.5223758761459585,1.5461681080758807,1.5164739665238236,1.5184814908700797,1.5198378102522283,1.6451087484767093,0.638671875,0.759765625,,,0.6031202274307713,0.6283255280773848,1.5076527784852445,0.2105041433819851,0.0008397990135815547,0.00038398056718957034,0.0009965953868817934,0.00038430092859466234,0.9943699843127733,0.9858282430996522,0.5046665898010545,0.5000830827255837,,,,,,,,,,,
