epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5608363151550293,87.5625,87.5625,1.11328125,2.0,2.0,23,10,3.32421875,6.33984375,3.3242346431062395,3.3242791387585284,3.324547669839986,3.342575817045621,3.3209163435984244,3.322503043135632,3.331342727508816,3.418596740457083,0.475830078125,0.475830078125,,,3.32421875,0.5791991423018759,0.5791991423018759,7.162105003080282,3.0453471793813414,0.4252028109154497,0.38757353858595067,0.15821332905700453,0.6342782720661226,0.22209630065983088,0.9943489562149024,0.7821718280674238,0.9900859674456282,0.7785117063429872,7.157452916343022,3.039456484974512,0.4246561619754909,0.38215482945023105,0.15582223258126732,0.6331918639130558,0.22146220613345105,0.9920488533094467,0.7772911186114522,0.9857675454287076,0.7726199855850971
38,train,baseline,0.5599250793457031,87.5625,87.5625,1.1044921875,2.0,2.0,19,9,3.3125,6.33984375,3.3125817123920265,3.312627445577486,3.312901050930802,3.3311165390666755,3.3017593164976695,3.3033618041398687,3.312229199870186,3.4002194418718132,0.4775390625,0.4775390625,,,3.310546875,0.5823946073106062,0.5823946073106062,7.162105003080282,3.051826274099233,0.42610744645417814,0.3932621101923539,0.1616562462555855,0.6289949294109505,0.2215639280354514,0.994304414882416,0.7927273033083281,0.9919142094962234,0.7905059419417854,7.1578007088870566,3.0452681429899973,0.42544746170552383,0.3856817374758661,0.1583537082207882,0.6287009477302155,0.2211552019117196,0.9915283609248888,0.7875963915453785,0.9882097649025603,0.7845505623356317
39,train,baseline,0.5467543005943298,87.9375,87.9375,1.095703125,2.0,2.0,22,10,3.3203125,6.33984375,3.321267980421097,3.3213134315557564,3.321587122910483,3.339765998002746,3.315156975094839,3.316719954810803,3.325470855578328,3.4125936075785033,0.47607421875,0.47607421875,,,3.322265625,0.5724527558797166,0.5724527558797166,7.162105003080282,3.0542970272777703,0.42645242229263275,0.40119053934874405,0.1644420546430357,0.6223566606508317,0.2186862340743999,0.9943688407090372,0.7883777456584314,0.9929576431315148,0.7869463283308558,7.157952447806158,3.0504115965611307,0.42615700772028065,0.39789237822750945,0.1631487202454754,0.6207254704011342,0.2181136056155152,0.9916884860024275,0.7855236012356,0.9905524633961234,0.7843248109732428
40,train,baseline,0.5506222248077393,87.625,87.625,1.0859375,2.0,2.0,20,9,3.3203125,6.33984375,3.3221243835687533,3.3221695890252994,3.3224429678294136,3.3406203183213963,3.3220893541634884,3.3236602687424113,3.3324774888613993,3.4195923648501085,0.47607421875,0.47607421875,,,3.3203125,0.5775095203732388,0.5775095203732388,7.162105003080282,3.058770886796627,0.42707707936159955,0.4045197952598798,0.16597492876890785,0.6267882321565228,0.22043499451693166,0.9943493504365675,0.7899112712809859,0.992775149903359,0.7883469945140542,7.158379707173143,3.042912731184789,0.4250840072280045,0.39660543177312313,0.16204793342285045,0.62442128519666,0.21883769311018975,0.9917847690930426,0.7815207034111598,0.9888319889914179,0.7787112515916171
41,train,baseline,0.5508950352668762,87.625,87.625,1.0771484375,2.0,2.0,20,9,3.31640625,6.33984375,3.316881686511775,3.316927922107227,3.3172064285225464,3.3355290118399687,3.3164942989497734,3.3180652544329954,3.326881509535636,3.4140298605658663,0.476806640625,0.476806640625,,,3.31640625,0.577985020479817,0.577985020479817,7.162105003080282,3.050068165041799,0.4258619726644644,0.3969437281905446,0.16266680742889325,0.6258149584203085,0.2198614008798733,0.9942739482234799,0.7879788315297415,0.9938417084456717,0.7873236926521369,7.1577015955605106,3.045853054690592,0.42553507072434404,0.3914784168791954,0.1606080805379909,0.6227101501424039,0.21877605161778801,0.9918197120044532,0.7855939698197754,0.9906341555152531,0.7845073937262339
42,train,baseline,0.5438673496246338,88.0625,88.0625,1.068359375,2.0,2.0,17,8,3.3125,6.33984375,3.3132559649201134,3.3133017267287097,3.3135777888518305,3.3318975661290513,3.3041153590463037,3.3057302544780267,3.3147143927126286,3.4030469770426373,0.4775390625,0.4775390625,,,3.3125,0.5785508866123148,0.5785508866123148,7.162105003080282,3.0592804182148226,0.42714822205190867,0.39390463617361693,0.16216460896319135,0.6365695960396165,0.2245218883161056,0.9942737883645023,0.7950252744468115,0.9933240192439579,0.7939478050023302,7.1574510188475235,3.0547833579311647,0.42679766160985044,0.39084330467655004,0.1611264872093093,0.6347406215023002,0.22403660881498044,0.9911767250471479,0.7934394299440978,0.9900675865383635,0.7920327600042875
43,train,baseline,0.5421528220176697,88.0625,88.0625,1.0595703125,2.0,2.0,21,10,3.326171875,6.33984375,3.3264750539953196,3.3265216173587056,3.326803709403549,3.345172906907288,3.325111135076614,3.3267109742051115,3.3357081057908387,3.4233166925887977,0.4755859375,0.4755859375,,,3.328125,0.5759478799781622,0.5759478799781622,7.162105003080282,3.0747104341560614,0.4293026188297558,0.40043754457318226,0.16531927104509594,0.6502628700785937,0.22990580295204763,0.9942899741041753,0.7994069761700455,0.9930913687781766,0.798121841055933,7.158083847671108,3.0709932881151483,0.42902449223395167,0.39810530523968435,0.16432063655500226,0.6472070684676048,0.22879162382982515,0.9918328551098456,0.7963915604551358,0.9896110064107573,0.7944445246312182
44,train,baseline,0.5643005967140198,87.9375,87.9375,1.05078125,2.0,2.0,19,9,3.31640625,6.33984375,3.315952850552736,3.3159992081071303,3.316279780434979,3.334669364132681,3.313345836889152,3.3149506088003977,3.323952674662488,3.4119879107417725,0.476806640625,0.476806640625,,,3.31640625,0.5809960352264247,0.5809960352264247,7.162105003080282,3.0575393062559173,0.4269051214609293,0.3991689399718483,0.16420684237652217,0.6286771663241977,0.22159366128865912,0.9942876852511251,0.793862634774556,0.9881029458514918,0.7886091681897537,7.158127425375059,3.0475313750820407,0.4257442196794033,0.3959243402714723,0.16242138611226925,0.6211638329319751,0.21833342389778337,0.9917814127444826,0.7862411745577423,0.9862811164727807,0.7817628779538712
45,train,baseline,0.5408315658569336,88.1875,88.1875,1.0419921875,2.0,2.0,19,9,3.3125,6.33984375,3.310686568158625,3.31073408846603,3.3110203454293083,3.3295942885089294,3.3177329072773967,3.3193454706114265,3.3284235967328404,3.4164466959292232,0.4775390625,0.4775390625,,,3.3125,0.5808746918396993,0.5808746918396993,7.162105003080282,3.082843068711969,0.43043812781104135,0.42956922020534094,0.17872079969907945,0.6265828787479766,0.22300243291945007,0.9943512956790066,0.8116131397375211,0.9899798170129692,0.8077147652760419,7.158917453173004,3.077427099677234,0.429873248267899,0.4238647563644484,0.17638721000876217,0.6259767341984368,0.22281049711402937,0.9919534650782031,0.8094620741987726,0.988226249366785,0.8058419538987096
46,train,baseline,0.5294235348701477,88.5625,88.5625,1.033203125,2.0,2.0,24,10,3.306640625,6.33984375,3.3078623735418238,3.307909065510924,3.3081917242966097,3.326722813542606,3.3096565217397615,3.3112436880087563,3.320177742345065,3.4079898605313064,0.478271484375,0.478271484375,,,3.30859375,0.5798313230686174,0.5798313230686174,7.162105003080282,3.090843863913066,0.43155522888644526,0.4284442351935134,0.17935505287189446,0.6283016321458224,0.2247959950596587,0.9943696310690973,0.821533625424792,0.9938217385642982,0.8207412726466762,7.158674972722594,3.0864629075871397,0.4311500269739574,0.4237671216483774,0.17726554083229115,0.6275526675228162,0.224335442871966,0.9921004363130939,0.8176449228986312,0.9900117772963286,0.815575292705406
47,train,baseline,0.5262162685394287,88.6875,88.6875,1.025390625,2.0,2.0,17,8,3.306640625,6.33984375,3.306785776945326,3.3068329649855173,3.3071190119503044,3.3257481760431578,3.301029977073908,3.302640733254064,3.311697548330831,3.4002177309951205,0.478271484375,0.478271484375,,,3.306640625,0.5832135925129268,0.5832135925129268,7.162105003080282,3.0803788769940454,0.4300940681083612,0.40920259256219005,0.17046378126525238,0.6427679254622811,0.2290114837106377,0.9943034374272504,0.8136007998325613,0.9937388238648461,0.8128056166049497,7.15771064362081,3.077785869397944,0.42999584960045417,0.40869210288338476,0.17057024479144153,0.6405988597271604,0.22847840855833437,0.9914086277983722,0.8129148414709225,0.9914351290043895,0.812588161559687
48,train,baseline,0.5252338647842407,88.375,88.375,1.0166015625,2.0,2.0,18,9,3.29296875,6.33984375,3.2909885628896633,3.2910373632986536,3.2913271927069876,3.310130005223393,3.288602051260127,3.2902253476470724,3.2992519769698485,3.3882664233382114,0.480712890625,0.480712890625,,,3.29296875,0.5718361175119927,0.5718361175119927,7.162105003080282,3.081356475440088,0.4302305640750668,0.41840927082921464,0.17539393764586925,0.6323288959894651,0.2265014614182882,0.9943334942773383,0.823725651647184,0.993722131123052,0.8228776888606,7.158284699196072,3.0786166626076525,0.4300774266429224,0.4153358850109159,0.17430499199703212,0.6311002823981591,0.22621591236388316,0.9921211673569994,0.8226327742457984,0.991378051820619,0.8218347380010853
49,train,baseline,0.5333110690116882,88.5,88.5,1.0087890625,2.0,2.0,21,10,3.296875,6.33984375,3.29576833421621,3.295816556213276,3.2961049122909016,3.3148469622242054,3.2980051009352573,3.2996170010206995,3.308625497788038,3.397263788682691,0.47998046875,0.47998046875,,,3.296875,0.5821006111579557,0.5821006111579557,7.162105003080282,3.0573936837390803,0.4268847890981987,0.4037428432521244,0.1673734017683824,0.6286711437333112,0.22305886273843026,0.9943523935244087,0.8059231734338947,0.9900712093921582,0.8021275858484203,7.158569580042638,3.054145200933944,0.42664182652475563,0.4011560525218263,0.16624021118589827,0.6293136109374204,0.22322084722626634,0.9919829074939095,0.8028161164502299,0.9866972671285685,0.798092782825816
50,train,baseline,0.520075798034668,88.5625,88.5625,1.0,2.0,2.0,20,9,3.298828125,6.33984375,3.300310524859773,3.300358047424912,3.300644070818405,3.3193341473671043,3.2975682577590177,3.299179905979139,3.308195175803197,3.3968278264930887,0.4794921875,0.4794921875,,,3.298828125,0.5774879824762105,0.5774879824762105,7.162105003080282,3.081270080096005,0.4302185012326419,0.4240232605919605,0.17736109183524573,0.6323475862024717,0.22608749694476926,0.9943532749368398,0.8202126191022854,0.9937579241332424,0.8193829417455412,7.1582932032713185,3.07862248398695,0.4300777289452224,0.420570470458534,0.17585544840959122,0.6309772753335992,0.22550486499958447,0.9915799709904878,0.8172138833714772,0.9922414480153368,0.8167252150620036
1,test,,2.859299898147583,38.65625,38.65625,1.5,2.0,2.0,5,4,1.09375,6.33984375,1.0934541643045257,1.0936793645956402,1.0936927395535307,1.1405082975261664,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.82763671875,0.82763671875,5.015625,1.603515625,1.0947265625,0.5566856699738822,0.5566856699738822,5.50434055893928,1.0017393068948166,0.18199079365973278,0.0009243666175002829,0.0012635171260598555,0.001403894302937303,0.0013355081710988218,0.9350583794414442,0.9116424485546077,0.0015289240294213968,0.0014753395140539407,5.0726418718327935,1.0017054100592873,0.19747213293757748,0.000950996433634721,0.0014024768681119594,0.0011285392149735785,0.0012789745610477165,0.8861166765975197,0.9085533775341478,0.001124050209639904,0.0014196735007256788
2,test,,2.8574023246765137,39.125,39.125,1.4873046875,1.9951171875,1.9951171875,6,5,1.099609375,6.33984375,1.1028345360745395,1.1030570461051954,1.1030710787726643,1.1494820619067638,1.1106977345845979,1.1452496428975545,1.1478155122128582,1.6089182895520884,0.82666015625,0.82666015625,1.0498046875,1.06640625,1.1005859375,0.5532981607216324,0.5493150173660257,5.50434055893928,1.0025244762764842,0.18213343915436744,0.0012037012748677967,0.001638383107621777,0.0019299793788958297,0.001830557376331564,0.9350801902758956,0.9089114629376619,0.0017896460652284674,0.001721763846466962,5.028318297822914,0.9877953015498875,0.19644645446919465,0.0027568691233845755,0.003415026409327914,0.003333104359838579,0.00371898820658122,0.8105494146361067,0.8699443348599876,0.0021287067209971866,0.002610740438546005
3,test,,2.8479599952697754,38.875,38.875,1.4755859375,2.0,2.0,5,5,1.18359375,6.33984375,1.181342309170721,1.1815595998066264,1.1815837615114453,1.227115517074815,1.2119158767878906,1.245976895636141,1.250768523649683,1.7025472032219389,0.8134765625,0.8134765625,1.078125,1.1103515625,1.18359375,0.5579984371703681,0.5579984371703681,5.50434055893928,1.0055705472474334,0.18268683350530424,0.0016353781863474026,0.002014811394276221,0.0037766823340632527,0.003338350434217714,0.9349982479086583,0.8455559328311218,0.0022437732151692202,0.0020098039170672165,5.081928604136602,1.003960858453383,0.19755508915181852,0.0014394153427605971,0.0019290508034910817,0.0022053627946618803,0.0022680914521140865,0.7402551211774862,0.799541446661517,0.0020562938804724595,0.0023037766738391342
4,test,,2.1294703483581543,60.875,60.875,1.462890625,2.0,2.0,48,10,4.10546875,6.36328125,4.109302611366795,4.109364164289443,4.10976073461771,4.126768097009679,3.951541242002998,3.9695721333981475,4.058608874236951,4.21041286519314,0.354736328125,0.35205078125,2.375,3.3203125,4.109375,0.4070825725809372,0.4070825725809372,5.50434055893928,1.854072173706026,0.33683820138907195,0.03722414813528463,0.012852413573788501,0.19104237348314257,0.05940555624060686,0.915240246501595,0.2868784561066814,0.5822894459080077,0.18190995789210632,5.345438953097631,1.7118801614037764,0.32025062420959055,0.030661118567428147,0.01001558625685617,0.158825183436468,0.04912672238384739,0.8092231469865334,0.25115948686126516,0.4833583672379982,0.1489169017228925
5,test,,1.3662328720092773,70.375,70.375,1.451171875,2.0,2.0,36,10,3.666015625,6.34375,3.6668463659003647,3.666940313916043,3.6675296602572174,3.691465071851248,3.519765378705357,3.542893355506199,3.6571923403249085,3.8409506850985995,0.422119140625,0.421630859375,2.69140625,2.626953125,3.666015625,0.4800812603678935,0.4800812603678935,5.50434055893928,2.31741580954704,0.4210160662721822,0.009663568771646425,0.004853581307487334,0.29146555464100565,0.12614050192228313,0.9125393051655308,0.3993427015741041,0.8172472539797031,0.35598455689478303,5.419241322380124,2.1529479533113465,0.3972784796314947,0.026030216303444043,0.012283274639951521,0.24832150555547106,0.10269986203158807,0.8823348727724172,0.3656546597299846,0.7223297592164615,0.2996604356205087
6,test,,1.1271429061889648,72.25,72.25,1.439453125,2.0,2.0,28,10,3.46875,6.34375,3.4634408151640383,3.4635445346801776,3.464121614636282,3.4901863901530805,3.2845726516958145,3.3088520572246973,3.4122005662710935,3.6241779812325543,0.453125,0.452880859375,2.41015625,2.5078125,3.462890625,0.5098860413890647,0.5098860413890647,5.50434055893928,2.3875321671090624,0.43375444188888534,0.02285444389870861,0.01326643406745804,0.32281759748464367,0.15806177179021746,0.9033207520925082,0.4478944623859777,0.8352906889156362,0.4119906150563851,5.458090982319458,2.2914551710576005,0.41982722136372835,0.017647149140947782,0.009771662799932806,0.28903579607252006,0.1368611530455381,0.8921426595436284,0.42579586613957277,0.7874511941652553,0.3777300918295525
7,test,,1.0548111200332642,75.4375,75.4375,1.427734375,2.0,2.0,30,10,3.609375,6.34375,3.6133311587486068,3.6134368160750974,3.6140789076064928,3.6393226055771,3.604436884687429,3.6272589947635843,3.7451252649369837,3.919647241496641,0.430908203125,0.430908203125,2.490234375,2.548828125,3.603515625,0.5029049739909056,0.5029049739909056,5.50434055893928,2.4808920430701846,0.45071557918797595,0.04852083706073973,0.027515549203698905,0.28519140199990467,0.13691240562238824,0.8964217422383918,0.43568784089236157,0.8784891297089734,0.42477647779483435,5.450996911185416,2.3597463639229788,0.4329017980327217,0.06517009478079316,0.034184981206228864,0.24795777467290048,0.11433323870322597,0.876981214715947,0.406694803261148,0.8284834289817837,0.3837194814335741
8,test,,0.906667172908783,76.1875,76.1875,1.416015625,1.9951171875,1.9951171875,32,10,3.576171875,6.33984375,3.5833329431361043,3.583444901523433,3.584136817107951,3.610452055147205,3.5177226300186977,3.5410060721427166,3.6576561492846276,3.8399610016675365,0.43603515625,0.435791015625,2.498046875,2.556640625,3.580078125,0.5300723544595003,0.5245553917659073,5.50434055893928,2.596162478199601,0.47165731306056713,0.06420216281423663,0.03955868519197544,0.28879755433608256,0.14866671082542107,0.9109090244576059,0.4751614732370361,0.8942039529958778,0.4638742278042589,5.448410611133273,2.5324322727725526,0.46480202273995,0.05681003043139299,0.033364842245485166,0.2731751194249368,0.1398976079665984,0.8796285656534799,0.4524489932592008,0.851558632017837,0.434877528770527
9,test,,0.9971769452095032,75.6875,75.6875,1.404296875,2.0,2.0,22,9,3.48828125,6.33984375,3.482191011390605,3.4823174970667763,3.483054896825456,3.5112020276969425,3.5106153908722266,3.533804699384989,3.650205562237205,3.832970571190791,0.44970703125,0.44970703125,2.494140625,2.529296875,3.49609375,0.5135080546713149,0.5135080546713149,5.50434055893928,2.6445341527453965,0.48044522762142,0.0694428560280338,0.046813338068711206,0.3021567697955172,0.16758344074585474,0.9167641106138236,0.5157624274086855,0.9026326233685351,0.5047920354321308,5.461651429347711,2.591797942263876,0.4745447372084337,0.08765907922652705,0.05612791339062182,0.2647606155212161,0.1447835312807166,0.8991415556492299,0.49515007710918574,0.8592271004433449,0.47929833841039443
10,test,,0.8716002106666565,75.9375,75.9375,1.392578125,2.0,2.0,22,9,3.44921875,6.33984375,3.448025081228719,3.448160377296901,3.4489561536687763,3.478096010672799,3.3355633037277217,3.3605106250240406,3.4789919047537357,3.6799058608397868,0.4560546875,0.4560546875,2.533203125,2.625,3.44921875,0.5248808451581476,0.5248808451581476,5.50434055893928,2.6762723533691024,0.48621125904405094,0.08166758201155755,0.05771631545627697,0.3141261134536988,0.18109358819299345,0.9186788521799647,0.5375289580412241,0.9117537448892232,0.5301779841533867,5.45156816271656,2.601695260603193,0.4772379585008706,0.10728489488332116,0.06944768975894479,0.30667620494595216,0.17486757525358004,0.885430070295457,0.5057548809516077,0.8543190848462343,0.4875261352844479
11,test,,1.0748943090438843,76.875,76.875,1.380859375,2.0,2.0,21,10,3.44140625,6.33984375,3.4353924856944107,3.4355288985774766,3.4363287396243423,3.465755435123459,3.3253438172217593,3.3505405075710337,3.4719752933728434,3.672464800545984,0.457275390625,0.457275390625,2.546875,2.603515625,3.4453125,0.5290925497297068,0.5290925497297068,5.50434055893928,2.6607134090539697,0.4833845908630889,0.08272199553120885,0.05847261819425079,0.33962177527559234,0.19582221984568315,0.9259187690545145,0.5418501337447654,0.9196292338673322,0.5348409251426013,5.462681549169561,2.5500099253308863,0.46680552442573553,0.08307190623309868,0.05332902429395749,0.33198241845434495,0.18241539372474336,0.8932609375321414,0.49617021267583883,0.8611830790469694,0.4761012983573414
12,test,,0.8873615264892578,78.25,78.25,1.369140625,2.0,2.0,20,9,3.33984375,6.33984375,3.3403961070170047,3.340542634782207,3.341352679426431,3.372009414367308,3.290069785041374,3.3155557473203694,3.434334453567574,3.6407946917428617,0.47314453125,0.47314453125,2.521484375,2.59375,3.341796875,0.5318810540987899,0.5318810540987899,5.50434055893928,2.777844894791136,0.5046644307427162,0.07034231883975917,0.05818016552668018,0.33934184007324486,0.2219854785829841,0.9250284809232392,0.6153968775397557,0.9253230008366797,0.6112681053429284,5.477971574992881,2.715697770409094,0.4957487882570152,0.07254215150550625,0.05620685975264023,0.33082077793268727,0.21284917491759706,0.9194916734299685,0.5938217340926703,0.8821521447872032,0.568223541705674
13,test,,0.8322173357009888,76.875,76.875,1.3583984375,2.0,2.0,20,9,3.298828125,6.33984375,3.295774820378231,3.295927803101274,3.2967573040312415,3.328335207677999,3.242206278704609,3.2682290865484616,3.387413320521925,3.5993127308145434,0.479736328125,0.479736328125,2.5546875,2.650390625,3.296875,0.5504133390551861,0.5504133390551861,5.50434055893928,2.7513574790914537,0.4998523346494493,0.08511757793617836,0.07176645436532718,0.3306507424621232,0.21960524221657585,0.9303771377415471,0.6285759415614974,0.931143906961359,0.6246062183501824,5.446324411170711,2.7265188234361277,0.5006163088346128,0.10275752594090104,0.08152533372196025,0.3206486960391466,0.21525628333861382,0.9038839935878178,0.6145326145519716,0.8817988026627681,0.6002250201571583
14,test,,0.7789497375488281,76.875,76.875,1.3466796875,2.0,2.0,17,8,3.287109375,6.33984375,3.289202762506762,3.289355045728363,3.290185980175998,3.3218348125112893,3.198811950634783,3.225207602785426,3.3456150722775835,3.561103759390096,0.4814453125,0.4814453125,2.5390625,2.58984375,3.287109375,0.5291428821176681,0.5291428821176681,5.50434055893928,2.7860405382354827,0.5061533726707437,0.08544099001346073,0.07478780471030966,0.34350282754764194,0.23494290513166785,0.9298942371297336,0.6473130794738785,0.9291181275487475,0.6420199663004094,5.492490489282767,2.7677967272502237,0.5039238088169461,0.0916929020223698,0.07653019410151213,0.358199796574052,0.24482326047254854,0.9360035237318876,0.6411935006269599,0.9149378862036297,0.6268448788783697
15,test,,0.7631554007530212,77.3125,77.3125,1.3359375,2.0,2.0,19,9,3.2578125,6.33984375,3.2565918228057584,3.2567489129795204,3.2575942638714173,3.289955101190292,3.2529764936412384,3.2787904234916474,3.3993122758733203,3.6080647664133862,0.486083984375,0.486083984375,2.5390625,2.591796875,3.255859375,0.5333514746759934,0.5333514746759934,5.50434055893928,2.826625079028081,0.5135265612222201,0.0870941361955957,0.08162845911944713,0.3540218267787134,0.25531981402338855,0.9281235157755106,0.6819131062994936,0.9367329665042208,0.6829027700445294,5.481335510246699,2.804214532624492,0.5115933019211011,0.09621047942468053,0.08526698467335758,0.362581484087535,0.26264057211758873,0.9219190918021853,0.6706028295244119,0.9163355053640343,0.6660110638915306
16,test,,0.9977062344551086,77.0625,77.0625,1.3251953125,2.0,2.0,19,9,3.27734375,6.33984375,3.2719828955118073,3.272136340152355,3.272966195323139,3.3048928416116574,3.250766443153241,3.2762108463036164,3.3923971229373286,3.602749581295332,0.48291015625,0.48291015625,2.65625,2.681640625,3.283203125,0.5333443531422963,0.5333443531422963,5.50434055893928,2.7347743479612627,0.49683959752814977,0.07273777628568112,0.0613611400560353,0.3325697809996102,0.22097241865231465,0.9303957746554463,0.628856973976025,0.9166705942855096,0.6151583199312167,5.478741181480551,2.639568934887638,0.48178383454396595,0.06720463863401083,0.05220968431008901,0.30086051112967294,0.1915923826836338,0.9213116964175345,0.5928557378803523,0.857713830609506,0.5494444179790884
17,test,,0.8487148880958557,77.0625,77.0625,1.314453125,2.0,2.0,17,9,3.423828125,6.33984375,3.4301133808024193,3.4302582836932793,3.431127211024178,3.4614904855081656,3.4485564781094435,3.4733210558410073,3.6027654947233207,3.7872425794906235,0.459716796875,0.459716796875,2.720703125,2.712890625,3.42578125,0.5139277757222162,0.5139277757222162,5.50434055893928,2.780024287895849,0.5050603715609444,0.07850967673582687,0.060839985038572325,0.34464550695957463,0.21405850941114726,0.9303563538227255,0.587151151053313,0.90062519284246,0.5645983578440996,5.483786089839558,2.7481856788047065,0.5011474980573343,0.08143095347912066,0.06060280965051351,0.32321749245401143,0.19869822109561566,0.9265397703935507,0.5754298479483358,0.8825048111176743,0.5474571235423038
18,test,,0.851380467414856,78.25,78.25,1.302734375,2.0,2.0,19,9,3.466796875,6.33984375,3.4601912180659835,3.460339583727253,3.461266579987817,3.4919412719938885,3.4274083927825747,3.452692647602226,3.585928472666302,3.7720114488285725,0.453125,0.453125,2.6875,2.66015625,3.466796875,0.5278645301859635,0.5278645301859635,5.50434055893928,2.867566024659934,0.5209644995535181,0.11081731337443301,0.08969802986150499,0.3673737763498881,0.2362422055948087,0.9301118612126729,0.6080960227529023,0.9259458817070989,0.6011923640582773,5.473424765713503,2.7930466222125117,0.5102923200312623,0.11248619976822116,0.08426857869973985,0.3376637533018121,0.20951382158023443,0.9249812851554493,0.5769393983847081,0.8996295780614707,0.5621905557338261
19,test,,0.8141754269599915,78.5,78.5,1.2919921875,2.0,2.0,17,8,3.380859375,6.33984375,3.3802155565353367,3.380372438005059,3.3812905716561046,3.4130348880739336,3.3521500857458033,3.3780534273132505,3.508567571512877,3.704746753902905,0.466796875,0.466796875,2.72265625,2.693359375,3.380859375,0.5233277004962235,0.5233277004962235,5.50434055893928,2.8805535825782753,0.5233240116111885,0.07891775737051976,0.06934895155793926,0.3586215349209585,0.2460348822560515,0.9302081907593704,0.649550140214091,0.9228848728811787,0.6396860436027926,5.470649461438245,2.8635332184687066,0.5234356978368484,0.07404371908064178,0.06349308715368628,0.35094680898171404,0.23795349830299878,0.9266287374374782,0.6387074097416704,0.8939002642472742,0.6220327384635734
20,test,,0.8156271576881409,78.9375,78.9375,1.2822265625,2.0,2.0,18,8,3.40625,6.33984375,3.4067324500787315,3.406891735980736,3.4078512091142525,3.4397194420510453,3.386724345693629,3.4123336617867404,3.5442248093246405,3.7356312015773665,0.462890625,0.462890625,2.68359375,2.650390625,3.40625,0.530873667130013,0.530873667130013,5.50434055893928,2.86628905528296,0.5207325063904316,0.10777489886434122,0.09159023504268687,0.350555715493579,0.23427682027150573,0.9312731635118228,0.6331711819169094,0.9314528200976833,0.6287471670697807,5.489768487626205,2.8252705991498988,0.5146429408668116,0.10121576006881838,0.08187466854884724,0.34572875709623396,0.22528244247456863,0.9417521898662011,0.6183665168122169,0.9159689339432093,0.6002754150462927
21,test,,0.8960393667221069,76.875,76.875,1.271484375,2.0,2.0,17,8,3.369140625,6.33984375,3.366629714056339,3.366788651277514,3.3677190277820777,3.399966512452184,3.3672677591878175,3.3929078101697665,3.521429489108539,3.7168108861173232,0.468505859375,0.468505859375,2.72265625,2.68359375,3.3671875,0.5208523964157702,0.5208523964157702,5.50434055893928,2.901666140926285,0.5271596315409405,0.10145701023744103,0.09153976047905552,0.3432303835468522,0.24036379792263549,0.9326334770530487,0.6650082078270124,0.9331621072097303,0.6603775030397513,5.4603376507914305,2.8544901755526477,0.5227680700549558,0.10100609808239724,0.08639857260812955,0.3393611099266005,0.23493449906740604,0.9115913925656445,0.6383247875918217,0.8934702173745528,0.6245684920530546
22,test,,0.770754873752594,77.3125,77.3125,1.2607421875,2.0,2.0,17,8,3.3984375,6.33984375,3.3948630037236156,3.3950241140899675,3.39600039583577,3.4284408251304477,3.3208200938124426,3.347398032106524,3.4817032024358183,3.6804199152037054,0.464111328125,0.464111328125,2.6640625,2.65234375,3.396484375,0.5363790716746818,0.5363790716746818,5.50434055893928,2.905176975585999,0.527797461744599,0.11547883686592098,0.1010458222179638,0.3871074680050768,0.26469606593903333,0.9329507539184094,0.6492632608029718,0.9368313302319962,0.6471741501963721,5.468066982879376,2.848646506407803,0.5209604262945151,0.10128834063957459,0.08366342895532115,0.3549486083568709,0.23777543649964755,0.9199396478943935,0.6228128323493167,0.9082321971603857,0.613461176465148
23,test,,0.8184011578559875,79.375,79.375,1.25,2.0,2.0,13,8,3.3515625,6.33984375,3.3543128646688043,3.3544803985923095,3.3554685464371534,3.388429100990889,3.405592663088028,3.4307718965809855,3.563093538463095,3.750214549848753,0.471435546875,0.471435546875,2.66015625,2.642578125,3.3515625,0.5529556768315159,0.5529556768315159,5.50434055893928,2.9277858360334807,0.5319049220671191,0.10341179088248165,0.09757689192527362,0.3875861285155011,0.2809772284580014,0.9333271319529999,0.689361968156716,0.9278803300353058,0.6799976370659784,5.485082122770841,2.8917992733804194,0.5272116640469915,0.09807778727280958,0.08708646376979771,0.38631726119683485,0.2740517704615741,0.9310565330107528,0.6699474215661114,0.9052060012741201,0.6466757116860149
