epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3876018524169922,60.875,60.875,1.2607421875,2.634765625,2.634765625,12,5,2.330078125,9.8203125,2.332254280862777,2.3325805658003405,2.333285341506754,2.4003130598284326,2.220869712504089,2.2689035095683705,2.3632883870338253,2.9765129137438713,0.7626953125,0.81640625,1.58203125,1.5537109375,2.337890625,0.6588289005853669,0.628456217348506,5.50434055893928,1.9979210445283755,0.36297191700532916,0.0018807037888386446,0.0019377843806393609,0.0021381531757906913,0.0016572681959574915,0.9351019444115467,0.7394136417516092,0.9457366364352664,0.7415866846709783,5.464983021500205,1.997511106419294,0.3655109446014258,0.0017305484238825386,0.0017631228180802327,0.0020670491283443226,0.0016284306615889333,0.9268151187817892,0.7353677955926311,0.9453868765092723,0.7392106537286284
23,test,,1.3901207447052002,62.71875,62.71875,1.25,2.634765625,2.634765625,11,5,2.228515625,9.8203125,2.2327510955672567,2.2330789074289497,2.2337458139807023,2.3012044978592616,2.1429166501856822,2.19115295346862,2.2836376299130245,2.9024488805239965,0.77294921875,0.82421875,1.5625,1.5283203125,2.228515625,0.6598439188185993,0.6288290913630009,5.50434055893928,1.996384246490475,0.36269271952082677,0.001259385899600396,0.0014486984419729131,0.0017820085482966874,0.0014988134205269853,0.9351020230106304,0.8037442234494766,0.9457367150343501,0.8055219070772113,5.459180020884014,1.9967673950938898,0.36576324419698286,0.0014230286692482608,0.0016282619765863651,0.001764607581846711,0.001544050746352882,0.9221216672799653,0.796657966290884,0.9391319013939521,0.7996029660035309
24,test,,1.380216360092163,61.5625,61.5625,1.240234375,2.634765625,2.634765625,9,4,2.232421875,9.8203125,2.233577432792287,2.2339051802142786,2.2345718181520606,2.3020158040378185,2.3093824444041426,2.357206836606451,2.4577163357791676,3.060890640034276,0.7724609375,0.82373046875,1.5732421875,1.5361328125,2.23046875,0.6602736546866216,0.6291062551327111,5.50434055893928,1.9965535762585018,0.3627234824734845,0.0013207920536961737,0.0015070836564754805,0.0018657268660460247,0.001559955034983734,0.935102006984005,0.7988915218904047,0.9457366990077238,0.8007022619522496,5.434129819282704,1.9967887463121707,0.36745326532808953,0.0013291709228973048,0.0015914156277288733,0.0018571856928168984,0.001625484491546378,0.8855710638382872,0.7927490310576218,0.9219210542817633,0.7992804315988572
25,test,,1.4140211343765259,59.5,59.5,1.2294921875,2.634765625,2.634765625,12,5,2.20703125,9.8203125,2.20405183941381,2.2043800267811653,2.2050375861784564,2.2726077736385113,2.194412222060842,2.242524700062669,2.337933053166214,2.9515104681151985,0.775390625,0.82568359375,1.5517578125,1.525390625,2.20703125,0.6593888882956918,0.6281881796767748,5.50434055893928,1.9966955909729798,0.3627492829691038,0.0015332178661653373,0.001800789531672132,0.0022241801281221996,0.0018993233872508458,0.9351020222429804,0.8163092243283646,0.9457367142666984,0.8179988664135391,5.416063173385316,1.9963950131359343,0.36860630114993387,0.0011838557166141683,0.001432432630950759,0.001683648122125625,0.0015069023221685467,0.8983158082546376,0.8123299362720436,0.9031103944335319,0.8131400960285582
26,test,,1.4223003387451172,59.03125,59.03125,1.2197265625,2.634765625,2.634765625,12,5,2.197265625,9.8203125,2.1941926472528004,2.194520890641623,2.195174512786766,2.2627762326990535,2.167912146936228,2.2160859436516396,2.3092173657209423,2.9262291898528843,0.7763671875,0.82666015625,1.5478515625,1.5234375,2.19140625,0.6598222883561328,0.6290477710028778,5.50434055893928,1.9960464910022724,0.3626313578582287,0.0013502071177082797,0.001602359116404676,0.0018580711200799627,0.001598669536163452,0.935102037545473,0.8226122446984815,0.9457367295691954,0.824256391617622,5.450583365991209,1.996419122574257,0.3662762292621499,0.0013658420883686517,0.0016112588836050463,0.0017614167798853941,0.001563770537904427,0.9232349313588522,0.8275470891226593,0.949285879278218,0.831482136472546
27,test,,1.4139212369918823,60.875,60.875,1.2099609375,2.634765625,2.634765625,12,6,2.1796875,9.8203125,2.1852929786976576,2.185621509613917,2.1862722893756135,2.253930727630657,2.166537578813067,2.2147107033354425,2.307896158513554,2.924868460147514,0.77783203125,0.828125,1.5439453125,1.51953125,2.181640625,0.6593330748044118,0.6285522782607498,5.50434055893928,1.9960088713970374,0.3626245233237677,0.0011809018381780945,0.0014295282935088006,0.0015999695621662369,0.001396497298192365,0.935102047528205,0.8347724208748933,0.9457367395519247,0.8363262846523009,5.427567061867428,1.9962464751894569,0.36779766190537333,0.0012103349086665105,0.001465187754132966,0.0014963327798236392,0.0013398832083193202,0.9033637975367634,0.8253376554346981,0.9409093976261316,0.8311303371204781
28,test,,1.4476438760757446,61.5625,61.5625,1.19921875,2.634765625,2.634765625,8,4,2.17578125,9.8203125,2.1757599167059127,2.176088407378503,2.176735592693793,2.2444121636516754,2.1375524313034195,2.185797042138747,2.277518440288267,2.897276991834451,0.7783203125,0.82861328125,1.5400390625,1.5185546875,2.16796875,0.6612428810236055,0.6296664725226818,5.50434055893928,1.9956726638098563,0.3625634428757865,0.001034648855193332,0.0012498747289116745,0.0016174099818053733,0.001409598590304624,0.9351020490476909,0.8334896073615368,0.9457367410714088,0.8350531514084301,5.413545101306768,1.9954294031335542,0.3685993865003323,0.001251717776034944,0.0015920236000307474,0.001625813417213351,0.0015274869694534609,0.8931924993033125,0.8345237797729924,0.9446970656500993,0.8421211507969332
29,test,,1.4378926753997803,59.96875,59.96875,1.189453125,2.634765625,2.634765625,9,6,2.166015625,9.8203125,2.16574766343189,2.1660765109621942,2.16672158074608,2.2344668624225807,2.122318074325885,2.170602124084431,2.261622257827117,2.8827993325538435,0.779296875,0.8291015625,1.5380859375,1.5146484375,2.16796875,0.6611598883099645,0.6296223361082214,5.50434055893928,1.9959310877862921,0.36261039200142087,0.0010708818368589945,0.0013253530237735949,0.0016799790771386824,0.0014898433050795751,0.9351020748586771,0.8484672371487921,0.9457367668823968,0.8499154650747139,5.427108946254673,1.9958676305831338,0.36775890264014527,0.0009782132515905317,0.0012522006926616223,0.0012674676753006153,0.0011632282359028611,0.9284110446186666,0.8480466291489949,0.9373542560871657,0.8492778895174109
30,test,,1.4231590032577515,60.1875,60.1875,1.1796875,2.634765625,2.634765625,6,4,2.140625,9.8203125,2.142465802383097,2.14279506650504,2.1434326929061434,2.211284510315382,2.125200279181988,2.173477489559905,2.2644980600932296,2.885545600026491,0.78173828125,0.8310546875,1.53515625,1.5087890625,2.142578125,0.66154131399007,0.6298662444941827,5.50434055893928,1.9956756697484046,0.36256398897908737,0.0011569147894814336,0.0014639111578162358,0.0015312266617684145,0.001379590126324589,0.9351020939030228,0.8623218359031697,0.9457367859267425,0.8636589299940963,5.444539285271421,1.9957069361256283,0.3665520315969468,0.0010456237177933758,0.0014062484517808214,0.001351995056689148,0.001271576952627168,0.9302195831469504,0.8646814903647394,0.9274021382068831,0.8643261682710016
31,test,,1.4245635271072388,62.03125,62.03125,1.169921875,2.634765625,2.634765625,6,4,2.1328125,9.8203125,2.134035681190155,2.134365052032437,2.1350005018065326,2.202885625512622,2.0834083279408473,2.131782852385823,2.220523867178061,2.8456878898156983,0.78271484375,0.83154296875,1.5302734375,1.505859375,2.13671875,0.6614822785258478,0.6298410772297116,5.50434055893928,1.9956462765131633,0.3625586489687943,0.0009538018857533359,0.0012127864576271501,0.0012450910079415678,0.0011256801827971312,0.935102107793008,0.8653825824327118,0.9457367998167268,0.8666945465225753,5.463075884855214,1.9956739082360997,0.36530224919051996,0.0009900398271041055,0.0012339478995456704,0.0013142579610843086,0.001223226323808278,0.9183128308069435,0.8684617891465691,0.9604607709996769,0.8735039129966621
32,test,,1.4294840097427368,59.03125,59.03125,1.16015625,2.634765625,2.634765625,8,4,2.125,9.8203125,2.131542049337533,2.1318713927111963,2.132505656479319,2.200395175430656,2.2184430697344117,2.2664870763021914,2.361793914327663,2.974261979111711,0.78369140625,0.83251953125,1.5283203125,1.5048828125,2.126953125,0.6606437829298013,0.6292578869617359,5.50434055893928,1.9956643375988419,0.3625619302130206,0.0011729361999091026,0.0015286840881065552,0.0013579233711462635,0.0012493443751388075,0.9351021195321785,0.8810124157047555,0.9457368115558982,0.8821927900867645,5.449307445323045,1.9950730933315315,0.366114981279655,0.0008988539052401379,0.0012115513479597677,0.001451830936741949,0.001365916805684478,0.9270826289114629,0.879450457943514,0.9630973075232117,0.8834328911840491
33,test,,1.4400768280029297,59.03125,59.03125,1.1513671875,2.634765625,2.634765625,7,4,2.12109375,9.8203125,2.1271830588167027,2.12751240173313,2.1281445374208916,2.1960435768056112,2.1367103823977076,2.1849608848135085,2.2767236012837753,2.896524845633804,0.7841796875,0.83251953125,1.5263671875,1.5048828125,2.123046875,0.6612216722096826,0.6296267957518407,5.50434055893928,1.9949423776891884,0.3624307682869147,0.0008523259426160834,0.0011098254179638955,0.0013191460389911924,0.0012128897519495451,0.9351021251797889,0.8804341616464466,0.9457368172035086,0.881619501598881,5.462186091121772,1.9953879876913132,0.36530941172703973,0.0008731538757515978,0.0011064506524744425,0.0011220439382739755,0.0010552504358137265,0.9270270485880268,0.877835416189538,0.9576274782084608,0.8812756504390489
34,test,,1.4687525033950806,59.71875,59.71875,1.1416015625,2.634765625,2.634765625,5,4,2.111328125,9.8203125,2.114275288693584,2.114604978418377,2.1152326103141297,2.183203629920354,2.0645984089734912,2.113020841958045,2.2011150298334305,2.8278030087745023,0.78466796875,0.83349609375,1.5263671875,1.5029296875,2.11328125,0.6615889637404672,0.6299425325169944,5.50434055893928,1.9953794490337287,0.3625101731383878,0.0009489607768387032,0.0012548158904180456,0.001170573323302726,0.0010880158950851732,0.9351021411112317,0.8902639545309168,0.9457368331349496,0.8913638690772779,5.447709101733702,1.995016899403057,0.36621208330822114,0.0009752037698378402,0.0013315475168059708,0.0014303992930218001,0.0013818199862977085,0.9063189580557962,0.887052048765552,0.958292884504945,0.8925194799486676
35,test,,1.4610503911972046,60.1875,60.1875,1.1318359375,2.634765625,2.634765625,9,5,2.10546875,9.8203125,2.110969454462511,2.111299214110887,2.111926516468168,2.179914510443799,2.1106556030384525,2.15896671283638,2.249214212066796,2.8716747169094807,0.78564453125,0.833984375,1.5244140625,1.5009765625,2.1015625,0.6609155071060046,0.6295112170013584,5.50434055893928,1.9948253490288002,0.3624095071278103,0.0009497204361830214,0.0012733003552302504,0.001300151939159555,0.001220230553325774,0.9351021477411212,0.8991512702819666,0.9457368397648427,0.900172093615016,5.435607382057132,1.9950316331227556,0.3670301206279778,0.0007828925487771698,0.001031162437091554,0.0012193448195709777,0.0011878969420023838,0.8942594417191634,0.8928587960332041,0.9486386748205611,0.8983763563321825
36,test,,1.4438577890396118,59.96875,59.96875,1.123046875,2.634765625,2.634765625,6,4,2.095703125,9.8203125,2.0950448404042863,2.095374956467026,2.095998245644978,2.16406800045957,2.102337493128865,2.150663833494979,2.2400851760987,2.8636865403437626,0.78662109375,0.83447265625,1.521484375,1.4990234375,2.09375,0.661374967658165,0.6297617008879358,5.50434055893928,1.9951648631992942,0.3624711882986715,0.0008131271920301941,0.0011037654017050209,0.0009933239882293776,0.0009403728261766903,0.9351021635691845,0.9071661051152675,0.9457368555929042,0.9081140903861451,5.437263156406749,1.994734473036662,0.3668636988236,0.0008981106943615202,0.0012140821757114116,0.001158326253788644,0.0011506344646521908,0.9153446107741932,0.9034482757871974,0.9321174753732109,0.9050206471008516
37,test,,1.4448972940444946,60.40625,60.40625,1.11328125,2.634765625,2.634765625,6,4,2.095703125,9.8203125,2.0958105039862165,2.0961405484487803,2.096763905210062,2.164823929638245,2.030915230488105,2.079420230682647,2.166051567063459,2.7957337524196304,0.78662109375,0.8349609375,1.521484375,1.498046875,2.09375,0.6614513265188909,0.6297847835089384,5.50434055893928,1.9950642773006737,0.3624529143751118,0.0006724135991023061,0.0009086968566746523,0.0010848934084588535,0.001023871101173488,0.9351021593324713,0.9042791067093559,0.9457368513561901,0.9052534938819798,5.414402645014841,1.9948159159880157,0.3684277004822843,0.000709395507183963,0.0009774978315268616,0.0010743500713097376,0.001063720984729205,0.9119883125530839,0.9002593523266501,0.9251554422292756,0.9015391259893409
38,test,,1.427803635597229,60.40625,60.40625,1.1044921875,2.634765625,2.634765625,7,4,2.09375,9.8203125,2.0894329239655574,2.0897631331374993,2.090385285832934,2.1584795968361847,2.030915230488105,2.079420230682647,2.166051567063459,2.7957337524196304,0.78662109375,0.8349609375,1.5205078125,1.4970703125,2.091796875,0.6613208916532378,0.6297210671669439,5.50434055893928,1.9949496725680946,0.3624320935826205,0.0008398136287164348,0.0011357606315906595,0.0011092132525689635,0.0010473640402901552,0.9351021588723842,0.904757993870619,0.9457368508961039,0.9057280144342748,5.448429118906086,1.9948260758064849,0.36612866429415863,0.0008131075354933515,0.001092818590313498,0.0009719657363360668,0.0009546789143965626,0.9181037761724342,0.9055977337574104,0.9483945109078418,0.908336468348111
39,test,,1.4224340915679932,62.5,62.5,1.095703125,2.634765625,2.634765625,5,4,2.09765625,9.8203125,2.1007993275439945,2.1011292583157046,2.101754106685029,2.1697869909830434,2.0644479513465606,2.1128707319915967,2.200929296627419,2.827659461392421,0.7861328125,0.83447265625,1.5205078125,1.498046875,2.103515625,0.6614802768247015,0.6298766327329648,5.50434055893928,1.9953292478928253,0.3625010528558824,0.0009301041110081343,0.0012463347150207514,0.0012145069388456164,0.0011394241095734872,0.9351021533673949,0.8988069007725129,0.9457368453911146,0.8998308215838846,5.43036800819549,1.9945401517056758,0.3672937356539232,0.0009538360943732727,0.0012992376456970418,0.0011039852261678362,0.0010832140859030116,0.9177212712918923,0.9002977690793683,0.9366219058488277,0.9021127738997872
40,test,,1.42084801197052,60.875,60.875,1.0859375,2.634765625,2.634765625,6,5,2.103515625,9.8203125,2.103765173420689,2.1040951157484966,2.1047209210277007,2.1727487078114396,2.0455764712720383,2.0940473027068096,2.181449671648583,2.809715846667535,0.78564453125,0.833984375,1.5205078125,1.4990234375,2.1015625,0.6611253738232349,0.6296309506011079,5.50434055893928,1.9949999824482876,0.36244123362031516,0.0007900090251382608,0.0010572913584768545,0.001020695607359734,0.0009567603242997342,0.9351021658208118,0.898004745012258,0.9457368578445298,0.899035870662564,5.449828923048792,1.9945093394322155,0.36597650450950836,0.0010164803908576658,0.0014311362018273061,0.0011348205768628716,0.001088931588383387,0.9278954620097597,0.8906063572699796,0.9514934036249167,0.8930292048101085
41,test,,1.4405345916748047,59.25,59.25,1.0771484375,2.634765625,2.634765625,8,5,2.078125,9.8203125,2.076212387628707,2.0765427740789804,2.0771607994002053,2.1453072443559065,2.0645984089734912,2.113020841958045,2.2011150298334305,2.8278030087745023,0.78857421875,0.8359375,1.517578125,1.4921875,2.078125,0.6612409426394206,0.6296941622113129,5.50434055893928,1.9947346580025194,0.3623930308532576,0.0008357794294902021,0.0011547931943990935,0.000997180459053837,0.0009557285665627259,0.9351021739496685,0.9186959056201122,0.9457368659733882,0.9195365959143361,5.4470576211057455,1.9946831762238606,0.36619461642833556,0.000625198114873271,0.0008650958591966736,0.0010146613293287032,0.0009986283011236992,0.9093666600059089,0.9149573489565702,0.9372460686801416,0.9172777742528604
42,test,,1.4528855085372925,61.125,61.125,1.068359375,2.634765625,2.634765625,7,4,2.07421875,9.8203125,2.0748308779373903,2.0751613951768233,2.075779365151006,2.143945274303532,2.0834083279408473,2.131782852385823,2.220523867178061,2.8456878898156974,0.78857421875,0.83642578125,1.515625,1.4921875,2.076171875,0.6616142155326962,0.6298995965452073,5.50434055893928,1.9946396713440695,0.3623757741705664,0.0008798745559612797,0.0012208258193716374,0.0011217011412929523,0.0010782014407964707,0.9351021880122667,0.921436480791179,0.9457368800359864,0.9222512315344148,5.455962496646642,1.9947044335081765,0.36560083298486146,0.0008875892095154825,0.0012605880121666954,0.00118369104206284,0.0011805853896971654,0.9238993110174887,0.9189650600304321,0.965825426752275,0.9222091113625605
43,test,,1.4310168027877808,61.8125,61.8125,1.0595703125,2.634765625,2.634765625,5,4,2.06640625,9.8203125,2.0650557408574066,2.065386198253859,2.066000900652899,2.134182640359108,2.0310643442769822,2.0795689999178544,2.1662354003025754,2.7958760177159507,0.78955078125,0.8369140625,1.515625,1.490234375,2.06640625,0.6618461021544044,0.630048077994706,5.50434055893928,1.9946577500235416,0.36237905861114167,0.0008510446626095458,0.0011959812405282428,0.0010713940135449462,0.0010389669628898728,0.935102184391118,0.9298050460815217,0.9457368764148386,0.9305395520421471,5.421495061271606,1.994804688446576,0.3679436513179626,0.0008509126494349317,0.0012151808957801009,0.0009431514406585961,0.0009537707265802764,0.8856726858097232,0.9269482420664522,0.9391379312641064,0.9308193766464075
44,test,,1.4609044790267944,60.875,60.875,1.05078125,2.634765625,2.634765625,6,4,2.0625,9.8203125,2.061271255024225,2.0616018867904167,2.0622163803272917,2.1304304080440977,2.0645984089734912,2.113020841958045,2.2011150298334305,2.8278030087745023,0.7900390625,0.83740234375,1.5126953125,1.4892578125,2.06640625,0.6614285803684447,0.6297810715964557,5.50434055893928,1.9944355505297748,0.3623386905613476,0.0006110222446320535,0.0008604427069231048,0.0007945439426437773,0.0007715896752295335,0.9351022181280202,0.9311582827734523,0.945736910151739,0.931879666114542,5.4508778968778575,1.9943956901563444,0.36588522580898214,0.0007097750632869548,0.0010226886666066675,0.001160818719151635,0.0011499686526921851,0.9225359132207531,0.9331341406719997,0.9534832921164185,0.9351637051732907
45,test,,1.4738932847976685,60.1875,60.1875,1.0419921875,2.634765625,2.634765625,7,4,2.060546875,9.8203125,2.0604268765935663,2.060757531902749,2.0613712336463554,2.1295891991865195,2.0508298715287636,2.0992927334898916,2.1874596038832625,2.8147836331256353,0.7900390625,0.83740234375,1.5126953125,1.4892578125,2.0546875,0.6615931255732815,0.6298748351088651,5.50434055893928,1.994428255128676,0.36233736517077253,0.0007992246838925965,0.0011324938956074136,0.0010111529038727696,0.00098615884962426,0.9351021877450938,0.9352602082864291,0.9457368797688135,0.9359415651340565,5.432219842949121,1.9943041311649226,0.36712507755986296,0.0007619809182317638,0.0011119819734871,0.0008886718262628435,0.0009051070530964504,0.9060764480169459,0.9286563234357381,0.9498259234908888,0.9317180671516946
46,test,,1.4410172700881958,62.5,62.5,1.033203125,2.634765625,2.634765625,5,4,2.04296875,9.8203125,2.0427608144669835,2.0430917238946718,2.0437003707536943,2.1119900742198365,1.9928409949228807,2.0414428621710132,2.1267106876176016,2.759530462436794,0.7919921875,0.8388671875,1.51171875,1.486328125,2.04296875,0.6618140056120997,0.6300178712563625,5.50434055893928,1.9942704720964057,0.36230869996908655,0.000651849864277132,0.0009460086088005002,0.0009123328548845677,0.0009044849333525234,0.9351022098225998,0.9511162801947771,0.9457369018463195,0.9516393880449286,5.464368172558697,1.9943327676753069,0.3649704237885308,0.0006169748843465328,0.0008855314463923553,0.0009118011373763224,0.0009282871017437265,0.9337960144947504,0.9488066031599015,0.9388101486925562,0.9490660979152529
47,test,,1.4220291376113892,61.34375,61.34375,1.025390625,2.634765625,2.634765625,6,4,2.068359375,9.8203125,2.072842287628874,2.073172777785279,2.0737912411475605,2.141959979656301,2.0508298715287636,2.0992927334898916,2.1874596038832625,2.8147836331256353,0.7890625,0.8369140625,1.5107421875,1.4892578125,2.0703125,0.6614697520695809,0.629836038512366,5.50434055893928,1.9944227958121141,0.36233637335049845,0.0006887801804573712,0.0009655606490000217,0.0007736939392506414,0.0007489984897689154,0.9351022193587459,0.9281803229152501,0.9457369113824656,0.9289305301752051,5.451551057686287,1.9941641610383165,0.36579757576088207,0.0005072284810196948,0.0007417688077327475,0.0007836727215959627,0.000780064828158779,0.9143484796999077,0.9270203996418974,0.9400746359474281,0.9288755177514414
48,test,,1.4588490724563599,61.8125,61.8125,1.0166015625,2.634765625,2.634765625,8,4,2.09765625,9.8203125,2.0973278834767832,2.097658078699827,2.098285684196559,2.1663591844568786,2.069882169392535,2.11829656275029,2.2071683822067323,2.8328997610015043,0.78662109375,0.83447265625,1.5126953125,1.4921875,2.095703125,0.6607933445738631,0.6294429239953293,5.50434055893928,1.9947407032061175,0.36239412911444496,0.000712967540012599,0.0009593538312138645,0.0011343968469725851,0.0010673676142768562,0.9351021955693417,0.9014902869497143,0.9457368875930587,0.9024900015665999,5.4525662769782155,1.9944613393861186,0.36578396998256,0.000731460212496593,0.0009948711860833421,0.001033530868405741,0.00101853189125617,0.9141075386889668,0.9007582253043298,0.9547257901725139,0.9045775174631002
49,test,,1.4370187520980835,60.40625,60.40625,1.0087890625,2.634765625,2.634765625,6,4,2.08984375,9.8203125,2.089272035181813,2.089602389894513,2.090229444690265,2.1583425128647407,2.128354733151326,2.176628903951441,2.2684106125029193,2.888612427464127,0.787109375,0.83544921875,1.51171875,1.486328125,2.091796875,0.6608972287647739,0.6295232554921618,5.50434055893928,1.9940563852683346,0.3622698057862542,0.0007023971294328746,0.0009529249248290602,0.0008185563493086079,0.0007746200033578127,0.9351022246718488,0.9068044232164059,0.9457369166955667,0.9077557262313044,5.438479469192236,1.9941054280897168,0.3666659843777798,0.0005340794088732892,0.0007323824536735274,0.000815027279920777,0.000797813920226377,0.9251276383387275,0.9056300613159106,0.9375646570057752,0.906765186003406
50,test,,1.474287986755371,60.65625,60.65625,1.0,2.634765625,2.634765625,7,4,2.099609375,9.8203125,2.096096775361299,2.0964270988492606,2.0970586801857243,2.1651505952541807,2.1159410199227286,2.1642440862642305,2.255288119047154,2.8767730494824524,0.7861328125,0.83447265625,1.5107421875,1.486328125,2.095703125,0.660674390904629,0.6293834029120782,5.50434055893928,1.9941780331030854,0.362291906132962,0.0004964950291244108,0.0006670973690052376,0.0008219735016528062,0.0007726145550188476,0.9351022294015738,0.9005466309020803,0.94573692142529,0.9015548762803837,5.445444043101499,1.9939447846692415,0.3661675280999808,0.000615577477458551,0.0008406844618526471,0.0008534239085093986,0.0008329446363387054,0.9096359037516013,0.8967322942482557,0.9583806325934052,0.9014671205337781
