epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0497350692749023,54.8125,54.875,1.380859375,0.994140625,0.994140625,37,11,2.861328125,4.30078125,2.8598593434630417,2.859891052681314,2.8599351244776354,2.8758734881475627,2.855297624849698,2.8566207986055483,2.858360481090318,2.947938688278956,0.335205078125,0.5693359375,,,2.318359375,0.549217038062918,0.5985038744561851,7.162105003080282,1.4962720464501325,0.20891512283143224,0.005093600634623385,0.0014405942850191714,0.00557756010183752,0.0014149261190954418,0.4876935859916376,0.20688306640013085,0.9948597879575098,0.4219368883077698,7.045451548476091,1.4871967489132047,0.2110860799596132,0.007839998667233061,0.0022654656141309123,0.009089222932590069,0.002346716265360743,0.4595662671082703,0.20023179284236883,0.9279740786139925,0.40317294600844983,27,10,2.501953125,4.15234375,2.5013441395324216,2.5013829643024663,2.501427564419229,2.5196393502816434,2.486121053209541,2.487651074104648,2.4893291168230847,2.590471750339012,0.3974609375,0.60546875,,,0.5695434874519917,0.6100502399347718,1.5013053980684998,0.20961789828867597,0.004253457013914996,0.0013404349777770964,0.004598109894136115,0.0012846133874873152,0.49350082393933015,0.24739765314414924,0.9948608673992441,0.4986100046444592,,,,,,,,,,,
12,train,received,2.032153367996216,55.03125,55.25,1.369140625,0.994140625,0.994140625,27,8,2.38671875,4.30078125,2.3846326761257193,2.3846713273674505,2.384717485532545,2.4035193648634183,2.3855189881683816,2.3870832746153656,2.388848821401887,2.4919854749580503,0.4453125,0.640625,,,1.71875,0.5714184882774402,0.6072605601618531,7.162105003080282,1.4956016768198328,0.20882152330587217,0.0036436412556266617,0.0011899087610702838,0.004168904960248909,0.0012020027114826922,0.4884648892381893,0.25931215020961945,0.9948640656221395,0.5280046846394573,7.064763350252836,1.4850026480926721,0.21019849844503657,0.006180350959571257,0.0020519335486349818,0.006731935240264164,0.001973882949937703,0.4608794892016439,0.2517290027218163,0.9351760356215637,0.5092374056752709,17,7,1.9736328125,4.15234375,1.9728379673802532,1.9728849665733448,1.9729275653359015,1.994069832364227,1.9698426058832772,1.9716047254624147,1.9731377611341627,2.0873391346609345,0.5244140625,0.6884765625,,,0.6003196104479881,0.6265215541020343,1.5004356284882703,0.20949645779319936,0.002816480831668855,0.0010638020962630554,0.003130021774938818,0.0010249791684411595,0.49379455226962676,0.33611188201271586,0.994831106286469,0.6769223658382155,,,,,,,,,,,
13,train,received,2.026583671569824,55.625,55.8125,1.3583984375,0.994140625,0.994140625,19,8,2.16015625,4.30078125,2.161633683235574,2.1616780076615494,2.1617254890679845,2.1822644472458035,2.1576195812816175,2.1593426475001776,2.161094923378843,2.2720209966954092,0.498046875,0.6748046875,,,1.4580078125,0.5759208071668415,0.6077188738428869,7.162105003080282,1.4949767938852987,0.20873427480361406,0.002759561151406409,0.0009727670797645685,0.0030612530938851634,0.0009439580755518717,0.4885032423143265,0.29456429050302524,0.9948664089841772,0.5997168404634511,7.089004839247766,1.4841184533588074,0.2093549781687399,0.004859065545653074,0.0017433359953027876,0.005310232702857576,0.0016583732260245032,0.4636446445192144,0.28627460570368046,0.9523092733953602,0.5858858424655272,11,7,1.7216796875,4.15234375,1.7241201037071248,1.7241718978412768,1.7242114702439912,1.7468616435441393,1.7120398494076625,1.713936731468892,1.7153243445592727,1.8368945127101228,0.58544921875,0.728515625,,,0.6011717970859739,0.6261546995705032,1.4993902440857754,0.20935049729666302,0.0019223884420007664,0.0008032110951740188,0.002140786957366636,0.0007646869929357477,0.4938845020851419,0.4065041160669048,0.9948679194299181,0.8185136788895435,,,,,,,,,,,
14,train,received,2.0196826457977295,56.28125,56.5,1.3466796875,0.994140625,0.994140625,16,7,2.080078125,4.30078125,2.078780948097954,2.0788299915012574,2.0788799368354343,2.1003142576042944,2.108617706296618,2.1104157671350894,2.112215900959064,2.2260326691591152,0.5166015625,0.68701171875,,,1.3671875,0.573443287054529,0.6056464080400386,7.162105003080282,1.4944438660293429,0.2086598654147924,0.0022272928042648132,0.0008077965431087815,0.0025076681688593894,0.0007927065097063469,0.48889798751754565,0.30966005721684814,0.9948675607822475,0.6299331029531159,7.076387058361254,1.4752464440263755,0.20847452688208554,0.005839940467985194,0.002152712439095165,0.006153110063147338,0.0019696011543672847,0.4577008782528411,0.2961882647881633,0.9499823547132387,0.6104257709433482,8,6,1.6328125,4.15234375,1.6328488660265836,1.632903150964929,1.6329419547079673,1.656287956898696,1.634552300642396,1.6364831936151487,1.637821550151767,1.7614329303274123,0.60693359375,0.74267578125,,,0.6002156444687042,0.6250383172309576,1.498995141108878,0.20929533153509888,0.001436718582492169,0.0006228209581017323,0.001731445708506918,0.0006382096538635454,0.49390354110491064,0.43771444185670455,0.9948690459987768,0.8812961747871572,,,,,,,,,,,
15,train,received,2.0025181770324707,57.4375,57.53125,1.3359375,0.994140625,0.994140625,13,7,2.05859375,4.30078125,2.0577094918548338,2.057758405808864,2.0578078057524336,2.079345925556848,2.061443794785541,2.0632391638544405,2.0649908278849947,2.1796506119239325,0.521484375,0.6904296875,,,1.400390625,0.5756034591032221,0.6069398700079158,7.162105003080282,1.4972140045538174,0.2090466425596797,0.002886505447093235,0.0010552791775815815,0.004970039032465401,0.001582068663874053,0.48872706468418947,0.3139149804084247,0.9948679630721493,0.6388095147367744,7.090337699243548,1.4852000852494016,0.20946817320250546,0.004238337395272573,0.0015747048944912908,0.0054447480342574295,0.0017548689508775327,0.4684456943397102,0.30847583095542924,0.9515064410032572,0.6244240765098407,9,7,1.6083984375,4.15234375,1.6083814360642927,1.6084364601057015,1.60847508522295,1.6320030670294896,1.606204236316935,1.6081899866364695,1.6095381859350955,1.734857451706763,0.6123046875,0.74609375,,,0.5997608617335163,0.6244828400670139,1.5020818994496923,0.20972631632790584,0.0019429532627857071,0.0008525641517341788,0.004005720633009524,0.0014918143219334254,0.4938821296824436,0.44876767882976853,0.9948694324819947,0.9035801899968383,,,,,,,,,,,
16,train,received,1.995644211769104,57.84375,58.03125,1.3251953125,0.994140625,0.994140625,20,9,2.0546875,4.30078125,2.0551352705281776,2.0551839135000436,2.055233018677463,2.076739524438078,2.0619221452906737,2.063709199020828,2.0654479404281383,2.1798948838959973,0.5224609375,0.6904296875,,,1.33984375,0.5767757966224689,0.6104994775530073,7.162105003080282,1.5009746922601406,0.2095717239016463,0.002805366325495662,0.0010287230096076721,0.007149326564259262,0.002281783559534686,0.48868402694654733,0.31556208880594194,0.9948682449958506,0.6422169751808471,7.091388747262954,1.4855987046368182,0.20949333869338516,0.004605201402113401,0.0017121126035363208,0.007303365773773329,0.0023580037647335417,0.4673280715007708,0.30825568552440097,0.9569766899830139,0.6278344439529531,12,8,1.60546875,4.15234375,1.604823997121323,1.6048779757448315,1.6049158594633777,1.628360214272887,1.586882824405848,1.5888574509624407,1.5901795082941736,1.7155837050514886,0.61328125,0.74658203125,,,0.6032328817011678,0.6294478473640077,1.5059040286759229,0.21025997636564428,0.002098561055464465,0.0009233966808557375,0.006601090989984293,0.0024641649827187393,0.4939023085221912,0.45136933971326115,0.9948695318584582,0.9087791357589278,,,,,,,,,,,
17,train,received,1.9828834533691406,58.0,58.15625,1.314453125,0.994140625,0.994140625,16,8,2.0546875,4.30078125,2.0558833420181917,2.055930894352797,2.055979165190232,2.077463587782483,2.0508926691670797,2.0526651245764462,2.0543808480769115,2.1686542622947638,0.5224609375,0.6904296875,,,1.3388671875,0.5784470544774599,0.6100200398385476,7.162105003080282,1.499262706372928,0.2093326900021885,0.0024138946194458555,0.0008849811552868963,0.006203012994355106,0.0019793879412271956,0.4886826335347729,0.3154420278405509,0.9948680812591633,0.6419744360415055,7.104182048134822,1.4926988710804556,0.21011551519465332,0.0032591299920072814,0.0012109990958896796,0.005566971798973697,0.0017969077285247433,0.4752048139760383,0.3125793472178035,0.960267026019034,0.631151255400445,10,7,1.60546875,4.15234375,1.6044408376131347,1.604495374810986,1.6045335734456865,1.6280136988997942,1.6064248005093906,1.6083673133933658,1.6096840813752495,1.7338726677454752,0.61328125,0.74658203125,,,0.6029249241387422,0.6283351015524292,1.5040499164410621,0.210001098251729,0.0017571976071950601,0.0007723968849734968,0.0054300356647427606,0.002025245474187588,0.49387716463574627,0.4503835365944246,0.9948694510352079,0.9068413145697242,,,,,,,,,,,
18,train,received,1.9841398000717163,58.03125,58.21875,1.302734375,0.994140625,0.994140625,18,9,2.083984375,4.30078125,2.0844154430377304,2.084462600137689,2.084510912016941,2.1056721372763048,2.073432234192127,2.075214255239983,2.076952155904474,2.190980641722579,0.515625,0.6865234375,,,1.375,0.5738060937987204,0.6065119595053668,7.162105003080282,1.502046401419121,0.2097213599595538,0.002655247838729835,0.0009622913621636494,0.00902017579760539,0.0028495460863968303,0.4883303389838787,0.308898959300462,0.9948677451875909,0.629115649369317,7.098649385799021,1.4841766851346287,0.20907874223281847,0.005938905727425059,0.0021789325609517115,0.009530562547823251,0.0030390648045322505,0.46465842018305725,0.2993130569215015,0.9585428191168308,0.6150861671544463,10,8,1.6376953125,4.15234375,1.6386996979336572,1.6387542779956652,1.6387934117323946,1.6621575058568088,1.6299693511038236,1.6319065547298368,1.6332416494723407,1.7569131487432177,0.60546875,0.74169921875,,,0.6009457895737977,0.625868381760832,1.5078039208036356,0.21052524644013992,0.0021331188887563357,0.0009263196268755762,0.00865069038179378,0.003193350136711699,0.4939282504505975,0.43929478761770074,0.994869126382464,0.8844324769253229,,,,,,,,,,,
19,train,received,1.9744409322738647,58.53125,58.65625,1.2919921875,0.994140625,0.994140625,21,11,2.126953125,4.30078125,2.1278939261670455,2.127935453466035,2.1279795072430203,2.1482061302170754,2.1256331851523016,2.1273381563774,2.1290499338545934,2.2400373565250473,0.50537109375,0.6796875,,,1.4150390625,0.5744726166879558,0.6085241070120502,7.162105003080282,1.510664875518676,0.21092470368264196,0.0036748999713429598,0.0013173948986298896,0.01568155183076314,0.004907076735406097,0.4883039509539113,0.30308783523611654,0.9947974813250058,0.6172739154187938,7.108040253124894,1.4906399322440533,0.20971180229159875,0.005310032716415947,0.0019188868303759304,0.012353265882105724,0.0038843298117833703,0.47012794645527656,0.29464119727598326,0.9594301184479299,0.600944149391202,15,10,1.685546875,4.15234375,1.6868465629509783,1.6868954282969895,1.6869319168854986,1.709343918958257,1.6921667125681075,1.6940536570835052,1.695409342558257,1.8167327477042496,0.59375,0.73388671875,,,0.5995071107153384,0.625597056662914,1.5170167810992692,0.21181158059632324,0.0025264712946722057,0.001078781443726255,0.016511576315227927,0.006008254446624372,0.49385385521986525,0.42443911471070883,0.994868391065677,0.8546644529743647,,,,,,,,,,,
20,train,received,1.9572993516921997,59.71875,59.875,1.2822265625,0.994140625,0.994140625,63,11,2.283203125,4.30078125,2.286108990162746,2.2861381809717245,2.2861713519311775,2.3024261730955375,2.2642544455820848,2.265637849342279,2.2671267205161976,2.366928929741774,0.469482421875,0.65625,,,1.6044921875,0.5556642987411634,0.6015905101217172,7.162105003080282,1.559539717338847,0.21774879266195055,0.004775655528974632,0.0016503430406769595,0.05949139716426277,0.018028154936066375,0.4870794243332801,0.283959744870091,0.9948646934345495,0.579821338532708,7.10484881553916,1.5238260358751985,0.2144769122380771,0.009271768441021067,0.0032068895296760726,0.042188979549905525,0.01278143317357994,0.47123737904439356,0.27450589545456516,0.9634788282117182,0.5592323308644994,52,10,1.857421875,4.15234375,1.8580493303297625,1.8580866092479977,1.8581168729519615,1.8767030163108418,1.8405762930183158,1.8420347827574244,1.8431842873200315,1.9507123817874548,0.552734375,0.70703125,,,0.5787892087290879,0.6179110878886817,1.569864766527529,0.2191904148085459,0.004058353640632006,0.0016514961097009685,0.06222565440506855,0.021730165289960794,0.49350079530815094,0.38586199469936566,0.9948315306148627,0.7775415623646484,,,,,,,,,,,
