epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.9382975697517395,80.0625,80.0625,1.2607421875,2.7265625,2.7265625,42,10,4.0859375,10.3671875,4.087488436272566,4.087789572141422,4.089944117302809,4.148853112973167,3.8608409067517098,3.904975273540884,4.185588298227377,4.539576223484499,0.60595703125,0.677734375,2.640625,2.65234375,4.09375,0.5229544529970028,0.5127598528899209,5.50434055893928,2.8994553186892347,0.5267579808412104,0.014297061638584019,0.007846859546164714,0.5012922034130165,0.2340699098134864,0.93510129592201,0.4418941865974141,0.9457359879457297,0.44468495621095094,5.499791393986213,2.8381113163606573,0.516039811885231,0.02116091638777462,0.011086254074767592,0.502524198024302,0.22893003595916533,0.9419144407641262,0.4308521781280623,0.9592463935154791,0.4351930044024811
23,test,,0.8293792009353638,80.0625,80.0625,1.25,2.732421875,2.732421875,38,9,4.1640625,10.3828125,4.161957457089266,4.162257827284157,4.164606317087107,4.223082827381147,3.961906834703932,4.0058113953926116,4.317077940396772,4.636047221226584,0.59912109375,0.67138671875,2.46875,2.4375,4.1796875,0.4925725303819902,0.48858192981298376,5.50434055893928,3.072644043957232,0.5582220088048748,0.011228722244521983,0.0064860298934195275,0.556606063065443,0.27140388582686414,0.9351013608046221,0.46170405179304685,0.9457129061161433,0.4645044320191229,5.497223377697762,2.9863229735133388,0.5432420639170045,0.021963088994122693,0.012050168706373895,0.5369367421739364,0.25204433327838555,0.9388871950655089,0.44432293467578615,0.9566081787591338,0.44892989564448316
24,test,,0.7400564551353455,79.375,79.375,1.240234375,2.732421875,2.732421875,40,9,4.2109375,10.3828125,4.204052940713535,4.20435300432939,4.206764430982274,4.265062144968427,4.121816056205628,4.165326847615377,4.492626419661012,4.788265819177269,0.5947265625,0.66796875,2.369140625,2.373046875,4.2109375,0.48491851539794895,0.48214331623239026,5.50434055893928,3.171991430003584,0.5762709258336381,0.016395222778831098,0.00977413605876766,0.5772941370641798,0.28907594327901454,0.9351014335308365,0.4743051334921662,0.9457361255545562,0.4771256029199268,5.488529704924882,3.095496242373737,0.5639937121222346,0.02039210817850634,0.01163096050391469,0.5408162957170948,0.2627816994722262,0.9474543431047939,0.45980980262157034,0.945287155726267,0.4592199046364734
25,test,,0.7730221152305603,80.5625,80.5625,1.2294921875,2.732421875,2.732421875,32,10,4.0625,10.3828125,4.060995051536662,4.061297697910094,4.063613562400156,4.1226255150415305,4.006215558382495,4.0500126816458835,4.368384110169246,4.678247700476752,0.60888671875,0.6796875,2.361328125,2.349609375,4.06640625,0.4750842174672927,0.47615574343185724,5.50434055893928,3.1890225406071426,0.579365049538593,0.011775073503057065,0.007767267842582683,0.5867626872167611,0.3196553456649002,0.9351015513168077,0.5166031844505082,0.9455943842145169,0.5193487393674587,5.507733125974397,3.1057204131232448,0.5638836054849332,0.018197210367724814,0.011256592666926711,0.5691206591833256,0.2976728842695033,0.9494036240574522,0.49910664524242854,0.9599775013914194,0.5017957157510974
26,test,,0.7274156808853149,82.1875,82.1875,1.2197265625,2.732421875,2.732421875,36,9,4.0390625,10.3828125,4.03958829652078,4.039891354883624,4.04217241944554,4.101313191234774,3.9183325231249357,3.9623463969265593,4.268813453398206,4.59459125082232,0.61083984375,0.681640625,2.314453125,2.330078125,4.046875,0.4798444749601549,0.48072646305687716,5.50434055893928,3.223418693042154,0.5856139638393535,0.022885895876306073,0.015750491007405745,0.594489428139525,0.33536737432789027,0.9351015790323975,0.5352192861782727,0.9455963780523353,0.5379516694257398,5.514627418884189,3.1594180202859183,0.5729159524842722,0.024866098667250647,0.016400762668407814,0.589208768206805,0.32051166172111706,0.9552929312991241,0.5214192375256433,0.9600368107819923,0.522546203785872
27,test,,0.7167967557907104,82.4375,82.4375,1.2099609375,2.732421875,2.732421875,32,9,3.896484375,10.3828125,3.893743760616596,3.8940492961897872,3.8962644954071766,3.956085245543771,3.8330860566109415,3.877295355656459,4.178614833239426,4.5132562965372856,0.625,0.69287109375,2.33203125,2.322265625,3.892578125,0.4770867424844585,0.47735191453264864,5.50434055893928,3.242396002513424,0.5890616628449047,0.004725333344693716,0.0036650175465907423,0.6004200590834143,0.3731794847956737,0.9351016990649601,0.5905593234343995,0.9457363910886816,0.5932909007069225,5.486695992029385,3.224100964755449,0.5876215794421915,0.0059283042922162466,0.0045272292973619595,0.5826555671505602,0.3603215178247708,0.9335281572646013,0.5816600816878253,0.9484330594788055,0.585509416065899
28,test,,0.6786608099937439,82.1875,82.1875,1.19921875,2.732421875,2.732421875,27,7,3.802734375,10.3828125,3.8000326323505345,3.8003396213600484,3.8024993200643458,3.862750959462826,3.734482847774456,3.778938172806183,4.072780518849135,4.419434354054961,0.6337890625,0.7001953125,2.31640625,2.310546875,3.80078125,0.4776622012722698,0.4784211019534695,5.50434055893928,3.2506124439359687,0.5905543832415743,0.006414681081661655,0.0053923838011057145,0.606373123248412,0.40178298238022014,0.9351017929475232,0.6302534685012404,0.9457364849712446,0.6328848485713736,5.477879850474627,3.246628655899581,0.592679785705464,0.004116219655980302,0.0034883080760591636,0.608044066091372,0.4056405538904218,0.9306230566940012,0.6277895018423106,0.9431387635010582,0.630905756164213
29,test,,0.7464628219604492,83.125,83.125,1.189453125,2.732421875,2.732421875,25,8,3.822265625,10.3828125,3.819922168747148,3.8202293802489913,3.822433836541659,3.882634311819168,3.754357743386668,3.7987710847247436,4.096401159296057,4.438447557175626,0.6318359375,0.69873046875,2.30859375,2.3046875,3.822265625,0.47362377155324603,0.4755554233776328,5.50434055893928,3.2582169679177664,0.5919359336562643,0.015824518937528786,0.013138449420434843,0.612196243764414,0.40168583067263325,0.9351018260557442,0.6240030233711785,0.9457365180794639,0.6266525355034249,5.505988214474653,3.207114930966715,0.5824776236417568,0.02431857850134822,0.019286181656248784,0.5989240988774238,0.38051974161216917,0.9422361460998339,0.604754526463786,0.9644219267313829,0.6102668420372245
30,test,,0.6414399743080139,85.4375,85.4375,1.1796875,2.732421875,2.732421875,24,7,3.7421875,10.3828125,3.7323947178634223,3.7327032900228114,3.734860695964172,3.79546030222669,3.6997213386952295,3.744265941791967,4.036608634445314,4.386392946360619,0.6396484375,0.705078125,2.33203125,2.294921875,3.744140625,0.46809322154429206,0.4713495822107847,5.50434055893928,3.2390842040754033,0.5884599925080934,0.009231809824929549,0.0080877546385078,0.6133602991812932,0.4197995099884643,0.9351018932511073,0.6513823942971039,0.945736585274827,0.6539459686041355,5.50764880554174,3.2299798482885294,0.586453487201028,0.005030928125441925,0.0043734303184138614,0.6095614002005219,0.41650748175723473,0.9435638037948824,0.6484689556054182,0.9573962102608444,0.6517792778420214
31,test,,0.6760137677192688,82.875,82.875,1.169921875,2.732421875,2.732421875,21,7,3.759765625,10.3828125,3.7557289788218813,3.7560373059460557,3.758229621973256,3.8187227044038288,3.6726563741125613,3.717281164294328,4.012815943416865,4.360812963718672,0.6376953125,0.70361328125,2.3203125,2.28125,3.7578125,0.47011089478332535,0.4718212854979746,5.50434055893928,3.2526894792832723,0.5909317282341421,0.011714545495727258,0.010193763038884533,0.6227306701373294,0.4239691055429558,0.9351019102676315,0.6478926911021303,0.9455947431653406,0.6503705876980124,5.492772659607352,3.240078979999946,0.5898804084550554,0.007918002793154244,0.006883284585668075,0.6003829071454216,0.41145721130351137,0.9350399933857014,0.6446779997028005,0.9573331637080331,0.6500567589624703
32,test,,0.6609054803848267,83.125,83.125,1.16015625,2.732421875,2.732421875,24,7,3.697265625,10.3828125,3.694440990879993,3.694750451221622,3.6968966312454694,3.7577064829833517,3.5534061805765687,3.598329840892386,3.8849181543928464,4.247367155177929,0.64404296875,0.70849609375,2.2890625,2.259765625,3.6875,0.46861091294939844,0.4729885453593316,5.50434055893928,3.269880542248061,0.5940549112531995,0.014064660172757648,0.013191035214313385,0.6245876134449793,0.4506883504990898,0.9351019794462676,0.6874037981683541,0.9457366714699864,0.6898286186556982,5.4810978978357126,3.242752641353048,0.5916246529063992,0.008959529890106843,0.008183050335074379,0.615921695252502,0.44613757819171684,0.9350321642005497,0.6726461131562914,0.9455459942233544,0.6751034581176966
33,test,,0.7088040709495544,83.3125,83.3125,1.1513671875,2.736328125,2.736328125,21,6,3.677734375,10.390625,3.674083028077312,3.674392534941361,3.6765263454776016,3.737392239224838,3.6469308374747857,3.691615432471031,3.983769869629737,4.336276128925446,0.64599609375,0.7099609375,2.283203125,2.318359375,3.673828125,0.47054781689963077,0.47232962725651784,5.50434055893928,3.297219198525744,0.5990216563128388,0.019607060580270286,0.019312106502643606,0.6323009353533662,0.47367023802580843,0.9351019967513556,0.7141546694650417,0.9457366887750753,0.7164575757310073,5.509793226128877,3.2357909166364975,0.5872799184716285,0.0069478487430520985,0.006420341497288915,0.6126138832663086,0.4400748235741528,0.9463322433002803,0.6830893494207906,0.9646389703840059,0.6872224892900501
34,test,,0.6754074692726135,83.5625,83.5625,1.1416015625,2.732421875,2.732421875,19,6,3.681640625,10.3828125,3.6813564206697675,3.681666162117381,3.6838200951746494,3.744685516381735,3.6401571566803446,3.6848577895960886,3.9767766732757894,4.329821214115967,0.6455078125,0.70947265625,2.318359375,2.296875,3.681640625,0.4694328323297111,0.4722376253448016,5.50434055893928,3.2655396846488607,0.5932662867935174,0.013915878573447671,0.013192239754531461,0.6191165117669106,0.4504377980568045,0.9351020096704108,0.6932004408516422,0.9457367016941305,0.695600208026828,5.508718979404354,3.2375479392347697,0.5877133960434553,0.012102564068804611,0.01091789852276757,0.6145916391903095,0.43753078102636145,0.9394614068244067,0.6792980706188129,0.9638456832376683,0.6848181742083316
35,test,,0.7784882187843323,82.625,82.625,1.1318359375,2.728515625,2.728515625,20,7,3.671875,10.375,3.671440101955664,3.6717502419326555,3.6738484199762755,3.734840844303383,3.609990267931339,3.6547733954951362,3.9402126462343197,4.30121239249534,0.64599609375,0.71044921875,2.560546875,2.3671875,3.673828125,0.4658546121646952,0.4696095029951789,5.50434055893928,3.167978037373138,0.5755417935084356,0.021623854275373056,0.018947419098899743,0.5931541796430029,0.40602530985411955,0.9351020132721786,0.6514729040996934,0.9457367052958983,0.654036166010435,5.487582920076886,3.1336810473183263,0.5710494206572135,0.021260243789363642,0.018177741354815598,0.5824806476429067,0.39459008815255003,0.9340103537151796,0.6376971810577976,0.955185507971084,0.6428604803477231
36,test,,0.7000185251235962,84.9375,84.9375,1.123046875,2.728515625,2.728515625,21,6,3.6484375,10.375,3.645438179045078,3.6457487243981244,3.6478774731436237,3.7089463504577864,3.530930354810695,3.575910576086097,3.8607590602553956,4.225988342080161,0.6484375,0.71240234375,2.314453125,2.267578125,3.65234375,0.4648541789550886,0.46945360109680273,5.50434055893928,3.2544627294759243,0.5912538831178497,0.02184635066403029,0.02110459891246902,0.5929992724503448,0.43771202660450015,0.9351020425974372,0.703477516794044,0.9457367346211569,0.7058310103986195,5.494498047873091,3.2247103996195663,0.5868980881461674,0.017275593302848335,0.015918745251184373,0.5935048977425632,0.43344291485888126,0.929237918354354,0.689223732273482,0.949295085885244,0.6937792476946482
37,test,,0.7011590003967285,84.5,84.5,1.11328125,2.740234375,2.740234375,21,7,3.615234375,10.421875,3.612125730531867,3.612436810702217,3.614564385888178,3.6757717226989044,3.5408152329161524,3.5857724596325444,3.87317850331759,4.2354161747929115,0.6533203125,0.71484375,2.2734375,2.240234375,3.619140625,0.4609501344806429,0.46557475181123875,5.50434055893928,3.2534184593635977,0.5910641655483889,0.01585493091710255,0.01571542894023721,0.6198790621592147,0.4666004977721873,0.9351020620910422,0.7176604360946977,0.9457367541147645,0.7199461739331501,5.504829400843099,3.2343355690142146,0.5875451051251208,0.009338422285670056,0.009152733694770744,0.609912559838862,0.458706673045554,0.9393674927930995,0.7136326607629151,0.9638387189609876,0.7188592541485566
38,test,,0.6968840956687927,83.3125,83.3125,1.1044921875,2.732421875,2.732421875,19,6,3.59375,10.3828125,3.600093240558393,3.6004043474623355,3.602509562121237,3.663765851258619,3.6291026031033713,3.6738373785689573,3.965647898455888,4.319390869979561,0.65380859375,0.71630859375,2.26953125,2.248046875,3.591796875,0.4606270562979378,0.46438659527947257,5.50434055893928,3.3008615216351087,0.5996833746550023,0.012189679475985926,0.013133219040641225,0.6326549528536178,0.5070243755979074,0.9351021065661103,0.7650559467933454,0.94573679858983,0.7670825147425019,5.5184308223861045,3.26567682110959,0.5917763448011386,0.008877282677359766,0.009017772655922494,0.6332848161465217,0.4902741813878864,0.9459114164338507,0.739173679842735,0.96717776064291,0.743356280094596
39,test,,0.7522072196006775,82.625,82.625,1.095703125,2.732421875,2.732421875,17,8,3.5546875,10.3828125,3.5538256015172944,3.5541373133012755,3.5561937148682023,3.6176641339662563,3.5234311015772017,3.56841988342544,3.8484053236446574,4.21871367063688,0.65771484375,0.7197265625,2.408203125,2.31640625,3.552734375,0.475469855289594,0.47993242588147284,5.50434055893928,3.222832316682231,0.5855074340282627,0.013555403865728621,0.013840720480103723,0.5940580230294588,0.4573161135255866,0.9351020799014176,0.734279703960367,0.9457367719251382,0.7364803008994008,5.481410848195488,3.188913172345442,0.5817686834029692,0.01089480042313884,0.010761738226720632,0.5828884838459043,0.4495976073798134,0.929926224063613,0.7184769318512795,0.9532908179125839,0.723440059957288
40,test,,0.7284747958183289,82.1875,82.1875,1.0859375,2.732421875,2.732421875,23,7,3.666015625,10.3828125,3.6645450153591503,3.6648554824566233,3.6670215114720834,3.7280077202914375,3.627254331941586,3.672006168020746,3.967450072451236,4.317800071163311,0.64697265625,0.7109375,2.279296875,2.2421875,3.671875,0.4580148891768643,0.4624913095924897,5.50434055893928,3.286189620514084,0.5970178598737271,0.02309975885529081,0.022646268793823657,0.6350762131967755,0.4740617095645714,0.935102078652533,0.7115723267877383,0.9457367706762527,0.713887702481012,5.479863370664125,3.238443377744207,0.5909715550721346,0.01649784949450872,0.015520436477431825,0.632265136142216,0.46427269157396944,0.93508448873233,0.685371072384272,0.9485227764358344,0.6884398173829037
41,test,,0.7019814848899841,84.25,84.25,1.0771484375,2.732421875,2.732421875,18,7,3.705078125,10.3828125,3.7053156210767293,3.7056254946956377,3.707824436813432,3.768623241053254,3.6238635725029926,3.6686190199280047,3.9620370676034558,4.314508302360501,0.64306640625,0.7080078125,2.2890625,2.2421875,3.70703125,0.4622979362362016,0.46699544652775815,5.50434055893928,3.296164734227599,0.5988300867166529,0.024384728838537484,0.023232016371917345,0.6275855759443125,0.45834549051857565,0.9351020742635532,0.6959015974954469,0.9457367662872729,0.6982894321606596,5.502978406987836,3.2663187629373547,0.5935547118974139,0.017579905465912482,0.01600149985962268,0.626231852603893,0.4487763655079377,0.9319136685520419,0.6786733372727013,0.9603589040210387,0.6851946752504261
42,test,,0.7199643850326538,83.8125,83.8125,1.068359375,2.732421875,2.732421875,24,7,3.802734375,10.3828125,3.803701213199521,3.804010238745369,3.8062653745819848,3.866707801526866,3.7220699640996404,3.7665800417586643,4.066860946938398,4.407946480443957,0.6337890625,0.7001953125,2.3046875,2.205078125,3.810546875,0.444520002827446,0.4564379356455862,5.50434055893928,3.318555641681548,0.6028979504714828,0.028485340253694424,0.025329560509026454,0.6413487136863907,0.44408189580711077,0.9351020939409347,0.6591265613367686,0.9457367859646535,0.6616627671523462,5.479990334719959,3.2747154540532857,0.5975768667520162,0.027336684785473686,0.023418669695832037,0.6377589524441527,0.4348667666150653,0.9262594002872424,0.6369398035048652,0.9452925243803545,0.6416301753515793
43,test,,0.6778517961502075,84.9375,84.9375,1.0595703125,2.732421875,2.732421875,15,7,3.60546875,10.3828125,3.603178363009125,3.603490095558714,3.6056351815628647,3.6669365042959425,3.5361075363786707,3.581088564651801,3.8698608348654218,4.231099930936233,0.65283203125,0.7158203125,2.251953125,2.201171875,3.609375,0.4598073466607519,0.4651629507371475,5.50434055893928,3.322939166907674,0.6036943265639845,0.022925900825951473,0.024834571607270102,0.6374997855968667,0.5129674484788669,0.9351021627768974,0.7682058512691977,0.9457368548006189,0.7702134094854193,5.485094355154651,3.2953364065344055,0.6007802588550902,0.019095103860974127,0.01983448611533798,0.6291502240361941,0.5057272161580298,0.9190674979433888,0.74887100308727,0.947416499835052,0.7545409172821305
44,test,,0.7701476812362671,84.75,84.75,1.05078125,2.732421875,2.732421875,20,7,3.572265625,10.3828125,3.5703413450771047,3.570653584088621,3.572755996806719,3.6342253246705476,3.554731988191045,3.5996568393385755,3.886386572877637,4.248689418634443,0.65625,0.71826171875,2.25,2.2578125,3.5703125,0.4722937257210116,0.472973528414171,5.50434055893928,3.307607071157322,0.6009088710518883,0.013835989673567362,0.015294444390875704,0.6351845546976636,0.5188291197944837,0.9351021774579635,0.7800633342151735,0.9457368694816841,0.7819973388440185,5.496537235637341,3.280809138443883,0.5968865483476459,0.007552708849591916,0.007998935161196305,0.6173794182957097,0.4948494219239662,0.9344439726888671,0.7612997308800599,0.9602129498456904,0.7662080096175939
45,test,,0.739588737487793,83.5625,83.5625,1.0419921875,2.732421875,2.732421875,19,7,3.65234375,10.3828125,3.6546571264881846,3.6549680134113016,3.6571340819797813,3.718197693769706,3.6159516748668645,3.660721459950239,3.9529121237127054,4.30690858991593,0.6484375,0.7119140625,2.2421875,2.1875,3.65234375,0.4531193931733042,0.46095711968707925,5.50434055893928,3.319428155420719,0.6030564642352713,0.029705492703502756,0.03033945021139131,0.6446142801350243,0.4963426350844501,0.9351021551266303,0.7344419154992679,0.94573684715035,0.7366416507050789,5.466508631706122,3.3064549983557265,0.6048568146729089,0.024142234753003144,0.024507648861626534,0.651555548915292,0.5089294455712955,0.92762733138869,0.7289612067598618,0.9429980570209091,0.7321959689723802
46,test,,0.8172307014465332,82.625,82.625,1.033203125,2.732421875,2.732421875,17,7,3.572265625,10.3828125,3.573758502188467,3.574070688834632,3.57619017916945,3.637630896559674,3.5005396067024703,3.5455948772430337,3.8286580788828104,4.197062084848238,0.65625,0.71826171875,2.248046875,2.23828125,3.572265625,0.46859844589889516,0.4707385381456636,5.50434055893928,3.290492250476792,0.5977995393349881,0.020646091459377125,0.02235397519780391,0.622606747671826,0.5008009003982438,0.9351021788750735,0.7679196997604946,0.9457368708987941,0.769928994044367,5.4785650095967515,3.280663014820045,0.5988179402951938,0.018691834102060767,0.020068711302645446,0.6318114471641341,0.5165051225099943,0.9376777121876847,0.7637623863443485,0.9488115908359438,0.7658855301622717
47,test,,0.7135419845581055,85.4375,85.4375,1.025390625,2.732421875,2.732421875,21,7,3.619140625,10.3828125,3.6178501220335075,3.618161763409491,3.6202768258848286,3.6815627981923904,3.5615467666118636,3.6064473003893407,3.8924423054817097,4.2550752768757,0.6513671875,0.71435546875,2.3125,2.265625,3.619140625,0.4620588180725446,0.4664247136633345,5.50434055893928,3.3284279066399693,0.6046914922868395,0.02564217050055717,0.02755765041484174,0.6379568864590413,0.5103182364255316,0.935102205483183,0.7635968401952877,0.9457368975069036,0.7656321382452458,5.489824620803478,3.2954997107408035,0.6002923478197527,0.016401782291015188,0.016856235963684966,0.6460496105565525,0.5081849491155958,0.9292926837739239,0.739862794915329,0.9527434252999374,0.7446306605058058
48,test,,0.7125840187072754,84.0,84.0,1.0166015625,2.732421875,2.732421875,15,7,3.552734375,10.3828125,3.550049909066977,3.5503623690164883,3.552466636613097,3.614006090542877,3.5136209088312906,3.5586456420304717,3.842925683713091,4.2095364201302345,0.65771484375,0.7197265625,2.240234375,2.216796875,3.552734375,0.4666330627307604,0.46967556160790536,5.50434055893928,3.3176917928844287,0.6027410109093556,0.02191711725720591,0.025091165153794587,0.6365689273832169,0.5335315647425672,0.9351022142826615,0.800868988282353,0.9457369063063812,0.8026663211711867,5.500004047072472,3.311050192570189,0.6020086829449856,0.012910241079574725,0.014393754921642467,0.6432063071081195,0.5436133587959584,0.9403492432534879,0.7981880966938445,0.957834778338432,0.8011396001946081
49,test,,0.7148066759109497,84.5,84.5,1.0087890625,2.732421875,2.732421875,19,7,3.599609375,10.3828125,3.598494513911721,3.5988065198164154,3.6009275311347357,3.662295190933145,3.5591194745016566,3.6040215937509483,3.888743878663182,4.252706702633353,0.6533203125,0.71630859375,2.24609375,2.18359375,3.6015625,0.45595859272412737,0.4631365524188273,5.50434055893928,3.331062834559994,0.6051701923040006,0.03235016399660395,0.03563910959955499,0.6429753122162136,0.5238774513420796,0.9351022021720707,0.7780682943160222,0.9457368941957904,0.7800148948252029,5.487574673223456,3.3248092178596513,0.6058795398417103,0.028547620827679587,0.031068939334979773,0.6528924685054438,0.5382350289892758,0.9382457344497785,0.7744332832325833,0.9441099383975917,0.7755198450272236
50,test,,0.7258750796318054,83.5625,83.5625,1.0,2.732421875,2.732421875,16,6,3.625,10.3828125,3.6239459562977863,3.624257648337674,3.626417989059214,3.6876584283088776,3.611923435670521,3.656706665578429,3.9483054386836747,4.303120379519303,0.65087890625,0.71435546875,2.24609375,2.2265625,3.623046875,0.4654182547269704,0.4692598778470966,5.50434055893928,3.34904634178876,0.6084373424805208,0.025747946942042965,0.028126406321187354,0.6377074716959008,0.51633695749717,0.9351022029968314,0.7731012570264899,0.9457368950205529,0.7750788301466953,5.466902807382652,3.3312410375136454,0.6093470388782197,0.016414481846554807,0.017342840298854693,0.6369617366982716,0.5219599247559743,0.9306535226839561,0.7603648631187175,0.9407632043157177,0.7623279952116054
