epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.2531884908676147,66.875,66.875,1.2607421875,3.66015625,3.66015625,7,5,2.447265625,12.9609375,2.446196530563599,2.446559825367803,2.447492803005221,2.52486614192042,2.467973581905302,2.5228168619270264,2.6613932667352245,3.358647377323872,0.81103515625,0.845703125,2.390625,2.19140625,2.44921875,0.6389205559949279,0.536650086098697,5.50434055893928,2.3636939681467233,0.4294236417308855,0.0923119559478831,0.12809417400037987,0.07461194073213306,0.07172288305472517,0.9348283039689154,0.9212244882462104,0.9457371347216057,0.9223088359060932,5.48003830652394,2.3536399373564594,0.42949333667147377,0.10197246401481497,0.13857963511848995,0.07553320697363386,0.07321411698737942,0.9418548948940346,0.9072007690506608,0.9463277405458532,0.9077110971136911
23,test,,1.2163712978363037,68.5,68.5,1.25,3.583984375,3.583984375,7,4,2.56640625,13.0625,2.566181982560145,2.5665439281018507,2.567545164073141,2.6444513121305273,2.58667495262743,2.6412445305103778,2.7893026074530387,3.4719055055259984,0.8037109375,0.837890625,2.158203125,2.208984375,2.56640625,0.6331731841251201,0.545926971378555,5.50434055893928,2.383011111123946,0.4329330799225051,0.10792238746675498,0.13119367523895184,0.08721605094445373,0.07635509454618175,0.9350705615744124,0.8373298907159572,0.9457371383453053,0.8388926794521201,5.456051159261056,2.365699242323383,0.4335918365259212,0.11264161719172083,0.1415618510281991,0.07384532516602071,0.06655016643319987,0.9174688505354451,0.8205349941798035,0.9286530333496366,0.8223620476897883
24,test,,1.1997092962265015,68.5,68.5,1.240234375,3.55859375,3.55859375,10,6,2.5625,13.0234375,2.5592829040162997,2.559644936667369,2.560643046432765,2.637576915247233,2.508483692525781,2.563236310269394,2.70895826151291,3.39734032318111,0.80322265625,0.83837890625,2.068359375,2.0625,2.560546875,0.6321018931703059,0.5489124082417038,5.50434055893928,2.423592521911561,0.44030569983093526,0.11856416666845693,0.15206820258085366,0.15381281898227428,0.1399186886250035,0.9350065737695452,0.8707555026858077,0.9457371374218786,0.8721113830371955,5.435204267267536,2.403335624049063,0.4421794482541688,0.13713686243095324,0.17171659600906172,0.13782062797973982,0.13008202211542055,0.9062714351157668,0.8508211622907708,0.921693839425739,0.8530451971442877
25,test,,1.2265914678573608,68.0625,68.0625,1.2294921875,3.47265625,3.47265625,9,6,2.466796875,12.8828125,2.466003081475691,2.4663662245361957,2.46732033938754,2.544618198970737,2.472885374096967,2.527717908628993,2.6688820360547947,3.3633425629556637,0.80859375,0.84423828125,2.22265625,2.1484375,2.46484375,0.6326189082477541,0.5595791980592115,5.50434055893928,2.3237732101875648,0.4221710457965141,0.11562956857177564,0.147918024344092,0.12324276963801495,0.11190279304894561,0.9350705660292045,0.8691668477424421,0.9457371428000991,0.870476842334468,5.4579423183698434,2.303778879089103,0.42209659697854535,0.12452619491554096,0.1524578831276027,0.11737216028078379,0.10989923635504655,0.938533862025908,0.8531575932842707,0.9276797471537943,0.8517295970733314
26,test,,1.2297570705413818,68.5,68.5,1.2197265625,3.513671875,3.513671875,7,4,2.53125,12.984375,2.524650362742967,2.5250128341003433,2.52599430728265,2.603067870711616,2.5526026389170795,2.6072503642066307,2.7533091322404366,3.4393895069414664,0.80517578125,0.84033203125,2.08984375,2.083984375,2.53125,0.6327027247652304,0.5551250775638368,5.50434055893928,2.4128809619633613,0.4383596792616223,0.1100422118485378,0.14474467505266628,0.12088465538137871,0.11194325568042357,0.9350375214154738,0.8868289150846267,0.9457371387716114,0.8880199671981052,5.466377791315631,2.3951807105453713,0.43816596693162446,0.11732808514719473,0.16089031268590484,0.12120153684216817,0.11531095481850916,0.9326876674132745,0.8759272695094585,0.9510374415830452,0.8780630675812979
27,test,,1.2133570909500122,68.3125,68.3125,1.2099609375,3.576171875,3.576171875,8,4,2.541015625,13.0625,2.5370651036956207,2.537427433266554,2.538417349425694,2.615441075493097,2.5068786461556924,2.56163497082584,2.707031089319755,3.3958089572310444,0.8056640625,0.83984375,2.10546875,2.068359375,2.5390625,0.6325738727159382,0.5505373925876573,5.50434055893928,2.432816671924596,0.44198149548970034,0.10932380190759439,0.1463940509616001,0.14074311129099204,0.13197947381230354,0.9350648916620337,0.8983340020509734,0.945737142266438,0.8993979309541996,5.4490825393809,2.4045040710804506,0.44126769115771913,0.11593991866411013,0.1539892315163759,0.12394448528569857,0.11895044608538236,0.9196138591422169,0.870959907261363,0.9139396579687897,0.8703010650605761
28,test,,1.2160742282867432,67.8125,67.8125,1.19921875,3.548828125,3.548828125,9,5,2.5234375,13.0390625,2.5265967788190906,2.5269592323331005,2.527941994825252,2.605008640905948,2.4843161706847097,2.539124616238615,2.6823900952403967,3.3742824582090893,0.806640625,0.8408203125,2.08203125,2.076171875,2.521484375,0.6332631699958369,0.5538656751980552,5.50434055893928,2.468369933817068,0.4484406274259924,0.09614463209839386,0.13780426221064654,0.13420398956103075,0.13191996413520174,0.93510245127736,0.9428336970736193,0.9457371433010806,0.9434401665391047,5.455057035976429,2.454859593260133,0.45001538518666007,0.10540670311844291,0.1522554867285241,0.11767609092080722,0.12114292984963368,0.9228249677946554,0.9297026604935643,0.9356585139209317,0.9305999471606554
29,test,,1.2172431945800781,68.0625,68.0625,1.189453125,3.544921875,3.544921875,10,5,2.521484375,13.0390625,2.5199118943259977,2.5202744600889244,2.521254816514054,2.5983520370242412,2.4747769541382345,2.529607436587587,2.6720102986845125,3.365181256197703,0.806640625,0.8408203125,2.138671875,2.099609375,2.521484375,0.6334954968722386,0.5549439846663652,5.50434055893928,2.4750714138153977,0.4496581175007019,0.09274845576149371,0.13440106123149664,0.1320982835848401,0.1308277991418596,0.9351024491456572,0.9501167756814212,0.9457371411693769,0.9506500241947172,5.4248528363074175,2.456388491862544,0.4528027885701238,0.10709960608152258,0.16224853160275068,0.10897673624902904,0.11429666972769335,0.9066504290495478,0.9338288795428941,0.9146164503304917,0.9343673831442978
30,test,,1.2067633867263794,67.375,67.375,1.1796875,3.544921875,3.544921875,10,6,2.515625,13.03125,2.5154901250976196,2.515852727048432,2.5168305212380897,2.5939429605395294,2.526733351248615,2.581442023975028,2.7265595087863796,3.4147255865448884,0.80712890625,0.84130859375,2.08984375,2.0859375,2.51171875,0.6338413820269105,0.5550288609747135,5.50434055893928,2.47530765996537,0.44970103747402884,0.09236603566918244,0.13591396156630492,0.13100817959394817,0.13111098987273395,0.9351024531180903,0.9603578251423694,0.94573714514181,0.9607861158598909,5.469039649922937,2.4761659501003734,0.45276065060805776,0.10032490621672174,0.15554958987832118,0.1264220210576248,0.13267772712561826,0.9373403572089716,0.958306866868824,0.9284128552872062,0.9580533517229878
31,test,,1.1817290782928467,68.75,68.75,1.169921875,3.544921875,3.544921875,11,4,2.673828125,13.0390625,2.6796536763311245,2.680014283929141,2.6810812443478533,2.7575335722014285,2.660692548516763,2.7150904641693967,2.8729831212245727,3.5425140961676367,0.794921875,0.8310546875,2.111328125,2.138671875,2.673828125,0.633904090195487,0.5549046684496107,5.50434055893928,2.4939196800905954,0.4530823726087161,0.09323382327451846,0.11415068854615096,0.1413640885313603,0.12439807799426848,0.9350792896405178,0.8417531935414849,0.9457371293916808,0.8432744106422452,5.475471140995914,2.4836207561411068,0.45359032897566687,0.09807145291747155,0.12649040152488975,0.1309231596913456,0.11790946662299934,0.9369091781578964,0.8309272585370919,0.9442848298275477,0.8320260313224536
32,test,,1.2138221263885498,71.0625,71.0625,1.16015625,3.513671875,3.513671875,19,4,3.224609375,13.0,3.224069441892068,3.224423537536888,3.2259359996815555,3.3000672129729725,3.201078741803166,3.254222168698999,3.4774905391963107,4.057995794722211,0.751953125,0.79638671875,2.66796875,2.408203125,3.2265625,0.6182003221101274,0.5639171982719307,5.50434055893928,2.673912363865051,0.4857825084101138,0.11066066878139758,0.09301231564482827,0.3235170166997863,0.21433967374491697,0.9255454247394059,0.6237449994346033,0.9457371007908639,0.6328172366306143,5.446387819328153,2.5299662918787416,0.46452187684843,0.11113856938258682,0.08441914406226987,0.25511966707643463,0.1601768891852548,0.9011897368375097,0.5627617550773831,0.9387963352777007,0.5764240329227904
33,test,,1.0022341012954712,71.5,71.5,1.1513671875,3.53515625,3.53515625,15,5,3.015625,13.03125,3.015742683744248,3.0160993248112513,3.0175246738044277,3.0924698070786327,3.0268195311276753,3.080368608015025,3.2914691565551686,3.8917843288699743,0.7685546875,0.8095703125,2.033203125,1.9951171875,3.017578125,0.6074765351900361,0.5620411830919398,5.50434055893928,2.7554177791179892,0.500589988866709,0.09527724763320844,0.10562492873315962,0.3612823325405117,0.2957312493197378,0.9213097853356995,0.7702332503274333,0.9457371230293994,0.7836873708451569,5.493344375183577,2.752153372762784,0.5009977865570848,0.10536728748924595,0.11835937412299696,0.37160009602886657,0.30787932411344116,0.9374922126431748,0.7738379013435464,0.9536702547615645,0.7848012124052888
34,test,,0.9665810465812683,72.9375,72.9375,1.1416015625,3.53515625,3.53515625,15,5,3.0625,13.03125,3.057420111599622,3.0577762982951753,3.0592645097421447,3.134010781734299,3.051711662171983,3.105204991985217,3.323245590622454,3.9155593336537335,0.76513671875,0.806640625,1.966796875,1.998046875,3.0625,0.6107147753852593,0.5612361514942185,5.50434055893928,2.8050723230388304,0.5096109684716501,0.12150649227803889,0.13564678098081082,0.358275714876247,0.29478482873735706,0.9272809418630672,0.779314976295959,0.9457371283474378,0.7877851136565509,5.4978882578104145,2.7622223661971574,0.5024151522674342,0.09441550635145468,0.10019987561003901,0.356303830765607,0.28562630094376434,0.9456180719170524,0.7558351822528354,0.9545964574700667,0.7612738063492002
35,test,,0.9945798516273499,71.0625,71.0625,1.1318359375,3.53515625,3.53515625,13,5,3.091796875,13.03125,3.0919705828504704,3.092326356250236,3.093850524061459,3.168442270967999,3.0696072417094493,3.123059849035187,3.346741328711289,3.9326424712408765,0.7626953125,0.80517578125,2.00390625,2.0703125,3.095703125,0.6118143010560613,0.5608148361261249,5.50434055893928,2.8434779902408582,0.5165883105875291,0.13187874489981422,0.14867981750458145,0.3607467127622037,0.29897238429675255,0.9238327230174335,0.7821743379133361,0.9457371326425763,0.7935746354336699,5.503890165746618,2.7872161564704814,0.5064083897997604,0.1150964426201817,0.12134518157824421,0.35592828656287256,0.2834018643782338,0.9417666584623907,0.750728227336289,0.9566575165471756,0.7595479846174881
36,test,,0.9612268805503845,74.75,74.75,1.123046875,3.53515625,3.53515625,13,5,2.9296875,13.03125,2.929253310166125,2.929611072700194,2.931015415996138,3.0062939002258315,2.9500175541114895,3.0037464886404472,3.212337424635932,3.818545178423266,0.775390625,0.81494140625,1.9541015625,1.986328125,2.9296875,0.608687545799101,0.5623476045516267,5.50434055893928,2.7736734930172817,0.5039065921371307,0.09681175811117892,0.12111534047485635,0.3621297092930167,0.3236308666527665,0.9309327936800518,0.8513756652065286,0.9457371412427449,0.8565838287050379,5.494265475386446,2.7582278470398163,0.5020193981154165,0.10714149874575085,0.13143764241956593,0.34467449488492274,0.31107941218019775,0.9431500723179154,0.8454907755774039,0.9479620435759548,0.8490491394938404
37,test,,1.0207597017288208,72.9375,72.9375,1.11328125,3.53515625,3.53515625,12,5,2.873046875,13.03125,2.868327229457768,2.8686857451480847,2.8700597018002143,2.9455830128255385,2.84887381206286,2.9028376417611796,3.1031574985566417,3.7220642613070334,0.77978515625,0.81884765625,1.970703125,1.99609375,2.875,0.6113362503079062,0.564057694660714,5.50434055893928,2.774535277444323,0.5040631566552257,0.09518803567250167,0.1285329034667253,0.36091096941255874,0.34041872044832516,0.9351024578311034,0.9037570390244717,0.945737149854823,0.9047361803987437,5.495571158631397,2.76049406542815,0.5023124959618605,0.09997712263322889,0.12990029376428022,0.370509597834622,0.3521176200144438,0.9508371994272782,0.8950051505978508,0.9569394153994386,0.8956047863681269
38,test,,0.9454851746559143,72.9375,72.9375,1.1044921875,3.537109375,3.537109375,11,4,2.935546875,13.0546875,2.9349658192151415,2.935323531291024,2.936742712705886,3.011989953481066,2.944575161861983,2.9983166811778457,3.206030101847095,3.813352926604336,0.775390625,0.81494140625,1.951171875,1.9794921875,2.93359375,0.6068733128062553,0.5607010016960484,5.50434055893928,2.7806039833006677,0.5051656876108166,0.09560381358999859,0.12037464061135955,0.3609820730239779,0.32408709600522323,0.9334929918036838,0.8577304710432413,0.9457371465153983,0.8605717434011447,5.508367665865844,2.7660558163848097,0.5021552634413741,0.0940094910496514,0.11715105645483978,0.3430607424395209,0.3066719708178502,0.9540240346080369,0.849364573693794,0.9579904091972367,0.8510777222924946
39,test,,0.9446842074394226,72.6875,72.6875,1.095703125,3.5390625,3.5390625,12,4,2.98046875,13.046875,2.9834213026741176,2.9837784638734255,2.985238362303449,3.0602828047780672,3.013811593733948,3.0673925345809883,3.283376124280478,3.879400658589154,0.771484375,0.81201171875,1.962890625,1.998046875,2.978515625,0.6076773021043803,0.5599571517331592,5.50434055893928,2.7913275883372566,0.5071138964692189,0.10200686386986746,0.12327185271265577,0.36226276651027955,0.31580223494964516,0.9326382646720974,0.8315208829547416,0.9457371481758745,0.8352797281401437,5.505090654405364,2.7773010408839807,0.5044968766611478,0.10546198254433392,0.12262067931783381,0.3582136123119968,0.31184723574368034,0.9435239861765821,0.8236811204041532,0.9579522135455516,0.827645473060931
40,test,,0.9562295079231262,73.375,73.375,1.0859375,3.53515625,3.53515625,12,5,2.85546875,13.03125,2.855044162076565,2.8554028114378305,2.8567737929414263,2.9323416142641827,2.8871974075540523,2.941071528230184,3.1442000001073462,3.7586108121945663,0.78076171875,0.81982421875,1.9560546875,2.083984375,2.8515625,0.6102663559498631,0.5637844388879508,5.50434055893928,2.7781447042542373,0.5047188985685876,0.09527519777852511,0.13310278591289368,0.3641415128173966,0.35168294333656475,0.9349558044988759,0.9257796206774888,0.9457371522244964,0.9266967435564595,5.5047948519489625,2.7621567880955054,0.5017728838918618,0.10100760770688488,0.13924537865122344,0.35951374622265675,0.34005142675615896,0.9566883397567905,0.9094431629447536,0.9620051495334856,0.9098985576192054
41,test,,0.9766072034835815,74.3125,74.3125,1.0771484375,3.53515625,3.53515625,10,4,2.82421875,13.03125,2.8197943993619283,2.820153523794539,2.8215070741240615,2.8972226535210868,2.8149536657141137,2.8689959198530217,3.066811548840116,3.68970291171839,0.783203125,0.82177734375,1.9384765625,1.9697265625,2.82421875,0.6109137954807125,0.5639228142942669,5.50434055893928,2.766214644193455,0.5025515072284193,0.09221096723371769,0.13199450744471294,0.3609160770322859,0.3544575435374745,0.9351024634212557,0.9419721075187898,0.9457371554449745,0.9425871608617817,5.5093972644712075,2.7660407894743058,0.5020586929375823,0.09109052367070802,0.12807069983310446,0.36653883433313084,0.36001471200761553,0.9474633178764718,0.9400992505995768,0.9605784939874615,0.9410039182178972
42,test,,1.010335922241211,72.4375,72.4375,1.068359375,3.53515625,3.53515625,10,4,2.8359375,13.03125,2.836792310796374,2.837151219595788,2.8385159495746546,2.914159906613813,2.826485670460008,2.8805012581069014,3.079039099847923,3.7007048822065647,0.7822265625,0.8212890625,1.9375,1.970703125,2.8359375,0.6087796537752964,0.5629164576689634,5.50434055893928,2.766462050730772,0.5025964547629455,0.09195659067114637,0.1292054400344626,0.360969655235726,0.3500032677630301,0.9348297079081975,0.9294218505310088,0.945737157287847,0.9304286201781189,5.487310104521852,2.7661883949887884,0.5041064460179303,0.09267591100065431,0.13252151831094572,0.36922893144432045,0.36606897980927516,0.93393487363186,0.9291701404351276,0.9513643439188346,0.9303774339469555
43,test,,1.0254952907562256,73.625,73.625,1.0595703125,3.53515625,3.53515625,9,4,2.83984375,13.03125,2.8374987165944443,2.8378576454725373,2.839224904012674,2.9148684291130404,2.792967638207139,2.8470618470377684,3.0438592362334305,3.6687435079951767,0.7822265625,0.82080078125,1.935546875,1.96875,2.841796875,0.6104005698616741,0.5635773058329272,5.50434055893928,2.766831029702048,0.5026634889457555,0.09211989658223896,0.12891456558344863,0.3609714350868378,0.3490328124647927,0.935102465662605,0.9270453784857211,0.9457371576863247,0.9278065187435323,5.502780817385777,2.766129576329499,0.5026784944059633,0.09498908914042659,0.13154887734635048,0.37670740000468506,0.3643835221763086,0.9566742392226582,0.9264920531678065,0.9531333247320326,0.9263711426189707
44,test,,1.0239344835281372,73.8125,73.8125,1.05078125,3.53515625,3.53515625,10,5,2.837890625,13.03125,2.839694374627834,2.8400532619029537,2.841420865444929,2.9170539916963962,2.842884326042927,2.896862596994124,3.0973563894259746,3.7163587908903555,0.7822265625,0.82080078125,1.935546875,1.96875,2.83984375,0.6099534839744833,0.5632969664292842,5.50434055893928,2.7662266351838127,0.5025536856892593,0.09211073447163631,0.1292534136993961,0.36098627031855557,0.3497045714210565,0.9349673722082761,0.92870148809294,0.9457371564283781,0.9295795557646482,5.489514398897333,2.7661018064605347,0.5038882504828033,0.10229765239662125,0.13861997312673177,0.3702030742323208,0.3662006609223603,0.9427301854209729,0.9291571810685133,0.944879450871551,0.9295730673280806
45,test,,1.0431915521621704,72.25,72.25,1.0419921875,3.53515625,3.53515625,10,4,2.8515625,13.03125,2.8523265020234234,2.852685255984825,2.8540626324204297,2.929645391761307,2.8478651116894254,2.901832465152301,3.103622575368858,3.7211195512688153,0.78125,0.81982421875,1.935546875,1.96875,2.85546875,0.6108603907534844,0.5636662658575107,5.50434055893928,2.766517557901176,0.502606539017328,0.09234460247147602,0.12718381290138944,0.36078433601517634,0.34501841950136153,0.9349520768102177,0.9164560298687082,0.9457371567741273,0.9174638251407251,5.506201807822055,2.7550380391352256,0.5003518097032779,0.09331716238835686,0.12465358786950459,0.35939056217423104,0.34075965085773086,0.9533063201149652,0.9061068547518198,0.9554475791374939,0.9064178414595689
46,test,,1.0471795797348022,72.0,72.0,1.033203125,3.53515625,3.53515625,9,4,2.87109375,13.03125,2.871318890329987,2.871677424273329,2.8730696912113136,2.948573326772853,2.837889035983777,2.891879437566108,3.092594069872383,3.711601589607408,0.77978515625,0.81884765625,1.935546875,1.96875,2.87109375,0.607360411125603,0.5615516792989195,5.50434055893928,2.768134509905464,0.5029002984580774,0.09305681542461919,0.12478555952046763,0.3610144939943556,0.338866918176461,0.9348554155548507,0.8990342806716527,0.9457371581470317,0.9002916025862367,5.509161159042419,2.766951790650358,0.5022455707451656,0.09509939654195243,0.12016459853051098,0.3798427160605815,0.3573800164273016,0.9638738957511626,0.9016131072844291,0.9610383008683732,0.9017778655397167
47,test,,1.0077483654022217,72.9375,72.9375,1.025390625,3.53515625,3.53515625,11,5,2.888671875,13.03125,2.88761724252124,2.887975591945277,2.8893845632727952,2.9648172063386276,2.8776348091803214,2.9315333893527735,3.136951162871952,3.7495222821242593,0.7783203125,0.81787109375,1.9365234375,1.96875,2.888671875,0.6064493900489194,0.5609434177853931,5.50434055893928,2.774892797114588,0.5041281089717543,0.09607505537649086,0.12759763277308178,0.3607949845805205,0.3363813774207686,0.9344473061865246,0.8924457384822809,0.9457371589666739,0.8941465708338607,5.512491110289858,2.7706949374211574,0.5026212073610888,0.09729313993684485,0.1306454304748247,0.371286498412541,0.34376252994993667,0.958488510503849,0.8895549927563021,0.9647744602122525,0.8918717942322221
48,test,,1.0213061571121216,73.125,73.125,1.0166015625,3.53515625,3.53515625,10,4,2.828125,13.03125,2.8288083321949458,2.8291673755632956,2.8305326944590146,2.9062099100694057,2.8113971379943026,2.8654481778507197,3.0636148949139677,3.686317987942826,0.78271484375,0.8212890625,1.9716796875,2.01171875,2.830078125,0.6142624468926984,0.5648476634985433,5.50434055893928,2.7816637992213957,0.5053582294619938,0.09817172728540058,0.14274377683656483,0.3608160250627286,0.3581756424316112,0.9351024694277514,0.9523805285972475,0.9457371614514694,0.9528907775910834,5.511572638696814,2.778727722020828,0.504162405936801,0.10374058234592187,0.14397886510285707,0.3867370828900496,0.38142879365529225,0.9569706932361166,0.9502488760766917,0.9639910788050736,0.9505932938800238
49,test,,1.3133841753005981,68.5,68.5,1.0087890625,3.830078125,3.830078125,10,4,2.98828125,13.859375,2.988503303617477,2.988860494411775,2.99041487206647,3.0653625964276086,2.9546086718518194,3.008328820532215,3.2316262286831203,3.8229525907592223,0.7841796875,0.8115234375,2.22265625,2.4921875,2.990234375,0.6126422511496046,0.5330688684467808,5.50434055893928,2.8201369984287634,0.5123478404418024,0.08888070479386467,0.1099348310173551,0.413688465731771,0.36670956625531,0.9351024684548896,0.8480919965382794,0.9457371604786093,0.8495431741650209,5.468263468289817,2.636168900900104,0.4820852024023923,0.0529452566966464,0.053016955371474724,0.35962721741072645,0.28122660634530616,0.9318668802005226,0.7267025066129685,0.9573021792858034,0.7321008719142522
50,test,,1.0075252056121826,73.375,73.375,1.0,3.53515625,3.53515625,9,4,2.849609375,13.03125,2.8485772870790926,2.8489360860082655,2.850309598938984,2.9259093493722155,2.8432557874093263,2.897233200357838,3.0978175573661404,3.716713198237081,0.78125,0.8203125,1.9755859375,1.9765625,2.849609375,0.6091946236988628,0.56278727583771,5.50434055893928,2.767381673926145,0.5027635271280229,0.09260912042601266,0.12786902726729577,0.3611446651226995,0.34596585750201,0.934567363149446,0.9177180680335602,0.9457371588413697,0.9190884800459622,5.514990838039564,2.7672332983804906,0.5017657108863249,0.09498935421925303,0.12810370872250323,0.3712786491527451,0.35649340823463943,0.9570226991491326,0.91937347058304,0.9639240445006507,0.9201256613569497
