epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.151909828186035,54.0,55.28125,1.380859375,1.6005859375,2.0,9,5,2.572265625,6.1953125,2.5724033740922896,2.5724525991587974,2.5726062057972165,2.5934855196301507,2.575377177166345,2.577170990982594,2.582444960799592,2.688033599228351,0.5849609375,0.5849609375,,,1.578125,0.4964059851938065,0.4511875407712598,7.162105003080282,1.43887791077004,0.20090153804659477,0.0017411099386173134,0.0005262215240872601,0.0019139453667058604,0.0005152102123113266,0.47329433470151017,0.22217487607286843,0.9546266504934193,0.4480176028054901,7.059567738963111,1.3057056159728675,0.18495546246640956,0.012170573177325394,0.0036089357050796485,0.013749235375636104,0.003647330132051967,0.43396498165652364,0.19717659491504264,0.8073032203152541,0.3680083971762607,5,5,1.513671875,6.33984375,1.5145069752963025,1.514561623542384,1.5145983625512454,1.5381136497727002,1.5094872394095575,1.5114856837295825,1.512776107033601,1.6379439493477972,0.76123046875,0.76123046875,,,0.60202780216849,0.60202780216849,1.4986419645799651,0.20924601970166987,0.0012043096740708137,0.0005503024329087788,0.0013728013950071727,0.0005290930080745272,0.4941095951098875,0.4892039651382345,0.9948651499132986,0.9844996106882957,,,,,,,,,,,
12,train,received,2.1526663303375244,54.09375,55.25,1.369140625,1.59765625,2.0,7,4,2.5703125,6.1953125,2.571815591753083,2.571866460480651,2.572024366633197,2.5930572813905557,2.5617944140839386,2.563619430487151,2.5688618448589766,2.6753442531117444,0.5849609375,0.5849609375,,,1.3037109375,0.5000018713612904,0.4597914726698846,7.162105003080282,1.4389417098361692,0.20091044591182458,0.0015252895147330747,0.00046170332299831065,0.0017146113097687987,0.0004621849405371701,0.4738371279676308,0.22296215456589807,0.955355102875342,0.44943255876280747,7.072394153726929,1.3032666072559635,0.1842751660792524,0.009972951970997457,0.002950736153751332,0.01152480596005212,0.0030460032936918124,0.42805854320611836,0.1936009279325836,0.8236194491586133,0.3733860698154973,3,4,1.51171875,6.33984375,1.5117019816619195,1.5117575849454408,1.5117948420667744,1.5354448148939437,1.5061050101604958,1.5081136936538677,1.5094069709595959,1.6348613400641738,0.76171875,0.76171875,,,0.6001979372549218,0.6001979372549218,1.4985417827481196,0.20923203193804418,0.001184122701527457,0.0005417534156510248,0.001340576971100127,0.0005172171458089807,0.4940650189523037,0.4904845434015279,0.9948708436221461,0.9871700948915374,,,,,,,,,,,
13,train,received,2.1457760334014893,54.9375,56.40625,1.3583984375,1.59375,2.0,7,4,2.5703125,6.1953125,2.5711799350513482,2.5712303681072055,2.5713871461890547,2.5924031999187833,2.5624048761645684,2.56422867868183,2.5694942542008836,2.675867725896819,0.58544921875,0.58544921875,,,1.439453125,0.5000564747788652,0.4560385638842656,7.162105003080282,1.4379017850698785,0.2007652477102004,0.0015207034802049435,0.0004598704694219466,0.0016433291037483144,0.0004425892453311021,0.47379695251991016,0.22260864229580818,0.9550859033789338,0.44863172872289725,7.075760661728449,1.2966545683763329,0.1832530282418554,0.012637873450588977,0.0037339465060933197,0.013116255292814571,0.0034561252350334987,0.42478432159997404,0.19164030389752576,0.8168147168870554,0.36857835557629975,3,4,1.509765625,6.33984375,1.5098969280364776,1.5099529383961288,1.5099904071555241,1.533722739192813,1.5103486627458738,1.512328913734223,1.5136103049648708,1.638429099975813,0.76171875,0.76171875,,,0.6024206237460841,0.6024206237460841,1.4983135816237805,0.20920016963998503,0.0010499118878346536,0.0004807981437429726,0.0011360739605557058,0.0004386612309738756,0.4940656039576705,0.49147911440119746,0.9948710027633085,0.9891698014107969,,,,,,,,,,,
14,train,received,2.1284878253936768,54.8125,56.59375,1.3466796875,1.6015625,2.0,7,4,2.568359375,6.1953125,2.567713752723674,2.5677645629504946,2.5679219031099176,2.5890314572842716,2.5559799069462517,2.5578131986478536,2.563012610392498,2.669674448475252,0.58544921875,0.58544921875,,,1.5673828125,0.5033515401101794,0.46577463166145977,7.162105003080282,1.4382756042017166,0.20081744174137942,0.0015001092643416314,0.0004540765879845581,0.001606177765006933,0.0004329519603152207,0.47397972929370624,0.22302565942032812,0.9550088078181522,0.4492624081040303,7.077354636074231,1.306214171445279,0.18456248677822773,0.01404271075257224,0.004162956936083463,0.015674713462868972,0.004144223667398696,0.443026872785552,0.20095920549892635,0.8225669590584701,0.37355232931114496,3,4,1.5087890625,6.33984375,1.5069746982032102,1.5070319054572978,1.5070700202240244,1.530957161527011,1.5089923372266019,1.5109822229889742,1.5122682348616592,1.6373072439557783,0.76220703125,0.76220703125,,,0.5986254405558598,0.5986254405558598,1.4982134851791515,0.2091861937984432,0.0010169809500624183,0.00046572539968423265,0.0011771220252718706,0.00045451705568267975,0.49409045293986953,0.4915214795411615,0.9948709763188717,0.9892052711538036,,,,,,,,,,,
15,train,received,2.1158852577209473,56.03125,57.125,1.3359375,1.595703125,2.0,7,4,2.568359375,6.1953125,2.568089426127144,2.568139909550171,2.5682968334016723,2.589431083802074,2.566342734429002,2.568166076776155,2.5734888900184894,2.679761864450396,0.58544921875,0.58544921875,,,1.30078125,0.496979899003734,0.4461512200142001,7.162105003080282,1.4389868106590202,0.20091674305810092,0.0012501565653124658,0.00037860582164181585,0.0013661251555951992,0.0003684084020864034,0.47388884813584475,0.22315591195096443,0.9548717265700164,0.4495463781764078,7.083376140596274,1.3065725003772224,0.18445617943243037,0.01819277392079144,0.005390332596273797,0.02043116910260334,0.005392411606164844,0.4356488931867535,0.19667421139258182,0.8319858218091758,0.3759228037096277,3,4,1.5068359375,6.33984375,1.5066810977641696,1.506736938526896,1.5067743138499265,1.5306191539937455,1.506547668703209,1.5085480025167646,1.509838402726888,1.635163276639624,0.76220703125,0.76220703125,,,0.6011708916782301,0.6011708916782301,1.4984031372487814,0.2092126737327011,0.000950348671056922,0.0004357523141795667,0.0010451702911824512,0.00040399008097693735,0.494070345451596,0.4928308550441762,0.9948712560661175,0.991879746239919,,,,,,,,,,,
16,train,received,2.122688055038452,56.1875,57.59375,1.3251953125,1.587890625,2.0,7,4,2.568359375,6.1953125,2.5688980345092713,2.5689497188615,2.5691097319601757,2.5903051980108627,2.5611512408755965,2.5629763379529726,2.5682292066421826,2.674708745780694,0.58544921875,0.58544921875,,,1.2998046875,0.4917031658615436,0.4449458586810837,7.162105003080282,1.4381366036423495,0.2007980339612216,0.0013338703613374747,0.000403673133095778,0.0014803656644133412,0.000398965150973856,0.47422891974863823,0.22307104632308328,0.9545069448408503,0.4488817358613435,7.081713359139846,1.2976995236325592,0.18324654752620198,0.01675079827872139,0.004948760965087752,0.018875400697542233,0.004976588665470815,0.4364241931226873,0.19693056664322167,0.8313652558802422,0.37506666532964483,3,4,1.5068359375,6.33984375,1.5065474615923387,1.5066033414030675,1.5066407496519763,1.5304982256651611,1.5040341603815848,1.5060454413534197,1.507340627463361,1.6329805784371225,0.76220703125,0.76220703125,,,0.6022249188061873,0.6022249188061873,1.4982851472661871,0.20919619952818394,0.0009906551883993586,0.00045409476691969826,0.0011100063372087021,0.00042894063620973555,0.49408142839430713,0.4925143502629449,0.9948712160772777,0.9912207975687162,,,,,,,,,,,
17,train,received,2.1180386543273926,56.1875,57.59375,1.314453125,1.5966796875,1.9990234375,11,7,2.5859375,6.1953125,2.5855307147259023,2.5855785705516245,2.585729508969114,2.606255195600309,2.580187336283877,2.581955028444716,2.587092150294648,2.6918651876199435,0.58251953125,0.58251953125,,,1.3271484375,0.5035741857481835,0.45449677927149396,7.162105003080282,1.4393879285598432,0.20097274864593445,0.0021270733980021106,0.000640504676831126,0.0023466389784800867,0.0006296128148533921,0.47589724039140613,0.22212133898301123,0.9551211082274103,0.4456911446893169,7.094185502888556,1.2904874518974023,0.18190776818169635,0.01810873227030463,0.005289812312625833,0.019677256414680322,0.005139137124272549,0.4334827666736327,0.19264641141761027,0.8238600269848426,0.3655280921913093,8,7,1.5322265625,6.34375,1.533937582060285,1.5339895685248939,1.5340254096860457,1.5570480362646684,1.531189913403538,1.5331297319860115,1.5344132715522325,1.6576577893417497,0.75830078125,0.75830078125,,,0.602239751287597,0.602239751287597,1.5009738897095732,0.20957161184652187,0.0015279002851213974,0.0006933997633764345,0.001714281276998797,0.0006568952622086118,0.49602500285350093,0.4838945899348299,0.9948641465767958,0.9700604246839079,,,,,,,,,,,
18,train,received,2.0852596759796143,57.1875,58.75,1.302734375,1.59375,1.9970703125,19,9,2.7890625,6.1953125,2.790996980486958,2.791036619887506,2.7911834018505344,2.809740703868423,2.7798809210011637,2.781466669140939,2.786842476764922,2.8835584325741555,0.5498046875,0.5498046875,,,1.62890625,0.47666257750866664,0.4260568701741793,7.162105003080282,1.4702730571041767,0.20528504629181515,0.004128115504329344,0.0011822544010897322,0.004320792018912556,0.0011084885929918704,0.5026131747325859,0.21727028659268072,0.9547356383440926,0.4126250259603794,7.093532293483906,1.3200733306693233,0.18609534376574813,0.024988459491929405,0.006957793400225645,0.027220415705101253,0.006803991675280465,0.4376934833199275,0.18100690119477422,0.8463117479870785,0.3491955734592527,18,10,1.78515625,6.34765625,1.78489418792425,1.7849398853570013,1.7849833441567131,1.8061723654226238,1.7762664081527553,1.7780553127206677,1.7796652946409126,1.894998590806349,0.71875,0.71826171875,,,0.5972485299253838,0.5967025326553868,1.5366191879678166,0.214548542266128,0.004121124420574773,0.0016995927232087928,0.004265630268548648,0.0015067826017518598,0.5289970112270836,0.4244374982880812,0.9948663489668315,0.7979041857761036,,,,,,,,,,,
19,train,received,1.5204218626022339,65.25,66.9375,1.2919921875,1.609375,2.0,13,6,3.087890625,6.1953125,3.087260479980471,3.0873063433113237,3.0875708051876507,3.1066150134230766,3.0931115268034985,3.094773292177052,3.103693212481152,3.196333699733113,0.50146484375,0.50146484375,,,1.783203125,0.5435142143379639,0.4650905993053632,7.162105003080282,1.9141752082029355,0.2672643318381518,0.0022712841848697707,0.0006785746454499174,0.0024455734622659264,0.0006515759363117763,0.9469552634079026,0.4366431818363048,0.9550294900512357,0.4402645277132879,7.124913373058452,1.7346345899846565,0.24346044634645775,0.015315157218807052,0.004372564295084801,0.01663483954449685,0.004260821816521958,0.8592117356673343,0.369035703993453,0.8722551779946874,0.375506088053039,11,7,2.0625,6.33984375,2.060689503382028,2.0607406515411912,2.0608448417769027,2.0828111430852605,2.0574484256404775,2.0593138516224996,2.0629120139892545,2.1769137951817528,0.6748046875,0.6748046875,,,0.6728834386677041,0.6728834386677041,1.9977265496806553,0.2789300839378188,0.0014012177104891776,0.0006263136317434453,0.0016231631084737685,0.0006140374214977499,0.9902577703060746,0.9352437863582348,0.9948695317521707,0.9391550003921005,,,,,,,,,,,
20,train,received,1.4219685792922974,66.0625,67.9375,1.2822265625,1.59375,2.0,10,5,3.056640625,6.1953125,3.0570845325555127,3.057132863871274,3.057407643682043,3.0771044192334887,3.059333031879072,3.0610301106891438,3.0699599939264903,3.164368193574189,0.5068359375,0.5068359375,,,1.935546875,0.5229689055891736,0.4517222829169577,7.162105003080282,1.9183096346941864,0.26784159599296,0.0015103084831373792,0.0004563013042543908,0.0017286774080584877,0.00046518918697656435,0.9523578701366677,0.44680803227607824,0.9550883880666978,0.44798379212953954,7.126754574973589,1.7484583996582894,0.24533725432305475,0.014047379708993724,0.004056303445191752,0.015731479328630726,0.0040743360394905155,0.8690669691183919,0.3811326623342009,0.8717619830465297,0.38232650833459564,5,5,2.017578125,6.33984375,2.016704977755229,2.01675979917972,2.016868443102176,2.039565863371622,2.0097726859156326,2.0117132073120536,2.015361390093726,2.1321392183951953,0.681640625,0.681640625,,,0.6735953975519784,0.6735953975519784,2.000734070754319,0.27935000532578647,0.0009023866922115431,0.00041221026667396865,0.000978323835830075,0.000376956533539398,0.9942389560888696,0.9836947645171771,0.9948708793280456,0.9838323539596916,,,,,,,,,,,
