epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,2.012251615524292,55.09375,55.09375,1.2607421875,1.0458984375,1.0458984375,5,4,1.8857421875,4.31640625,1.8876262538154984,1.8878545844672245,1.8880929373542228,1.9319872401657578,1.9370579412996367,1.9686143095007658,2.000833317260043,2.384402521555706,0.56298828125,0.70263671875,1.8056640625,1.845703125,1.884765625,0.5323731197116983,0.5855564095829459,5.50434055893928,1.81108498725827,0.32902851265570626,0.06607002276168572,0.09221331848662452,0.008778443944030379,0.00847246101151451,0.9350871249342525,0.9252823226171442,0.4918117557708168,0.48158706327490286,5.337673528362105,1.8032973824366332,0.33784332684542906,0.08091670856913691,0.1278750853683604,0.009902020407417389,0.01044881573126149,0.8883300496473279,0.9160982728811606,0.48198006176599595,0.5179439747497215
23,test,,2.0009310245513916,54.15625,54.15625,1.25,1.0458984375,1.0458984375,6,5,1.9248046875,4.31640625,1.9240390645194132,1.9242626088241588,1.9245026407476853,1.9681033096138534,1.9440060415898446,1.97590929381628,2.0087257606332014,2.3940146973997285,0.5537109375,0.6962890625,1.759765625,1.7294921875,1.9267578125,0.5530475106545555,0.5874780219745629,5.50434055893928,1.8707818374902445,0.339873926305671,0.11667070610872443,0.16754046486508012,0.0024525904670911203,0.0024139736708398514,0.9350874323105192,0.9440761136966712,0.49356783208237687,0.4930188302466527,5.401241205594971,1.8498214420058496,0.34248080609502857,0.12445344051968465,0.18079708559006188,0.00599339026084067,0.006232053218879917,0.9230036480883701,0.9223763408859335,0.48071277239148724,0.5026859536929382
24,test,,2.161850690841675,53.9375,53.9375,1.240234375,1.0458984375,1.0458984375,6,5,1.9248046875,4.31640625,1.9224658999695878,1.922687779971621,1.9229275593548911,1.9665484422442925,1.8971441376533313,1.929583924945237,1.9623448609328584,2.3535121511356722,0.5537109375,0.6962890625,1.7744140625,1.7314453125,1.9248046875,0.5600726895273147,0.5861261448613889,5.50434055893928,1.8228490307709844,0.3311657429718082,0.0952490685626568,0.12819179428164676,0.07102384138760254,0.06683691601295466,0.9350869326381446,0.9016141636673978,0.49281887585676465,0.470354701174836,5.370794768926353,1.7752407211450234,0.33053594440360684,0.10281059879832366,0.15294336374783668,0.03311209173639984,0.03212813648100702,0.8947994153195538,0.8569131153817682,0.482261397440535,0.4636094550516292
25,test,,2.0045409202575684,53.71875,53.71875,1.2294921875,1.0458984375,1.0458984375,7,5,1.8818359375,4.31640625,1.8819141516548783,1.8821432200239097,1.882382106701507,1.9264534791817922,1.8846093886119724,1.9167004069970495,1.9486327842986833,2.338308289237964,0.56396484375,0.703125,1.798828125,1.8349609375,1.8828125,0.5295458613338154,0.5831357484298207,5.50434055893928,1.8002377259877795,0.3270578385750711,0.06625277481048375,0.09177556457990502,0.016653714039664536,0.015989757971761127,0.9350874810834879,0.9203566908949626,0.4931107096417131,0.48031501437738555,5.3872651029078895,1.8018301765669436,0.3344610191160572,0.08240803264463281,0.12196139468136558,0.012830689696058606,0.013236005509379182,0.9012902334865691,0.9182864933480589,0.47330763240124707,0.5001658760819342
26,test,,2.0203757286071777,53.0,53.0,1.2197265625,1.0458984375,1.0458984375,5,4,1.91796875,4.31640625,1.9197786815286428,1.9200055147039643,1.920247593598736,1.963979777725977,1.9040458384597028,1.9360774684881787,1.9680415732912362,2.3565686566473394,0.5556640625,0.697265625,1.759765625,1.80078125,1.919921875,0.5406540062955455,0.5859240306826018,5.50434055893928,1.8534263338088717,0.33672086855142525,0.06585707914521599,0.09367263906281159,0.016048878781473874,0.01569296925714255,0.9350877774471931,0.9377497152958212,0.49185224967578023,0.48804740876710595,5.366996362935213,1.8291231170140778,0.34080945715672695,0.08766911810792521,0.13865227994051194,0.005909885239911539,0.0061900290835776505,0.901390775965325,0.9076743069778351,0.467149553406184,0.5009698573727931
27,test,,1.9872105121612549,55.09375,55.09375,1.2099609375,1.0458984375,1.0458984375,6,5,1.90625,4.31640625,1.9077568922914858,1.9079852464050193,1.9082271009963514,1.9521221396476789,1.8908936102022214,1.9231578412401495,1.9555504658908158,2.3459045687596034,0.55810546875,0.69921875,1.7705078125,1.810546875,1.90625,0.5364169665826419,0.5853008757191753,5.50434055893928,1.8385302201891263,0.33401462000807275,0.06607726220096932,0.0932895606691227,0.0131721944588028,0.012814331849212362,0.9350877187843221,0.9328409449472654,0.4917932649906067,0.4854612864613341,5.39644368952624,1.820286549167817,0.33731224745302996,0.09163557285172352,0.14351535676000793,0.008509849636395117,0.008787641906711965,0.9058309611692188,0.9140581050677162,0.48001277686580757,0.5055458281814723
28,test,,2.052786111831665,54.40625,54.40625,1.19921875,1.0458984375,1.0458984375,5,4,1.90625,4.31640625,1.9062641132410825,1.9064952827761117,1.9067409180980321,1.951090232555195,1.910322863104458,1.942530516144623,1.9749875362035807,2.364211836649149,0.55810546875,0.69921875,1.748046875,1.763671875,1.90625,0.5422347000557523,0.586065393880393,5.50434055893928,1.875787553119843,0.34078333871865635,0.06589186737422104,0.09832842061264224,0.042808355367486506,0.04325194043251542,0.9350899732907161,0.9697821746921176,0.49337681950974854,0.5060993978902155,5.356562729242915,1.835142946368936,0.34259711668275583,0.09854335127220892,0.1519029191597724,0.01898957175225835,0.020128563097001693,0.9046537191216011,0.9275613669894216,0.47149927559255733,0.5199528588439616
29,test,,2.1484742164611816,51.625,51.625,1.189453125,1.0458984375,1.0458984375,5,4,1.896484375,4.31640625,1.8949889967594045,1.895221567214192,1.8954667485638685,1.9399438272645682,1.9056253668389458,1.937847041165412,1.9703611134097305,2.3597923797383693,0.560546875,0.701171875,1.7451171875,1.77734375,1.896484375,0.5378757079379939,0.5848109888437634,5.50434055893928,1.8609001440651822,0.3380786715754719,0.06585551684770063,0.09760497409405236,0.050833750287253565,0.05112317628260188,0.9350901032646259,0.9651832059255254,0.4930468139009285,0.5033884005519298,5.375407643353681,1.8154759843006643,0.3377373596112984,0.09042768834493842,0.1404441318772205,0.01121926339811452,0.011556832217094857,0.9037457775353461,0.919963852752548,0.4661642444133287,0.5020558377598325
30,test,,2.1071441173553467,51.625,51.625,1.1796875,1.0458984375,1.0458984375,6,5,1.8955078125,4.31640625,1.8949106281079249,1.8951419611393985,1.8953859638176298,1.9397896197554094,1.890623988054063,1.923080379752525,1.9555952822764366,2.347321892569023,0.560546875,0.701171875,1.7451171875,1.7783203125,1.896484375,0.5372597392434048,0.584900501386617,5.50434055893928,1.8616868738543726,0.33822160055683964,0.06563458940980382,0.09714569862694197,0.049972984178793034,0.05021127107495201,0.9350899117363181,0.9642717216163872,0.4934375407873608,0.5033168270660934,5.354301223694955,1.8217588996551357,0.3402421387114183,0.09658091380210809,0.15887566637965841,0.012537903065107159,0.0134641314224193,0.9090627281680632,0.9255702068824858,0.46775478583531793,0.5047711356228425
31,test,,2.124713182449341,52.09375,52.09375,1.169921875,1.0458984375,1.0458984375,5,4,1.89453125,4.31640625,1.8936815352979481,1.8939165840532746,1.8941639454013939,1.938803075986908,1.8864543153486155,1.9189219190193607,1.9513306822877234,2.3433748095062947,0.56103515625,0.701171875,1.7451171875,1.77734375,1.892578125,0.5386096184241337,0.5855043660251432,5.50434055893928,1.8627868794525875,0.3384214438598541,0.06575312591783788,0.0975778581742078,0.05032771195678709,0.05065816402673697,0.9350903963434085,0.9660427524264118,0.4930272452754716,0.5038116698305206,5.3807277479190025,1.8240526505391612,0.33899738771295646,0.09109648665287118,0.14060098197685506,0.011100898939400139,0.011675051040788064,0.900226737473055,0.9267358751321327,0.47555624354101234,0.5132691080240424
32,test,,2.046011447906494,54.875,54.875,1.16015625,1.0458984375,1.0458984375,5,4,1.892578125,4.31640625,1.8930128085656701,1.8932451236451786,1.8934900733632674,1.9380606723128833,1.8864543153486155,1.9189219190193607,1.9513306822877234,2.3433748095062947,0.5615234375,0.701171875,1.7451171875,1.7783203125,1.892578125,0.538704535837855,0.5855542714700945,5.50434055893928,1.8613167743598042,0.3381543628031786,0.06579227523469378,0.09779549110048046,0.05020918765923632,0.050594843877850695,0.9350903076459955,0.9671410321485359,0.4932760035466508,0.5046327471123996,5.3995767627920435,1.8302301721774363,0.33895807997200333,0.09188330509743281,0.15365170744927106,0.018208059184495085,0.019347692617815822,0.9113889813091562,0.9355411345991141,0.4680481812110431,0.49558533836989277
33,test,,2.0522167682647705,54.625,54.625,1.1513671875,1.0458984375,1.0458984375,5,4,1.9052734375,4.31640625,1.9063659971808709,1.9065979821600056,1.9068443155978876,1.9511953344409616,1.9083672562823095,1.9405792236069483,1.9728502374930215,2.3623420907356234,0.55859375,0.69921875,1.7353515625,1.755859375,1.904296875,0.5430837264814016,0.5861520961699807,5.50434055893928,1.8824363410041198,0.3419912559637983,0.06672995383212221,0.10034900972149872,0.03153687758874568,0.03203005751365319,0.9350903631380323,0.9749813411785361,0.4930596977003132,0.5084556926520765,5.365530669421569,1.836687246454938,0.3423123190632963,0.09470094666587237,0.15052871378880686,0.012438046965940863,0.013157424745250756,0.897224201796794,0.9281487501050291,0.4758331884794069,0.5042358230035356
34,test,,2.0490241050720215,52.78125,52.78125,1.1416015625,1.0458984375,1.0458984375,5,4,1.904296875,4.31640625,1.902857358353602,1.9030915584236672,1.903339958015993,1.9479583298385648,1.9117576093947364,1.9439613252556802,1.9764456470357872,2.365568433479022,0.55859375,0.69970703125,1.734375,1.75390625,1.9052734375,0.5423878637520365,0.5861707915222398,5.50434055893928,1.885004098711378,0.34245775284562513,0.06651625203030687,0.10040171248194503,0.0333226899945922,0.03392917182094659,0.9350906980876994,0.9775066717036122,0.49326263843389917,0.5099678133001961,5.373577088523325,1.8360894321641512,0.34168848830429904,0.09433411661009838,0.14704811836583107,0.011097850112643748,0.011883562912985552,0.8934845282501236,0.9282001901532742,0.4639715037600274,0.4871737590122308
35,test,,2.0748162269592285,52.09375,52.09375,1.1318359375,1.0458984375,1.0458984375,6,5,1.90234375,4.31640625,1.902099161811481,1.9023350920140651,1.9025847626548664,1.9472308941149166,1.8968966964826834,1.929335545076503,1.961943566235327,2.353246477189525,0.55908203125,0.69970703125,1.734375,1.7568359375,1.9013671875,0.5413931635539434,0.585904909773749,5.50434055893928,1.879766620068138,0.3415062349322333,0.06629628314092884,0.10000789162856925,0.029757065621948797,0.030286029016353588,0.9350911780253162,0.9770888726093674,0.4929581250529944,0.5094372901531725,5.385303161433049,1.8316611835260004,0.34012220456658354,0.08859997724573532,0.1350502946098377,0.013825008859071453,0.014384566792351498,0.9116295210831176,0.9251601997798452,0.4655203187120147,0.48736992364795373
36,test,,2.0400707721710205,55.3125,55.3125,1.123046875,1.0458984375,1.0458984375,5,4,1.87890625,4.31640625,1.877980611517733,1.8782166538168665,1.8784629101532742,1.9233207411949382,1.8802416280426828,1.912726539812125,1.945021922994951,2.3375055554987916,0.564453125,0.70361328125,1.7548828125,1.791015625,1.87890625,0.5356286701784108,0.5859174764835661,5.50434055893928,1.8473419547488097,0.3356154901695988,0.06576292483784485,0.09786291305409842,0.002958360505942892,0.0029833786519000275,0.9350912948573615,0.9679058971041349,0.49341167099429395,0.5051658633664768,5.364568310075159,1.8089193510936605,0.33719756120848376,0.08743569700366383,0.1433513375278394,0.002999042239082428,0.0031765265903353785,0.8891942323152398,0.9276728592706134,0.476883724926914,0.5193352939666613
37,test,,2.0672805309295654,54.875,54.875,1.11328125,1.0458984375,1.0458984375,5,4,1.8837890625,4.31640625,1.8851947705281533,1.8854295148045583,1.8856756536839032,1.9304313655542709,1.8802416280426828,1.912726539812125,1.945021922994951,2.3375055554987916,0.5634765625,0.70263671875,1.75,1.7841796875,1.884765625,0.5384509289413615,0.5858731103992773,5.50434055893928,1.8523627352992105,0.3365276394991396,0.06576414225003635,0.09794989901634102,0.005549841617414231,0.005600075334878642,0.9350915271203704,0.9684918384925147,0.4937003698152864,0.5057639730517477,5.400061848966889,1.8189897745012407,0.3368461001699897,0.0932282352734104,0.15595369930295871,0.012082226232190685,0.012788046085334738,0.9061754809855493,0.9333675160094221,0.4785693279962562,0.49992731478388613
38,test,,2.051831007003784,54.875,54.875,1.1044921875,1.0458984375,1.0458984375,5,4,1.884765625,4.31640625,1.8865414076169522,1.8867771283955563,1.8870243077175177,1.9317992796987358,1.8727288346316617,1.9052349077957853,1.9373984288920656,2.3304125430387663,0.56298828125,0.70263671875,1.7470703125,1.78125,1.884765625,0.5370938962958757,0.5859460818132616,5.50434055893928,1.8550566314927084,0.33701705256590975,0.06581872527951838,0.09779660609064145,0.007062462719100715,0.007114825354351749,0.9350913037262707,0.9668788809586962,0.493677059674817,0.5049070978811931,5.370730147476426,1.8210213486154792,0.3390640189716351,0.08513745708052411,0.14090627271875406,0.005026078814458046,0.005421465735626726,0.9043860571168132,0.9330086824127508,0.4899924764370178,0.5285230799115639
39,test,,2.041299819946289,54.15625,54.15625,1.095703125,1.0458984375,1.0458984375,6,5,1.8916015625,4.31640625,1.890690680280638,1.8909300244224307,1.8911814187627511,1.9361685169108742,1.8802416280426828,1.912726539812125,1.945021922994951,2.3375055554987916,0.5615234375,0.70166015625,1.7412109375,1.771484375,1.8916015625,0.538329668282644,0.5857168105017173,5.50434055893928,1.8633116512496575,0.3385167816739757,0.06577388378479831,0.0981358807172988,0.012301852646031008,0.012427913090318125,0.9350917292927967,0.9696701657977126,0.4935698180970185,0.5062385939816925,5.341340887921379,1.8373138903982118,0.34397989736116913,0.09188488282857676,0.15515727116792477,0.006965858411376757,0.007611016433423404,0.8954705161734999,0.9439795650524782,0.46219358712362,0.5112348862434478
40,test,,2.0592539310455322,56.25,56.25,1.0859375,1.0458984375,1.0458984375,5,4,1.8857421875,4.31640625,1.885438898709352,1.8856782203386695,1.8859286759824267,1.9309259196901123,1.8766555523785748,1.9091505314972803,1.9413822508539946,2.334119203584085,0.56298828125,0.70263671875,1.7451171875,1.77734375,1.8857421875,0.5373473764113619,0.5861460416805819,5.50434055893928,1.8638181696887777,0.3386088033128435,0.06991287665727963,0.10572989282193525,0.002929477085997334,0.0029866283324437976,0.935092121789272,0.9787976105262167,0.4937009644841863,0.5110868779568306,5.370844084292026,1.8538743837813536,0.3451737482388167,0.08391644080058835,0.1451581659256547,0.005125796401262761,0.005820581437404131,0.8988139068062022,0.9654243809461607,0.4847634733203341,0.5264648430790182
41,test,,2.0704896450042725,54.15625,54.15625,1.0771484375,1.0458984375,1.0458984375,5,4,1.8837890625,4.31640625,1.8833805050310872,1.8836179478393147,1.8838658854167705,1.9286688023452536,1.8864543153486155,1.9189219190193607,1.9513306822877234,2.3433748095062947,0.5634765625,0.70263671875,1.75,1.7802734375,1.8837890625,0.5375508938455025,0.5857397173507063,5.50434055893928,1.8476690378556009,0.3356749129293806,0.06580190821801413,0.09714141756062739,0.0073976243313271794,0.0074198354979021575,0.9350912243004075,0.9625333854633555,0.49324158315288535,0.5022190782987048,5.402766680557688,1.8368493716601921,0.3399831013007187,0.08476128979844155,0.1457043638908739,0.00568952851255311,0.006109903051842261,0.906040842867573,0.95122393823357,0.4794432330205689,0.5127973528126148
42,test,,2.051558017730713,55.09375,55.09375,1.068359375,1.0458984375,1.0458984375,5,4,1.904296875,4.31640625,1.9038657603706253,1.9041044257098794,1.9043572109012052,1.9491988920437668,1.899188416438209,1.9316210049669915,1.9642741963256074,2.355413930728061,0.55859375,0.69970703125,1.734375,1.7431640625,1.9033203125,0.5446725343086984,0.5856222519767422,5.50434055893928,1.8785104607345702,0.34127802242973326,0.10946260471374547,0.16456414871477534,0.02864911823377092,0.029091581672992802,0.9350921467553661,0.9747913368125387,0.4935727512334873,0.5088857031180293,5.388994828696313,1.8364364274914327,0.3407753181933739,0.10637909503635257,0.1867496774781937,0.030243360324337054,0.03268022726390316,0.9063017924681027,0.9327558580378803,0.47905840163759006,0.5084787089351956
43,test,,2.147196054458618,53.9375,53.9375,1.0595703125,1.0458984375,1.0458984375,6,5,1.9091796875,4.31640625,1.9097044768699865,1.9099377644607745,1.9101857249644345,1.9546030110173485,1.8953575715793909,1.9278006341724687,1.960378608468513,2.351790999139921,0.5576171875,0.69873046875,1.7294921875,1.74609375,1.91015625,0.5453630682182476,0.5855982085110273,5.50434055893928,1.840006041620025,0.33428273957936305,0.07839308044624271,0.11045441081521,0.011083732394781443,0.010767633966367818,0.9350913918292054,0.9315147909016548,0.4937002345241197,0.4866562524139435,5.364272178826169,1.8187367758408668,0.3390463263627406,0.09457991695789669,0.1590160471404539,0.014830265894119066,0.015788357816281018,0.8851972048165395,0.9093664438578256,0.48049306913316325,0.5115725699122137
44,test,,2.0879290103912354,56.25,56.25,1.05078125,1.0458984375,1.0458984375,5,4,1.8857421875,4.31640625,1.884929747624131,1.8851669691913728,1.885415502184848,1.9303374512130618,1.8766555523785748,1.9091505314972803,1.9413822508539946,2.334119203584085,0.56298828125,0.70263671875,1.744140625,1.77734375,1.884765625,0.5381844544599246,0.5855803972409579,5.50434055893928,1.8472581324072108,0.33560026176199914,0.06575455648112083,0.09683437348623053,0.032645488549844615,0.03268911629181382,0.9350918461085902,0.9608930220509927,0.4937006888035045,0.5018387850859338,5.360561344592893,1.812000128552137,0.3380243247061935,0.09651152110637096,0.16426018329607067,0.0176220500043458,0.018466573602721872,0.8792128828743317,0.9216572145089708,0.474194569918966,0.509443384885204
45,test,,2.045738935470581,54.875,54.875,1.0419921875,1.0458984375,1.0458984375,5,4,1.8935546875,4.31640625,1.8931335673295915,1.893372772016381,1.8936243812049107,1.9385929860988118,1.8914687109718467,1.9239224572746196,1.956425554068884,2.348114192917837,0.56103515625,0.701171875,1.736328125,1.7626953125,1.8935546875,0.5414120165142424,0.5859237797003023,5.50434055893928,1.8737256988310589,0.34040875174194113,0.06569987581297987,0.0996186887965761,0.05331030386890845,0.05444619027478042,0.9350925125920213,0.9805702979637934,0.492881505599442,0.5111522448247503,5.384179443318701,1.8243013598322513,0.3388262555208948,0.08724926642136932,0.1458908979670121,0.022628429181156484,0.024100710545842677,0.9026692029968935,0.9299232789005366,0.4752943069717581,0.5029871639898066
46,test,,2.0963985919952393,56.25,56.25,1.033203125,1.0458984375,1.0458984375,5,4,1.888671875,4.31640625,1.888797320876299,1.8890367562562764,1.8892878951927723,1.9343060002908048,1.8891061814946624,1.921566444833041,1.954024784324863,2.3458810050704604,0.56201171875,0.7021484375,1.7392578125,1.7705078125,1.888671875,0.5389395118878993,0.58561667305691,5.50434055893928,1.8616293168980371,0.33821114390799695,0.06571315665579025,0.09849944775774395,0.048399692974728126,0.049048791006380155,0.9350922067793439,0.9727879365570564,0.4921786314679153,0.5064167983969704,5.364284287422223,1.8132270888712927,0.33801845534600267,0.0954963472022099,0.16024575818500494,0.018698191277358944,0.01969212196096406,0.8811774627002986,0.9206194542659547,0.47981438295926626,0.5125545633462657
47,test,,2.068354845046997,55.78125,55.78125,1.025390625,1.0458984375,1.0458984375,5,4,1.8486328125,4.31640625,1.848261696292757,1.8485052204388215,1.8487540040894435,1.8941435396842874,1.847135889643165,1.8797165790848376,1.9114758242713101,2.3062982856347003,0.57177734375,0.70849609375,1.7744140625,1.7998046875,1.8486328125,0.5326483811334365,0.5857762923761735,5.50434055893928,1.846531937363815,0.3354683304187946,0.06571869646522455,0.1023820176987943,0.030082891421622016,0.03128678306444546,0.935093259995174,0.9990262592840434,0.4937021026900883,0.5215313394098974,5.365324331836278,1.827151475474573,0.34054818729834957,0.08623272133166804,0.1503471626509807,0.021977776752454936,0.02427895077685136,0.8784195462283,0.9757130838755921,0.4836334350094713,0.5571211348963493
48,test,,2.067420482635498,55.3125,55.3125,1.0166015625,1.0458984375,1.0458984375,5,4,1.841796875,4.31640625,1.8416661922562276,1.8419095321639716,1.8421571255092803,1.8875262212178425,1.8333569403931036,1.8659802018583758,1.8975526863613297,2.293361186586015,0.5732421875,0.70947265625,1.7841796875,1.8076171875,1.841796875,0.5318675660917864,0.5857581662072506,5.50434055893928,1.8305900346229205,0.33257208834034907,0.06570775055139766,0.1008224271533204,0.020305659282910504,0.02090475840499119,0.9350931547666628,0.9886530577171116,0.4934318844733232,0.5158938658370155,5.39397963143057,1.8185775766930514,0.3371495075910651,0.0867329067301208,0.1478374880190662,0.01941950753955002,0.02103208884801935,0.9131578235508861,0.9753081203388172,0.4764301026691733,0.5299710990637247
49,test,,2.1118268966674805,54.40625,54.40625,1.0087890625,1.0458984375,1.0458984375,5,4,1.904296875,4.31640625,1.9040283942406646,1.9042671431179787,1.9045199882139727,1.949376730651913,1.9129255214828635,1.945126037591234,1.9776327317790106,2.3666728313005967,0.55859375,0.69970703125,1.73828125,1.7421875,1.904296875,0.5477273418892574,0.586489124975642,5.50434055893928,1.8669333164899338,0.33917474700179223,0.0708486484312365,0.10478395055769636,0.0243330046332888,0.02443651378963188,0.9350921519020643,0.9637664611306426,0.49370099459698125,0.5033233542397532,5.379595041008243,1.8204409658966072,0.3383973983207889,0.100133622792411,0.16241472387381525,0.010427380604873804,0.01087359315629048,0.8990099502021316,0.9139387881358252,0.4820944416555193,0.4969184293773829
50,test,,2.092764139175415,53.25,53.25,1.0,1.0458984375,1.0458984375,5,4,1.90234375,4.31640625,1.9023907104829931,1.9026296276804782,1.9028824749687796,1.9477800725031775,1.8999478932473746,1.9323784109163982,1.9650466852302813,2.3561322981715236,0.55908203125,0.69970703125,1.728515625,1.7451171875,1.9013671875,0.5451085819345485,0.5860772868655575,5.50434055893928,1.873013097715131,0.3402792900728642,0.06948005578875094,0.1036555633527454,0.02918868683810949,0.029485865933774176,0.9350920399905496,0.9696053784393132,0.4937008826854674,0.5063393925864048,5.396408225313393,1.8316295065361488,0.3394164099640142,0.09492475549936774,0.15173066226366427,0.014089643073330826,0.014866267790241723,0.9228773094947673,0.9290618152452802,0.4827829932401819,0.5002337629851843
